# power spectrum of delta
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.149340e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   3.148957e+01   1.366795e-02   0.000000e+00   158310
  8.321607e+00   3.132041e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   3.144038e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   3.126920e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   3.116344e+01   9.083537e-03   0.000000e+00   155718
  8.406530e+00   3.111864e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   3.101834e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.103366e+01   1.423831e-02   0.000000e+00   161070
  8.470390e+00   3.106119e+01   3.093089e-02   0.000000e+00   163428
  8.491565e+00   3.093765e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   3.120184e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.077435e+01   2.547306e-02   0.000000e+00   162258
  8.555405e+00   3.083468e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   3.095582e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   3.050831e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   3.047578e+01   1.800020e-02   0.000000e+00   169968
  8.640614e+00   3.050950e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.037748e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.028733e+01   1.568215e-02   0.000000e+00   170826
  8.704158e+00   3.046986e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   3.049527e+01   1.752372e-02   0.000000e+00   170640
  8.746612e+00   3.025442e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   3.014411e+01   2.771137e-02   0.000000e+00   173232
  8.789115e+00   3.009505e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   3.003848e+01   0.000000e+00   0.000000e+00   176364
  8.831618e+00   3.000337e+01   1.738202e-02   0.000000e+00   175302
  8.852866e+00   2.970493e+01   8.125722e-03   0.000000e+00   177392
  8.874049e+00   2.988667e+01   1.863233e-02   0.000000e+00   176352
  8.895394e+00   2.984082e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.971102e+01   9.295400e-03   0.000000e+00   180712
  8.937986e+00   2.973891e+01   1.548795e-02   0.000000e+00   179350
  8.959300e+00   2.974812e+01   1.362277e-02   0.000000e+00   183396
  8.980665e+00   2.964971e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.951170e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   2.934087e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.929154e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   2.928459e+01   2.055774e-02   0.000000e+00   183432
  9.086768e+00   2.919482e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   2.916056e+01   5.696003e-03   0.000000e+00   188464
  9.129338e+00   2.913882e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.914242e+01   1.403337e-02   0.000000e+00   191304
  9.171831e+00   2.909403e+01   2.484877e-02   0.000000e+00   186690
  9.193140e+00   2.895049e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   2.880872e+01   2.159824e-02   0.000000e+00   188688
  9.235485e+00   2.871079e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   2.871726e+01   8.864378e-03   0.000000e+00   193352
  9.278107e+00   2.880044e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.853325e+01   2.924065e-02   0.000000e+00   195132
  9.320586e+00   2.846335e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   2.832281e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   2.843319e+01   9.085193e-03   0.000000e+00   196564
  9.384304e+00   2.832375e+01   1.994123e-02   0.000000e+00   201198
  9.405551e+00   2.828238e+01   5.804236e-03   0.000000e+00   197136
  9.426640e+00   2.827574e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   2.846150e+01   2.840062e-02   0.000000e+00   203532
  9.469239e+00   2.816209e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   2.808340e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.809510e+01   2.844610e-02   0.000000e+00   203972
  9.532897e+00   2.800157e+01   2.196386e-02   0.000000e+00   205974
  9.554230e+00   2.786846e+01   0.000000e+00   0.000000e+00   205752
  9.575597e+00   2.787197e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.780253e+01   3.726282e-02   0.000000e+00   206384
  9.618040e+00   2.761431e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.775790e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.738593e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.745049e+01   4.182795e-02   0.000000e+00   212376
  9.703125e+00   2.727457e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   2.742383e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.731631e+01   3.048782e-02   0.000000e+00   213696
  9.766949e+00   2.716461e+01   2.965832e-02   0.000000e+00   215734
  9.788147e+00   2.730307e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.709472e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.688414e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   2.697527e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   2.678422e+01   3.934808e-02   0.000000e+00   221494
  9.894337e+00   2.698690e+01   4.413617e-02   0.000000e+00   219096
  9.915662e+00   2.684906e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   2.684674e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   2.665207e+01   0.000000e+00   0.000000e+00   222502
  9.979403e+00   2.660873e+01   4.114677e-02   0.000000e+00   227280
  1.000076e+01   2.643558e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   2.656299e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.630098e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.647900e+01   2.684746e-02   0.000000e+00   228042
  1.008564e+01   2.620552e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.630231e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.618928e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   2.618963e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   2.621078e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.605791e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.595868e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   2.588073e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   2.572783e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.581493e+01   3.821323e-02   0.000000e+00   237460
  1.029802e+01   2.569601e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   2.559163e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.549923e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.567143e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   2.547471e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   2.527288e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.527443e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.523084e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   2.522674e+01   2.086819e-02   0.000000e+00   247448
  1.048970e+01   2.512543e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.492205e+01   4.040525e-02   0.000000e+00   249990
  1.053198e+01   2.498717e+01   3.813591e-02   0.000000e+00   249512
  1.055347e+01   2.503008e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.492087e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.474165e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   2.479812e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   2.472205e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.471051e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   2.465299e+01   4.679891e-02   0.000000e+00   253836
  1.070216e+01   2.461128e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.449188e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.447734e+01   4.774131e-02   0.000000e+00   258894
  1.076585e+01   2.437638e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   2.423732e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.419943e+01   2.085753e-02   0.000000e+00   263438
  1.082940e+01   2.423955e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   2.414066e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.408756e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   2.403679e+01   4.240520e-02   0.000000e+00   266138
  1.091447e+01   2.400064e+01   2.965743e-02   0.000000e+00   270528
  1.093587e+01   2.387874e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.391675e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.369877e+01   5.038753e-02   0.000000e+00   274580
  1.099984e+01   2.373892e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.378249e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.367602e+01   4.144909e-02   0.000000e+00   274698
  1.106348e+01   2.358108e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   2.355276e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.365566e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.346325e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.332433e+01   1.618801e-02   0.000000e+00   282590
  1.116984e+01   2.341559e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.326462e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.334955e+01   4.813406e-02   0.000000e+00   279792
  1.123356e+01   2.329879e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.335331e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.316742e+01   4.729298e-02   0.000000e+00   284808
  1.129724e+01   2.314426e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   2.311732e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.309204e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.294287e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   2.288821e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.283283e+01   1.907260e-02   0.000000e+00   296096
  1.142493e+01   2.282568e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   2.279585e+01   4.830210e-02   0.000000e+00   293466
  1.146728e+01   2.276181e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.268981e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.264502e+01   4.720618e-02   0.000000e+00   297840
  1.153101e+01   2.263738e+01   1.972922e-02   0.000000e+00   301338
  1.155236e+01   2.256908e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   2.258835e+01   5.047661e-02   0.000000e+00   303584
  1.159478e+01   2.261322e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   2.267717e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.237866e+01   4.539394e-02   0.000000e+00   306678
  1.165863e+01   2.252616e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.239273e+01   1.572875e-02   0.000000e+00   309894
  1.170122e+01   2.237368e+01   2.410381e-02   0.000000e+00   310200
  1.172247e+01   2.230819e+01   0.000000e+00   0.000000e+00   307074
  1.174362e+01   2.229789e+01   4.722241e-02   0.000000e+00   315656
  1.176506e+01   2.227630e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.227269e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.219198e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.218015e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.210819e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.214674e+01   4.423768e-02   0.000000e+00   320610
  1.189241e+01   2.219259e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.210672e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.216708e+01   4.511733e-02   0.000000e+00   319146
  1.195625e+01   2.206915e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.203254e+01   4.959057e-02   0.000000e+00   322206
  1.199867e+01   2.202736e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.189803e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.205179e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   2.190054e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.199105e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.184879e+01   5.441955e-02   0.000000e+00   331584
  1.212626e+01   2.188637e+01   2.579513e-02   0.000000e+00   330630
  1.214760e+01   2.191401e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.194181e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   2.186949e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.184469e+01   2.067908e-02   0.000000e+00   336828
  1.223239e+01   2.190317e+01   2.884449e-02   0.000000e+00   337662
  1.225381e+01   2.173537e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.183148e+01   5.653578e-02   0.000000e+00   338262
  1.229610e+01   2.183202e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   2.174914e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.178677e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   2.170232e+01   8.217336e-03   0.000000e+00   347130
  1.238147e+01   2.184132e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.166041e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   2.185767e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.181945e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.173497e+01   5.736698e-02   0.000000e+00   348582
  1.248777e+01   2.180436e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.178315e+01   6.950678e-02   0.000000e+00   351582
  1.253008e+01   2.177107e+01   1.331086e-02   0.000000e+00   357144
  1.255157e+01   2.179642e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.183099e+01   6.529484e-02   0.000000e+00   354551
  1.259392e+01   2.175585e+01   1.048504e-02   0.000000e+00   358044
  1.261540e+01   2.160117e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.146932e+01   7.160775e-02   0.000000e+00   352044
  1.265760e+01   2.150602e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.150659e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.137202e+01   4.999281e-02   0.000000e+00   352848
  1.272166e+01   2.134041e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.124706e+01   4.277973e-02   0.000000e+00   348948
  1.276384e+01   2.109857e+01   3.733339e-02   0.000000e+00   351692
  1.278547e+01   2.113524e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.108403e+01   6.357869e-02   0.000000e+00   345624
  1.282758e+01   2.102315e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.093831e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.083429e+01   6.020101e-02   0.000000e+00   345852
  1.289140e+01   2.069858e+01   9.566093e-03   0.000000e+00   347040
  1.291279e+01   2.073261e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.074773e+01   5.959722e-02   0.000000e+00   347020
  1.295523e+01   2.054091e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   2.057685e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.042203e+01   6.173141e-02   0.000000e+00   343988
  1.301913e+01   2.033851e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.039113e+01   4.526536e-02   0.000000e+00   343632
  1.306159e+01   2.038962e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.025920e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.016514e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   2.010815e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   2.008989e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.989807e+01   7.149302e-02   0.000000e+00   336504
  1.318902e+01   1.986715e+01   1.690114e-02   0.000000e+00   339560
  1.321037e+01   1.985881e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.970102e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   1.975938e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.962943e+01   5.891696e-02   0.000000e+00   337808
  1.329534e+01   1.961505e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.959870e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.940519e+01   5.997524e-02   0.000000e+00   331860
  1.335905e+01   1.934530e+01   2.687867e-02   0.000000e+00   328376
  1.338036e+01   1.936215e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.924358e+01   7.252686e-02   0.000000e+00   332988
  1.342278e+01   1.919428e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   1.921597e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.908446e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   1.907061e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.907435e+01   2.506166e-02   0.000000e+00   328136
  1.352882e+01   1.890375e+01   5.089195e-02   0.000000e+00   323172
  1.355037e+01   1.893397e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.889498e+01   6.433327e-02   0.000000e+00   324096
  1.359270e+01   1.877190e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.872366e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.875118e+01   7.114142e-02   0.000000e+00   317400
  1.365640e+01   1.858167e+01   1.617033e-02   0.000000e+00   322560
  1.367794e+01   1.858244e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.845818e+01   7.388394e-02   0.000000e+00   317204
  1.372050e+01   1.841138e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.838136e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   1.832988e+01   7.949030e-02   0.000000e+00   315416
  1.378442e+01   1.827493e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.829249e+01   4.895747e-02   0.000000e+00   312876
  1.382662e+01   1.812547e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   1.819760e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.806070e+01   7.988832e-02   0.000000e+00   312140
  1.389052e+01   1.805084e+01   1.891462e-02   0.000000e+00   310356
  1.391199e+01   1.795478e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.781965e+01   7.119849e-02   0.000000e+00   307584
  1.395428e+01   1.782983e+01   3.282111e-02   0.000000e+00   310616
  1.397560e+01   1.770309e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.763292e+01   7.932974e-02   0.000000e+00   306792
  1.401809e+01   1.767653e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.748937e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.751340e+01   6.875951e-02   0.000000e+00   308580
  1.408202e+01   1.740261e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.748312e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   1.744938e+01   3.831732e-02   0.000000e+00   302216
  1.414578e+01   1.733172e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.728146e+01   8.678629e-02   0.000000e+00   299340
  1.418803e+01   1.720700e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.711869e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.705771e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   1.719769e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.707402e+01   7.056812e-03   0.000000e+00   292692
  1.429397e+01   1.694169e+01   7.579095e-02   0.000000e+00   295892
  1.431576e+01   1.692105e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.692890e+01   4.170102e-02   0.000000e+00   293220
  1.435788e+01   1.691521e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   1.679916e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.680187e+01   7.556798e-02   0.000000e+00   291816
  1.442194e+01   1.677086e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.670373e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.660774e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   1.656158e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.652419e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.650065e+01   7.094486e-02   0.000000e+00   282220
  1.454958e+01   1.640587e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.642371e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.637719e+01   7.699794e-02   0.000000e+00   282696
  1.461348e+01   1.632013e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.621415e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   1.619183e+01   1.114309e-02   0.000000e+00   276672
  1.467715e+01   1.618252e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.615937e+01   7.741385e-02   0.000000e+00   274416
  1.471936e+01   1.605810e+01   3.577951e-02   0.000000e+00   275384
  1.474085e+01   1.602237e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.597598e+01   8.504555e-02   0.000000e+00   272220
  1.478334e+01   1.590491e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.602292e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.583149e+01   5.142305e-02   0.000000e+00   272052
  1.484719e+01   1.584425e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.580536e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   1.584669e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.579443e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.571095e+01   8.437556e-02   0.000000e+00   266460
  1.495315e+01   1.570501e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.556064e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.557092e+01   7.545546e-02   0.000000e+00   261708
  1.501690e+01   1.554093e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.552056e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.542091e+01   7.210194e-02   0.000000e+00   258304
  1.508091e+01   1.545041e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.543937e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.540747e+01   7.508565e-02   0.000000e+00   254448
  1.514471e+01   1.528090e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.523588e+01   7.821498e-02   0.000000e+00   252180
  1.518711e+01   1.528695e+01   3.070379e-02   0.000000e+00   252744
  1.520852e+01   1.513560e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.521718e+01   9.345002e-02   0.000000e+00   250432
  1.525082e+01   1.512962e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.509229e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.503908e+01   7.863098e-02   0.000000e+00   242472
  1.531476e+01   1.504025e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.502742e+01   3.433433e-02   0.000000e+00   239352
  1.535687e+01   1.491772e+01   6.309932e-02   0.000000e+00   245088
  1.537857e+01   1.497747e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.494028e+01   8.367775e-02   0.000000e+00   240320
  1.542090e+01   1.487958e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.489298e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.472726e+01   8.024072e-02   0.000000e+00   235980
  1.548461e+01   1.469657e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.467222e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.464609e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   1.464900e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.453407e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.462211e+01   7.921621e-02   0.000000e+00   231288
  1.561245e+01   1.455388e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.450335e+01   6.257962e-02   0.000000e+00   226084
  1.565446e+01   1.446866e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   1.450663e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.449238e+01   8.571695e-02   0.000000e+00   223884
  1.571836e+01   1.447506e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.438293e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.439202e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.432742e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.423277e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.424795e+01   9.797000e-02   0.000000e+00   215464
  1.584614e+01   1.436662e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.425393e+01   2.654700e-02   0.000000e+00   213768
  1.588826e+01   1.424248e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.423234e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.407802e+01   4.637019e-02   0.000000e+00   211092
  1.595229e+01   1.403993e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   1.409831e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.410672e+01   8.027332e-02   0.000000e+00   206048
  1.601602e+01   1.396682e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.413354e+01   0.000000e+00   0.000000e+00   202992
  1.605815e+01   1.402797e+01   8.893017e-02   0.000000e+00   201944
  1.607992e+01   1.397324e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.386671e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.392325e+01   9.527986e-02   0.000000e+00   195516
  1.614380e+01   1.401388e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.377956e+01   4.169025e-02   0.000000e+00   195264
  1.618595e+01   1.385090e+01   6.217112e-02   0.000000e+00   195984
  1.620758e+01   1.385068e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.384646e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   1.383858e+01   1.990044e-02   0.000000e+00   192032
  1.627116e+01   1.375353e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.372773e+01   1.008286e-01   0.000000e+00   189444
  1.631357e+01   1.377400e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.371354e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.373791e+01   9.197921e-02   0.000000e+00   185832
  1.637754e+01   1.373005e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.364835e+01   4.291029e-02   0.000000e+00   181380
  1.641955e+01   1.367548e+01   7.651975e-02   0.000000e+00   180332
  1.644125e+01   1.357363e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.362363e+01   5.493115e-02   0.000000e+00   179184
  1.648349e+01   1.361324e+01   7.066405e-02   0.000000e+00   175028
