# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257762e+00   3.082913e-08   0.000000e+00   5.992028e-11   155172
  8.279002e+00   3.090669e-08   0.000000e+00   5.978915e-11   154128
  8.300450e+00   3.071527e-08   1.412254e-02   5.900844e-11   158310
  8.321607e+00   3.056720e-08   1.987576e-02   5.930260e-11   153436
  8.342779e+00   3.062328e-08   0.000000e+00   5.846991e-11   157726
  8.364248e+00   3.051440e-08   0.000000e+00   5.803924e-11   160368
  8.385409e+00   3.037992e-08   8.722888e-03   5.877133e-11   155718
  8.406528e+00   3.043562e-08   0.000000e+00   5.836293e-11   160028
  8.427794e+00   3.045070e-08   0.000000e+00   5.791990e-11   160920
  8.449095e+00   3.014595e-08   1.299798e-02   5.765941e-11   161070
  8.470390e+00   3.017985e-08   3.112809e-02   5.704793e-11   163428
  8.491564e+00   3.007812e-08   0.000000e+00   5.793260e-11   159574
  8.512885e+00   3.020543e-08   0.000000e+00   5.629246e-11   167392
  8.534220e+00   3.000678e-08   2.522995e-02   5.707662e-11   162258
  8.555404e+00   2.995782e-08   1.394923e-02   5.666421e-11   167472
  8.576737e+00   2.990119e-08   0.000000e+00   5.646593e-11   163664
  8.597822e+00   2.958239e-08   0.000000e+00   5.569395e-11   166986
  8.619134e+00   2.963743e-08   1.778425e-02   5.502746e-11   169968
  8.640614e+00   2.964956e-08   0.000000e+00   5.544975e-11   167646
  8.661590e+00   2.947821e-08   0.000000e+00   5.531341e-11   168080
  8.682867e+00   2.971415e-08   1.696221e-02   5.535077e-11   170826
  8.704158e+00   2.951470e-08   0.000000e+00   5.504595e-11   170928
  8.725249e+00   2.939992e-08   1.819194e-02   5.465436e-11   170640
  8.746612e+00   2.914457e-08   0.000000e+00   5.383218e-11   173954
  8.767787e+00   2.918605e-08   2.749949e-02   5.399791e-11   173232
  8.789115e+00   2.911868e-08   0.000000e+00   5.401187e-11   174150
  8.810383e+00   2.893813e-08   4.764496e-03   5.325740e-11   176364
  8.831617e+00   2.895463e-08   1.786603e-02   5.362203e-11   175302
  8.852866e+00   2.890059e-08   8.125722e-03   5.310339e-11   177392
  8.874049e+00   2.874248e-08   1.832547e-02   5.259404e-11   176352
  8.895394e+00   2.861850e-08   0.000000e+00   5.230974e-11   180330
  8.916738e+00   2.873453e-08   9.295400e-03   5.237296e-11   180712
  8.937986e+00   2.869239e-08   1.566692e-02   5.272560e-11   179350
  8.959299e+00   2.860504e-08   1.445551e-02   5.185519e-11   183396
  8.980667e+00   2.865974e-08   0.000000e+00   5.236052e-11   180390
  9.001662e+00   2.841296e-08   0.000000e+00   5.129651e-11   181944
  9.023019e+00   2.830568e-08   0.000000e+00   5.097790e-11   185450
  9.044421e+00   2.821886e-08   7.470164e-03   5.082170e-11   186192
  9.065583e+00   2.823463e-08   1.998119e-02   5.105659e-11   183432
  9.086769e+00   2.810264e-08   0.000000e+00   5.078610e-11   185362
  9.107915e+00   2.808765e-08   2.480783e-03   5.046907e-11   188464
  9.129337e+00   2.786255e-08   0.000000e+00   5.004626e-11   188046
  9.150617e+00   2.779868e-08   1.384587e-02   4.949848e-11   191304
  9.171830e+00   2.780168e-08   2.514963e-02   4.987945e-11   186690
  9.193141e+00   2.774087e-08   0.000000e+00   4.940163e-11   194072
  9.214313e+00   2.767440e-08   2.172058e-02   4.966706e-11   188688
  9.235485e+00   2.744501e-08   0.000000e+00   4.886806e-11   192786
  9.256682e+00   2.759741e-08   8.480186e-03   4.892240e-11   193352
  9.278107e+00   2.740220e-08   0.000000e+00   4.833417e-11   195702
  9.299300e+00   2.735434e-08   2.987983e-02   4.879662e-11   195132
  9.320588e+00   2.729162e-08   0.000000e+00   4.810343e-11   195726
  9.341797e+00   2.697939e-08   0.000000e+00   4.782079e-11   197416
  9.363014e+00   2.716095e-08   8.506817e-03   4.796671e-11   196564
  9.384304e+00   2.698606e-08   2.050719e-02   4.726565e-11   201198
  9.405551e+00   2.696291e-08   6.620758e-03   4.744999e-11   197136
  9.426640e+00   2.683936e-08   0.000000e+00   4.732115e-11   199358
  9.447825e+00   2.676111e-08   2.796339e-02   4.657943e-11   203532
  9.469239e+00   2.673829e-08   0.000000e+00   4.681120e-11   201438
  9.490448e+00   2.664754e-08   0.000000e+00   4.677459e-11   203664
  9.511648e+00   2.663018e-08   2.866674e-02   4.595248e-11   203972
  9.532897e+00   2.637557e-08   2.246062e-02   4.579981e-11   205974
  9.554230e+00   2.643984e-08   0.000000e+00   4.588563e-11   205752
  9.575594e+00   2.630143e-08   0.000000e+00   4.550229e-11   207810
  9.596606e+00   2.633879e-08   3.666767e-02   4.562021e-11   206384
  9.618042e+00   2.624327e-08   0.000000e+00   4.502292e-11   210966
  9.639364e+00   2.597585e-08   0.000000e+00   4.478852e-11   210516
  9.660656e+00   2.609207e-08   0.000000e+00   4.481037e-11   209766
  9.681805e+00   2.583807e-08   4.146225e-02   4.426873e-11   212376
  9.703126e+00   2.594652e-08   0.000000e+00   4.433186e-11   212960
  9.724558e+00   2.557050e-08   0.000000e+00   4.371710e-11   214626
  9.745702e+00   2.576589e-08   3.033394e-02   4.407636e-11   213696
  9.766948e+00   2.568422e-08   2.972549e-02   4.373824e-11   215734
  9.788145e+00   2.550812e-08   0.000000e+00   4.395519e-11   213220
  9.809354e+00   2.554772e-08   0.000000e+00   4.306743e-11   219102
  9.830685e+00   2.534677e-08   3.470598e-02   4.298140e-11   220872
  9.851908e+00   2.543299e-08   5.114616e-02   4.329910e-11   216556
  9.873150e+00   2.523540e-08   3.903310e-02   4.259617e-11   221494
  9.894339e+00   2.522474e-08   4.340810e-02   4.303898e-11   219096
  9.915664e+00   2.515812e-08   3.141381e-02   4.227161e-11   224262
  9.937057e+00   2.500585e-08   0.000000e+00   4.230808e-11   222508
  9.958313e+00   2.507701e-08   0.000000e+00   4.218674e-11   222502
  9.979405e+00   2.482187e-08   4.065045e-02   4.147466e-11   227280
  1.000076e+01   2.487013e-08   1.917754e-02   4.186782e-11   223644
  1.002198e+01   2.472509e-08   0.000000e+00   4.149864e-11   226222
  1.004323e+01   2.466222e-08   0.000000e+00   4.095082e-11   229840
  1.006454e+01   2.462320e-08   2.701030e-02   4.099666e-11   228042
  1.008564e+01   2.443330e-08   0.000000e+00   4.103678e-11   227472
  1.010687e+01   2.455333e-08   0.000000e+00   4.059453e-11   230990
  1.012816e+01   2.438167e-08   8.591883e-03   4.027672e-11   233532
  1.014941e+01   2.439872e-08   3.030511e-02   4.044462e-11   231288
  1.017075e+01   2.428347e-08   0.000000e+00   4.028371e-11   233718
  1.019186e+01   2.409264e-08   0.000000e+00   3.971354e-11   232704
  1.021315e+01   2.425885e-08   3.200961e-02   3.957073e-11   239282
  1.023449e+01   2.407163e-08   3.878025e-02   3.977536e-11   234912
  1.025585e+01   2.400907e-08   0.000000e+00   3.929915e-11   238278
  1.027692e+01   2.380673e-08   3.799218e-02   3.903547e-11   237460
  1.029802e+01   2.400777e-08   2.760817e-02   3.942428e-11   236662
  1.031951e+01   2.375980e-08   0.000000e+00   3.839732e-11   246336
  1.034100e+01   2.384673e-08   0.000000e+00   3.886529e-11   241092
  1.036213e+01   2.360317e-08   3.614893e-02   3.844269e-11   242414
  1.038343e+01   2.357450e-08   1.449838e-02   3.829378e-11   243552
  1.040474e+01   2.349225e-08   0.000000e+00   3.809622e-11   243474
  1.042581e+01   2.344297e-08   2.555304e-02   3.785593e-11   245112
  1.044714e+01   2.357458e-08   2.662357e-02   3.780502e-11   246894
  1.046836e+01   2.327948e-08   2.045375e-02   3.771354e-11   247448
  1.048970e+01   2.339466e-08   0.000000e+00   3.767356e-11   247404
  1.051081e+01   2.307874e-08   4.050413e-02   3.708967e-11   249990
  1.053198e+01   2.310400e-08   3.835611e-02   3.708175e-11   249512
  1.055347e+01   2.314419e-08   0.000000e+00   3.700017e-11   253890
  1.057469e+01   2.310175e-08   0.000000e+00   3.718592e-11   250728
  1.059578e+01   2.294987e-08   4.920893e-02   3.636302e-11   253950
  1.061712e+01   2.297167e-08   0.000000e+00   3.679592e-11   254140
  1.063841e+01   2.290935e-08   0.000000e+00   3.619304e-11   255880
  1.065971e+01   2.274360e-08   3.125602e-02   3.601248e-11   258942
  1.068079e+01   2.272517e-08   4.663024e-02   3.620586e-11   253836
  1.070216e+01   2.261272e-08   0.000000e+00   3.563808e-11   260534
  1.072349e+01   2.255316e-08   0.000000e+00   3.563950e-11   259992
  1.074455e+01   2.255389e-08   4.806687e-02   3.564954e-11   258894
  1.076585e+01   2.250356e-08   3.790617e-02   3.530637e-11   263364
  1.078716e+01   2.250791e-08   0.000000e+00   3.554970e-11   259536
  1.080816e+01   2.222218e-08   2.121401e-02   3.503030e-11   263438
  1.082940e+01   2.234101e-08   4.342943e-02   3.484219e-11   265740
  1.085076e+01   2.207236e-08   0.000000e+00   3.452080e-11   264894
  1.087207e+01   2.225583e-08   0.000000e+00   3.466226e-11   269184
  1.089327e+01   2.225805e-08   4.187018e-02   3.467851e-11   266138
  1.091447e+01   2.200641e-08   2.878368e-02   3.422928e-11   270528
  1.093587e+01   2.208708e-08   0.000000e+00   3.414960e-11   268182
  1.095700e+01   2.195041e-08   0.000000e+00   3.421965e-11   270960
  1.097818e+01   2.199854e-08   5.045976e-02   3.380461e-11   274580
  1.099984e+01   2.177532e-08   0.000000e+00   3.354591e-11   276078
  1.102112e+01   2.177934e-08   0.000000e+00   3.354595e-11   273600
  1.104227e+01   2.171962e-08   4.145712e-02   3.339020e-11   274698
  1.106348e+01   2.166380e-08   4.475468e-02   3.336163e-11   276920
  1.108487e+01   2.173826e-08   0.000000e+00   3.322721e-11   276774
  1.110613e+01   2.151392e-08   0.000000e+00   3.307005e-11   279972
  1.112716e+01   2.160971e-08   3.622476e-02   3.314728e-11   276144
  1.114849e+01   2.147534e-08   1.661946e-02   3.270381e-11   282590
  1.116984e+01   2.146280e-08   0.000000e+00   3.264089e-11   282300
  1.119110e+01   2.143903e-08   0.000000e+00   3.256541e-11   283926
  1.121215e+01   2.136333e-08   4.842085e-02   3.269112e-11   279792
  1.123356e+01   2.137974e-08   0.000000e+00   3.218237e-11   287870
  1.125494e+01   2.121455e-08   0.000000e+00   3.210292e-11   286428
  1.127597e+01   2.128539e-08   4.755378e-02   3.227288e-11   284808
  1.129724e+01   2.111312e-08   1.608035e-02   3.180764e-11   289158
  1.131864e+01   2.115460e-08   0.000000e+00   3.180071e-11   290204
  1.133987e+01   2.105001e-08   0.000000e+00   3.163405e-11   290382
  1.136104e+01   2.095011e-08   3.134158e-02   3.140815e-11   291912
  1.138241e+01   2.100709e-08   0.000000e+00   3.146304e-11   290754
  1.140356e+01   2.090143e-08   1.739007e-02   3.133330e-11   296096
  1.142493e+01   2.092977e-08   2.706776e-02   3.126935e-11   294552
  1.144606e+01   2.081817e-08   4.816080e-02   3.140013e-11   293466
  1.146728e+01   2.083816e-08   0.000000e+00   3.105084e-11   296904
  1.148861e+01   2.079705e-08   0.000000e+00   3.075398e-11   298358
  1.150962e+01   2.075230e-08   4.692082e-02   3.085890e-11   297840
  1.153101e+01   2.077506e-08   1.869278e-02   3.053152e-11   301338
  1.155236e+01   2.052574e-08   0.000000e+00   3.043989e-11   300336
  1.157340e+01   2.061620e-08   5.021490e-02   3.020884e-11   303584
  1.159478e+01   2.048871e-08   4.187445e-02   3.037969e-11   304098
  1.161618e+01   2.060113e-08   0.000000e+00   3.010726e-11   304488
  1.163731e+01   2.047831e-08   4.604501e-02   2.999174e-11   306678
  1.165863e+01   2.039457e-08   0.000000e+00   2.992098e-11   305732
  1.167989e+01   2.044747e-08   1.634755e-02   2.980057e-11   309894
  1.170122e+01   2.034755e-08   2.428771e-02   2.974027e-11   310200
  1.172247e+01   2.048550e-08   0.000000e+00   3.003409e-11   307074
  1.174361e+01   2.026533e-08   4.801844e-02   2.949335e-11   315656
  1.176506e+01   2.037507e-08   0.000000e+00   2.952492e-11   310704
  1.178640e+01   2.028271e-08   0.000000e+00   2.942207e-11   314310
  1.180730e+01   2.024618e-08   5.653428e-02   2.934234e-11   312412
  1.182874e+01   2.024077e-08   0.000000e+00   2.921675e-11   318310
  1.185009e+01   2.013962e-08   0.000000e+00   2.912962e-11   315648
  1.187118e+01   2.019120e-08   4.441648e-02   2.877847e-11   320610
  1.189241e+01   2.006621e-08   0.000000e+00   2.915783e-11   313944
  1.191368e+01   2.014482e-08   0.000000e+00   2.851852e-11   325880
  1.193498e+01   2.005712e-08   4.491350e-02   2.900155e-11   319146
  1.195625e+01   2.006130e-08   0.000000e+00   2.857660e-11   322896
  1.197734e+01   1.997738e-08   4.979382e-02   2.862534e-11   322206
  1.199867e+01   2.000903e-08   0.000000e+00   2.838316e-11   327416
  1.202013e+01   1.997669e-08   0.000000e+00   2.852865e-11   325602
  1.204111e+01   1.998653e-08   6.006300e-02   2.853059e-11   328248
  1.206244e+01   1.995742e-08   0.000000e+00   2.835607e-11   326088
  1.208388e+01   1.990558e-08   0.000000e+00   2.829097e-11   331658
  1.210487e+01   1.986566e-08   5.413271e-02   2.804956e-11   331584
  1.212626e+01   1.986808e-08   2.602858e-02   2.828308e-11   330630
  1.214760e+01   1.982638e-08   0.000000e+00   2.796668e-11   333204
  1.216856e+01   1.980965e-08   6.182082e-02   2.782752e-11   333470
  1.219005e+01   1.976745e-08   0.000000e+00   2.780253e-11   335688
  1.221117e+01   1.984671e-08   2.067908e-02   2.775638e-11   336828
  1.223239e+01   1.973975e-08   2.798877e-02   2.779819e-11   337662
  1.225381e+01   1.982624e-08   0.000000e+00   2.765551e-11   338960
  1.227473e+01   1.976989e-08   5.653578e-02   2.779032e-11   338262
  1.229610e+01   1.964915e-08   4.699520e-02   2.733408e-11   344388
  1.231765e+01   1.971033e-08   0.000000e+00   2.741896e-11   342486
  1.233850e+01   1.962942e-08   7.204273e-02   2.728675e-11   343592
  1.236004e+01   1.975483e-08   3.109785e-03   2.728585e-11   347130
  1.238147e+01   1.963988e-08   0.000000e+00   2.744376e-11   346152
  1.240240e+01   1.963775e-08   6.764375e-02   2.719234e-11   345856
  1.242389e+01   1.963341e-08   0.000000e+00   2.717688e-11   349354
  1.244520e+01   1.966670e-08   0.000000e+00   2.713081e-11   352032
  1.246632e+01   1.960882e-08   5.726688e-02   2.708529e-11   348582
  1.248777e+01   1.963079e-08   0.000000e+00   2.700415e-11   352244
  1.250865e+01   1.965425e-08   6.958856e-02   2.702378e-11   351582
  1.253008e+01   1.952730e-08   1.487488e-02   2.688217e-11   357144
  1.255158e+01   1.959380e-08   0.000000e+00   2.680544e-11   355560
  1.257251e+01   1.957478e-08   6.495205e-02   2.683421e-11   354551
  1.259391e+01   1.965590e-08   1.096861e-02   2.677055e-11   358044
  1.261540e+01   1.974464e-08   0.000000e+00   2.683803e-11   355272
  1.263624e+01   1.983475e-08   7.168534e-02   2.684064e-11   352044
  1.265759e+01   1.989840e-08   0.000000e+00   2.680777e-11   352344
  1.267894e+01   1.993083e-08   0.000000e+00   2.653730e-11   356516
  1.270005e+01   2.009521e-08   4.976233e-02   2.698895e-11   352848
  1.272166e+01   2.007287e-08   0.000000e+00   2.687790e-11   352980
  1.274263e+01   2.020642e-08   4.223975e-02   2.711657e-11   348948
  1.276385e+01   2.023021e-08   3.672476e-02   2.696654e-11   351692
  1.278547e+01   2.023320e-08   0.000000e+00   2.692736e-11   353064
  1.280634e+01   2.031454e-08   6.385729e-02   2.732539e-11   345624
  1.282758e+01   2.037959e-08   0.000000e+00   2.720304e-11   347844
  1.284907e+01   2.037041e-08   0.000000e+00   2.718766e-11   351020
  1.287004e+01   2.053420e-08   5.917291e-02   2.752958e-11   345852
  1.289140e+01   2.044483e-08   1.314107e-02   2.734897e-11   347040
  1.291279e+01   2.052377e-08   0.000000e+00   2.752405e-11   345928
  1.293376e+01   2.056582e-08   6.008295e-02   2.755061e-11   347020
  1.295523e+01   2.053015e-08   0.000000e+00   2.778097e-11   343032
  1.297641e+01   2.058186e-08   0.000000e+00   2.771636e-11   343620
  1.299748e+01   2.058727e-08   6.106396e-02   2.780585e-11   343988
  1.301913e+01   2.062569e-08   0.000000e+00   2.788135e-11   344556
  1.304018e+01   2.065741e-08   4.454248e-02   2.806310e-11   343632
  1.306159e+01   2.057890e-08   0.000000e+00   2.797648e-11   340392
  1.308295e+01   2.063852e-08   0.000000e+00   2.824355e-11   339408
  1.310384e+01   2.064688e-08   7.583602e-02   2.813841e-11   341864
  1.312541e+01   2.063893e-08   0.000000e+00   2.805956e-11   341964
  1.314677e+01   2.064272e-08   0.000000e+00   2.851794e-11   334380
  1.316746e+01   2.068106e-08   7.131689e-02   2.854871e-11   336504
  1.318902e+01   2.071628e-08   1.921315e-02   2.856146e-11   339560
  1.321037e+01   2.064509e-08   0.000000e+00   2.846096e-11   336384
  1.323143e+01   2.058729e-08   7.552776e-02   2.844760e-11   337404
  1.325294e+01   2.060203e-08   0.000000e+00   2.878725e-11   330156
  1.327389e+01   2.054842e-08   5.932794e-02   2.832611e-11   337808
  1.329534e+01   2.053820e-08   0.000000e+00   2.853996e-11   332748
  1.331677e+01   2.053308e-08   0.000000e+00   2.855419e-11   333612
  1.333770e+01   2.050584e-08   6.007564e-02   2.882126e-11   331860
  1.335904e+01   2.055238e-08   2.824719e-02   2.881569e-11   328376
  1.338036e+01   2.048631e-08   0.000000e+00   2.884578e-11   331140
  1.340142e+01   2.046263e-08   7.212223e-02   2.881628e-11   332988
  1.342278e+01   2.051923e-08   2.868372e-02   2.905741e-11   325224
  1.344422e+01   2.043229e-08   0.000000e+00   2.898342e-11   331544
  1.346525e+01   2.046931e-08   6.829448e-02   2.906047e-11   327264
  1.348660e+01   2.033742e-08   0.000000e+00   2.920490e-11   322308
  1.350776e+01   2.035389e-08   2.506166e-02   2.903878e-11   328136
  1.352882e+01   2.027246e-08   5.113458e-02   2.897794e-11   323172
  1.355038e+01   2.027939e-08   0.000000e+00   2.905793e-11   325248
  1.357139e+01   2.028999e-08   6.373235e-02   2.938181e-11   324096
  1.359270e+01   2.016739e-08   0.000000e+00   2.898458e-11   321540
  1.361421e+01   2.006386e-08   0.000000e+00   2.898079e-11   323744
  1.363503e+01   2.008175e-08   7.067010e-02   2.912402e-11   317400
  1.365639e+01   2.008067e-08   2.037091e-02   2.897897e-11   322560
  1.367794e+01   1.998613e-08   0.000000e+00   2.909326e-11   320076
  1.369883e+01   2.006388e-08   7.362748e-02   2.938651e-11   317204
  1.372050e+01   1.991079e-08   0.000000e+00   2.898282e-11   323064
  1.374185e+01   1.983613e-08   0.000000e+00   2.920389e-11   315204
  1.376267e+01   1.987340e-08   8.001892e-02   2.935814e-11   315416
  1.378442e+01   1.976797e-08   0.000000e+00   2.909953e-11   316884
  1.380538e+01   1.975609e-08   4.825368e-02   2.923430e-11   312876
  1.382662e+01   1.963923e-08   5.618132e-02   2.899813e-11   315540
  1.384825e+01   1.964857e-08   0.000000e+00   2.934693e-11   312576
  1.386904e+01   1.962776e-08   7.953792e-02   2.920868e-11   312140
  1.389051e+01   1.947740e-08   2.150864e-02   2.915704e-11   310356
  1.391199e+01   1.948139e-08   0.000000e+00   2.902254e-11   311232
  1.393277e+01   1.937551e-08   7.217971e-02   2.914549e-11   307584
  1.395428e+01   1.935082e-08   3.385931e-02   2.903968e-11   310616
  1.397560e+01   1.935981e-08   0.000000e+00   2.934231e-11   304200
  1.399640e+01   1.919896e-08   7.988951e-02   2.910875e-11   306792
  1.401808e+01   1.926771e-08   0.000000e+00   2.920662e-11   306168
  1.403909e+01   1.915912e-08   0.000000e+00   2.900691e-11   304448
  1.406042e+01   1.908034e-08   6.926646e-02   2.895087e-11   308580
  1.408202e+01   1.901416e-08   0.000000e+00   2.906451e-11   299568
  1.410280e+01   1.896998e-08   6.783406e-02   2.888729e-11   304416
  1.412435e+01   1.885686e-08   3.736072e-02   2.873777e-11   302216
  1.414578e+01   1.889678e-08   0.000000e+00   2.897078e-11   300084
  1.416667e+01   1.871364e-08   8.589570e-02   2.881747e-11   299340
  1.418802e+01   1.873277e-08   0.000000e+00   2.878402e-11   296688
  1.420942e+01   1.862375e-08   0.000000e+00   2.851738e-11   298820
  1.423029e+01   1.852427e-08   8.294156e-02   2.842572e-11   296916
  1.425189e+01   1.848396e-08   0.000000e+00   2.859217e-11   295920
  1.427301e+01   1.845247e-08   3.413580e-03   2.891426e-11   292692
  1.429397e+01   1.836091e-08   7.588007e-02   2.810736e-11   295892
  1.431576e+01   1.831213e-08   0.000000e+00   2.860044e-11   293064
  1.433671e+01   1.830562e-08   4.094569e-02   2.868570e-11   293220
  1.435788e+01   1.825444e-08   3.755693e-02   2.876513e-11   286804
  1.437936e+01   1.815939e-08   0.000000e+00   2.857207e-11   293080
  1.440039e+01   1.805925e-08   7.580281e-02   2.829542e-11   291816
  1.442194e+01   1.808344e-08   0.000000e+00   2.866595e-11   287784
  1.444329e+01   1.788148e-08   0.000000e+00   2.832079e-11   286760
  1.446414e+01   1.800652e-08   7.989162e-02   2.840059e-11   287088
  1.448565e+01   1.779789e-08   0.000000e+00   2.851250e-11   286176
  1.450707e+01   1.777152e-08   0.000000e+00   2.824597e-11   284184
  1.452787e+01   1.772925e-08   7.040028e-02   2.844771e-11   282220
  1.454958e+01   1.761364e-08   0.000000e+00   2.817308e-11   284452
  1.457063e+01   1.759071e-08   0.000000e+00   2.821195e-11   279516
  1.459173e+01   1.746609e-08   7.752073e-02   2.799110e-11   282696
  1.461348e+01   1.748349e-08   0.000000e+00   2.828631e-11   278676
  1.463426e+01   1.736828e-08   7.915813e-02   2.782725e-11   279512
  1.465568e+01   1.724544e-08   8.988645e-03   2.796682e-11   276672
  1.467715e+01   1.722214e-08   0.000000e+00   2.787730e-11   276036
  1.469785e+01   1.716488e-08   7.723377e-02   2.801003e-11   274416
  1.471935e+01   1.709629e-08   3.575999e-02   2.789686e-11   275384
  1.474085e+01   1.703525e-08   0.000000e+00   2.769161e-11   274560
  1.476173e+01   1.690568e-08   8.521814e-02   2.778674e-11   272220
  1.478334e+01   1.689362e-08   0.000000e+00   2.774112e-11   270492
  1.480450e+01   1.692248e-08   0.000000e+00   2.768765e-11   271532
  1.482569e+01   1.672782e-08   5.100286e-02   2.736797e-11   272052
  1.484719e+01   1.679098e-08   0.000000e+00   2.796251e-11   264372
  1.486800e+01   1.662176e-08   4.602185e-02   2.748334e-11   268652
  1.488944e+01   1.657546e-08   5.287972e-02   2.759490e-11   266760
  1.491080e+01   1.658125e-08   0.000000e+00   2.772257e-11   262536
  1.493171e+01   1.633735e-08   8.446735e-02   2.700362e-11   266460
  1.495315e+01   1.640530e-08   0.000000e+00   2.740673e-11   261560
  1.497449e+01   1.621584e-08   0.000000e+00   2.729797e-11   262236
  1.499549e+01   1.618566e-08   7.555702e-02   2.695143e-11   261708
  1.501689e+01   1.628642e-08   0.000000e+00   2.730698e-11   258960
  1.503825e+01   1.602349e-08   0.000000e+00   2.708557e-11   258376
  1.505913e+01   1.603843e-08   7.166789e-02   2.700684e-11   258304
  1.508091e+01   1.599614e-08   0.000000e+00   2.692070e-11   259368
  1.510195e+01   1.583048e-08   3.477515e-02   2.705597e-11   253332
  1.512302e+01   1.591219e-08   7.529473e-02   2.706679e-11   254448
  1.514471e+01   1.569857e-08   0.000000e+00   2.691570e-11   255248
  1.516564e+01   1.569538e-08   7.790215e-02   2.674460e-11   252180
  1.518711e+01   1.570222e-08   3.019368e-02   2.679883e-11   252744
  1.520853e+01   1.546856e-08   0.000000e+00   2.677983e-11   247348
  1.522930e+01   1.558815e-08   9.371801e-02   2.666527e-11   250432
  1.525082e+01   1.541373e-08   0.000000e+00   2.671802e-11   247860
  1.527231e+01   1.539993e-08   0.000000e+00   2.670654e-11   247716
  1.529310e+01   1.537526e-08   7.829855e-02   2.687805e-11   242472
  1.531476e+01   1.522289e-08   0.000000e+00   2.634294e-11   248672
  1.533588e+01   1.522519e-08   3.433433e-02   2.677457e-11   239352
  1.535687e+01   1.513889e-08   6.363238e-02   2.627800e-11   245088
  1.537857e+01   1.499101e-08   0.000000e+00   2.637659e-11   239232
  1.539936e+01   1.515637e-08   8.365968e-02   2.648302e-11   240320
  1.542090e+01   1.486231e-08   0.000000e+00   2.614693e-11   239340
  1.544240e+01   1.493747e-08   0.000000e+00   2.649261e-11   237636
  1.546311e+01   1.487564e-08   7.980534e-02   2.625954e-11   235980
  1.548461e+01   1.470755e-08   0.000000e+00   2.615969e-11   235304
  1.550606e+01   1.483691e-08   0.000000e+00   2.623549e-11   234576
  1.552691e+01   1.463405e-08   7.364562e-02   2.625331e-11   232788
  1.554840e+01   1.461265e-08   0.000000e+00   2.616256e-11   230400
  1.556963e+01   1.474913e-08   0.000000e+00   2.625515e-11   231836
  1.559071e+01   1.443438e-08   7.932530e-02   2.589421e-11   231288
  1.561245e+01   1.450336e-08   0.000000e+00   2.602235e-11   226536
  1.563325e+01   1.439501e-08   6.243810e-02   2.619125e-11   226084
  1.565447e+01   1.433829e-08   5.289701e-02   2.590935e-11   227116
  1.567612e+01   1.436230e-08   0.000000e+00   2.613398e-11   223800
  1.569693e+01   1.420177e-08   8.522744e-02   2.621954e-11   223884
  1.571836e+01   1.420348e-08   0.000000e+00   2.584601e-11   222360
  1.573983e+01   1.407924e-08   0.000000e+00   2.574357e-11   221156
  1.576078e+01   1.400404e-08   9.478790e-02   2.573145e-11   221724
  1.578235e+01   1.414568e-08   0.000000e+00   2.614895e-11   217584
  1.580363e+01   1.385400e-08   0.000000e+00   2.565640e-11   217576
  1.582449e+01   1.394038e-08   9.812620e-02   2.573964e-11   215464
  1.584614e+01   1.385928e-08   0.000000e+00   2.571657e-11   215472
  1.586724e+01   1.379824e-08   2.583253e-02   2.591485e-11   213768
  1.588826e+01   1.383757e-08   8.521128e-02   2.578503e-11   210956
  1.590983e+01   1.362093e-08   0.000000e+00   2.553949e-11   211788
  1.593089e+01   1.361191e-08   4.757385e-02   2.550624e-11   211092
  1.595229e+01   1.367601e-08   3.350523e-02   2.558482e-11   209556
  1.597383e+01   1.349529e-08   0.000000e+00   2.565250e-11   206700
  1.599456e+01   1.358777e-08   8.003113e-02   2.571685e-11   206048
  1.601601e+01   1.342615e-08   0.000000e+00   2.560505e-11   204744
  1.603743e+01   1.340891e-08   0.000000e+00   2.570245e-11   202992
  1.605814e+01   1.343768e-08   8.987074e-02   2.558810e-11   201944
  1.607992e+01   1.327857e-08   0.000000e+00   2.558820e-11   203304
  1.610125e+01   1.324985e-08   0.000000e+00   2.556786e-11   200484
  1.612202e+01   1.321951e-08   9.538715e-02   2.585815e-11   195516
  1.614380e+01   1.308742e-08   0.000000e+00   2.551332e-11   198860
  1.616467e+01   1.326400e-08   4.330802e-02   2.575482e-11   195264
  1.618595e+01   1.299870e-08   6.184196e-02   2.540028e-11   195984
  1.620757e+01   1.308278e-08   0.000000e+00   2.566206e-11   191808
  1.622817e+01   1.302684e-08   7.234658e-02   2.555370e-11   190776
  1.624959e+01   1.290656e-08   1.882466e-02   2.529918e-11   192032
  1.627116e+01   1.299800e-08   0.000000e+00   2.565034e-11   188628
  1.629190e+01   1.284556e-08   1.011179e-01   2.545147e-11   189444
  1.631358e+01   1.287548e-08   0.000000e+00   2.547016e-11   186260
  1.633472e+01   1.285180e-08   0.000000e+00   2.567251e-11   184560
  1.635569e+01   1.275147e-08   9.207526e-02   2.554889e-11   185832
  1.637754e+01   1.284480e-08   0.000000e+00   2.573869e-11   182400
  1.639844e+01   1.262437e-08   4.350638e-02   2.560694e-11   181380
  1.641955e+01   1.261373e-08   7.700535e-02   2.545939e-11   180332
  1.644125e+01   1.268108e-08   0.000000e+00   2.554327e-11   178236
  1.646218e+01   1.248555e-08   5.472758e-02   2.543843e-11   179184
