# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.613560e-08   0.000000e+00   1.246858e-10   155172
  8.279001e+00   4.596596e-08   0.000000e+00   1.249063e-10   154128
  8.300451e+00   4.572882e-08   1.316422e-02   1.219412e-10   158310
  8.321608e+00   4.528475e-08   1.942662e-02   1.225295e-10   153436
  8.342779e+00   4.559092e-08   0.000000e+00   1.221816e-10   157726
  8.364249e+00   4.548444e-08   0.000000e+00   1.205373e-10   160368
  8.385408e+00   4.513459e-08   9.987162e-03   1.207956e-10   155718
  8.406528e+00   4.503294e-08   0.000000e+00   1.205843e-10   160028
  8.427794e+00   4.480606e-08   0.000000e+00   1.178927e-10   160920
  8.449095e+00   4.481601e-08   1.323465e-02   1.198620e-10   161070
  8.470389e+00   4.452765e-08   3.140326e-02   1.174164e-10   163428
  8.491564e+00   4.433074e-08   0.000000e+00   1.183204e-10   159574
  8.512884e+00   4.420349e-08   0.000000e+00   1.157038e-10   167392
  8.534220e+00   4.385802e-08   2.535180e-02   1.165877e-10   162258
  8.555404e+00   4.365248e-08   1.275334e-02   1.138429e-10   167472
  8.576736e+00   4.371762e-08   0.000000e+00   1.157892e-10   163664
  8.597821e+00   4.353293e-08   0.000000e+00   1.144384e-10   166986
  8.619133e+00   4.339966e-08   1.857010e-02   1.132179e-10   169968
  8.640612e+00   4.288999e-08   0.000000e+00   1.127392e-10   167646
  8.661590e+00   4.273681e-08   0.000000e+00   1.115231e-10   168080
  8.682869e+00   4.319495e-08   1.568215e-02   1.124189e-10   170826
  8.704157e+00   4.254870e-08   0.000000e+00   1.099384e-10   170928
  8.725250e+00   4.270799e-08   1.769014e-02   1.107188e-10   170640
  8.746612e+00   4.219820e-08   0.000000e+00   1.083410e-10   173954
  8.767787e+00   4.212177e-08   2.760425e-02   1.082276e-10   173232
  8.789117e+00   4.177991e-08   0.000000e+00   1.070405e-10   174150
  8.810384e+00   4.185316e-08   3.777898e-03   1.075524e-10   176364
  8.831618e+00   4.184717e-08   1.754534e-02   1.073691e-10   175302
  8.852866e+00   4.143658e-08   8.125722e-03   1.063001e-10   177392
  8.874049e+00   4.122325e-08   1.847953e-02   1.057972e-10   176352
  8.895394e+00   4.088613e-08   0.000000e+00   1.039230e-10   180330
  8.916738e+00   4.085799e-08   9.295400e-03   1.034372e-10   180712
  8.937985e+00   4.087679e-08   1.642867e-02   1.037873e-10   179350
  8.959300e+00   4.070887e-08   1.342115e-02   1.029726e-10   183396
  8.980667e+00   4.019842e-08   0.000000e+00   1.023642e-10   180390
  9.001662e+00   4.040418e-08   0.000000e+00   1.029291e-10   181944
  9.023017e+00   3.994030e-08   0.000000e+00   1.002108e-10   185450
  9.044420e+00   3.977148e-08   8.421798e-03   1.000045e-10   186192
  9.065581e+00   3.976266e-08   2.068991e-02   1.002934e-10   183432
  9.086769e+00   3.943651e-08   0.000000e+00   9.998426e-11   185362
  9.107915e+00   3.923757e-08   3.678959e-03   9.784921e-11   188464
  9.129336e+00   3.919571e-08   0.000000e+00   9.800042e-11   188046
  9.150617e+00   3.911056e-08   1.365580e-02   9.699847e-11   191304
  9.171829e+00   3.887633e-08   2.569873e-02   9.761550e-11   186690
  9.193140e+00   3.865827e-08   0.000000e+00   9.528391e-11   194072
  9.214314e+00   3.870375e-08   2.150250e-02   9.713460e-11   188688
  9.235485e+00   3.818581e-08   0.000000e+00   9.505418e-11   192786
  9.256684e+00   3.815487e-08   7.236660e-03   9.437083e-11   193352
  9.278107e+00   3.807013e-08   0.000000e+00   9.350291e-11   195702
  9.299302e+00   3.768456e-08   2.888532e-02   9.316243e-11   195132
  9.320586e+00   3.781805e-08   0.000000e+00   9.384936e-11   195726
  9.341797e+00   3.737583e-08   0.000000e+00   9.224493e-11   197416
  9.363015e+00   3.759521e-08   8.304896e-03   9.306636e-11   196564
  9.384304e+00   3.713031e-08   2.043364e-02   9.129223e-11   201198
  9.405553e+00   3.711713e-08   5.808915e-03   9.176271e-11   197136
  9.426639e+00   3.676402e-08   0.000000e+00   9.024400e-11   199358
  9.447824e+00   3.657257e-08   2.847389e-02   8.939893e-11   203532
  9.469238e+00   3.649063e-08   0.000000e+00   8.953643e-11   201438
  9.490447e+00   3.625891e-08   0.000000e+00   8.854588e-11   203664
  9.511650e+00   3.596450e-08   2.811188e-02   8.718970e-11   203972
  9.532897e+00   3.561955e-08   2.224341e-02   8.622236e-11   205974
  9.554230e+00   3.593959e-08   0.000000e+00   8.800912e-11   205752
  9.575596e+00   3.564444e-08   0.000000e+00   8.571857e-11   207810
  9.596605e+00   3.537377e-08   3.709729e-02   8.570787e-11   206384
  9.618041e+00   3.538165e-08   0.000000e+00   8.496892e-11   210966
  9.639364e+00   3.494463e-08   0.000000e+00   8.399721e-11   210516
  9.660653e+00   3.502985e-08   0.000000e+00   8.451951e-11   209766
  9.681807e+00   3.472914e-08   4.140899e-02   8.376422e-11   212376
  9.703126e+00   3.455535e-08   0.000000e+00   8.236662e-11   212960
  9.724559e+00   3.419688e-08   0.000000e+00   8.213831e-11   214626
  9.745701e+00   3.418413e-08   3.036889e-02   8.180651e-11   213696
  9.766948e+00   3.402780e-08   2.988102e-02   8.174165e-11   215734
  9.788145e+00   3.367772e-08   0.000000e+00   8.136256e-11   213220
  9.809355e+00   3.391085e-08   0.000000e+00   8.043325e-11   219102
  9.830684e+00   3.341242e-08   3.514334e-02   7.955463e-11   220872
  9.851907e+00   3.326742e-08   5.147298e-02   7.926119e-11   216556
  9.873148e+00   3.307402e-08   3.946265e-02   7.829871e-11   221494
  9.894338e+00   3.308726e-08   4.367952e-02   7.884480e-11   219096
  9.915662e+00   3.305907e-08   3.160314e-02   7.788307e-11   224262
  9.937058e+00   3.259927e-08   0.000000e+00   7.699887e-11   222508
  9.958313e+00   3.255122e-08   0.000000e+00   7.711281e-11   222502
  9.979403e+00   3.233232e-08   4.136009e-02   7.593285e-11   227280
  1.000076e+01   3.202883e-08   1.948846e-02   7.576210e-11   223644
  1.002198e+01   3.190926e-08   0.000000e+00   7.537939e-11   226222
  1.004323e+01   3.197524e-08   0.000000e+00   7.546215e-11   229840
  1.006454e+01   3.160369e-08   2.646927e-02   7.493728e-11   228042
  1.008564e+01   3.138599e-08   0.000000e+00   7.428664e-11   227472
  1.010687e+01   3.135343e-08   0.000000e+00   7.339559e-11   230990
  1.012816e+01   3.105979e-08   7.388751e-03   7.290322e-11   233532
  1.014941e+01   3.121446e-08   3.062681e-02   7.286749e-11   231288
  1.017075e+01   3.091211e-08   0.000000e+00   7.259502e-11   233718
  1.019186e+01   3.053254e-08   0.000000e+00   7.084468e-11   232704
  1.021315e+01   3.054630e-08   3.144497e-02   7.039745e-11   239282
  1.023449e+01   3.033638e-08   3.878025e-02   7.061313e-11   234912
  1.025585e+01   3.014704e-08   0.000000e+00   6.988955e-11   238278
  1.027692e+01   3.001914e-08   3.821323e-02   7.023633e-11   237460
  1.029802e+01   2.980000e-08   2.776080e-02   6.934683e-11   236662
  1.031952e+01   2.978598e-08   0.000000e+00   6.825692e-11   246336
  1.034100e+01   2.965667e-08   0.000000e+00   6.807924e-11   241092
  1.036213e+01   2.925761e-08   3.542921e-02   6.786737e-11   242414
  1.038343e+01   2.936571e-08   1.414605e-02   6.780823e-11   243552
  1.040475e+01   2.890572e-08   0.000000e+00   6.660913e-11   243474
  1.042581e+01   2.879044e-08   2.539288e-02   6.578705e-11   245112
  1.044713e+01   2.871419e-08   2.680329e-02   6.543615e-11   246894
  1.046836e+01   2.851082e-08   1.940370e-02   6.532757e-11   247448
  1.048970e+01   2.850037e-08   0.000000e+00   6.508553e-11   247404
  1.051081e+01   2.814352e-08   4.091152e-02   6.442218e-11   249990
  1.053198e+01   2.807171e-08   3.825147e-02   6.415475e-11   249512
  1.055347e+01   2.811724e-08   0.000000e+00   6.411760e-11   253890
  1.057469e+01   2.777934e-08   0.000000e+00   6.363908e-11   250728
  1.059578e+01   2.773087e-08   4.879416e-02   6.324740e-11   253950
  1.061712e+01   2.735478e-08   0.000000e+00   6.215438e-11   254140
  1.063841e+01   2.744520e-08   0.000000e+00   6.228610e-11   255880
  1.065971e+01   2.696605e-08   3.113222e-02   6.114689e-11   258942
  1.068079e+01   2.698218e-08   4.663024e-02   6.150130e-11   253836
  1.070216e+01   2.690209e-08   0.000000e+00   6.100217e-11   260534
  1.072349e+01   2.671284e-08   0.000000e+00   6.030514e-11   259992
  1.074455e+01   2.654582e-08   4.830936e-02   6.017558e-11   258894
  1.076585e+01   2.645774e-08   3.820411e-02   5.965991e-11   263364
  1.078716e+01   2.632540e-08   0.000000e+00   5.970065e-11   259536
  1.080816e+01   2.592931e-08   2.067474e-02   5.874020e-11   263438
  1.082940e+01   2.591687e-08   4.317225e-02   5.838727e-11   265740
  1.085076e+01   2.568281e-08   0.000000e+00   5.765378e-11   264894
  1.087207e+01   2.565186e-08   0.000000e+00   5.763120e-11   269184
  1.089328e+01   2.553123e-08   4.142994e-02   5.722494e-11   266138
  1.091447e+01   2.520377e-08   2.903939e-02   5.636924e-11   270528
  1.093588e+01   2.519627e-08   0.000000e+00   5.654726e-11   268182
  1.095700e+01   2.489987e-08   0.000000e+00   5.584090e-11   270960
  1.097818e+01   2.504688e-08   5.045976e-02   5.555025e-11   274580
  1.099984e+01   2.468623e-08   0.000000e+00   5.468131e-11   276078
  1.102112e+01   2.465899e-08   0.000000e+00   5.482592e-11   273600
  1.104227e+01   2.452509e-08   4.144909e-02   5.491108e-11   274698
  1.106348e+01   2.440192e-08   4.459301e-02   5.442028e-11   276920
  1.108487e+01   2.417937e-08   0.000000e+00   5.376436e-11   276774
  1.110613e+01   2.399724e-08   0.000000e+00   5.304515e-11   279972
  1.112716e+01   2.381332e-08   3.622476e-02   5.309376e-11   276144
  1.114849e+01   2.376272e-08   1.703999e-02   5.231407e-11   282590
  1.116984e+01   2.352060e-08   0.000000e+00   5.186991e-11   282300
  1.119110e+01   2.336457e-08   0.000000e+00   5.132292e-11   283926
  1.121215e+01   2.328707e-08   4.856825e-02   5.169400e-11   279792
  1.123356e+01   2.310551e-08   0.000000e+00   5.048985e-11   287870
  1.125494e+01   2.301583e-08   0.000000e+00   5.089684e-11   286428
  1.127597e+01   2.292462e-08   4.714426e-02   5.053435e-11   284808
  1.129724e+01   2.262521e-08   1.650487e-02   4.966370e-11   289158
  1.131864e+01   2.267636e-08   0.000000e+00   4.975600e-11   290204
  1.133987e+01   2.256253e-08   0.000000e+00   4.943034e-11   290382
  1.136104e+01   2.230882e-08   3.155942e-02   4.859837e-11   291912
  1.138241e+01   2.228967e-08   0.000000e+00   4.873056e-11   290754
  1.140356e+01   2.196134e-08   1.668815e-02   4.774984e-11   296096
  1.142493e+01   2.199675e-08   2.706776e-02   4.788473e-11   294552
  1.144606e+01   2.175860e-08   4.790732e-02   4.766433e-11   293466
  1.146728e+01   2.166882e-08   0.000000e+00   4.704846e-11   296904
  1.148861e+01   2.162192e-08   0.000000e+00   4.725483e-11   298358
  1.150962e+01   2.138189e-08   4.690366e-02   4.639636e-11   297840
  1.153101e+01   2.115647e-08   1.842821e-02   4.547024e-11   301338
  1.155236e+01   2.112130e-08   0.000000e+00   4.594993e-11   300336
  1.157339e+01   2.104099e-08   5.058918e-02   4.547552e-11   303584
  1.159478e+01   2.083318e-08   4.176057e-02   4.496703e-11   304098
  1.161618e+01   2.077859e-08   0.000000e+00   4.510141e-11   304488
  1.163731e+01   2.052999e-08   4.590316e-02   4.409056e-11   306678
  1.165863e+01   2.058028e-08   0.000000e+00   4.442453e-11   305732
  1.167989e+01   2.039038e-08   1.634755e-02   4.355064e-11   309894
  1.170122e+01   2.027371e-08   2.481296e-02   4.335942e-11   310200
  1.172247e+01   2.017027e-08   0.000000e+00   4.345548e-11   307074
  1.174361e+01   1.998194e-08   4.821483e-02   4.259633e-11   315656
  1.176506e+01   1.992803e-08   0.000000e+00   4.284860e-11   310704
  1.178640e+01   1.977727e-08   0.000000e+00   4.235517e-11   314310
  1.180730e+01   1.964693e-08   5.642094e-02   4.207123e-11   312412
  1.182874e+01   1.950696e-08   0.000000e+00   4.153076e-11   318310
  1.185010e+01   1.948643e-08   0.000000e+00   4.169185e-11   315648
  1.187118e+01   1.929483e-08   4.455670e-02   4.079996e-11   320610
  1.189241e+01   1.912132e-08   0.000000e+00   4.098322e-11   313944
  1.191368e+01   1.917251e-08   0.000000e+00   4.040233e-11   325880
  1.193498e+01   1.884175e-08   4.477376e-02   4.030177e-11   319146
  1.195626e+01   1.888865e-08   0.000000e+00   3.994934e-11   322896
  1.197734e+01   1.875004e-08   4.926063e-02   3.989240e-11   322206
  1.199867e+01   1.852848e-08   0.000000e+00   3.905301e-11   327416
  1.202013e+01   1.849362e-08   0.000000e+00   3.907331e-11   325602
  1.204111e+01   1.838112e-08   6.006300e-02   3.897411e-11   328248
  1.206244e+01   1.833927e-08   0.000000e+00   3.862403e-11   326088
  1.208388e+01   1.819846e-08   0.000000e+00   3.820330e-11   331658
  1.210487e+01   1.810125e-08   5.404454e-02   3.786247e-11   331584
  1.212625e+01   1.798598e-08   2.675548e-02   3.768954e-11   330630
  1.214760e+01   1.784679e-08   0.000000e+00   3.747755e-11   333204
  1.216856e+01   1.774672e-08   6.166810e-02   3.717933e-11   333470
  1.219005e+01   1.756030e-08   0.000000e+00   3.674521e-11   335688
  1.221117e+01   1.761669e-08   2.096425e-02   3.662740e-11   336828
  1.223239e+01   1.744827e-08   2.798877e-02   3.641755e-11   337662
  1.225381e+01   1.746608e-08   0.000000e+00   3.622945e-11   338960
  1.227473e+01   1.716521e-08   5.643110e-02   3.572140e-11   338262
  1.229610e+01   1.711498e-08   4.699520e-02   3.540293e-11   344388
  1.231765e+01   1.718722e-08   0.000000e+00   3.561980e-11   342486
  1.233850e+01   1.692743e-08   7.187676e-02   3.511640e-11   343592
  1.236004e+01   1.698452e-08   8.904280e-03   3.502146e-11   347130
  1.238147e+01   1.678998e-08   0.000000e+00   3.470597e-11   346152
  1.240239e+01   1.662750e-08   6.824495e-02   3.422335e-11   345856
  1.242389e+01   1.652087e-08   0.000000e+00   3.382751e-11   349354
  1.244520e+01   1.651212e-08   0.000000e+00   3.362493e-11   352032
  1.246632e+01   1.640342e-08   5.736698e-02   3.355244e-11   348582
  1.248777e+01   1.633048e-08   0.000000e+00   3.315879e-11   352244
  1.250865e+01   1.624971e-08   6.958856e-02   3.301321e-11   351582
  1.253008e+01   1.612675e-08   1.130726e-02   3.258432e-11   357144
  1.255158e+01   1.599943e-08   0.000000e+00   3.254065e-11   355560
  1.257251e+01   1.591206e-08   6.495205e-02   3.217979e-11   354551
  1.259391e+01   1.603307e-08   1.194379e-02   3.202874e-11   358044
  1.261540e+01   1.598057e-08   0.000000e+00   3.203893e-11   355272
  1.263624e+01   1.601992e-08   7.117263e-02   3.193095e-11   352044
  1.265759e+01   1.589059e-08   0.000000e+00   3.174617e-11   352344
  1.267894e+01   1.590872e-08   0.000000e+00   3.140026e-11   356516
  1.270005e+01   1.587002e-08   5.010287e-02   3.139058e-11   352848
  1.272166e+01   1.593620e-08   0.000000e+00   3.135751e-11   352980
  1.274263e+01   1.589779e-08   4.264554e-02   3.150053e-11   348948
  1.276384e+01   1.583664e-08   3.793779e-02   3.116425e-11   351692
  1.278547e+01   1.585866e-08   0.000000e+00   3.091584e-11   353064
  1.280634e+01   1.589713e-08   6.394785e-02   3.134782e-11   345624
  1.282758e+01   1.582382e-08   0.000000e+00   3.083331e-11   347844
  1.284907e+01   1.574590e-08   0.000000e+00   3.051308e-11   351020
  1.287004e+01   1.582132e-08   5.975948e-02   3.098976e-11   345852
  1.289140e+01   1.571767e-08   1.174146e-02   3.055700e-11   347040
  1.291279e+01   1.573473e-08   0.000000e+00   3.049293e-11   345928
  1.293376e+01   1.571800e-08   5.979240e-02   3.031944e-11   347020
  1.295523e+01   1.565645e-08   0.000000e+00   3.040296e-11   343032
  1.297641e+01   1.571061e-08   0.000000e+00   3.030905e-11   343620
  1.299748e+01   1.565343e-08   6.154275e-02   3.009301e-11   343988
  1.301913e+01   1.559160e-08   0.000000e+00   2.990824e-11   344556
  1.304018e+01   1.560764e-08   4.539376e-02   2.975756e-11   343632
  1.306159e+01   1.545705e-08   0.000000e+00   2.963344e-11   340392
  1.308295e+01   1.547929e-08   0.000000e+00   2.962959e-11   339408
  1.310383e+01   1.557226e-08   7.614914e-02   2.970387e-11   341864
  1.312541e+01   1.552658e-08   0.000000e+00   2.966109e-11   341964
  1.314677e+01   1.535894e-08   0.000000e+00   2.941005e-11   334380
  1.316746e+01   1.544048e-08   7.140984e-02   2.951074e-11   336504
  1.318902e+01   1.533689e-08   1.690114e-02   2.918156e-11   339560
  1.321037e+01   1.537407e-08   0.000000e+00   2.924976e-11   336384
  1.323143e+01   1.532189e-08   7.560621e-02   2.916199e-11   337404
  1.325294e+01   1.527094e-08   0.000000e+00   2.908951e-11   330156
  1.327389e+01   1.526600e-08   5.880591e-02   2.884654e-11   337808
  1.329534e+01   1.521583e-08   0.000000e+00   2.904382e-11   332748
  1.331677e+01   1.516406e-08   0.000000e+00   2.869738e-11   333612
  1.333770e+01   1.513041e-08   5.975783e-02   2.879919e-11   331860
  1.335905e+01   1.516545e-08   2.755008e-02   2.880473e-11   328376
  1.338036e+01   1.508235e-08   0.000000e+00   2.861667e-11   331140
  1.340142e+01   1.500412e-08   7.187196e-02   2.832737e-11   332988
  1.342279e+01   1.504794e-08   2.793464e-02   2.867923e-11   325224
  1.344422e+01   1.502762e-08   0.000000e+00   2.849740e-11   331544
  1.346525e+01   1.497357e-08   6.789888e-02   2.838248e-11   327264
  1.348660e+01   1.485426e-08   0.000000e+00   2.830980e-11   322308
  1.350776e+01   1.482488e-08   2.386746e-02   2.792048e-11   328136
  1.352882e+01   1.482819e-08   5.152577e-02   2.832873e-11   323172
  1.355038e+01   1.474332e-08   0.000000e+00   2.796048e-11   325248
  1.357139e+01   1.464935e-08   6.404486e-02   2.796040e-11   324096
  1.359270e+01   1.466814e-08   0.000000e+00   2.804695e-11   321540
  1.361421e+01   1.461302e-08   0.000000e+00   2.774229e-11   323744
  1.363503e+01   1.458341e-08   7.114142e-02   2.794268e-11   317400
  1.365640e+01   1.452719e-08   1.815774e-02   2.764621e-11   322560
  1.367794e+01   1.438306e-08   0.000000e+00   2.750593e-11   320076
  1.369883e+01   1.444159e-08   7.388394e-02   2.757412e-11   317204
  1.372050e+01   1.440999e-08   0.000000e+00   2.751444e-11   323064
  1.374185e+01   1.431230e-08   0.000000e+00   2.736466e-11   315204
  1.376268e+01   1.430064e-08   8.007243e-02   2.764724e-11   315416
  1.378442e+01   1.428640e-08   0.000000e+00   2.732059e-11   316884
  1.380538e+01   1.429885e-08   4.900333e-02   2.762792e-11   312876
  1.382662e+01   1.412532e-08   5.618132e-02   2.695414e-11   315540
  1.384825e+01   1.409994e-08   0.000000e+00   2.713383e-11   312576
  1.386904e+01   1.420200e-08   7.988832e-02   2.735513e-11   312140
  1.389052e+01   1.399274e-08   1.937863e-02   2.705976e-11   310356
  1.391199e+01   1.397422e-08   0.000000e+00   2.700709e-11   311232
  1.393277e+01   1.389872e-08   7.147194e-02   2.696570e-11   307584
  1.395428e+01   1.387385e-08   3.294334e-02   2.697772e-11   310616
  1.397560e+01   1.387610e-08   0.000000e+00   2.708949e-11   304200
  1.399640e+01   1.377038e-08   7.993700e-02   2.671689e-11   306792
  1.401808e+01   1.366434e-08   0.000000e+00   2.643385e-11   306168
  1.403909e+01   1.363360e-08   0.000000e+00   2.654003e-11   304448
  1.406042e+01   1.360397e-08   6.907906e-02   2.630565e-11   308580
  1.408202e+01   1.359137e-08   0.000000e+00   2.669968e-11   299568
  1.410280e+01   1.351505e-08   6.849804e-02   2.645873e-11   304416
  1.412435e+01   1.346881e-08   3.857030e-02   2.646100e-11   302216
  1.414577e+01   1.344566e-08   0.000000e+00   2.650939e-11   300084
  1.416667e+01   1.326246e-08   8.659338e-02   2.611619e-11   299340
  1.418803e+01   1.331947e-08   0.000000e+00   2.638154e-11   296688
  1.420942e+01   1.317142e-08   0.000000e+00   2.601903e-11   298820
  1.423030e+01   1.319513e-08   8.273570e-02   2.611507e-11   296916
  1.425188e+01   1.316960e-08   0.000000e+00   2.608483e-11   295920
  1.427301e+01   1.305411e-08   3.413580e-03   2.604619e-11   292692
  1.429397e+01   1.311404e-08   7.628375e-02   2.600193e-11   295892
  1.431576e+01   1.297106e-08   0.000000e+00   2.601160e-11   293064
  1.433671e+01   1.292845e-08   4.094569e-02   2.593259e-11   293220
  1.435788e+01   1.280894e-08   3.777390e-02   2.578057e-11   286804
  1.437936e+01   1.282972e-08   0.000000e+00   2.571153e-11   293080
  1.440038e+01   1.275579e-08   7.621697e-02   2.548923e-11   291816
  1.442194e+01   1.277016e-08   0.000000e+00   2.585157e-11   287784
  1.444329e+01   1.265791e-08   0.000000e+00   2.566623e-11   286760
  1.446414e+01   1.263473e-08   8.035287e-02   2.553555e-11   287088
  1.448565e+01   1.253099e-08   0.000000e+00   2.548436e-11   286176
  1.450707e+01   1.248740e-08   0.000000e+00   2.540751e-11   284184
  1.452787e+01   1.240080e-08   7.077330e-02   2.520389e-11   282220
  1.454959e+01   1.236245e-08   0.000000e+00   2.519794e-11   284452
  1.457063e+01   1.239803e-08   0.000000e+00   2.551842e-11   279516
  1.459173e+01   1.224436e-08   7.742941e-02   2.510544e-11   282696
  1.461348e+01   1.218201e-08   0.000000e+00   2.510994e-11   278676
  1.463426e+01   1.213270e-08   7.916936e-02   2.492305e-11   279512
  1.465568e+01   1.210042e-08   5.099234e-03   2.525167e-11   276672
  1.467715e+01   1.202406e-08   0.000000e+00   2.502621e-11   276036
  1.469785e+01   1.201454e-08   7.686386e-02   2.502653e-11   274416
  1.471936e+01   1.195046e-08   3.537122e-02   2.481285e-11   275384
  1.474085e+01   1.192227e-08   0.000000e+00   2.483575e-11   274560
  1.476173e+01   1.182483e-08   8.496550e-02   2.493726e-11   272220
  1.478334e+01   1.177696e-08   0.000000e+00   2.474074e-11   270492
  1.480450e+01   1.176170e-08   0.000000e+00   2.459763e-11   271532
  1.482568e+01   1.166740e-08   5.169782e-02   2.445817e-11   272052
  1.484719e+01   1.160453e-08   0.000000e+00   2.478744e-11   264372
  1.486800e+01   1.153739e-08   4.680827e-02   2.448283e-11   268652
  1.488944e+01   1.149963e-08   5.329850e-02   2.456197e-11   266760
  1.491080e+01   1.142659e-08   0.000000e+00   2.455129e-11   262536
  1.493171e+01   1.133741e-08   8.455041e-02   2.429643e-11   266460
  1.495315e+01   1.132220e-08   0.000000e+00   2.429058e-11   261560
  1.497449e+01   1.127861e-08   0.000000e+00   2.431887e-11   262236
  1.499549e+01   1.114826e-08   7.515068e-02   2.399102e-11   261708
  1.501689e+01   1.116648e-08   0.000000e+00   2.423651e-11   258960
  1.503825e+01   1.105956e-08   0.000000e+00   2.412663e-11   258376
  1.505913e+01   1.106602e-08   7.166789e-02   2.422454e-11   258304
  1.508090e+01   1.096036e-08   0.000000e+00   2.379637e-11   259368
  1.510195e+01   1.095863e-08   3.477515e-02   2.405049e-11   253332
  1.512302e+01   1.089643e-08   7.551266e-02   2.394162e-11   254448
  1.514471e+01   1.079141e-08   0.000000e+00   2.372713e-11   255248
  1.516564e+01   1.077801e-08   7.780027e-02   2.383036e-11   252180
  1.518711e+01   1.076534e-08   3.073253e-02   2.379139e-11   252744
  1.520852e+01   1.066681e-08   0.000000e+00   2.387056e-11   247348
  1.522930e+01   1.060585e-08   9.406619e-02   2.357594e-11   250432
  1.525082e+01   1.055667e-08   0.000000e+00   2.368280e-11   247860
  1.527231e+01   1.047392e-08   0.000000e+00   2.360507e-11   247716
  1.529310e+01   1.045403e-08   7.908332e-02   2.368443e-11   242472
  1.531476e+01   1.035139e-08   0.000000e+00   2.327261e-11   248672
  1.533588e+01   1.036926e-08   3.510220e-02   2.376450e-11   239352
  1.535687e+01   1.025197e-08   6.365022e-02   2.328255e-11   245088
  1.537857e+01   1.020369e-08   0.000000e+00   2.352445e-11   239232
  1.539936e+01   1.024147e-08   8.387642e-02   2.331227e-11   240320
  1.542090e+01   1.011302e-08   0.000000e+00   2.346995e-11   239340
  1.544240e+01   1.004871e-08   0.000000e+00   2.318876e-11   237636
  1.546311e+01   9.984695e-09   8.012330e-02   2.310496e-11   235980
  1.548461e+01   9.958341e-09   0.000000e+00   2.312164e-11   235304
  1.550606e+01   9.971876e-09   0.000000e+00   2.330018e-11   234576
  1.552690e+01   9.791815e-09   7.415464e-02   2.306054e-11   232788
  1.554840e+01   9.821965e-09   0.000000e+00   2.316236e-11   230400
  1.556963e+01   9.848537e-09   0.000000e+00   2.320039e-11   231836
  1.559071e+01   9.643936e-09   7.992624e-02   2.287358e-11   231288
  1.561245e+01   9.663120e-09   0.000000e+00   2.294652e-11   226536
  1.563325e+01   9.592611e-09   6.213139e-02   2.293743e-11   226084
  1.565446e+01   9.574643e-09   5.360946e-02   2.290573e-11   227116
  1.567612e+01   9.561288e-09   0.000000e+00   2.306380e-11   223800
  1.569693e+01   9.441644e-09   8.561266e-02   2.276684e-11   223884
  1.571836e+01   9.408010e-09   0.000000e+00   2.276151e-11   222360
  1.573983e+01   9.341063e-09   0.000000e+00   2.250620e-11   221156
  1.576078e+01   9.315941e-09   9.510753e-02   2.267613e-11   221724
  1.578235e+01   9.289328e-09   0.000000e+00   2.257297e-11   217584
  1.580363e+01   9.185208e-09   0.000000e+00   2.260473e-11   217576
  1.582449e+01   9.190744e-09   9.817979e-02   2.265455e-11   215464
  1.584614e+01   9.144208e-09   0.000000e+00   2.263065e-11   215472
  1.586724e+01   9.017782e-09   2.619220e-02   2.231353e-11   213768
  1.588826e+01   9.018556e-09   8.509994e-02   2.248332e-11   210956
  1.590983e+01   8.887831e-09   0.000000e+00   2.214616e-11   211788
  1.593090e+01   8.875158e-09   4.549523e-02   2.222211e-11   211092
  1.595229e+01   8.893611e-09   3.537653e-02   2.219365e-11   209556
  1.597383e+01   8.802315e-09   0.000000e+00   2.239508e-11   206700
  1.599456e+01   8.810495e-09   7.941151e-02   2.224480e-11   206048
  1.601602e+01   8.716110e-09   0.000000e+00   2.221201e-11   204744
  1.603743e+01   8.600189e-09   0.000000e+00   2.206903e-11   202992
  1.605814e+01   8.567478e-09   8.944056e-02   2.194537e-11   201944
  1.607992e+01   8.582636e-09   0.000000e+00   2.210568e-11   203304
  1.610125e+01   8.504904e-09   0.000000e+00   2.169225e-11   200484
  1.612202e+01   8.442488e-09   9.509915e-02   2.207328e-11   195516
  1.614380e+01   8.408199e-09   0.000000e+00   2.192482e-11   198860
  1.616467e+01   8.460050e-09   4.234477e-02   2.208577e-11   195264
  1.618595e+01   8.308612e-09   6.217320e-02   2.171236e-11   195984
  1.620757e+01   8.312483e-09   0.000000e+00   2.204718e-11   191808
  1.622817e+01   8.273951e-09   7.317479e-02   2.204917e-11   190776
  1.624959e+01   8.115246e-09   1.702624e-02   2.136203e-11   192032
  1.627116e+01   8.241287e-09   0.000000e+00   2.189585e-11   188628
  1.629190e+01   8.094819e-09   1.011179e-01   2.172054e-11   189444
  1.631357e+01   8.025245e-09   0.000000e+00   2.145514e-11   186260
  1.633473e+01   8.055665e-09   0.000000e+00   2.185015e-11   184560
  1.635569e+01   7.908334e-09   9.212325e-02   2.149952e-11   185832
  1.637754e+01   7.911347e-09   0.000000e+00   2.139245e-11   182400
  1.639844e+01   7.850672e-09   4.375910e-02   2.152859e-11   181380
  1.641955e+01   7.853249e-09   7.637467e-02   2.169554e-11   180332
  1.644125e+01   7.854516e-09   0.000000e+00   2.152784e-11   178236
  1.646218e+01   7.715865e-09   5.472758e-02   2.131250e-11   179184
