# power spectrum of theta (div v)
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   3.545980e-08   0.000000e+00   9.549417e-11   155172
  8.279001e+00   3.555835e-08   0.000000e+00   9.554434e-11   154128
  8.300451e+00   3.514805e-08   1.340199e-02   9.338454e-11   158310
  8.321608e+00   3.542895e-08   1.942662e-02   9.651541e-11   153436
  8.342779e+00   3.539959e-08   0.000000e+00   9.489039e-11   157726
  8.364249e+00   3.490206e-08   0.000000e+00   9.325447e-11   160368
  8.385409e+00   3.503841e-08   9.083537e-03   9.490491e-11   155718
  8.406529e+00   3.484470e-08   0.000000e+00   9.279006e-11   160028
  8.427794e+00   3.514735e-08   0.000000e+00   9.339162e-11   160920
  8.449095e+00   3.468783e-08   1.369572e-02   9.251572e-11   161070
  8.470389e+00   3.453896e-08   3.159751e-02   9.101215e-11   163428
  8.491564e+00   3.419537e-08   0.000000e+00   9.157260e-11   159574
  8.512885e+00   3.448154e-08   0.000000e+00   9.037689e-11   167392
  8.534220e+00   3.412401e-08   2.522995e-02   9.077536e-11   162258
  8.555407e+00   3.403773e-08   1.145567e-02   8.934452e-11   167472
  8.576738e+00   3.401609e-08   0.000000e+00   8.984888e-11   163664
  8.597820e+00   3.394133e-08   0.000000e+00   8.917023e-11   166986
  8.619134e+00   3.365786e-08   1.794890e-02   8.764713e-11   169968
  8.640614e+00   3.364470e-08   0.000000e+00   8.823098e-11   167646
  8.661590e+00   3.340173e-08   0.000000e+00   8.756270e-11   168080
  8.682867e+00   3.358243e-08   1.651907e-02   8.695877e-11   170826
  8.704158e+00   3.329730e-08   0.000000e+00   8.658236e-11   170928
  8.725249e+00   3.343623e-08   1.819194e-02   8.719202e-11   170640
  8.746612e+00   3.316366e-08   0.000000e+00   8.549856e-11   173954
  8.767788e+00   3.288459e-08   2.723443e-02   8.517254e-11   173232
  8.789115e+00   3.305141e-08   0.000000e+00   8.527474e-11   174150
  8.810384e+00   3.288622e-08   4.465715e-03   8.489996e-11   176364
  8.831618e+00   3.267754e-08   1.738202e-02   8.420216e-11   175302
  8.852867e+00   3.260451e-08   7.026118e-03   8.352783e-11   177392
  8.874049e+00   3.227857e-08   1.847953e-02   8.308677e-11   176352
  8.895394e+00   3.211016e-08   0.000000e+00   8.159366e-11   180330
  8.916737e+00   3.223428e-08   9.970900e-03   8.164157e-11   180712
  8.937984e+00   3.175606e-08   1.650682e-02   8.164171e-11   179350
  8.959300e+00   3.202166e-08   1.418336e-02   8.127752e-11   183396
  8.980666e+00   3.193221e-08   0.000000e+00   8.139141e-11   180390
  9.001662e+00   3.153572e-08   0.000000e+00   8.062285e-11   181944
  9.023018e+00   3.154197e-08   0.000000e+00   7.969223e-11   185450
  9.044420e+00   3.121019e-08   8.421798e-03   7.883219e-11   186192
  9.065582e+00   3.123173e-08   2.044363e-02   7.901522e-11   183432
  9.086770e+00   3.117335e-08   0.000000e+00   7.872166e-11   185362
  9.107913e+00   3.109231e-08   6.954323e-03   7.763078e-11   188464
  9.129336e+00   3.083932e-08   0.000000e+00   7.713646e-11   188046
  9.150618e+00   3.055552e-08   1.358474e-02   7.613776e-11   191304
  9.171829e+00   3.055552e-08   2.550958e-02   7.681284e-11   186690
  9.193139e+00   3.037538e-08   0.000000e+00   7.568908e-11   194072
  9.214313e+00   3.054439e-08   2.229594e-02   7.658136e-11   188688
  9.235485e+00   3.006905e-08   0.000000e+00   7.488504e-11   192786
  9.256682e+00   3.015662e-08   9.350363e-03   7.475738e-11   193352
  9.278106e+00   3.006276e-08   0.000000e+00   7.494542e-11   195702
  9.299301e+00   2.993786e-08   2.924065e-02   7.452831e-11   195132
  9.320586e+00   2.967595e-08   0.000000e+00   7.345356e-11   195726
  9.341796e+00   2.950671e-08   0.000000e+00   7.249967e-11   197416
  9.363014e+00   2.951327e-08   8.506817e-03   7.297866e-11   196564
  9.384304e+00   2.929404e-08   2.050719e-02   7.201219e-11   201198
  9.405554e+00   2.917360e-08   0.000000e+00   7.222996e-11   197136
  9.426640e+00   2.911771e-08   0.000000e+00   7.164362e-11   199358
  9.447824e+00   2.886574e-08   2.812666e-02   7.104018e-11   203532
  9.469238e+00   2.900212e-08   0.000000e+00   7.104584e-11   201438
  9.490447e+00   2.859855e-08   0.000000e+00   6.993507e-11   203664
  9.511649e+00   2.863880e-08   2.844610e-02   7.004646e-11   203972
  9.532898e+00   2.815194e-08   2.168071e-02   6.880627e-11   205974
  9.554229e+00   2.838948e-08   0.000000e+00   6.870203e-11   205752
  9.575594e+00   2.805115e-08   0.000000e+00   6.817273e-11   207810
  9.596606e+00   2.801622e-08   3.693101e-02   6.800976e-11   206384
  9.618042e+00   2.782050e-08   0.000000e+00   6.702640e-11   210966
  9.639365e+00   2.765041e-08   0.000000e+00   6.736406e-11   210516
  9.660654e+00   2.758889e-08   0.000000e+00   6.631797e-11   209766
  9.681805e+00   2.737019e-08   4.171522e-02   6.585089e-11   212376
  9.703125e+00   2.748349e-08   0.000000e+00   6.613490e-11   212960
  9.724558e+00   2.713671e-08   0.000000e+00   6.550242e-11   214626
  9.745702e+00   2.709005e-08   3.033394e-02   6.539945e-11   213696
  9.766947e+00   2.697134e-08   2.994769e-02   6.488837e-11   215734
  9.788145e+00   2.666614e-08   0.000000e+00   6.420261e-11   213220
  9.809355e+00   2.676469e-08   0.000000e+00   6.357700e-11   219102
  9.830685e+00   2.647608e-08   3.483619e-02   6.293738e-11   220872
  9.851908e+00   2.642218e-08   5.105579e-02   6.362198e-11   216556
  9.873148e+00   2.628902e-08   3.946265e-02   6.260821e-11   221494
  9.894339e+00   2.603129e-08   4.351312e-02   6.233558e-11   219096
  9.915662e+00   2.592395e-08   3.160314e-02   6.115928e-11   224262
  9.937057e+00   2.575028e-08   0.000000e+00   6.098462e-11   222508
  9.958314e+00   2.583204e-08   0.000000e+00   6.144143e-11   222502
  9.979404e+00   2.553260e-08   4.089936e-02   5.992713e-11   227280
  1.000076e+01   2.566984e-08   1.917754e-02   6.084550e-11   223644
  1.002198e+01   2.527729e-08   0.000000e+00   5.966738e-11   226222
  1.004323e+01   2.515729e-08   0.000000e+00   5.896799e-11   229840
  1.006454e+01   2.517784e-08   2.679856e-02   5.921539e-11   228042
  1.008564e+01   2.495450e-08   0.000000e+00   5.898589e-11   227472
  1.010687e+01   2.487129e-08   0.000000e+00   5.870272e-11   230990
  1.012816e+01   2.464153e-08   5.947002e-03   5.765771e-11   233532
  1.014941e+01   2.464408e-08   3.062681e-02   5.790381e-11   231288
  1.017075e+01   2.427399e-08   0.000000e+00   5.680080e-11   233718
  1.019186e+01   2.421374e-08   0.000000e+00   5.699271e-11   232704
  1.021315e+01   2.411773e-08   3.200961e-02   5.598059e-11   239282
  1.023449e+01   2.389933e-08   3.888986e-02   5.592171e-11   234912
  1.025585e+01   2.387295e-08   0.000000e+00   5.549555e-11   238278
  1.027692e+01   2.378370e-08   3.821323e-02   5.550797e-11   237460
  1.029801e+01   2.368685e-08   2.811216e-02   5.512234e-11   236662
  1.031951e+01   2.352582e-08   0.000000e+00   5.436429e-11   246336
  1.034100e+01   2.334093e-08   0.000000e+00   5.409788e-11   241092
  1.036213e+01   2.321379e-08   3.603463e-02   5.386131e-11   242414
  1.038343e+01   2.321945e-08   1.385276e-02   5.341469e-11   243552
  1.040474e+01   2.295303e-08   0.000000e+00   5.320150e-11   243474
  1.042581e+01   2.288101e-08   2.503554e-02   5.295195e-11   245112
  1.044713e+01   2.269562e-08   2.695398e-02   5.222158e-11   246894
  1.046836e+01   2.251242e-08   2.021963e-02   5.215006e-11   247448
  1.048971e+01   2.244269e-08   0.000000e+00   5.170123e-11   247404
  1.051081e+01   2.222592e-08   4.091152e-02   5.119342e-11   249990
  1.053198e+01   2.219440e-08   3.878751e-02   5.082954e-11   249512
  1.055347e+01   2.198608e-08   0.000000e+00   5.021255e-11   253890
  1.057469e+01   2.194226e-08   0.000000e+00   5.055048e-11   250728
  1.059578e+01   2.182722e-08   4.904085e-02   4.974038e-11   253950
  1.061712e+01   2.171641e-08   0.000000e+00   4.999561e-11   254140
  1.063841e+01   2.163688e-08   0.000000e+00   4.893595e-11   255880
  1.065971e+01   2.127963e-08   3.125602e-02   4.848136e-11   258942
  1.068079e+01   2.131221e-08   4.723159e-02   4.900806e-11   253836
  1.070216e+01   2.115008e-08   0.000000e+00   4.810744e-11   260534
  1.072349e+01   2.103852e-08   0.000000e+00   4.791675e-11   259992
  1.074455e+01   2.085956e-08   4.806687e-02   4.747153e-11   258894
  1.076585e+01   2.072064e-08   3.790617e-02   4.688615e-11   263364
  1.078716e+01   2.070305e-08   0.000000e+00   4.742979e-11   259536
  1.080816e+01   2.045167e-08   2.121401e-02   4.629050e-11   263438
  1.082940e+01   2.033469e-08   4.299757e-02   4.574561e-11   265740
  1.085076e+01   2.032711e-08   0.000000e+00   4.622627e-11   264894
  1.087207e+01   2.017575e-08   0.000000e+00   4.574143e-11   269184
  1.089327e+01   2.000726e-08   4.213854e-02   4.541111e-11   266138
  1.091447e+01   1.984738e-08   2.953253e-02   4.458446e-11   270528
  1.093588e+01   1.986507e-08   0.000000e+00   4.493477e-11   268182
  1.095701e+01   1.963896e-08   0.000000e+00   4.430202e-11   270960
  1.097818e+01   1.960120e-08   5.039408e-02   4.367397e-11   274580
  1.099984e+01   1.933929e-08   0.000000e+00   4.350700e-11   276078
  1.102112e+01   1.940348e-08   0.000000e+00   4.357625e-11   273600
  1.104227e+01   1.915041e-08   4.145712e-02   4.286900e-11   274698
  1.106348e+01   1.907455e-08   4.505918e-02   4.270211e-11   276920
  1.108487e+01   1.893055e-08   0.000000e+00   4.241538e-11   276774
  1.110613e+01   1.876711e-08   0.000000e+00   4.195396e-11   279972
  1.112716e+01   1.859767e-08   3.622476e-02   4.166234e-11   276144
  1.114849e+01   1.862675e-08   1.779389e-02   4.141323e-11   282590
  1.116984e+01   1.846497e-08   0.000000e+00   4.104658e-11   282300
  1.119110e+01   1.833538e-08   0.000000e+00   4.073535e-11   283926
  1.121215e+01   1.823659e-08   4.842085e-02   4.095573e-11   279792
  1.123356e+01   1.822166e-08   0.000000e+00   4.013405e-11   287870
  1.125494e+01   1.798331e-08   0.000000e+00   4.029090e-11   286428
  1.127597e+01   1.789221e-08   4.725752e-02   3.953277e-11   284808
  1.129724e+01   1.756860e-08   1.572670e-02   3.893592e-11   289158
  1.131864e+01   1.770211e-08   0.000000e+00   3.897462e-11   290204
  1.133987e+01   1.752939e-08   0.000000e+00   3.912119e-11   290382
  1.136103e+01   1.724593e-08   3.194695e-02   3.791963e-11   291912
  1.138241e+01   1.728225e-08   0.000000e+00   3.828890e-11   290754
  1.140356e+01   1.713703e-08   1.773061e-02   3.765322e-11   296096
  1.142493e+01   1.705794e-08   2.731746e-02   3.752239e-11   294552
  1.144606e+01   1.682484e-08   4.790732e-02   3.752979e-11   293466
  1.146728e+01   1.692083e-08   0.000000e+00   3.702457e-11   296904
  1.148861e+01   1.668796e-08   0.000000e+00   3.671794e-11   298358
  1.150962e+01   1.654311e-08   4.704661e-02   3.653043e-11   297840
  1.153101e+01   1.653376e-08   1.842821e-02   3.624543e-11   301338
  1.155236e+01   1.636253e-08   0.000000e+00   3.604066e-11   300336
  1.157339e+01   1.637049e-08   5.058918e-02   3.576296e-11   303584
  1.159478e+01   1.608712e-08   4.160279e-02   3.518154e-11   304098
  1.161618e+01   1.612262e-08   0.000000e+00   3.519559e-11   304488
  1.163731e+01   1.595370e-08   4.582291e-02   3.481731e-11   306678
  1.165863e+01   1.575315e-08   0.000000e+00   3.451021e-11   305732
  1.167989e+01   1.578577e-08   1.673768e-02   3.433296e-11   309894
  1.170122e+01   1.560118e-08   2.507145e-02   3.393926e-11   310200
  1.172247e+01   1.560421e-08   0.000000e+00   3.406581e-11   307074
  1.174362e+01   1.541833e-08   4.771109e-02   3.332114e-11   315656
  1.176506e+01   1.536820e-08   0.000000e+00   3.331992e-11   310704
  1.178640e+01   1.518655e-08   0.000000e+00   3.317384e-11   314310
  1.180730e+01   1.516143e-08   5.653428e-02   3.302347e-11   312412
  1.182874e+01   1.510814e-08   0.000000e+00   3.264053e-11   318310
  1.185009e+01   1.492113e-08   0.000000e+00   3.235533e-11   315648
  1.187118e+01   1.483968e-08   4.455670e-02   3.206985e-11   320610
  1.189241e+01   1.466774e-08   0.000000e+00   3.215595e-11   313944
  1.191368e+01   1.464981e-08   0.000000e+00   3.127975e-11   325880
  1.193498e+01   1.445351e-08   4.534494e-02   3.115414e-11   319146
  1.195626e+01   1.445500e-08   0.000000e+00   3.113517e-11   322896
  1.197734e+01   1.432145e-08   4.938648e-02   3.076285e-11   322206
  1.199867e+01   1.418048e-08   0.000000e+00   3.028990e-11   327416
  1.202013e+01   1.415529e-08   0.000000e+00   3.029770e-11   325602
  1.204111e+01   1.398127e-08   6.054712e-02   2.982881e-11   328248
  1.206244e+01   1.395770e-08   0.000000e+00   2.992590e-11   326088
  1.208388e+01   1.376630e-08   0.000000e+00   2.934536e-11   331658
  1.210487e+01   1.381839e-08   5.441955e-02   2.932256e-11   331584
  1.212626e+01   1.366132e-08   2.602858e-02   2.923383e-11   330630
  1.214760e+01   1.356354e-08   0.000000e+00   2.889552e-11   333204
  1.216856e+01   1.356008e-08   6.206986e-02   2.896206e-11   333470
  1.219005e+01   1.339558e-08   0.000000e+00   2.843215e-11   335688
  1.221117e+01   1.331864e-08   2.067908e-02   2.805761e-11   336828
  1.223239e+01   1.315716e-08   2.676461e-02   2.800069e-11   337662
  1.225381e+01   1.314807e-08   0.000000e+00   2.785226e-11   338960
  1.227473e+01   1.301790e-08   5.659326e-02   2.780095e-11   338262
  1.229610e+01   1.297027e-08   4.724171e-02   2.723819e-11   344388
  1.231765e+01   1.284175e-08   0.000000e+00   2.698989e-11   342486
  1.233850e+01   1.281314e-08   7.171461e-02   2.709700e-11   343592
  1.236004e+01   1.273383e-08   7.483418e-03   2.648306e-11   347130
  1.238147e+01   1.262268e-08   0.000000e+00   2.674208e-11   346152
  1.240239e+01   1.251132e-08   6.841420e-02   2.613585e-11   345856
  1.242389e+01   1.245706e-08   0.000000e+00   2.613573e-11   349354
  1.244519e+01   1.241404e-08   0.000000e+00   2.579890e-11   352032
  1.246632e+01   1.232098e-08   5.671111e-02   2.564325e-11   348582
  1.248777e+01   1.220125e-08   0.000000e+00   2.539540e-11   352244
  1.250865e+01   1.218999e-08   6.967027e-02   2.546602e-11   351582
  1.253008e+01   1.204630e-08   1.412724e-02   2.486714e-11   357144
  1.255157e+01   1.205535e-08   0.000000e+00   2.492704e-11   355560
  1.257251e+01   1.193441e-08   6.529484e-02   2.470210e-11   354551
  1.259392e+01   1.188962e-08   1.048504e-02   2.434492e-11   358044
  1.261539e+01   1.190719e-08   0.000000e+00   2.441596e-11   355272
  1.263624e+01   1.189437e-08   7.125241e-02   2.440147e-11   352044
  1.265759e+01   1.185581e-08   0.000000e+00   2.424250e-11   352344
  1.267894e+01   1.191187e-08   0.000000e+00   2.409463e-11   356516
  1.270005e+01   1.190273e-08   4.976554e-02   2.418389e-11   352848
  1.272166e+01   1.183406e-08   0.000000e+00   2.408943e-11   352980
  1.274263e+01   1.179796e-08   4.264554e-02   2.395256e-11   348948
  1.276384e+01   1.175408e-08   3.702749e-02   2.370090e-11   351692
  1.278547e+01   1.170605e-08   0.000000e+00   2.342603e-11   353064
  1.280634e+01   1.177032e-08   6.385729e-02   2.384884e-11   345624
  1.282758e+01   1.171489e-08   0.000000e+00   2.350838e-11   347844
  1.284907e+01   1.169826e-08   0.000000e+00   2.338487e-11   351020
  1.287004e+01   1.166922e-08   5.966263e-02   2.325854e-11   345852
  1.289140e+01   1.166759e-08   1.123993e-02   2.317030e-11   347040
  1.291279e+01   1.156660e-08   0.000000e+00   2.293000e-11   345928
  1.293376e+01   1.162476e-08   6.008295e-02   2.305635e-11   347020
  1.295523e+01   1.155987e-08   0.000000e+00   2.292281e-11   343032
  1.297641e+01   1.156246e-08   0.000000e+00   2.286069e-11   343620
  1.299749e+01   1.153043e-08   6.096406e-02   2.266633e-11   343988
  1.301913e+01   1.153021e-08   0.000000e+00   2.264503e-11   344556
  1.304018e+01   1.145891e-08   4.513660e-02   2.241593e-11   343632
  1.306159e+01   1.141268e-08   0.000000e+00   2.235214e-11   340392
  1.308295e+01   1.140305e-08   0.000000e+00   2.236435e-11   339408
  1.310383e+01   1.137583e-08   7.650693e-02   2.215854e-11   341864
  1.312541e+01   1.133280e-08   0.000000e+00   2.191904e-11   341964
  1.314677e+01   1.134662e-08   0.000000e+00   2.218161e-11   334380
  1.316746e+01   1.129222e-08   7.174199e-02   2.206516e-11   336504
  1.318902e+01   1.131434e-08   1.758432e-02   2.193516e-11   339560
  1.321037e+01   1.122367e-08   0.000000e+00   2.176629e-11   336384
  1.323144e+01   1.122454e-08   7.492405e-02   2.188790e-11   337404
  1.325294e+01   1.115755e-08   0.000000e+00   2.175415e-11   330156
  1.327389e+01   1.115797e-08   5.962657e-02   2.165169e-11   337808
  1.329534e+01   1.113933e-08   0.000000e+00   2.160838e-11   332748
  1.331677e+01   1.111107e-08   0.000000e+00   2.149032e-11   333612
  1.333770e+01   1.102963e-08   5.945450e-02   2.144069e-11   331860
  1.335905e+01   1.102748e-08   2.732811e-02   2.132055e-11   328376
  1.338036e+01   1.100294e-08   0.000000e+00   2.131674e-11   331140
  1.340142e+01   1.095819e-08   7.203890e-02   2.102459e-11   332988
  1.342278e+01   1.088146e-08   2.776332e-02   2.112878e-11   325224
  1.344421e+01   1.084896e-08   0.000000e+00   2.090181e-11   331544
  1.346525e+01   1.085438e-08   6.818665e-02   2.091336e-11   327264
  1.348660e+01   1.080431e-08   0.000000e+00   2.085042e-11   322308
  1.350776e+01   1.080246e-08   2.361071e-02   2.074948e-11   328136
  1.352882e+01   1.082189e-08   5.113458e-02   2.094529e-11   323172
  1.355038e+01   1.067070e-08   0.000000e+00   2.068539e-11   325248
  1.357139e+01   1.068092e-08   6.402217e-02   2.071516e-11   324096
  1.359270e+01   1.064549e-08   0.000000e+00   2.064381e-11   321540
  1.361421e+01   1.057984e-08   0.000000e+00   2.036813e-11   323744
  1.363503e+01   1.053889e-08   7.096405e-02   2.046969e-11   317400
  1.365639e+01   1.051364e-08   1.911467e-02   2.024374e-11   322560
  1.367794e+01   1.050884e-08   0.000000e+00   2.027937e-11   320076
  1.369883e+01   1.045129e-08   7.371306e-02   2.027298e-11   317204
  1.372050e+01   1.039180e-08   0.000000e+00   1.997125e-11   323064
  1.374185e+01   1.036908e-08   0.000000e+00   2.020624e-11   315204
  1.376267e+01   1.035529e-08   7.993963e-02   2.006494e-11   315416
  1.378442e+01   1.028422e-08   0.000000e+00   1.996239e-11   316884
  1.380538e+01   1.029598e-08   4.816769e-02   2.004057e-11   312876
  1.382662e+01   1.020633e-08   5.569145e-02   1.975149e-11   315540
  1.384826e+01   1.020599e-08   0.000000e+00   1.980896e-11   312576
  1.386904e+01   1.014695e-08   7.934763e-02   1.974834e-11   312140
  1.389052e+01   1.005453e-08   1.970837e-02   1.969456e-11   310356
  1.391199e+01   1.007479e-08   0.000000e+00   1.962946e-11   311232
  1.393277e+01   9.998237e-09   7.160002e-02   1.961236e-11   307584
  1.395428e+01   9.930374e-09   3.385931e-02   1.942720e-11   310616
  1.397560e+01   9.943178e-09   0.000000e+00   1.962718e-11   304200
  1.399640e+01   9.902015e-09   7.985540e-02   1.950727e-11   306792
  1.401808e+01   9.803501e-09   0.000000e+00   1.922457e-11   306168
  1.403909e+01   9.782831e-09   0.000000e+00   1.929496e-11   304448
  1.406042e+01   9.732537e-09   6.872197e-02   1.902862e-11   308580
  1.408202e+01   9.717688e-09   0.000000e+00   1.929563e-11   299568
  1.410280e+01   9.681822e-09   6.845538e-02   1.907781e-11   304416
  1.412435e+01   9.623188e-09   3.771332e-02   1.901785e-11   302216
  1.414578e+01   9.594912e-09   0.000000e+00   1.894058e-11   300084
  1.416666e+01   9.479864e-09   8.705556e-02   1.880673e-11   299340
  1.418803e+01   9.489890e-09   0.000000e+00   1.890108e-11   296688
  1.420942e+01   9.406596e-09   0.000000e+00   1.874478e-11   298820
  1.423029e+01   9.425925e-09   8.302273e-02   1.877589e-11   296916
  1.425189e+01   9.336637e-09   0.000000e+00   1.850254e-11   295920
  1.427301e+01   9.278271e-09   9.377881e-03   1.867568e-11   292692
  1.429397e+01   9.266170e-09   7.596910e-02   1.855987e-11   295892
  1.431576e+01   9.253668e-09   0.000000e+00   1.859827e-11   293064
  1.433671e+01   9.136478e-09   4.170102e-02   1.829060e-11   293220
  1.435788e+01   9.191833e-09   3.721596e-02   1.864524e-11   286804
  1.437936e+01   9.048978e-09   0.000000e+00   1.821345e-11   293080
  1.440038e+01   9.045001e-09   7.594673e-02   1.824018e-11   291816
  1.442194e+01   8.925702e-09   0.000000e+00   1.823559e-11   287784
  1.444329e+01   8.934236e-09   0.000000e+00   1.825396e-11   286760
  1.446414e+01   8.982060e-09   8.036795e-02   1.825809e-11   287088
  1.448565e+01   8.889040e-09   0.000000e+00   1.811689e-11   286176
  1.450707e+01   8.858947e-09   0.000000e+00   1.811720e-11   284184
  1.452787e+01   8.776179e-09   7.134330e-02   1.801826e-11   282220
  1.454959e+01   8.723008e-09   0.000000e+00   1.795357e-11   284452
  1.457063e+01   8.700587e-09   0.000000e+00   1.790605e-11   279516
  1.459173e+01   8.613728e-09   7.708976e-02   1.776602e-11   282696
  1.461348e+01   8.555377e-09   0.000000e+00   1.771661e-11   278676
  1.463426e+01   8.551775e-09   7.942884e-02   1.767075e-11   279512
  1.465568e+01   8.464290e-09   7.307460e-03   1.768629e-11   276672
  1.467715e+01   8.487646e-09   0.000000e+00   1.764858e-11   276036
  1.469785e+01   8.402116e-09   7.723377e-02   1.767675e-11   274416
  1.471935e+01   8.334564e-09   3.596251e-02   1.745794e-11   275384
  1.474085e+01   8.327569e-09   0.000000e+00   1.749638e-11   274560
  1.476173e+01   8.236892e-09   8.479880e-02   1.729896e-11   272220
  1.478334e+01   8.260539e-09   0.000000e+00   1.739024e-11   270492
  1.480450e+01   8.169726e-09   0.000000e+00   1.724690e-11   271532
  1.482569e+01   8.135630e-09   5.100286e-02   1.721886e-11   272052
  1.484719e+01   8.104453e-09   0.000000e+00   1.730731e-11   264372
  1.486800e+01   8.000179e-09   4.618333e-02   1.701890e-11   268652
  1.488944e+01   8.003986e-09   5.315764e-02   1.708024e-11   266760
  1.491080e+01   7.988506e-09   0.000000e+00   1.725489e-11   262536
  1.493171e+01   7.878979e-09   8.428656e-02   1.686488e-11   266460
  1.495315e+01   7.872375e-09   0.000000e+00   1.691011e-11   261560
  1.497449e+01   7.833004e-09   0.000000e+00   1.706707e-11   262236
  1.499549e+01   7.810963e-09   7.494634e-02   1.702269e-11   261708
  1.501690e+01   7.752468e-09   0.000000e+00   1.686160e-11   258960
  1.503825e+01   7.652085e-09   0.000000e+00   1.675001e-11   258376
  1.505913e+01   7.718874e-09   7.210194e-02   1.692476e-11   258304
  1.508091e+01   7.593601e-09   0.000000e+00   1.662047e-11   259368
  1.510195e+01   7.560319e-09   3.568708e-02   1.681518e-11   253332
  1.512302e+01   7.571804e-09   7.507932e-02   1.680412e-11   254448
  1.514471e+01   7.453269e-09   0.000000e+00   1.650832e-11   255248
  1.516564e+01   7.459202e-09   7.811753e-02   1.665865e-11   252180
  1.518710e+01   7.393809e-09   3.227694e-02   1.643521e-11   252744
  1.520852e+01   7.281114e-09   0.000000e+00   1.649593e-11   247348
  1.522930e+01   7.322353e-09   9.388828e-02   1.633068e-11   250432
  1.525082e+01   7.255589e-09   0.000000e+00   1.633569e-11   247860
  1.527231e+01   7.177283e-09   0.000000e+00   1.618738e-11   247716
  1.529310e+01   7.183581e-09   7.887444e-02   1.642472e-11   242472
  1.531476e+01   7.092366e-09   0.000000e+00   1.608923e-11   248672
  1.533588e+01   7.092431e-09   3.583143e-02   1.629844e-11   239352
  1.535687e+01   7.021826e-09   6.379610e-02   1.602237e-11   245088
  1.537857e+01   6.919135e-09   0.000000e+00   1.601747e-11   239232
  1.539936e+01   6.987740e-09   8.356015e-02   1.598189e-11   240320
  1.542090e+01   6.855837e-09   0.000000e+00   1.582500e-11   239340
  1.544240e+01   6.860021e-09   0.000000e+00   1.595126e-11   237636
  1.546310e+01   6.806505e-09   8.026414e-02   1.578928e-11   235980
  1.548461e+01   6.742200e-09   0.000000e+00   1.573703e-11   235304
  1.550605e+01   6.793152e-09   0.000000e+00   1.581916e-11   234576
  1.552690e+01   6.675704e-09   7.403869e-02   1.584892e-11   232788
  1.554840e+01   6.615482e-09   0.000000e+00   1.562809e-11   230400
  1.556963e+01   6.674886e-09   0.000000e+00   1.584153e-11   231836
  1.559071e+01   6.536259e-09   7.921621e-02   1.557277e-11   231288
  1.561245e+01   6.548175e-09   0.000000e+00   1.571603e-11   226536
  1.563325e+01   6.463111e-09   6.213139e-02   1.557879e-11   226084
  1.565447e+01   6.468988e-09   5.267873e-02   1.549411e-11   227116
  1.567612e+01   6.449048e-09   0.000000e+00   1.560703e-11   223800
  1.569693e+01   6.336649e-09   8.543681e-02   1.538719e-11   223884
  1.571836e+01   6.325007e-09   0.000000e+00   1.542536e-11   222360
  1.573983e+01   6.275912e-09   0.000000e+00   1.529883e-11   221156
  1.576078e+01   6.245576e-09   9.459738e-02   1.516731e-11   221724
  1.578235e+01   6.236086e-09   0.000000e+00   1.535616e-11   217584
  1.580363e+01   6.149809e-09   0.000000e+00   1.514063e-11   217576
  1.582449e+01   6.171564e-09   9.806470e-02   1.534365e-11   215464
  1.584614e+01   6.069556e-09   0.000000e+00   1.503293e-11   215472
  1.586724e+01   6.075784e-09   2.619220e-02   1.519588e-11   213768
  1.588826e+01   6.083487e-09   8.509994e-02   1.526775e-11   210956
  1.590983e+01   5.985800e-09   0.000000e+00   1.506726e-11   211788
  1.593090e+01   5.938956e-09   4.616542e-02   1.499862e-11   211092
  1.595229e+01   5.910181e-09   3.271168e-02   1.493089e-11   209556
  1.597383e+01   5.806458e-09   0.000000e+00   1.478528e-11   206700
  1.599456e+01   5.857187e-09   7.965560e-02   1.496617e-11   206048
  1.601602e+01   5.778126e-09   0.000000e+00   1.485318e-11   204744
  1.603743e+01   5.749322e-09   0.000000e+00   1.487612e-11   202992
  1.605815e+01   5.757250e-09   8.915262e-02   1.485067e-11   201944
  1.607992e+01   5.686219e-09   0.000000e+00   1.474795e-11   203304
  1.610126e+01   5.663976e-09   0.000000e+00   1.471015e-11   200484
  1.612202e+01   5.624055e-09   9.520666e-02   1.484611e-11   195516
  1.614380e+01   5.546395e-09   0.000000e+00   1.459293e-11   198860
  1.616467e+01   5.595068e-09   4.282581e-02   1.467241e-11   195264
  1.618595e+01   5.484111e-09   6.228184e-02   1.453891e-11   195984
  1.620758e+01   5.486480e-09   0.000000e+00   1.460453e-11   191808
  1.622817e+01   5.429747e-09   7.346077e-02   1.453918e-11   190776
  1.624959e+01   5.383831e-09   1.686041e-02   1.433808e-11   192032
  1.627116e+01   5.410792e-09   0.000000e+00   1.449977e-11   188628
  1.629190e+01   5.311896e-09   1.011179e-01   1.435189e-11   189444
  1.631357e+01   5.332430e-09   0.000000e+00   1.446064e-11   186260
  1.633472e+01   5.280971e-09   0.000000e+00   1.447505e-11   184560
  1.635569e+01   5.246194e-09   9.174489e-02   1.437047e-11   185832
  1.637754e+01   5.261299e-09   0.000000e+00   1.451046e-11   182400
  1.639844e+01   5.140851e-09   4.302456e-02   1.427147e-11   181380
  1.641956e+01   5.157442e-09   7.630876e-02   1.417624e-11   180332
  1.644125e+01   5.170879e-09   0.000000e+00   1.441206e-11   178236
  1.646218e+01   5.056470e-09   5.493115e-02   1.411380e-11   179184
