# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.047039e-08   0.000000e+00   3.939494e-11   155172
  8.279002e+00   2.049608e-08   0.000000e+00   3.962724e-11   154128
  8.300451e+00   2.048649e-08   1.316422e-02   3.909006e-11   158310
  8.321608e+00   2.036039e-08   1.947545e-02   3.973560e-11   153436
  8.342779e+00   2.043975e-08   0.000000e+00   3.928465e-11   157726
  8.364247e+00   2.022420e-08   0.000000e+00   3.857735e-11   160368
  8.385408e+00   2.031637e-08   9.322001e-03   3.922106e-11   155718
  8.406530e+00   2.013932e-08   0.000000e+00   3.853538e-11   160028
  8.427795e+00   2.020764e-08   0.000000e+00   3.842102e-11   160920
  8.449095e+00   2.003930e-08   1.346716e-02   3.821439e-11   161070
  8.470389e+00   1.999804e-08   3.159751e-02   3.773364e-11   163428
  8.491566e+00   2.000254e-08   0.000000e+00   3.812826e-11   159574
  8.512886e+00   2.001270e-08   0.000000e+00   3.730938e-11   167392
  8.534220e+00   2.000650e-08   2.554742e-02   3.802893e-11   162258
  8.555404e+00   1.979436e-08   1.343730e-02   3.703819e-11   167472
  8.576737e+00   1.995905e-08   0.000000e+00   3.747680e-11   163664
  8.597822e+00   1.965330e-08   0.000000e+00   3.692828e-11   166986
  8.619134e+00   1.981107e-08   1.745029e-02   3.663772e-11   169968
  8.640612e+00   1.970178e-08   0.000000e+00   3.706000e-11   167646
  8.661590e+00   1.954610e-08   0.000000e+00   3.662982e-11   168080
  8.682867e+00   1.969645e-08   1.669531e-02   3.648894e-11   170826
  8.704156e+00   1.954740e-08   0.000000e+00   3.653938e-11   170928
  8.725249e+00   1.961830e-08   1.819194e-02   3.639576e-11   170640
  8.746613e+00   1.943955e-08   0.000000e+00   3.596283e-11   173954
  8.767786e+00   1.937778e-08   2.760702e-02   3.556620e-11   173232
  8.789115e+00   1.936254e-08   0.000000e+00   3.566005e-11   174150
  8.810384e+00   1.939600e-08   4.465715e-03   3.560237e-11   176364
  8.831617e+00   1.927702e-08   1.786603e-02   3.517448e-11   175302
  8.852865e+00   1.922309e-08   8.623102e-03   3.521847e-11   177392
  8.874049e+00   1.927252e-08   1.832547e-02   3.531479e-11   176352
  8.895395e+00   1.905981e-08   0.000000e+00   3.456774e-11   180330
  8.916738e+00   1.901929e-08   8.679697e-03   3.447132e-11   180712
  8.937985e+00   1.892596e-08   1.574885e-02   3.459199e-11   179350
  8.959300e+00   1.901058e-08   1.437430e-02   3.445651e-11   183396
  8.980666e+00   1.888243e-08   0.000000e+00   3.428384e-11   180390
  9.001663e+00   1.881445e-08   0.000000e+00   3.433613e-11   181944
  9.023018e+00   1.894402e-08   0.000000e+00   3.398073e-11   185450
  9.044421e+00   1.878873e-08   7.470164e-03   3.405973e-11   186192
  9.065582e+00   1.881340e-08   2.044363e-02   3.402511e-11   183432
  9.086770e+00   1.863745e-08   0.000000e+00   3.358981e-11   185362
  9.107914e+00   1.860054e-08   5.319365e-03   3.329568e-11   188464
  9.129337e+00   1.869218e-08   0.000000e+00   3.355582e-11   188046
  9.150618e+00   1.852074e-08   1.358474e-02   3.298255e-11   191304
  9.171830e+00   1.846104e-08   2.514963e-02   3.301893e-11   186690
  9.193140e+00   1.842748e-08   0.000000e+00   3.245300e-11   194072
  9.214314e+00   1.837762e-08   2.150250e-02   3.297345e-11   188688
  9.235484e+00   1.825214e-08   0.000000e+00   3.245276e-11   192786
  9.256682e+00   1.835939e-08   9.350363e-03   3.256813e-11   193352
  9.278107e+00   1.824686e-08   0.000000e+00   3.214704e-11   195702
  9.299300e+00   1.812056e-08   2.947516e-02   3.205121e-11   195132
  9.320586e+00   1.823803e-08   0.000000e+00   3.201392e-11   195726
  9.341796e+00   1.806333e-08   0.000000e+00   3.192594e-11   197416
  9.363014e+00   1.803096e-08   8.506817e-03   3.152805e-11   196564
  9.384305e+00   1.801273e-08   2.027456e-02   3.166781e-11   201198
  9.405553e+00   1.792063e-08   4.857799e-03   3.149865e-11   197136
  9.426639e+00   1.785099e-08   0.000000e+00   3.127016e-11   199358
  9.447823e+00   1.780844e-08   2.857309e-02   3.089869e-11   203532
  9.469238e+00   1.772719e-08   0.000000e+00   3.091340e-11   201438
  9.490447e+00   1.773607e-08   0.000000e+00   3.089066e-11   203664
  9.511649e+00   1.768145e-08   2.839690e-02   3.076804e-11   203972
  9.532898e+00   1.756762e-08   2.168071e-02   3.049112e-11   205974
  9.554229e+00   1.769637e-08   0.000000e+00   3.049599e-11   205752
  9.575594e+00   1.751891e-08   0.000000e+00   3.017880e-11   207810
  9.596605e+00   1.752505e-08   3.713256e-02   3.045591e-11   206384
  9.618040e+00   1.740762e-08   0.000000e+00   2.976872e-11   210966
  9.639365e+00   1.738219e-08   0.000000e+00   2.982540e-11   210516
  9.660654e+00   1.735538e-08   0.000000e+00   2.978944e-11   209766
  9.681805e+00   1.718179e-08   4.168876e-02   2.934666e-11   212376
  9.703125e+00   1.732169e-08   0.000000e+00   2.957979e-11   212960
  9.724559e+00   1.717918e-08   0.000000e+00   2.938295e-11   214626
  9.745701e+00   1.724767e-08   3.067553e-02   2.946647e-11   213696
  9.766948e+00   1.703627e-08   2.972549e-02   2.895164e-11   215734
  9.788145e+00   1.703619e-08   0.000000e+00   2.888259e-11   213220
  9.809355e+00   1.716601e-08   0.000000e+00   2.880725e-11   219102
  9.830685e+00   1.691983e-08   3.496591e-02   2.855148e-11   220872
  9.851908e+00   1.693115e-08   5.114616e-02   2.878020e-11   216556
  9.873148e+00   1.689515e-08   3.957689e-02   2.833777e-11   221494
  9.894339e+00   1.688952e-08   4.330283e-02   2.874480e-11   219096
  9.915662e+00   1.682077e-08   3.174393e-02   2.824783e-11   224262
  9.937057e+00   1.666269e-08   0.000000e+00   2.789909e-11   222508
  9.958314e+00   1.673541e-08   0.000000e+00   2.815105e-11   222502
  9.979404e+00   1.652724e-08   4.111395e-02   2.735326e-11   227280
  1.000076e+01   1.663876e-08   1.948846e-02   2.788471e-11   223644
  1.002198e+01   1.648832e-08   0.000000e+00   2.758306e-11   226222
  1.004323e+01   1.655233e-08   0.000000e+00   2.741548e-11   229840
  1.006454e+01   1.647362e-08   2.679856e-02   2.735832e-11   228042
  1.008564e+01   1.646093e-08   0.000000e+00   2.743226e-11   227472
  1.010687e+01   1.635958e-08   0.000000e+00   2.700379e-11   230990
  1.012816e+01   1.632469e-08   9.076595e-03   2.681935e-11   233532
  1.014941e+01   1.631077e-08   3.062681e-02   2.682395e-11   231288
  1.017075e+01   1.616532e-08   0.000000e+00   2.651854e-11   233718
  1.019186e+01   1.618635e-08   0.000000e+00   2.662098e-11   232704
  1.021315e+01   1.614506e-08   3.157759e-02   2.627573e-11   239282
  1.023449e+01   1.613033e-08   3.878025e-02   2.656231e-11   234912
  1.025585e+01   1.607571e-08   0.000000e+00   2.609515e-11   238278
  1.027692e+01   1.594772e-08   3.810287e-02   2.606622e-11   237460
  1.029802e+01   1.604542e-08   2.776080e-02   2.614007e-11   236662
  1.031952e+01   1.586457e-08   0.000000e+00   2.556996e-11   246336
  1.034100e+01   1.595334e-08   0.000000e+00   2.573438e-11   241092
  1.036213e+01   1.580402e-08   3.529356e-02   2.575856e-11   242414
  1.038343e+01   1.586852e-08   1.471510e-02   2.565917e-11   243552
  1.040474e+01   1.575676e-08   0.000000e+00   2.547878e-11   243474
  1.042581e+01   1.576278e-08   2.470748e-02   2.545178e-11   245112
  1.044713e+01   1.568624e-08   2.695398e-02   2.517964e-11   246894
  1.046836e+01   1.559969e-08   1.981587e-02   2.512744e-11   247448
  1.048971e+01   1.571988e-08   0.000000e+00   2.528164e-11   247404
  1.051081e+01   1.559566e-08   4.039562e-02   2.508009e-11   249990
  1.053198e+01   1.559006e-08   3.835611e-02   2.502454e-11   249512
  1.055347e+01   1.559469e-08   0.000000e+00   2.482535e-11   253890
  1.057469e+01   1.545545e-08   0.000000e+00   2.483522e-11   250728
  1.059578e+01   1.548276e-08   4.952798e-02   2.458345e-11   253950
  1.061712e+01   1.542312e-08   0.000000e+00   2.465963e-11   254140
  1.063841e+01   1.539812e-08   0.000000e+00   2.433979e-11   255880
  1.065971e+01   1.531323e-08   3.125602e-02   2.419466e-11   258942
  1.068079e+01   1.529958e-08   4.663024e-02   2.434404e-11   253836
  1.070216e+01   1.519107e-08   0.000000e+00   2.408281e-11   260534
  1.072349e+01   1.523432e-08   0.000000e+00   2.402697e-11   259992
  1.074455e+01   1.519225e-08   4.822933e-02   2.389050e-11   258894
  1.076585e+01   1.506070e-08   3.800621e-02   2.370588e-11   263364
  1.078716e+01   1.513496e-08   0.000000e+00   2.390580e-11   259536
  1.080816e+01   1.507155e-08   2.156891e-02   2.367312e-11   263438
  1.082940e+01   1.502815e-08   4.317225e-02   2.343167e-11   265740
  1.085076e+01   1.494372e-08   0.000000e+00   2.337740e-11   264894
  1.087207e+01   1.498232e-08   0.000000e+00   2.323719e-11   269184
  1.089327e+01   1.493732e-08   4.169437e-02   2.329251e-11   266138
  1.091447e+01   1.486401e-08   2.929286e-02   2.314656e-11   270528
  1.093587e+01   1.485530e-08   0.000000e+00   2.305880e-11   268182
  1.095700e+01   1.473827e-08   0.000000e+00   2.289642e-11   270960
  1.097818e+01   1.481730e-08   5.038753e-02   2.279574e-11   274580
  1.099984e+01   1.472625e-08   0.000000e+00   2.267264e-11   276078
  1.102112e+01   1.476337e-08   0.000000e+00   2.274639e-11   273600
  1.104227e+01   1.468285e-08   4.145712e-02   2.259311e-11   274698
  1.106348e+01   1.460715e-08   4.475468e-02   2.242044e-11   276920
  1.108487e+01   1.469864e-08   0.000000e+00   2.249879e-11   276774
  1.110613e+01   1.459944e-08   0.000000e+00   2.231451e-11   279972
  1.112716e+01   1.463687e-08   3.679973e-02   2.253468e-11   276144
  1.114849e+01   1.451050e-08   1.779389e-02   2.208073e-11   282590
  1.116984e+01   1.451863e-08   0.000000e+00   2.201260e-11   282300
  1.119110e+01   1.451125e-08   0.000000e+00   2.200859e-11   283926
  1.121215e+01   1.446149e-08   4.855897e-02   2.220890e-11   279792
  1.123356e+01   1.448119e-08   0.000000e+00   2.184181e-11   287870
  1.125494e+01   1.443336e-08   0.000000e+00   2.190218e-11   286428
  1.127597e+01   1.446437e-08   4.742945e-02   2.191430e-11   284808
  1.129724e+01   1.431662e-08   1.572670e-02   2.165141e-11   289158
  1.131864e+01   1.439672e-08   0.000000e+00   2.161819e-11   290204
  1.133987e+01   1.431403e-08   0.000000e+00   2.164072e-11   290382
  1.136103e+01   1.428717e-08   3.235145e-02   2.141334e-11   291912
  1.138241e+01   1.430184e-08   0.000000e+00   2.142451e-11   290754
  1.140356e+01   1.422784e-08   1.734547e-02   2.135130e-11   296096
  1.142493e+01   1.429575e-08   2.661752e-02   2.132935e-11   294552
  1.144606e+01   1.411382e-08   4.778008e-02   2.121583e-11   293466
  1.146728e+01   1.414966e-08   0.000000e+00   2.094383e-11   296904
  1.148861e+01   1.408308e-08   0.000000e+00   2.090581e-11   298358
  1.150962e+01   1.413018e-08   4.663371e-02   2.102574e-11   297840
  1.153101e+01   1.408745e-08   1.869278e-02   2.081221e-11   301338
  1.155236e+01   1.405054e-08   0.000000e+00   2.092448e-11   300336
  1.157340e+01   1.409842e-08   5.047661e-02   2.071298e-11   303584
  1.159478e+01   1.396531e-08   4.176057e-02   2.066440e-11   304098
  1.161618e+01   1.403964e-08   0.000000e+00   2.064265e-11   304488
  1.163731e+01   1.396389e-08   4.604501e-02   2.064737e-11   306678
  1.165863e+01   1.405520e-08   0.000000e+00   2.066114e-11   305732
  1.167989e+01   1.393650e-08   1.673768e-02   2.038782e-11   309894
  1.170122e+01   1.392467e-08   2.410381e-02   2.047987e-11   310200
  1.172247e+01   1.394861e-08   0.000000e+00   2.044306e-11   307074
  1.174361e+01   1.382526e-08   4.788631e-02   2.018889e-11   315656
  1.176506e+01   1.388648e-08   0.000000e+00   2.024892e-11   310704
  1.178640e+01   1.390372e-08   0.000000e+00   2.026460e-11   314310
  1.180730e+01   1.384463e-08   5.642094e-02   2.015220e-11   312412
  1.182874e+01   1.383546e-08   0.000000e+00   2.010490e-11   318310
  1.185009e+01   1.377919e-08   0.000000e+00   1.999870e-11   315648
  1.187118e+01   1.382489e-08   4.418622e-02   2.001076e-11   320610
  1.189241e+01   1.373899e-08   0.000000e+00   2.010732e-11   313944
  1.191368e+01   1.373222e-08   0.000000e+00   1.965970e-11   325880
  1.193498e+01   1.372361e-08   4.477376e-02   2.007862e-11   319146
  1.195625e+01   1.377768e-08   0.000000e+00   1.981185e-11   322896
  1.197734e+01   1.369917e-08   4.966901e-02   1.980538e-11   322206
  1.199867e+01   1.370320e-08   0.000000e+00   1.961925e-11   327416
  1.202013e+01   1.373497e-08   0.000000e+00   1.967911e-11   325602
  1.204111e+01   1.361961e-08   6.032589e-02   1.961365e-11   328248
  1.206244e+01   1.370400e-08   0.000000e+00   1.960927e-11   326088
  1.208388e+01   1.362980e-08   0.000000e+00   1.957168e-11   331658
  1.210487e+01   1.364727e-08   5.424402e-02   1.939550e-11   331584
  1.212626e+01   1.357920e-08   2.560853e-02   1.943168e-11   330630
  1.214760e+01   1.361155e-08   0.000000e+00   1.934224e-11   333204
  1.216856e+01   1.363463e-08   6.159160e-02   1.940273e-11   333470
  1.219005e+01   1.354284e-08   0.000000e+00   1.933952e-11   335688
  1.221117e+01   1.364275e-08   2.096425e-02   1.936633e-11   336828
  1.223239e+01   1.349824e-08   2.831545e-02   1.917951e-11   337662
  1.225381e+01   1.361105e-08   0.000000e+00   1.926454e-11   338960
  1.227473e+01   1.360711e-08   5.643110e-02   1.940047e-11   338262
  1.229610e+01   1.349920e-08   4.686592e-02   1.893075e-11   344388
  1.231765e+01   1.356607e-08   0.000000e+00   1.917494e-11   342486
  1.233850e+01   1.350629e-08   7.154787e-02   1.906728e-11   343592
  1.236004e+01   1.358502e-08   0.000000e+00   1.904726e-11   347130
  1.238147e+01   1.347981e-08   0.000000e+00   1.902240e-11   346152
  1.240239e+01   1.351377e-08   6.832962e-02   1.900521e-11   345856
  1.242389e+01   1.347769e-08   0.000000e+00   1.897238e-11   349354
  1.244520e+01   1.350798e-08   0.000000e+00   1.876956e-11   352032
  1.246632e+01   1.351663e-08   5.726607e-02   1.905973e-11   348582
  1.248777e+01   1.348295e-08   0.000000e+00   1.891074e-11   352244
  1.250865e+01   1.349226e-08   6.934433e-02   1.889877e-11   351582
  1.253008e+01   1.348555e-08   1.179212e-02   1.895241e-11   357144
  1.255158e+01   1.349016e-08   0.000000e+00   1.875208e-11   355560
  1.257251e+01   1.350894e-08   6.486514e-02   1.886445e-11   354551
  1.259392e+01   1.360467e-08   8.741890e-03   1.881735e-11   358044
  1.261540e+01   1.360237e-08   0.000000e+00   1.867861e-11   355272
  1.263624e+01   1.364554e-08   7.160775e-02   1.891302e-11   352044
  1.265759e+01   1.373229e-08   0.000000e+00   1.901343e-11   352344
  1.267894e+01   1.377153e-08   0.000000e+00   1.890100e-11   356516
  1.270005e+01   1.386359e-08   4.942267e-02   1.898459e-11   352848
  1.272166e+01   1.389013e-08   0.000000e+00   1.903362e-11   352980
  1.274263e+01   1.395568e-08   4.224042e-02   1.916504e-11   348948
  1.276384e+01   1.398250e-08   3.763680e-02   1.909956e-11   351692
  1.278547e+01   1.401513e-08   0.000000e+00   1.917475e-11   353064
  1.280634e+01   1.400544e-08   6.394785e-02   1.929289e-11   345624
  1.282758e+01   1.409272e-08   0.000000e+00   1.941260e-11   347844
  1.284907e+01   1.404186e-08   0.000000e+00   1.925473e-11   351020
  1.287004e+01   1.414950e-08   5.927055e-02   1.962578e-11   345852
  1.289140e+01   1.408621e-08   1.016286e-02   1.945735e-11   347040
  1.291279e+01   1.410044e-08   0.000000e+00   1.953903e-11   345928
  1.293376e+01   1.417960e-08   5.988872e-02   1.961145e-11   347020
  1.295523e+01   1.414734e-08   0.000000e+00   1.968082e-11   343032
  1.297641e+01   1.419540e-08   0.000000e+00   1.977262e-11   343620
  1.299748e+01   1.418945e-08   6.144820e-02   1.972109e-11   343988
  1.301913e+01   1.423189e-08   0.000000e+00   1.994328e-11   344556
  1.304018e+01   1.420058e-08   4.506212e-02   1.982338e-11   343632
  1.306159e+01   1.419785e-08   0.000000e+00   1.994780e-11   340392
  1.308295e+01   1.418193e-08   0.000000e+00   1.990385e-11   339408
  1.310383e+01   1.419384e-08   7.622593e-02   1.998883e-11   341864
  1.312541e+01   1.424280e-08   0.000000e+00   2.009115e-11   341964
  1.314677e+01   1.424687e-08   0.000000e+00   2.028621e-11   334380
  1.316746e+01   1.414686e-08   7.140984e-02   2.018061e-11   336504
  1.318902e+01   1.419557e-08   1.651761e-02   2.021649e-11   339560
  1.321037e+01   1.417219e-08   0.000000e+00   2.023379e-11   336384
  1.323143e+01   1.417604e-08   7.568457e-02   2.034251e-11   337404
  1.325294e+01   1.422984e-08   0.000000e+00   2.054386e-11   330156
  1.327389e+01   1.409397e-08   5.901736e-02   2.020554e-11   337808
  1.329534e+01   1.408795e-08   0.000000e+00   2.045189e-11   332748
  1.331677e+01   1.415420e-08   0.000000e+00   2.055028e-11   333612
  1.333770e+01   1.408206e-08   6.037585e-02   2.039165e-11   331860
  1.335904e+01   1.409792e-08   2.824719e-02   2.059888e-11   328376
  1.338036e+01   1.405069e-08   0.000000e+00   2.051068e-11   331140
  1.340142e+01   1.408960e-08   7.252686e-02   2.060295e-11   332988
  1.342278e+01   1.405228e-08   2.931985e-02   2.071430e-11   325224
  1.344422e+01   1.394338e-08   0.000000e+00   2.038610e-11   331544
  1.346525e+01   1.404540e-08   6.780881e-02   2.070111e-11   327264
  1.348660e+01   1.394639e-08   0.000000e+00   2.074817e-11   322308
  1.350776e+01   1.402582e-08   2.506166e-02   2.072609e-11   328136
  1.352882e+01   1.394096e-08   5.074037e-02   2.075920e-11   323172
  1.355037e+01   1.382915e-08   0.000000e+00   2.056790e-11   325248
  1.357139e+01   1.384995e-08   6.373235e-02   2.073291e-11   324096
  1.359270e+01   1.381652e-08   0.000000e+00   2.070123e-11   321540
  1.361421e+01   1.378032e-08   0.000000e+00   2.059523e-11   323744
  1.363502e+01   1.375408e-08   7.154834e-02   2.083175e-11   317400
  1.365640e+01   1.370363e-08   1.737216e-02   2.049799e-11   322560
  1.367794e+01   1.372882e-08   0.000000e+00   2.081662e-11   320076
  1.369883e+01   1.368717e-08   7.362748e-02   2.078186e-11   317204
  1.372050e+01   1.356254e-08   0.000000e+00   2.046989e-11   323064
  1.374185e+01   1.356520e-08   0.000000e+00   2.069015e-11   315204
  1.376267e+01   1.355194e-08   8.017725e-02   2.071326e-11   315416
  1.378442e+01   1.349819e-08   0.000000e+00   2.058764e-11   316884
  1.380538e+01   1.346363e-08   4.913360e-02   2.077106e-11   312876
  1.382661e+01   1.339555e-08   5.644280e-02   2.056583e-11   315540
  1.384825e+01   1.339631e-08   0.000000e+00   2.065733e-11   312576
  1.386904e+01   1.333582e-08   8.012858e-02   2.044778e-11   312140
  1.389052e+01   1.330777e-08   1.970837e-02   2.073313e-11   310356
  1.391199e+01   1.326185e-08   0.000000e+00   2.042874e-11   311232
  1.393277e+01   1.316551e-08   7.178142e-02   2.040418e-11   307584
  1.395428e+01   1.318027e-08   3.359666e-02   2.040592e-11   310616
  1.397560e+01   1.318941e-08   0.000000e+00   2.069784e-11   304200
  1.399640e+01   1.306969e-08   8.005255e-02   2.046097e-11   306792
  1.401808e+01   1.305481e-08   0.000000e+00   2.044309e-11   306168
  1.403909e+01   1.299009e-08   0.000000e+00   2.042649e-11   304448
  1.406042e+01   1.294042e-08   6.926646e-02   2.010251e-11   308580
  1.408202e+01   1.291733e-08   0.000000e+00   2.047133e-11   299568
  1.410280e+01   1.284104e-08   6.807040e-02   2.021222e-11   304416
  1.412435e+01   1.285051e-08   3.771332e-02   2.023165e-11   302216
  1.414578e+01   1.275301e-08   0.000000e+00   2.027034e-11   300084
  1.416667e+01   1.267192e-08   8.659338e-02   2.012422e-11   299340
  1.418803e+01   1.268015e-08   0.000000e+00   2.015075e-11   296688
  1.420942e+01   1.256046e-08   0.000000e+00   2.011665e-11   298820
  1.423029e+01   1.254576e-08   8.310383e-02   1.989540e-11   296916
  1.425189e+01   1.253839e-08   0.000000e+00   2.005305e-11   295920
  1.427301e+01   1.243572e-08   6.011019e-03   2.004117e-11   292692
  1.429397e+01   1.248317e-08   7.659710e-02   1.983816e-11   295892
  1.431576e+01   1.237736e-08   0.000000e+00   1.989309e-11   293064
  1.433671e+01   1.233050e-08   4.094569e-02   1.987525e-11   293220
  1.435788e+01   1.233635e-08   3.789483e-02   2.008343e-11   286804
  1.437936e+01   1.219944e-08   0.000000e+00   1.968723e-11   293080
  1.440038e+01   1.220125e-08   7.630685e-02   1.977324e-11   291816
  1.442194e+01   1.215937e-08   0.000000e+00   1.988709e-11   287784
  1.444329e+01   1.208287e-08   0.000000e+00   1.970492e-11   286760
  1.446414e+01   1.212568e-08   8.005071e-02   1.953699e-11   287088
  1.448565e+01   1.193774e-08   0.000000e+00   1.951962e-11   286176
  1.450707e+01   1.194154e-08   0.000000e+00   1.944383e-11   284184
  1.452787e+01   1.185967e-08   7.077330e-02   1.954076e-11   282220
  1.454959e+01   1.184976e-08   0.000000e+00   1.944833e-11   284452
  1.457063e+01   1.183176e-08   0.000000e+00   1.962703e-11   279516
  1.459173e+01   1.173281e-08   7.693274e-02   1.941565e-11   282696
  1.461347e+01   1.173231e-08   0.000000e+00   1.948396e-11   278676
  1.463426e+01   1.168711e-08   7.942884e-02   1.925082e-11   279512
  1.465568e+01   1.159553e-08   8.903787e-03   1.937041e-11   276672
  1.467715e+01   1.158365e-08   0.000000e+00   1.929406e-11   276036
  1.469785e+01   1.150445e-08   7.750794e-02   1.932235e-11   274416
  1.471935e+01   1.144287e-08   3.575999e-02   1.907283e-11   275384
  1.474085e+01   1.142551e-08   0.000000e+00   1.910222e-11   274560
  1.476173e+01   1.139681e-08   8.480522e-02   1.922816e-11   272220
  1.478334e+01   1.136764e-08   0.000000e+00   1.916285e-11   270492
  1.480450e+01   1.128186e-08   0.000000e+00   1.892404e-11   271532
  1.482568e+01   1.114604e-08   5.155542e-02   1.870865e-11   272052
  1.484719e+01   1.124844e-08   0.000000e+00   1.922358e-11   264372
  1.486799e+01   1.112662e-08   4.711762e-02   1.897185e-11   268652
  1.488944e+01   1.108528e-08   5.329363e-02   1.883547e-11   266760
  1.491080e+01   1.103719e-08   0.000000e+00   1.872614e-11   262536
  1.493171e+01   1.095754e-08   8.420034e-02   1.865907e-11   266460
  1.495315e+01   1.096529e-08   0.000000e+00   1.875377e-11   261560
  1.497449e+01   1.087631e-08   0.000000e+00   1.865293e-11   262236
  1.499549e+01   1.084663e-08   7.525230e-02   1.862364e-11   261708
  1.501690e+01   1.085138e-08   0.000000e+00   1.871289e-11   258960
  1.503825e+01   1.071316e-08   0.000000e+00   1.853907e-11   258376
  1.505913e+01   1.072574e-08   7.210194e-02   1.845106e-11   258304
  1.508090e+01   1.069825e-08   0.000000e+00   1.840846e-11   259368
  1.510195e+01   1.062856e-08   3.454738e-02   1.856519e-11   253332
  1.512302e+01   1.066557e-08   7.475822e-02   1.850853e-11   254448
  1.514471e+01   1.044690e-08   0.000000e+00   1.810716e-11   255248
  1.516564e+01   1.050023e-08   7.790215e-02   1.834460e-11   252180
  1.518711e+01   1.048221e-08   2.993046e-02   1.838635e-11   252744
  1.520853e+01   1.035925e-08   0.000000e+00   1.821883e-11   247348
  1.522930e+01   1.037644e-08   9.388828e-02   1.806636e-11   250432
  1.525082e+01   1.028377e-08   0.000000e+00   1.808952e-11   247860
  1.527231e+01   1.023164e-08   0.000000e+00   1.809659e-11   247716
  1.529310e+01   1.025985e-08   7.864800e-02   1.818352e-11   242472
  1.531476e+01   1.010678e-08   0.000000e+00   1.779493e-11   248672
  1.533588e+01   1.015072e-08   3.462283e-02   1.819270e-11   239352
  1.535688e+01   1.003134e-08   6.309032e-02   1.780610e-11   245088
  1.537857e+01   1.000755e-08   0.000000e+00   1.800036e-11   239232
  1.539935e+01   1.004789e-08   8.411057e-02   1.792432e-11   240320
  1.542090e+01   9.913322e-09   0.000000e+00   1.780728e-11   239340
  1.544240e+01   9.867916e-09   0.000000e+00   1.778132e-11   237636
  1.546310e+01   9.862781e-09   8.036966e-02   1.779058e-11   235980
  1.548461e+01   9.746048e-09   0.000000e+00   1.762633e-11   235304
  1.550606e+01   9.833069e-09   0.000000e+00   1.771416e-11   234576
  1.552690e+01   9.700756e-09   7.392256e-02   1.777660e-11   232788
  1.554840e+01   9.645481e-09   0.000000e+00   1.764285e-11   230400
  1.556963e+01   9.666133e-09   0.000000e+00   1.751318e-11   231836
  1.559071e+01   9.540104e-09   7.992624e-02   1.747551e-11   231288
  1.561245e+01   9.564007e-09   0.000000e+00   1.765024e-11   226536
  1.563325e+01   9.502271e-09   6.241550e-02   1.759539e-11   226084
  1.565446e+01   9.468971e-09   5.294833e-02   1.744179e-11   227116
  1.567612e+01   9.469381e-09   0.000000e+00   1.744221e-11   223800
  1.569693e+01   9.370601e-09   8.536796e-02   1.750703e-11   223884
  1.571836e+01   9.382878e-09   0.000000e+00   1.748286e-11   222360
  1.573983e+01   9.306647e-09   0.000000e+00   1.728229e-11   221156
  1.576078e+01   9.265046e-09   9.478790e-02   1.726396e-11   221724
  1.578235e+01   9.305401e-09   0.000000e+00   1.750439e-11   217584
  1.580363e+01   9.162044e-09   0.000000e+00   1.744248e-11   217576
  1.582449e+01   9.212545e-09   9.831521e-02   1.743893e-11   215464
  1.584614e+01   9.142150e-09   0.000000e+00   1.727703e-11   215472
  1.586724e+01   9.018366e-09   2.575044e-02   1.708866e-11   213768
  1.588826e+01   9.119393e-09   8.543351e-02   1.734463e-11   210956
  1.590983e+01   9.008296e-09   0.000000e+00   1.715960e-11   211788
  1.593090e+01   8.991584e-09   4.611576e-02   1.708924e-11   211092
  1.595229e+01   8.984740e-09   3.393035e-02   1.709153e-11   209556
  1.597383e+01   8.878340e-09   0.000000e+00   1.710052e-11   206700
  1.599456e+01   8.894559e-09   7.953365e-02   1.706739e-11   206048
  1.601602e+01   8.801993e-09   0.000000e+00   1.703016e-11   204744
  1.603743e+01   8.806841e-09   0.000000e+00   1.720806e-11   202992
  1.605814e+01   8.792991e-09   8.932976e-02   1.696412e-11   201944
  1.607992e+01   8.694212e-09   0.000000e+00   1.694307e-11   203304
  1.610125e+01   8.738405e-09   0.000000e+00   1.697551e-11   200484
  1.612202e+01   8.635354e-09   9.520666e-02   1.700536e-11   195516
  1.614380e+01   8.584060e-09   0.000000e+00   1.688028e-11   198860
  1.616467e+01   8.653894e-09   4.258597e-02   1.699212e-11   195264
  1.618595e+01   8.485556e-09   6.309783e-02   1.678559e-11   195984
  1.620758e+01   8.554646e-09   0.000000e+00   1.698776e-11   191808
  1.622817e+01   8.516215e-09   7.331792e-02   1.695885e-11   190776
  1.624959e+01   8.426611e-09   1.882466e-02   1.672152e-11   192032
  1.627116e+01   8.501917e-09   0.000000e+00   1.696748e-11   188628
  1.629190e+01   8.384069e-09   1.007238e-01   1.683236e-11   189444
  1.631357e+01   8.375884e-09   0.000000e+00   1.689233e-11   186260
  1.633472e+01   8.376650e-09   0.000000e+00   1.675437e-11   184560
  1.635569e+01   8.319713e-09   9.150998e-02   1.685533e-11   185832
  1.637754e+01   8.356821e-09   0.000000e+00   1.687326e-11   182400
  1.639844e+01   8.232740e-09   4.375910e-02   1.676471e-11   181380
  1.641955e+01   8.247275e-09   7.654590e-02   1.682810e-11   180332
  1.644125e+01   8.261996e-09   0.000000e+00   1.671730e-11   178236
  1.646218e+01   8.161544e-09   5.493115e-02   1.669810e-11   179184
