# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   6.218893e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   6.191179e+01   1.355568e-02   0.000000e+00   158310
  8.321608e+00   6.167733e+01   1.975925e-02   0.000000e+00   153436
  8.342779e+00   6.146111e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   6.136649e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   6.159499e+01   9.083537e-03   0.000000e+00   155718
  8.406529e+00   6.124068e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   6.070214e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   6.094210e+01   1.369572e-02   0.000000e+00   161070
  8.470389e+00   6.045599e+01   3.140326e-02   0.000000e+00   163428
  8.491564e+00   6.065411e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   6.031256e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   6.013361e+01   2.522995e-02   0.000000e+00   162258
  8.555404e+00   6.013672e+01   1.373354e-02   0.000000e+00   167472
  8.576737e+00   5.973077e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   5.993774e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   5.949640e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   5.965491e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   5.910836e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   5.918450e+01   1.669531e-02   0.000000e+00   170826
  8.704156e+00   5.898545e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   5.872495e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   5.880391e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   5.819013e+01   2.739433e-02   0.000000e+00   173232
  8.789115e+00   5.832654e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   5.791298e+01   4.465715e-03   0.000000e+00   176364
  8.831619e+00   5.775526e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   5.784400e+01   8.125722e-03   0.000000e+00   177392
  8.874049e+00   5.797139e+01   1.809402e-02   0.000000e+00   176352
  8.895394e+00   5.721327e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   5.732763e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   5.735968e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   5.670405e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   5.694979e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   5.691543e+01   0.000000e+00   0.000000e+00   181944
  9.023019e+00   5.645555e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   5.650667e+01   8.157508e-03   0.000000e+00   186192
  9.065581e+00   5.612874e+01   2.082124e-02   0.000000e+00   183432
  9.086769e+00   5.603954e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   5.591445e+01   7.679500e-03   0.000000e+00   188464
  9.129336e+00   5.561922e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   5.553018e+01   1.319434e-02   0.000000e+00   191304
  9.171829e+00   5.558515e+01   2.571870e-02   0.000000e+00   186690
  9.193140e+00   5.535807e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   5.487965e+01   2.196322e-02   0.000000e+00   188688
  9.235485e+00   5.464175e+01   0.000000e+00   0.000000e+00   192786
  9.256681e+00   5.495250e+01   1.007240e-02   0.000000e+00   193352
  9.278106e+00   5.442402e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   5.437559e+01   2.924065e-02   0.000000e+00   195132
  9.320587e+00   5.425459e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   5.444559e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   5.401680e+01   8.506817e-03   0.000000e+00   196564
  9.384306e+00   5.398425e+01   1.970192e-02   0.000000e+00   201198
  9.405553e+00   5.369511e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   5.371976e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   5.327906e+01   2.812666e-02   0.000000e+00   203532
  9.469240e+00   5.329119e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   5.302464e+01   0.000000e+00   0.000000e+00   203664
  9.511650e+00   5.301761e+01   2.828574e-02   0.000000e+00   203972
  9.532897e+00   5.257811e+01   2.218381e-02   0.000000e+00   205974
  9.554229e+00   5.248886e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   5.259072e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   5.209427e+01   3.713256e-02   0.000000e+00   206384
  9.618042e+00   5.227032e+01   0.000000e+00   0.000000e+00   210966
  9.639363e+00   5.207932e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   5.167955e+01   0.000000e+00   0.000000e+00   209766
  9.681806e+00   5.181139e+01   4.154911e-02   0.000000e+00   212376
  9.703126e+00   5.169181e+01   0.000000e+00   0.000000e+00   212960
  9.724557e+00   5.115874e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   5.103590e+01   2.998846e-02   0.000000e+00   213696
  9.766947e+00   5.096849e+01   3.010207e-02   0.000000e+00   215734
  9.788145e+00   5.092278e+01   0.000000e+00   0.000000e+00   213220
  9.809356e+00   5.059965e+01   0.000000e+00   0.000000e+00   219102
  9.830684e+00   5.035694e+01   3.501427e-02   0.000000e+00   220872
  9.851908e+00   5.050484e+01   5.114616e-02   0.000000e+00   216556
  9.873147e+00   5.040133e+01   3.973254e-02   0.000000e+00   221494
  9.894339e+00   5.039494e+01   4.330283e-02   0.000000e+00   219096
  9.915662e+00   4.987098e+01   3.188409e-02   0.000000e+00   224262
  9.937057e+00   4.983286e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   4.916856e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.973082e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   4.921206e+01   1.994205e-02   0.000000e+00   223644
  1.002198e+01   4.936156e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.910629e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.887003e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   4.864088e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.873994e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.830616e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   4.838041e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   4.803196e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.818876e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.769296e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   4.745705e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   4.737272e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.737142e+01   3.845578e-02   0.000000e+00   237460
  1.029802e+01   4.721006e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   4.712164e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.713206e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.686583e+01   3.603463e-02   0.000000e+00   242414
  1.038343e+01   4.667625e+01   1.350679e-02   0.000000e+00   243552
  1.040475e+01   4.654829e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.641453e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   4.600179e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   4.587435e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   4.581887e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.577708e+01   4.091152e-02   0.000000e+00   249990
  1.053198e+01   4.575111e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   4.542070e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.549432e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.503718e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   4.521619e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   4.486258e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   4.491299e+01   3.125602e-02   0.000000e+00   258942
  1.068079e+01   4.458313e+01   4.663024e-02   0.000000e+00   253836
  1.070216e+01   4.455759e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.455993e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.426269e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   4.408719e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   4.394145e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.360315e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   4.381493e+01   4.351600e-02   0.000000e+00   265740
  1.085076e+01   4.395554e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.349317e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   4.331837e+01   4.178439e-02   0.000000e+00   266138
  1.091447e+01   4.316747e+01   2.879164e-02   0.000000e+00   270528
  1.093587e+01   4.328149e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   4.311890e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.290082e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   4.271333e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.255263e+01   0.000000e+00   0.000000e+00   273600
  1.104226e+01   4.238583e+01   4.195689e-02   0.000000e+00   274698
  1.106348e+01   4.248757e+01   4.491577e-02   0.000000e+00   276920
  1.108487e+01   4.243405e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.210371e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   4.196350e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   4.184285e+01   1.618801e-02   0.000000e+00   282590
  1.116984e+01   4.177747e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.180888e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.158948e+01   4.842085e-02   0.000000e+00   279792
  1.123356e+01   4.150054e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.128012e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.115899e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   4.096920e+01   1.572670e-02   0.000000e+00   289158
  1.131864e+01   4.102011e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.065094e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.070496e+01   3.251960e-02   0.000000e+00   291912
  1.138241e+01   4.058053e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.055750e+01   1.739007e-02   0.000000e+00   296096
  1.142493e+01   4.032625e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   4.039418e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   4.017328e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.018193e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.017076e+01   4.718913e-02   0.000000e+00   297840
  1.153101e+01   3.973858e+01   1.847499e-02   0.000000e+00   301338
  1.155236e+01   3.998695e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.975535e+01   5.081358e-02   0.000000e+00   303584
  1.159478e+01   3.958794e+01   4.162459e-02   0.000000e+00   304098
  1.161618e+01   3.951149e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.944609e+01   4.565964e-02   0.000000e+00   306678
  1.165863e+01   3.930729e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.940384e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   3.914160e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   3.903356e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.911576e+01   4.775381e-02   0.000000e+00   315656
  1.176506e+01   3.899480e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.902870e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.878889e+01   5.634393e-02   0.000000e+00   312412
  1.182874e+01   3.877726e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   3.859324e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.853807e+01   4.492414e-02   0.000000e+00   320610
  1.189241e+01   3.859858e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.847319e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.854974e+01   4.488857e-02   0.000000e+00   319146
  1.195625e+01   3.830044e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.808314e+01   4.946524e-02   0.000000e+00   322206
  1.199867e+01   3.810387e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.807306e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.808073e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   3.793041e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.802446e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.792207e+01   5.476893e-02   0.000000e+00   331584
  1.212626e+01   3.809975e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   3.782729e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.752699e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   3.791848e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.765222e+01   2.083827e-02   0.000000e+00   336828
  1.223239e+01   3.770810e+01   2.904911e-02   0.000000e+00   337662
  1.225381e+01   3.738596e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.759811e+01   5.643110e-02   0.000000e+00   338262
  1.229610e+01   3.752625e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   3.749493e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.755911e+01   7.171040e-02   0.000000e+00   343592
  1.236004e+01   3.732825e+01   9.529389e-03   0.000000e+00   347130
  1.238147e+01   3.752234e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.743186e+01   6.790245e-02   0.000000e+00   345856
  1.242389e+01   3.745570e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.722385e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.736744e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   3.721991e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.732983e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   3.729699e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   3.725647e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.709266e+01   6.546739e-02   0.000000e+00   354551
  1.259391e+01   3.691762e+01   1.301490e-02   0.000000e+00   358044
  1.261540e+01   3.710095e+01   0.000000e+00   0.000000e+00   355272
  1.263625e+01   3.676557e+01   7.093448e-02   0.000000e+00   352044
  1.265759e+01   3.674897e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.644971e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.630056e+01   5.010287e-02   0.000000e+00   352848
  1.272166e+01   3.637201e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.601133e+01   4.277973e-02   0.000000e+00   348948
  1.276385e+01   3.586773e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   3.569979e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.565964e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   3.550576e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.542710e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.513692e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   3.521894e+01   1.269495e-02   0.000000e+00   347040
  1.291279e+01   3.497208e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.478793e+01   5.969385e-02   0.000000e+00   347020
  1.295523e+01   3.460668e+01   8.029301e-03   0.000000e+00   343032
  1.297641e+01   3.457174e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.449184e+01   6.154275e-02   0.000000e+00   343988
  1.301913e+01   3.407451e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.427230e+01   4.564947e-02   0.000000e+00   343632
  1.306159e+01   3.397115e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.402433e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.399358e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   3.354554e+01   0.000000e+00   0.000000e+00   341964
  1.314676e+01   3.349512e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.325586e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   3.322074e+01   1.687043e-02   0.000000e+00   339560
  1.321037e+01   3.318857e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.290647e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   3.296281e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.282990e+01   5.860420e-02   0.000000e+00   337808
  1.329534e+01   3.248778e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.247183e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.234167e+01   5.965689e-02   0.000000e+00   331860
  1.335904e+01   3.214980e+01   2.781261e-02   0.000000e+00   328376
  1.338036e+01   3.212931e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.202836e+01   7.252686e-02   0.000000e+00   332988
  1.342278e+01   3.195638e+01   2.889732e-02   0.000000e+00   325224
  1.344421e+01   3.190634e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.180914e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   3.155832e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.146585e+01   2.437285e-02   0.000000e+00   328136
  1.352882e+01   3.108641e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   3.098556e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.107819e+01   6.373235e-02   0.000000e+00   324096
  1.359270e+01   3.090969e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.070298e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.074009e+01   7.084820e-02   0.000000e+00   317400
  1.365640e+01   3.057253e+01   1.746145e-02   0.000000e+00   322560
  1.367794e+01   3.038344e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.011175e+01   7.354179e-02   0.000000e+00   317204
  1.372050e+01   3.020032e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.003502e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   2.994252e+01   7.991390e-02   0.000000e+00   315416
  1.378442e+01   2.964226e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.973771e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   2.954437e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   2.937214e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.931772e+01   7.969888e-02   0.000000e+00   312140
  1.389052e+01   2.926375e+01   2.003268e-02   0.000000e+00   310356
  1.391199e+01   2.914662e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.898931e+01   7.169078e-02   0.000000e+00   307584
  1.395428e+01   2.892017e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   2.874312e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.877573e+01   7.944617e-02   0.000000e+00   306792
  1.401808e+01   2.860894e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.847416e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.834988e+01   6.894777e-02   0.000000e+00   308580
  1.408202e+01   2.832124e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.821227e+01   6.859388e-02   0.000000e+00   304416
  1.412435e+01   2.813859e+01   3.771332e-02   0.000000e+00   302216
  1.414577e+01   2.791351e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.783338e+01   8.678629e-02   0.000000e+00   299340
  1.418803e+01   2.776483e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   2.774259e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.739847e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   2.748862e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.723262e+01   1.073672e-02   0.000000e+00   292692
  1.429397e+01   2.715499e+01   7.650881e-02   0.000000e+00   295892
  1.431576e+01   2.722277e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.693979e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   2.684309e+01   3.755693e-02   0.000000e+00   286804
  1.437936e+01   2.681316e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.673816e+01   7.538637e-02   0.000000e+00   291816
  1.442194e+01   2.660438e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.647607e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.648003e+01   8.005071e-02   0.000000e+00   287088
  1.448565e+01   2.623765e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.612507e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.603195e+01   7.105887e-02   0.000000e+00   282220
  1.454959e+01   2.598684e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.588356e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.576691e+01   7.725977e-02   0.000000e+00   282696
  1.461348e+01   2.573560e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.564674e+01   7.933870e-02   0.000000e+00   279512
  1.465568e+01   2.559507e+01   1.040156e-02   0.000000e+00   276672
  1.467715e+01   2.545321e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.523652e+01   7.686386e-02   0.000000e+00   274416
  1.471936e+01   2.519610e+01   3.537122e-02   0.000000e+00   275384
  1.474085e+01   2.514352e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.509983e+01   8.479880e-02   0.000000e+00   272220
  1.478334e+01   2.495381e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.484280e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.486467e+01   5.155542e-02   0.000000e+00   272052
  1.484719e+01   2.476584e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.460942e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   2.463826e+01   5.301642e-02   0.000000e+00   266760
  1.491080e+01   2.436815e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.456634e+01   8.420034e-02   0.000000e+00   266460
  1.495315e+01   2.435891e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.417825e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.403610e+01   7.504891e-02   0.000000e+00   261708
  1.501689e+01   2.403937e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.400887e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.396584e+01   7.199607e-02   0.000000e+00   258304
  1.508090e+01   2.387045e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.379009e+01   3.477515e-02   0.000000e+00   253332
  1.512302e+01   2.360522e+01   7.529473e-02   0.000000e+00   254448
  1.514471e+01   2.351270e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   2.359165e+01   7.737525e-02   0.000000e+00   252180
  1.518711e+01   2.347095e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   2.342472e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.343131e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   2.321242e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.309826e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.315434e+01   7.908332e-02   0.000000e+00   242472
  1.531476e+01   2.306946e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.297632e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   2.289618e+01   6.405142e-02   0.000000e+00   245088
  1.537857e+01   2.288905e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.282477e+01   8.365968e-02   0.000000e+00   240320
  1.542090e+01   2.276322e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.248933e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.260284e+01   7.975823e-02   0.000000e+00   235980
  1.548461e+01   2.251039e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.244633e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.241330e+01   7.415464e-02   0.000000e+00   232788
  1.554840e+01   2.221993e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.216130e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.212225e+01   7.957201e-02   0.000000e+00   231288
  1.561245e+01   2.203971e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.199250e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   2.187781e+01   5.347036e-02   0.000000e+00   227116
  1.567612e+01   2.188638e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.181860e+01   8.592513e-02   0.000000e+00   223884
  1.571836e+01   2.170405e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.173232e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.160496e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   2.166316e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.150349e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.149596e+01   9.787521e-02   0.000000e+00   215464
  1.584614e+01   2.140442e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.134254e+01   2.619220e-02   0.000000e+00   213768
  1.588826e+01   2.139162e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   2.124583e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.114190e+01   4.611576e-02   0.000000e+00   211092
  1.595229e+01   2.119648e+01   3.300216e-02   0.000000e+00   209556
  1.597383e+01   2.115427e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.107184e+01   7.996506e-02   0.000000e+00   206048
  1.601602e+01   2.100338e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.090004e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.093275e+01   8.998087e-02   0.000000e+00   201944
  1.607992e+01   2.100251e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   2.078500e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.076591e+01   9.509915e-02   0.000000e+00   195516
  1.614380e+01   2.086104e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.073681e+01   4.242754e-02   0.000000e+00   195264
  1.618595e+01   2.055655e+01   6.167672e-02   0.000000e+00   195984
  1.620757e+01   2.058983e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.047325e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   2.045163e+01   1.937003e-02   0.000000e+00   192032
  1.627116e+01   2.035212e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.040332e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   2.035347e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   2.035135e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.024876e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   2.019372e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.023524e+01   4.375910e-02   0.000000e+00   181380
  1.641955e+01   2.017600e+01   7.654590e-02   0.000000e+00   180332
  1.644125e+01   2.010298e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.006937e+01   5.513397e-02   0.000000e+00   179184
  1.648349e+01   2.018008e+01   7.114751e-02   0.000000e+00   175028
