# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   1.709029e-08   0.000000e+00   3.334939e-11   155172
  8.279002e+00   1.721302e-08   0.000000e+00   3.343456e-11   154128
  8.300451e+00   1.707780e-08   1.316422e-02   3.292677e-11   158310
  8.321608e+00   1.705918e-08   1.925814e-02   3.339280e-11   153436
  8.342779e+00   1.711520e-08   0.000000e+00   3.285851e-11   157726
  8.364249e+00   1.698335e-08   0.000000e+00   3.257320e-11   160368
  8.385408e+00   1.699423e-08   9.322001e-03   3.278259e-11   155718
  8.406530e+00   1.686544e-08   0.000000e+00   3.231467e-11   160028
  8.427794e+00   1.689265e-08   0.000000e+00   3.233779e-11   160920
  8.449095e+00   1.682523e-08   1.369572e-02   3.230783e-11   161070
  8.470390e+00   1.681572e-08   3.116797e-02   3.193751e-11   163428
  8.491565e+00   1.678437e-08   0.000000e+00   3.248694e-11   159574
  8.512886e+00   1.666375e-08   0.000000e+00   3.144129e-11   167392
  8.534220e+00   1.674431e-08   2.535180e-02   3.201758e-11   162258
  8.555404e+00   1.670600e-08   1.394923e-02   3.141969e-11   167472
  8.576738e+00   1.667336e-08   0.000000e+00   3.161358e-11   163664
  8.597821e+00   1.651443e-08   0.000000e+00   3.120999e-11   166986
  8.619134e+00   1.652304e-08   1.794890e-02   3.101351e-11   169968
  8.640614e+00   1.644229e-08   0.000000e+00   3.086103e-11   167646
  8.661590e+00   1.647165e-08   0.000000e+00   3.116394e-11   168080
  8.682867e+00   1.650796e-08   1.669531e-02   3.081217e-11   170826
  8.704157e+00   1.640901e-08   0.000000e+00   3.072530e-11   170928
  8.725250e+00   1.635122e-08   1.769014e-02   3.061349e-11   170640
  8.746612e+00   1.624200e-08   0.000000e+00   3.019455e-11   173954
  8.767786e+00   1.627628e-08   2.781533e-02   3.015928e-11   173232
  8.789116e+00   1.618873e-08   0.000000e+00   3.017834e-11   174150
  8.810385e+00   1.621393e-08   5.735487e-04   2.993118e-11   176364
  8.831619e+00   1.615757e-08   1.746462e-02   3.003034e-11   175302
  8.852866e+00   1.616788e-08   7.771109e-03   2.990736e-11   177392
  8.874048e+00   1.615211e-08   1.877980e-02   2.983111e-11   176352
  8.895395e+00   1.602501e-08   0.000000e+00   2.930483e-11   180330
  8.916738e+00   1.602626e-08   9.295400e-03   2.916495e-11   180712
  8.937985e+00   1.590306e-08   1.574885e-02   2.918126e-11   179350
  8.959298e+00   1.595295e-08   1.516583e-02   2.898885e-11   183396
  8.980668e+00   1.592442e-08   0.000000e+00   2.907260e-11   180390
  9.001662e+00   1.581412e-08   0.000000e+00   2.877906e-11   181944
  9.023018e+00   1.576347e-08   0.000000e+00   2.854862e-11   185450
  9.044422e+00   1.573141e-08   7.322053e-03   2.849678e-11   186192
  9.065581e+00   1.573826e-08   2.068991e-02   2.867899e-11   183432
  9.086769e+00   1.569016e-08   0.000000e+00   2.844175e-11   185362
  9.107912e+00   1.560829e-08   7.466128e-03   2.803944e-11   188464
  9.129338e+00   1.555583e-08   0.000000e+00   2.797090e-11   188046
  9.150615e+00   1.555231e-08   1.490958e-02   2.777026e-11   191304
  9.171829e+00   1.555877e-08   2.550958e-02   2.809803e-11   186690
  9.193141e+00   1.547369e-08   0.000000e+00   2.763877e-11   194072
  9.214314e+00   1.548799e-08   2.133060e-02   2.770686e-11   188688
  9.235485e+00   1.534348e-08   0.000000e+00   2.746255e-11   192786
  9.256682e+00   1.538393e-08   9.888030e-03   2.735013e-11   193352
  9.278107e+00   1.530650e-08   0.000000e+00   2.709909e-11   195702
  9.299301e+00   1.530218e-08   2.941539e-02   2.720123e-11   195132
  9.320587e+00   1.531214e-08   0.000000e+00   2.692655e-11   195726
  9.341797e+00   1.512292e-08   0.000000e+00   2.671844e-11   197416
  9.363015e+00   1.523273e-08   8.304896e-03   2.692945e-11   196564
  9.384304e+00   1.503198e-08   2.018894e-02   2.647513e-11   201198
  9.405554e+00   1.506655e-08   2.600360e-03   2.668179e-11   197136
  9.426641e+00   1.501195e-08   0.000000e+00   2.649196e-11   199358
  9.447824e+00   1.495116e-08   2.835076e-02   2.601489e-11   203532
  9.469238e+00   1.502934e-08   0.000000e+00   2.634507e-11   201438
  9.490447e+00   1.485878e-08   0.000000e+00   2.598325e-11   203664
  9.511649e+00   1.491450e-08   2.822373e-02   2.593934e-11   203972
  9.532897e+00   1.480731e-08   2.224341e-02   2.593324e-11   205974
  9.554231e+00   1.478663e-08   0.000000e+00   2.579772e-11   205752
  9.575596e+00   1.474818e-08   0.000000e+00   2.568487e-11   207810
  9.596606e+00   1.470161e-08   3.679958e-02   2.542708e-11   206384
  9.618040e+00   1.471186e-08   0.000000e+00   2.523808e-11   210966
  9.639365e+00   1.460837e-08   0.000000e+00   2.523428e-11   210516
  9.660654e+00   1.467807e-08   0.000000e+00   2.530956e-11   209766
  9.681807e+00   1.451546e-08   4.140899e-02   2.514676e-11   212376
  9.703125e+00   1.457354e-08   0.000000e+00   2.513061e-11   212960
  9.724557e+00   1.443030e-08   0.000000e+00   2.473258e-11   214626
  9.745702e+00   1.445934e-08   3.048782e-02   2.492637e-11   213696
  9.766948e+00   1.440914e-08   2.956914e-02   2.457273e-11   215734
  9.788145e+00   1.434461e-08   0.000000e+00   2.472056e-11   213220
  9.809356e+00   1.438600e-08   0.000000e+00   2.432238e-11   219102
  9.830684e+00   1.421838e-08   3.514334e-02   2.402355e-11   220872
  9.851908e+00   1.422880e-08   5.114616e-02   2.420559e-11   216556
  9.873148e+00   1.415015e-08   3.957689e-02   2.393882e-11   221494
  9.894340e+00   1.414098e-08   4.315576e-02   2.395303e-11   219096
  9.915664e+00   1.412214e-08   3.141381e-02   2.374798e-11   224262
  9.937057e+00   1.403528e-08   0.000000e+00   2.364794e-11   222508
  9.958314e+00   1.412416e-08   0.000000e+00   2.396875e-11   222502
  9.979404e+00   1.396569e-08   4.089936e-02   2.332006e-11   227280
  1.000076e+01   1.397967e-08   1.917754e-02   2.349046e-11   223644
  1.002198e+01   1.390953e-08   0.000000e+00   2.335420e-11   226222
  1.004323e+01   1.393604e-08   0.000000e+00   2.308920e-11   229840
  1.006454e+01   1.381734e-08   2.701030e-02   2.308087e-11   228042
  1.008564e+01   1.381141e-08   0.000000e+00   2.321722e-11   227472
  1.010687e+01   1.377879e-08   0.000000e+00   2.288694e-11   230990
  1.012816e+01   1.371577e-08   6.628044e-03   2.280640e-11   233532
  1.014941e+01   1.370078e-08   3.030511e-02   2.258581e-11   231288
  1.017075e+01   1.366341e-08   0.000000e+00   2.261736e-11   233718
  1.019186e+01   1.369750e-08   0.000000e+00   2.266964e-11   232704
  1.021315e+01   1.362753e-08   3.187878e-02   2.228795e-11   239282
  1.023449e+01   1.359704e-08   3.888986e-02   2.244848e-11   234912
  1.025585e+01   1.353336e-08   0.000000e+00   2.216216e-11   238278
  1.027692e+01   1.353205e-08   3.821323e-02   2.223976e-11   237460
  1.029802e+01   1.354148e-08   2.776080e-02   2.220133e-11   236662
  1.031951e+01   1.338922e-08   0.000000e+00   2.167249e-11   246336
  1.034100e+01   1.342324e-08   0.000000e+00   2.180519e-11   241092
  1.036213e+01   1.334903e-08   3.566131e-02   2.185869e-11   242414
  1.038343e+01   1.333817e-08   1.350679e-02   2.169246e-11   243552
  1.040474e+01   1.325086e-08   0.000000e+00   2.154178e-11   243474
  1.042581e+01   1.329108e-08   2.503554e-02   2.158172e-11   245112
  1.044714e+01   1.328448e-08   2.631755e-02   2.140194e-11   246894
  1.046836e+01   1.319035e-08   2.001877e-02   2.148686e-11   247448
  1.048970e+01   1.320612e-08   0.000000e+00   2.120057e-11   247404
  1.051081e+01   1.312588e-08   4.029648e-02   2.112343e-11   249990
  1.053198e+01   1.318448e-08   3.846045e-02   2.124005e-11   249512
  1.055347e+01   1.309597e-08   0.000000e+00   2.090471e-11   253890
  1.057469e+01   1.302776e-08   0.000000e+00   2.089885e-11   250728
  1.059578e+01   1.304018e-08   4.920893e-02   2.076508e-11   253950
  1.061712e+01   1.299373e-08   0.000000e+00   2.083573e-11   254140
  1.063841e+01   1.301227e-08   0.000000e+00   2.065992e-11   255880
  1.065971e+01   1.289181e-08   3.150671e-02   2.050417e-11   258942
  1.068079e+01   1.291245e-08   4.689126e-02   2.059525e-11   253836
  1.070216e+01   1.288432e-08   0.000000e+00   2.036479e-11   260534
  1.072349e+01   1.282810e-08   0.000000e+00   2.032110e-11   259992
  1.074455e+01   1.285095e-08   4.822933e-02   2.039659e-11   258894
  1.076585e+01   1.278579e-08   3.810598e-02   2.017055e-11   263364
  1.078716e+01   1.272018e-08   0.000000e+00   2.005996e-11   259536
  1.080816e+01   1.269055e-08   2.085575e-02   2.010013e-11   263438
  1.082940e+01   1.266878e-08   4.308499e-02   1.974574e-11   265740
  1.085076e+01   1.268800e-08   0.000000e+00   1.999073e-11   264894
  1.087207e+01   1.264710e-08   0.000000e+00   1.966992e-11   269184
  1.089328e+01   1.264157e-08   4.151782e-02   1.978814e-11   266138
  1.091447e+01   1.256870e-08   2.916640e-02   1.960898e-11   270528
  1.093588e+01   1.257985e-08   0.000000e+00   1.967236e-11   268182
  1.095700e+01   1.249585e-08   0.000000e+00   1.958333e-11   270960
  1.097818e+01   1.253937e-08   5.017680e-02   1.930787e-11   274580
  1.099984e+01   1.246257e-08   0.000000e+00   1.921983e-11   276078
  1.102112e+01   1.249102e-08   0.000000e+00   1.939656e-11   273600
  1.104227e+01   1.244359e-08   4.162437e-02   1.920367e-11   274698
  1.106348e+01   1.244514e-08   4.475468e-02   1.922276e-11   276920
  1.108487e+01   1.244382e-08   0.000000e+00   1.912839e-11   276774
  1.110613e+01   1.232468e-08   0.000000e+00   1.895759e-11   279972
  1.112716e+01   1.235377e-08   3.622476e-02   1.903818e-11   276144
  1.114849e+01   1.230784e-08   1.703999e-02   1.890832e-11   282590
  1.116984e+01   1.230071e-08   0.000000e+00   1.879618e-11   282300
  1.119110e+01   1.226116e-08   0.000000e+00   1.870403e-11   283926
  1.121215e+01   1.220831e-08   4.856825e-02   1.880552e-11   279792
  1.123356e+01   1.226693e-08   0.000000e+00   1.863179e-11   287870
  1.125494e+01   1.219236e-08   0.000000e+00   1.866998e-11   286428
  1.127597e+01   1.222465e-08   4.728116e-02   1.872449e-11   284808
  1.129724e+01   1.215936e-08   1.688051e-02   1.843957e-11   289158
  1.131864e+01   1.221951e-08   0.000000e+00   1.859208e-11   290204
  1.133987e+01   1.212816e-08   0.000000e+00   1.834991e-11   290382
  1.136103e+01   1.212284e-08   3.194695e-02   1.833528e-11   291912
  1.138241e+01   1.215054e-08   0.000000e+00   1.838654e-11   290754
  1.140356e+01   1.206067e-08   1.668815e-02   1.814517e-11   296096
  1.142493e+01   1.211971e-08   2.726271e-02   1.819875e-11   294552
  1.144606e+01   1.199625e-08   4.762195e-02   1.820373e-11   293466
  1.146728e+01   1.201680e-08   0.000000e+00   1.800639e-11   296904
  1.148861e+01   1.201184e-08   0.000000e+00   1.805844e-11   298358
  1.150962e+01   1.200059e-08   4.729719e-02   1.805571e-11   297840
  1.153101e+01   1.198775e-08   1.904453e-02   1.787847e-11   301338
  1.155236e+01   1.192323e-08   0.000000e+00   1.790341e-11   300336
  1.157339e+01   1.196527e-08   5.058918e-02   1.763232e-11   303584
  1.159478e+01   1.190618e-08   4.171710e-02   1.784164e-11   304098
  1.161618e+01   1.194508e-08   0.000000e+00   1.782102e-11   304488
  1.163731e+01   1.185262e-08   4.618643e-02   1.752037e-11   306678
  1.165863e+01   1.189292e-08   0.000000e+00   1.765507e-11   305732
  1.167989e+01   1.185358e-08   1.518250e-02   1.743498e-11   309894
  1.170122e+01   1.183761e-08   2.455174e-02   1.744716e-11   310200
  1.172247e+01   1.188806e-08   0.000000e+00   1.758176e-11   307074
  1.174361e+01   1.174205e-08   4.799607e-02   1.733870e-11   315656
  1.176506e+01   1.181620e-08   0.000000e+00   1.746986e-11   310704
  1.178640e+01   1.177612e-08   0.000000e+00   1.735829e-11   314310
  1.180730e+01   1.179330e-08   5.613458e-02   1.735612e-11   312412
  1.182874e+01   1.179733e-08   0.000000e+00   1.725516e-11   318310
  1.185009e+01   1.172962e-08   0.000000e+00   1.727775e-11   315648
  1.187118e+01   1.179047e-08   4.469649e-02   1.717896e-11   320610
  1.189241e+01   1.169830e-08   0.000000e+00   1.731255e-11   313944
  1.191368e+01   1.171514e-08   0.000000e+00   1.696441e-11   325880
  1.193498e+01   1.170578e-08   4.431151e-02   1.722408e-11   319146
  1.195625e+01   1.171526e-08   0.000000e+00   1.705244e-11   322896
  1.197734e+01   1.163626e-08   4.971558e-02   1.690462e-11   322206
  1.199867e+01   1.166984e-08   0.000000e+00   1.688376e-11   327416
  1.202013e+01   1.168999e-08   0.000000e+00   1.696996e-11   325602
  1.204111e+01   1.165062e-08   6.012355e-02   1.692745e-11   328248
  1.206244e+01   1.166973e-08   0.000000e+00   1.693001e-11   326088
  1.208388e+01   1.157310e-08   0.000000e+00   1.681524e-11   331658
  1.210487e+01   1.164997e-08   5.424402e-02   1.677452e-11   331584
  1.212626e+01   1.163999e-08   2.546980e-02   1.691561e-11   330630
  1.214760e+01   1.165766e-08   0.000000e+00   1.680582e-11   333204
  1.216856e+01   1.165002e-08   6.182082e-02   1.681566e-11   333470
  1.219005e+01   1.162437e-08   0.000000e+00   1.677493e-11   335688
  1.221117e+01   1.164787e-08   2.096425e-02   1.667571e-11   336828
  1.223239e+01   1.157914e-08   2.840886e-02   1.674588e-11   337662
  1.225381e+01   1.162027e-08   0.000000e+00   1.665191e-11   338960
  1.227473e+01   1.159544e-08   5.621065e-02   1.673741e-11   338262
  1.229609e+01   1.156985e-08   4.736996e-02   1.651905e-11   344388
  1.231765e+01   1.159626e-08   0.000000e+00   1.654273e-11   342486
  1.233850e+01   1.153875e-08   7.187676e-02   1.656201e-11   343592
  1.236004e+01   1.160290e-08   8.217336e-03   1.646622e-11   347130
  1.238147e+01   1.153145e-08   0.000000e+00   1.646044e-11   346152
  1.240239e+01   1.157644e-08   6.832962e-02   1.654204e-11   345856
  1.242389e+01   1.154883e-08   0.000000e+00   1.643419e-11   349354
  1.244520e+01   1.157294e-08   0.000000e+00   1.635044e-11   352032
  1.246632e+01   1.155241e-08   5.716660e-02   1.653862e-11   348582
  1.248777e+01   1.157576e-08   0.000000e+00   1.644231e-11   352244
  1.250865e+01   1.157220e-08   6.958856e-02   1.642258e-11   351582
  1.253008e+01   1.152420e-08   1.083379e-02   1.633888e-11   357144
  1.255158e+01   1.161295e-08   0.000000e+00   1.639304e-11   355560
  1.257251e+01   1.152253e-08   6.546373e-02   1.630491e-11   354551
  1.259392e+01   1.159198e-08   1.048504e-02   1.629979e-11   358044
  1.261540e+01   1.164683e-08   0.000000e+00   1.637310e-11   355272
  1.263624e+01   1.172282e-08   7.125241e-02   1.646364e-11   352044
  1.265759e+01   1.176200e-08   0.000000e+00   1.642395e-11   352344
  1.267894e+01   1.179533e-08   0.000000e+00   1.632711e-11   356516
  1.270005e+01   1.183913e-08   4.930785e-02   1.649981e-11   352848
  1.272166e+01   1.187360e-08   0.000000e+00   1.652868e-11   352980
  1.274263e+01   1.191794e-08   4.251093e-02   1.666249e-11   348948
  1.276385e+01   1.198104e-08   3.672476e-02   1.664409e-11   351692
  1.278547e+01   1.196181e-08   0.000000e+00   1.657412e-11   353064
  1.280634e+01   1.200760e-08   6.394785e-02   1.687034e-11   345624
  1.282758e+01   1.202010e-08   0.000000e+00   1.678440e-11   347844
  1.284907e+01   1.203435e-08   0.000000e+00   1.679529e-11   351020
  1.287004e+01   1.211024e-08   5.946537e-02   1.701032e-11   345852
  1.289140e+01   1.208696e-08   1.123993e-02   1.706574e-11   347040
  1.291279e+01   1.209572e-08   0.000000e+00   1.701399e-11   345928
  1.293376e+01   1.213074e-08   5.988872e-02   1.710416e-11   347020
  1.295523e+01   1.205334e-08   2.346037e-03   1.704874e-11   343032
  1.297641e+01   1.216484e-08   0.000000e+00   1.717895e-11   343620
  1.299748e+01   1.214356e-08   6.183006e-02   1.720334e-11   343988
  1.301913e+01   1.213080e-08   0.000000e+00   1.725364e-11   344556
  1.304018e+01   1.215574e-08   4.480305e-02   1.728125e-11   343632
  1.306159e+01   1.210865e-08   0.000000e+00   1.727787e-11   340392
  1.308295e+01   1.217799e-08   0.000000e+00   1.757965e-11   339408
  1.310383e+01   1.214493e-08   7.599533e-02   1.737008e-11   341864
  1.312541e+01   1.210601e-08   0.000000e+00   1.740139e-11   341964
  1.314677e+01   1.217027e-08   0.000000e+00   1.763683e-11   334380
  1.316746e+01   1.215240e-08   7.149302e-02   1.768995e-11   336504
  1.318902e+01   1.215534e-08   1.758432e-02   1.768428e-11   339560
  1.321036e+01   1.217398e-08   0.000000e+00   1.777453e-11   336384
  1.323143e+01   1.208855e-08   7.537064e-02   1.768999e-11   337404
  1.325294e+01   1.215930e-08   0.000000e+00   1.791967e-11   330156
  1.327389e+01   1.214025e-08   5.921766e-02   1.776920e-11   337808
  1.329534e+01   1.209716e-08   0.000000e+00   1.796148e-11   332748
  1.331677e+01   1.213071e-08   0.000000e+00   1.791894e-11   333612
  1.333770e+01   1.204697e-08   6.027594e-02   1.792162e-11   331860
  1.335904e+01   1.205247e-08   2.871619e-02   1.795605e-11   328376
  1.338036e+01   1.203350e-08   0.000000e+00   1.793926e-11   331140
  1.340142e+01   1.197351e-08   7.203890e-02   1.781141e-11   332988
  1.342278e+01   1.199875e-08   2.820284e-02   1.803281e-11   325224
  1.344422e+01   1.192164e-08   0.000000e+00   1.778811e-11   331544
  1.346525e+01   1.193543e-08   6.838390e-02   1.792598e-11   327264
  1.348660e+01   1.193079e-08   0.000000e+00   1.805939e-11   322308
  1.350776e+01   1.192612e-08   2.361071e-02   1.791030e-11   328136
  1.352882e+01   1.190286e-08   5.128499e-02   1.801498e-11   323172
  1.355038e+01   1.181669e-08   0.000000e+00   1.795207e-11   325248
  1.357139e+01   1.181632e-08   6.363545e-02   1.804734e-11   324096
  1.359270e+01   1.176244e-08   0.000000e+00   1.791945e-11   321540
  1.361421e+01   1.168310e-08   0.000000e+00   1.783549e-11   323744
  1.363502e+01   1.174906e-08   7.116831e-02   1.805187e-11   317400
  1.365640e+01   1.167472e-08   1.882831e-02   1.786923e-11   322560
  1.367794e+01   1.167888e-08   0.000000e+00   1.801250e-11   320076
  1.369883e+01   1.164540e-08   7.351558e-02   1.808033e-11   317204
  1.372050e+01   1.159432e-08   0.000000e+00   1.785034e-11   323064
  1.374185e+01   1.159781e-08   0.000000e+00   1.811868e-11   315204
  1.376267e+01   1.154933e-08   8.009812e-02   1.792328e-11   315416
  1.378442e+01   1.149961e-08   0.000000e+00   1.792028e-11   316884
  1.380538e+01   1.145261e-08   4.869563e-02   1.778335e-11   312876
  1.382662e+01   1.140801e-08   5.569145e-02   1.785260e-11   315540
  1.384825e+01   1.139207e-08   0.000000e+00   1.784282e-11   312576
  1.386904e+01   1.137203e-08   7.996849e-02   1.782268e-11   312140
  1.389051e+01   1.131545e-08   2.150864e-02   1.784313e-11   310356
  1.391199e+01   1.129669e-08   0.000000e+00   1.776206e-11   311232
  1.393277e+01   1.127008e-08   7.138091e-02   1.790833e-11   307584
  1.395428e+01   1.120311e-08   3.321115e-02   1.770343e-11   310616
  1.397560e+01   1.116121e-08   0.000000e+00   1.787895e-11   304200
  1.399640e+01   1.111629e-08   7.944617e-02   1.771119e-11   306792
  1.401808e+01   1.108941e-08   0.000000e+00   1.757347e-11   306168
  1.403909e+01   1.107602e-08   0.000000e+00   1.775233e-11   304448
  1.406042e+01   1.100918e-08   6.917283e-02   1.754024e-11   308580
  1.408202e+01   1.100734e-08   0.000000e+00   1.776456e-11   299568
  1.410280e+01   1.094220e-08   6.797382e-02   1.751353e-11   304416
  1.412435e+01   1.091720e-08   3.831732e-02   1.759419e-11   302216
  1.414577e+01   1.090580e-08   0.000000e+00   1.771798e-11   300084
  1.416667e+01   1.081209e-08   8.651619e-02   1.753621e-11   299340
  1.418803e+01   1.078487e-08   0.000000e+00   1.753901e-11   296688
  1.420942e+01   1.076761e-08   0.000000e+00   1.748819e-11   298820
  1.423030e+01   1.069733e-08   8.289838e-02   1.737414e-11   296916
  1.425188e+01   1.066515e-08   0.000000e+00   1.739286e-11   295920
  1.427301e+01   1.066599e-08   7.785382e-03   1.753019e-11   292692
  1.429397e+01   1.058649e-08   7.601747e-02   1.722231e-11   295892
  1.431576e+01   1.050664e-08   0.000000e+00   1.720171e-11   293064
  1.433671e+01   1.047503e-08   4.010413e-02   1.709151e-11   293220
  1.435789e+01   1.049903e-08   3.614060e-02   1.744695e-11   286804
  1.437936e+01   1.039075e-08   0.000000e+00   1.708295e-11   293080
  1.440039e+01   1.039243e-08   7.571234e-02   1.711035e-11   291816
  1.442194e+01   1.035127e-08   0.000000e+00   1.718391e-11   287784
  1.444329e+01   1.029221e-08   0.000000e+00   1.722578e-11   286760
  1.446414e+01   1.029397e-08   7.964479e-02   1.709204e-11   287088
  1.448565e+01   1.018503e-08   0.000000e+00   1.697526e-11   286176
  1.450707e+01   1.020523e-08   0.000000e+00   1.709671e-11   284184
  1.452787e+01   1.013919e-08   7.077330e-02   1.710172e-11   282220
  1.454958e+01   1.005026e-08   0.000000e+00   1.679419e-11   284452
  1.457063e+01   1.008068e-08   0.000000e+00   1.688846e-11   279516
  1.459173e+01   9.965650e-09   7.735129e-02   1.673964e-11   282696
  1.461347e+01   9.966676e-09   0.000000e+00   1.675400e-11   278676
  1.463426e+01   9.913913e-09   7.950769e-02   1.666956e-11   279512
  1.465568e+01   9.825105e-09   9.681682e-03   1.679026e-11   276672
  1.467715e+01   9.833871e-09   0.000000e+00   1.666203e-11   276036
  1.469785e+01   9.756019e-09   7.740543e-02   1.665088e-11   274416
  1.471935e+01   9.730896e-09   3.596251e-02   1.643744e-11   275384
  1.474085e+01   9.733478e-09   0.000000e+00   1.654292e-11   274560
  1.476173e+01   9.652788e-09   8.513188e-02   1.664585e-11   272220
  1.478334e+01   9.633861e-09   0.000000e+00   1.648886e-11   270492
  1.480450e+01   9.610620e-09   0.000000e+00   1.652376e-11   271532
  1.482569e+01   9.468744e-09   5.100286e-02   1.618102e-11   272052
  1.484719e+01   9.496841e-09   0.000000e+00   1.640793e-11   264372
  1.486800e+01   9.400452e-09   4.602185e-02   1.621013e-11   268652
  1.488944e+01   9.423368e-09   5.287972e-02   1.633182e-11   266760
  1.491080e+01   9.374834e-09   0.000000e+00   1.635780e-11   262536
  1.493171e+01   9.279566e-09   8.437556e-02   1.610194e-11   266460
  1.495315e+01   9.302187e-09   0.000000e+00   1.621349e-11   261560
  1.497449e+01   9.197701e-09   0.000000e+00   1.618136e-11   262236
  1.499549e+01   9.158525e-09   7.504891e-02   1.598493e-11   261708
  1.501689e+01   9.176367e-09   0.000000e+00   1.602794e-11   258960
  1.503825e+01   9.082828e-09   0.000000e+00   1.599626e-11   258376
  1.505913e+01   9.076402e-09   7.221084e-02   1.583671e-11   258304
  1.508091e+01   9.019107e-09   0.000000e+00   1.584541e-11   259368
  1.510195e+01   8.948498e-09   3.568708e-02   1.591071e-11   253332
  1.512302e+01   8.965485e-09   7.529473e-02   1.576732e-11   254448
  1.514471e+01   8.862789e-09   0.000000e+00   1.573554e-11   255248
  1.516564e+01   8.852219e-09   7.790215e-02   1.575709e-11   252180
  1.518711e+01   8.825576e-09   3.045464e-02   1.564348e-11   252744
  1.520852e+01   8.729404e-09   0.000000e+00   1.576805e-11   247348
  1.522930e+01   8.768198e-09   9.388828e-02   1.561078e-11   250432
  1.525082e+01   8.670117e-09   0.000000e+00   1.553035e-11   247860
  1.527231e+01   8.611922e-09   0.000000e+00   1.538590e-11   247716
  1.529310e+01   8.618683e-09   7.852601e-02   1.559474e-11   242472
  1.531476e+01   8.555514e-09   0.000000e+00   1.534916e-11   248672
  1.533588e+01   8.553745e-09   3.409009e-02   1.551742e-11   239352
  1.535687e+01   8.492300e-09   6.309932e-02   1.537142e-11   245088
  1.537857e+01   8.475254e-09   0.000000e+00   1.550667e-11   239232
  1.539936e+01   8.463799e-09   8.365968e-02   1.531573e-11   240320
  1.542090e+01   8.339552e-09   0.000000e+00   1.530207e-11   239340
  1.544240e+01   8.386970e-09   0.000000e+00   1.532291e-11   237636
  1.546310e+01   8.340517e-09   8.002920e-02   1.539894e-11   235980
  1.548461e+01   8.188223e-09   0.000000e+00   1.505028e-11   235304
  1.550606e+01   8.284213e-09   0.000000e+00   1.515197e-11   234576
  1.552691e+01   8.159640e-09   7.402406e-02   1.510939e-11   232788
  1.554840e+01   8.174229e-09   0.000000e+00   1.519122e-11   230400
  1.556963e+01   8.187747e-09   0.000000e+00   1.504105e-11   231836
  1.559071e+01   8.047732e-09   8.003436e-02   1.490955e-11   231288
  1.561245e+01   8.098766e-09   0.000000e+00   1.506501e-11   226536
  1.563325e+01   8.035970e-09   6.213139e-02   1.501711e-11   226084
  1.565447e+01   8.007048e-09   5.273027e-02   1.495001e-11   227116
  1.567612e+01   7.996904e-09   0.000000e+00   1.501174e-11   223800
  1.569693e+01   7.888235e-09   8.582110e-02   1.488677e-11   223884
  1.571836e+01   7.932278e-09   0.000000e+00   1.494240e-11   222360
  1.573983e+01   7.849436e-09   0.000000e+00   1.478162e-11   221156
  1.576078e+01   7.825872e-09   9.488301e-02   1.475920e-11   221724
  1.578235e+01   7.857579e-09   0.000000e+00   1.485408e-11   217584
  1.580363e+01   7.721936e-09   0.000000e+00   1.462691e-11   217576
  1.582449e+01   7.764950e-09   9.831521e-02   1.489024e-11   215464
  1.584614e+01   7.709795e-09   0.000000e+00   1.469512e-11   215472
  1.586724e+01   7.662044e-09   2.739774e-02   1.481539e-11   213768
  1.588826e+01   7.697528e-09   8.493432e-02   1.483219e-11   210956
  1.590983e+01   7.596028e-09   0.000000e+00   1.471917e-11   211788
  1.593090e+01   7.582949e-09   4.707662e-02   1.452042e-11   211092
  1.595229e+01   7.563873e-09   3.307465e-02   1.460106e-11   209556
  1.597383e+01   7.477361e-09   0.000000e+00   1.460701e-11   206700
  1.599456e+01   7.482099e-09   7.977736e-02   1.449229e-11   206048
  1.601602e+01   7.428304e-09   0.000000e+00   1.458446e-11   204744
  1.603743e+01   7.405310e-09   0.000000e+00   1.456802e-11   202992
  1.605814e+01   7.405975e-09   8.932976e-02   1.455598e-11   201944
  1.607992e+01   7.341912e-09   0.000000e+00   1.436642e-11   203304
  1.610126e+01   7.352441e-09   0.000000e+00   1.449275e-11   200484
  1.612202e+01   7.259454e-09   9.517244e-02   1.449709e-11   195516
  1.614380e+01   7.217448e-09   0.000000e+00   1.427323e-11   198860
  1.616467e+01   7.304454e-09   4.234477e-02   1.445999e-11   195264
  1.618595e+01   7.163284e-09   6.250062e-02   1.431081e-11   195984
  1.620757e+01   7.206728e-09   0.000000e+00   1.440797e-11   191808
  1.622817e+01   7.152911e-09   7.288770e-02   1.427071e-11   190776
  1.624959e+01   7.077815e-09   1.640314e-02   1.430348e-11   192032
  1.627116e+01   7.160761e-09   0.000000e+00   1.435657e-11   188628
  1.629190e+01   7.025958e-09   1.011580e-01   1.418633e-11   189444
  1.631357e+01   7.041703e-09   0.000000e+00   1.430194e-11   186260
  1.633472e+01   7.071078e-09   0.000000e+00   1.429027e-11   184560
  1.635569e+01   6.989391e-09   9.162750e-02   1.424730e-11   185832
  1.637754e+01   7.035567e-09   0.000000e+00   1.431412e-11   182400
  1.639844e+01   6.962709e-09   4.328009e-02   1.432031e-11   181380
  1.641955e+01   6.943390e-09   7.654590e-02   1.435412e-11   180332
  1.644125e+01   6.953222e-09   0.000000e+00   1.428900e-11   178236
  1.646218e+01   6.835267e-09   5.493115e-02   1.414636e-11   179184
