# power spectrum of theta (div v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257759e+00   4.754620e-08   1.216075e-03   1.269773e-10   155172
  8.279002e+00   4.729803e-08   0.000000e+00   1.272360e-10   154128
  8.300451e+00   4.724338e-08   1.355568e-02   1.260131e-10   158310
  8.321608e+00   4.710995e-08   1.930740e-02   1.277332e-10   153436
  8.342780e+00   4.706421e-08   0.000000e+00   1.250960e-10   157726
  8.364250e+00   4.687771e-08   0.000000e+00   1.243562e-10   160368
  8.385409e+00   4.685467e-08   8.722888e-03   1.251259e-10   155718
  8.406528e+00   4.635936e-08   0.000000e+00   1.224876e-10   160028
  8.427794e+00   4.663898e-08   0.000000e+00   1.237289e-10   160920
  8.449095e+00   4.598891e-08   1.346716e-02   1.214721e-10   161070
  8.470390e+00   4.606712e-08   3.112809e-02   1.208604e-10   163428
  8.491564e+00   4.574152e-08   0.000000e+00   1.213318e-10   159574
  8.512886e+00   4.594788e-08   0.000000e+00   1.204055e-10   167392
  8.534220e+00   4.543923e-08   2.566775e-02   1.197413e-10   162258
  8.555405e+00   4.521050e-08   1.243378e-02   1.174730e-10   167472
  8.576738e+00   4.539765e-08   0.000000e+00   1.193036e-10   163664
  8.597820e+00   4.469771e-08   0.000000e+00   1.166348e-10   166986
  8.619133e+00   4.501869e-08   1.816290e-02   1.166286e-10   169968
  8.640613e+00   4.476285e-08   0.000000e+00   1.163119e-10   167646
  8.661590e+00   4.462317e-08   0.000000e+00   1.169587e-10   168080
  8.682869e+00   4.446390e-08   1.568215e-02   1.144964e-10   170826
  8.704157e+00   4.418256e-08   0.000000e+00   1.142919e-10   170928
  8.725250e+00   4.410872e-08   1.769014e-02   1.142082e-10   170640
  8.746611e+00   4.409029e-08   0.000000e+00   1.139410e-10   173954
  8.767786e+00   4.365189e-08   2.771137e-02   1.124893e-10   173232
  8.789115e+00   4.366463e-08   0.000000e+00   1.129905e-10   174150
  8.810384e+00   4.347947e-08   4.465715e-03   1.114690e-10   176364
  8.831619e+00   4.343775e-08   1.746462e-02   1.117010e-10   175302
  8.852866e+00   4.305587e-08   8.125722e-03   1.095658e-10   177392
  8.874049e+00   4.309145e-08   1.847953e-02   1.103522e-10   176352
  8.895393e+00   4.260654e-08   0.000000e+00   1.089120e-10   180330
  8.916739e+00   4.270382e-08   8.204262e-03   1.083582e-10   180712
  8.937984e+00   4.258363e-08   1.667486e-02   1.094083e-10   179350
  8.959300e+00   4.250420e-08   1.418336e-02   1.069927e-10   183396
  8.980667e+00   4.209686e-08   0.000000e+00   1.059070e-10   180390
  9.001662e+00   4.188026e-08   0.000000e+00   1.064464e-10   181944
  9.023018e+00   4.194398e-08   0.000000e+00   1.053049e-10   185450
  9.044420e+00   4.164204e-08   8.421798e-03   1.047389e-10   186192
  9.065581e+00   4.148036e-08   2.082124e-02   1.044168e-10   183432
  9.086769e+00   4.157726e-08   0.000000e+00   1.049689e-10   185362
  9.107914e+00   4.139669e-08   5.319365e-03   1.037041e-10   188464
  9.129338e+00   4.104067e-08   0.000000e+00   1.023781e-10   188046
  9.150619e+00   4.074036e-08   1.263981e-02   1.007845e-10   191304
  9.171830e+00   4.071828e-08   2.557205e-02   1.018464e-10   186690
  9.193142e+00   4.049732e-08   0.000000e+00   1.000565e-10   194072
  9.214313e+00   4.051401e-08   2.184224e-02   1.011530e-10   188688
  9.235485e+00   3.967450e-08   0.000000e+00   9.773652e-11   192786
  9.256683e+00   4.014333e-08   8.148206e-03   9.913780e-11   193352
  9.278107e+00   3.974587e-08   0.000000e+00   9.750524e-11   195702
  9.299300e+00   3.941129e-08   2.930078e-02   9.671543e-11   195132
  9.320586e+00   3.965353e-08   0.000000e+00   9.712932e-11   195726
  9.341795e+00   3.911622e-08   0.000000e+00   9.610823e-11   197416
  9.363014e+00   3.928513e-08   9.085193e-03   9.631817e-11   196564
  9.384304e+00   3.878956e-08   2.043364e-02   9.446244e-11   201198
  9.405553e+00   3.877384e-08   5.808915e-03   9.497560e-11   197136
  9.426640e+00   3.845745e-08   0.000000e+00   9.399154e-11   199358
  9.447823e+00   3.824787e-08   2.857309e-02   9.271524e-11   203532
  9.469238e+00   3.826893e-08   0.000000e+00   9.291405e-11   201438
  9.490447e+00   3.799718e-08   0.000000e+00   9.162777e-11   203664
  9.511649e+00   3.795680e-08   2.804948e-02   9.222041e-11   203972
  9.532897e+00   3.759678e-08   2.246062e-02   9.079696e-11   205974
  9.554229e+00   3.761873e-08   0.000000e+00   9.128545e-11   205752
  9.575595e+00   3.711218e-08   0.000000e+00   8.977391e-11   207810
  9.596604e+00   3.718389e-08   3.729793e-02   8.988985e-11   206384
  9.618041e+00   3.707572e-08   0.000000e+00   8.929691e-11   210966
  9.639364e+00   3.667822e-08   0.000000e+00   8.789686e-11   210516
  9.660654e+00   3.657762e-08   0.000000e+00   8.734872e-11   209766
  9.681805e+00   3.635719e-08   4.168876e-02   8.752063e-11   212376
  9.703125e+00   3.646108e-08   0.000000e+00   8.691156e-11   212960
  9.724558e+00   3.585684e-08   0.000000e+00   8.582588e-11   214626
  9.745702e+00   3.555793e-08   3.033394e-02   8.511897e-11   213696
  9.766947e+00   3.570802e-08   3.025567e-02   8.534236e-11   215734
  9.788144e+00   3.540935e-08   0.000000e+00   8.497907e-11   213220
  9.809356e+00   3.540725e-08   0.000000e+00   8.367251e-11   219102
  9.830685e+00   3.532668e-08   3.483619e-02   8.306894e-11   220872
  9.851908e+00   3.478113e-08   5.114616e-02   8.305595e-11   216556
  9.873148e+00   3.492448e-08   3.946265e-02   8.254650e-11   221494
  9.894337e+00   3.467541e-08   4.392886e-02   8.158087e-11   219096
  9.915661e+00   3.432308e-08   3.193130e-02   8.098566e-11   224262
  9.937057e+00   3.428988e-08   0.000000e+00   8.094365e-11   222508
  9.958314e+00   3.402006e-08   0.000000e+00   7.965248e-11   222502
  9.979403e+00   3.378114e-08   4.114677e-02   7.927051e-11   227280
  1.000075e+01   3.382976e-08   2.049852e-02   7.950423e-11   223644
  1.002198e+01   3.347356e-08   0.000000e+00   7.813572e-11   226222
  1.004323e+01   3.335879e-08   0.000000e+00   7.723553e-11   229840
  1.006454e+01   3.307766e-08   2.684746e-02   7.694990e-11   228042
  1.008564e+01   3.316575e-08   0.000000e+00   7.820432e-11   227472
  1.010687e+01   3.308634e-08   0.000000e+00   7.704444e-11   230990
  1.012816e+01   3.272078e-08   7.388751e-03   7.607923e-11   233532
  1.014941e+01   3.245852e-08   3.048531e-02   7.584387e-11   231288
  1.017075e+01   3.228499e-08   0.000000e+00   7.514008e-11   233718
  1.019186e+01   3.227488e-08   0.000000e+00   7.469325e-11   232704
  1.021315e+01   3.206097e-08   3.157759e-02   7.386170e-11   239282
  1.023449e+01   3.178776e-08   3.841101e-02   7.384993e-11   234912
  1.025585e+01   3.192465e-08   0.000000e+00   7.293860e-11   238278
  1.027692e+01   3.143879e-08   3.784649e-02   7.260547e-11   237460
  1.029802e+01   3.145164e-08   2.776080e-02   7.254804e-11   236662
  1.031952e+01   3.124388e-08   0.000000e+00   7.105462e-11   246336
  1.034100e+01   3.100797e-08   0.000000e+00   7.085970e-11   241092
  1.036213e+01   3.088148e-08   3.517648e-02   7.074402e-11   242414
  1.038343e+01   3.084610e-08   1.380743e-02   7.047025e-11   243552
  1.040475e+01   3.070247e-08   0.000000e+00   7.034892e-11   243474
  1.042581e+01   3.033133e-08   2.487205e-02   6.937178e-11   245112
  1.044713e+01   3.009636e-08   2.710383e-02   6.851967e-11   246894
  1.046836e+01   3.024930e-08   2.025521e-02   6.887645e-11   247448
  1.048970e+01   3.014594e-08   0.000000e+00   6.856634e-11   247404
  1.051081e+01   2.977814e-08   4.060277e-02   6.715793e-11   249990
  1.053198e+01   2.974753e-08   3.834552e-02   6.719248e-11   249512
  1.055347e+01   2.960457e-08   0.000000e+00   6.606645e-11   253890
  1.057469e+01   2.940877e-08   0.000000e+00   6.669312e-11   250728
  1.059578e+01   2.914151e-08   4.888000e-02   6.525612e-11   253950
  1.061712e+01   2.896804e-08   0.000000e+00   6.564146e-11   254140
  1.063841e+01   2.904863e-08   0.000000e+00   6.555992e-11   255880
  1.065971e+01   2.860822e-08   3.162904e-02   6.397640e-11   258942
  1.068079e+01   2.861871e-08   4.680717e-02   6.489828e-11   253836
  1.070216e+01   2.846683e-08   0.000000e+00   6.376721e-11   260534
  1.072349e+01   2.837582e-08   0.000000e+00   6.348282e-11   259992
  1.074455e+01   2.824757e-08   4.806687e-02   6.302250e-11   258894
  1.076585e+01   2.784950e-08   3.820549e-02   6.213368e-11   263364
  1.078716e+01   2.790829e-08   0.000000e+00   6.250344e-11   259536
  1.080816e+01   2.765259e-08   2.156891e-02   6.164914e-11   263438
  1.082940e+01   2.763823e-08   4.368511e-02   6.130656e-11   265740
  1.085076e+01   2.732895e-08   0.000000e+00   6.066643e-11   264894
  1.087207e+01   2.719416e-08   0.000000e+00   6.014982e-11   269184
  1.089328e+01   2.713282e-08   4.151782e-02   6.001330e-11   266138
  1.091447e+01   2.695789e-08   2.904728e-02   5.942948e-11   270528
  1.093588e+01   2.699368e-08   0.000000e+00   5.935009e-11   268182
  1.095700e+01   2.659023e-08   0.000000e+00   5.860559e-11   270960
  1.097818e+01   2.664862e-08   5.024933e-02   5.830254e-11   274580
  1.099984e+01   2.657637e-08   0.000000e+00   5.823295e-11   276078
  1.102112e+01   2.631408e-08   0.000000e+00   5.764536e-11   273600
  1.104226e+01   2.617119e-08   4.213006e-02   5.760932e-11   274698
  1.106348e+01   2.603656e-08   4.476329e-02   5.687412e-11   276920
  1.108487e+01   2.589576e-08   0.000000e+00   5.673124e-11   276774
  1.110613e+01   2.569305e-08   0.000000e+00   5.604062e-11   279972
  1.112716e+01   2.563381e-08   3.640398e-02   5.647084e-11   276144
  1.114849e+01   2.551900e-08   1.618801e-02   5.561687e-11   282590
  1.116984e+01   2.537088e-08   0.000000e+00   5.492713e-11   282300
  1.119110e+01   2.516995e-08   0.000000e+00   5.455501e-11   283926
  1.121215e+01   2.508958e-08   4.856825e-02   5.491217e-11   279792
  1.123356e+01   2.509032e-08   0.000000e+00   5.398805e-11   287870
  1.125494e+01   2.480632e-08   0.000000e+00   5.343982e-11   286428
  1.127597e+01   2.467211e-08   4.699507e-02   5.361097e-11   284808
  1.129724e+01   2.445359e-08   1.650487e-02   5.261557e-11   289158
  1.131864e+01   2.448837e-08   0.000000e+00   5.294915e-11   290204
  1.133987e+01   2.417564e-08   0.000000e+00   5.228227e-11   290382
  1.136103e+01   2.403411e-08   3.192508e-02   5.168289e-11   291912
  1.138241e+01   2.414808e-08   0.000000e+00   5.161106e-11   290754
  1.140356e+01   2.376413e-08   1.871510e-02   5.095620e-11   296096
  1.142493e+01   2.383123e-08   2.772943e-02   5.091105e-11   294552
  1.144606e+01   2.357086e-08   4.842797e-02   5.098538e-11   293466
  1.146728e+01   2.356625e-08   0.000000e+00   5.009279e-11   296904
  1.148861e+01   2.346254e-08   0.000000e+00   5.008150e-11   298358
  1.150962e+01   2.326548e-08   4.692082e-02   4.992465e-11   297840
  1.153101e+01   2.326339e-08   1.904453e-02   4.936721e-11   301338
  1.155236e+01   2.307039e-08   0.000000e+00   4.939415e-11   300336
  1.157339e+01   2.298210e-08   5.068377e-02   4.852167e-11   303584
  1.159478e+01   2.274281e-08   4.176057e-02   4.829188e-11   304098
  1.161618e+01   2.266697e-08   0.000000e+00   4.791283e-11   304488
  1.163731e+01   2.250731e-08   4.580224e-02   4.750386e-11   306678
  1.165863e+01   2.237587e-08   0.000000e+00   4.726337e-11   305732
  1.167989e+01   2.244259e-08   1.634755e-02   4.718244e-11   309894
  1.170122e+01   2.203994e-08   2.455174e-02   4.627265e-11   310200
  1.172247e+01   2.211952e-08   0.000000e+00   4.658453e-11   307074
  1.174361e+01   2.191280e-08   4.793115e-02   4.596200e-11   315656
  1.176506e+01   2.194244e-08   0.000000e+00   4.600041e-11   310704
  1.178640e+01   2.169619e-08   0.000000e+00   4.544815e-11   314310
  1.180730e+01   2.165698e-08   5.664741e-02   4.535601e-11   312412
  1.182874e+01   2.153460e-08   0.000000e+00   4.491365e-11   318310
  1.185009e+01   2.140841e-08   0.000000e+00   4.470406e-11   315648
  1.187118e+01   2.131496e-08   4.489881e-02   4.404148e-11   320610
  1.189241e+01   2.107263e-08   0.000000e+00   4.452437e-11   313944
  1.191368e+01   2.123933e-08   0.000000e+00   4.360735e-11   325880
  1.193498e+01   2.094833e-08   4.459346e-02   4.346010e-11   319146
  1.195626e+01   2.090436e-08   0.000000e+00   4.325058e-11   322896
  1.197734e+01   2.066611e-08   4.979382e-02   4.297906e-11   322206
  1.199867e+01   2.064613e-08   0.000000e+00   4.248695e-11   327416
  1.202013e+01   2.052254e-08   0.000000e+00   4.209348e-11   325602
  1.204111e+01   2.031661e-08   6.006300e-02   4.185141e-11   328248
  1.206244e+01   2.026601e-08   0.000000e+00   4.149082e-11   326088
  1.208388e+01   2.022109e-08   0.000000e+00   4.152960e-11   331658
  1.210487e+01   2.020226e-08   5.453028e-02   4.130729e-11   331584
  1.212626e+01   2.003810e-08   2.584366e-02   4.075079e-11   330630
  1.214760e+01   1.991233e-08   0.000000e+00   4.078328e-11   333204
  1.216856e+01   1.985861e-08   6.206986e-02   4.061926e-11   333470
  1.219005e+01   1.964837e-08   0.000000e+00   3.995673e-11   335688
  1.221117e+01   1.968032e-08   2.155444e-02   3.963211e-11   336828
  1.223239e+01   1.948617e-08   2.873077e-02   3.948872e-11   337662
  1.225381e+01   1.955601e-08   0.000000e+00   3.941860e-11   338960
  1.227472e+01   1.923736e-08   5.685904e-02   3.911622e-11   338262
  1.229610e+01   1.927723e-08   4.687147e-02   3.883887e-11   344388
  1.231765e+01   1.916470e-08   0.000000e+00   3.843416e-11   342486
  1.233850e+01   1.905410e-08   7.196189e-02   3.835119e-11   343592
  1.236004e+01   1.903919e-08   8.217336e-03   3.763881e-11   347130
  1.238147e+01   1.881496e-08   0.000000e+00   3.776851e-11   346152
  1.240239e+01   1.886857e-08   6.798755e-02   3.769359e-11   345856
  1.242389e+01   1.862353e-08   0.000000e+00   3.709480e-11   349354
  1.244520e+01   1.857524e-08   0.000000e+00   3.680939e-11   352032
  1.246632e+01   1.849650e-08   5.716660e-02   3.673694e-11   348582
  1.248777e+01   1.843338e-08   0.000000e+00   3.651744e-11   352244
  1.250865e+01   1.828510e-08   6.975187e-02   3.618137e-11   351582
  1.253008e+01   1.823737e-08   1.179212e-02   3.591101e-11   357144
  1.255158e+01   1.815026e-08   0.000000e+00   3.558443e-11   355560
  1.257251e+01   1.805092e-08   6.520839e-02   3.538178e-11   354551
  1.259392e+01   1.808401e-08   8.126885e-03   3.519773e-11   358044
  1.261540e+01   1.798539e-08   0.000000e+00   3.479056e-11   355272
  1.263624e+01   1.813579e-08   7.133210e-02   3.526420e-11   352044
  1.265760e+01   1.809278e-08   0.000000e+00   3.512616e-11   352344
  1.267894e+01   1.820936e-08   0.000000e+00   3.488964e-11   356516
  1.270005e+01   1.812005e-08   4.965151e-02   3.470642e-11   352848
  1.272166e+01   1.816651e-08   0.000000e+00   3.465587e-11   352980
  1.274263e+01   1.810851e-08   4.237522e-02   3.480521e-11   348948
  1.276384e+01   1.813502e-08   3.763401e-02   3.451588e-11   351692
  1.278547e+01   1.804993e-08   0.000000e+00   3.413677e-11   353064
  1.280635e+01   1.801398e-08   6.349070e-02   3.447954e-11   345624
  1.282758e+01   1.805940e-08   0.000000e+00   3.424073e-11   347844
  1.284907e+01   1.805079e-08   0.000000e+00   3.408242e-11   351020
  1.287004e+01   1.810974e-08   5.936804e-02   3.440743e-11   345852
  1.289140e+01   1.809804e-08   1.175200e-02   3.419553e-11   347040
  1.291279e+01   1.798559e-08   0.000000e+00   3.367448e-11   345928
  1.293376e+01   1.803877e-08   5.959722e-02   3.386296e-11   347020
  1.295523e+01   1.796358e-08   4.143019e-03   3.381624e-11   343032
  1.297641e+01   1.801405e-08   0.000000e+00   3.390392e-11   343620
  1.299748e+01   1.796783e-08   6.183006e-02   3.356577e-11   343988
  1.301913e+01   1.792046e-08   0.000000e+00   3.350645e-11   344556
  1.304018e+01   1.795743e-08   4.539376e-02   3.358008e-11   343632
  1.306159e+01   1.791184e-08   0.000000e+00   3.351146e-11   340392
  1.308295e+01   1.783476e-08   0.000000e+00   3.328890e-11   339408
  1.310383e+01   1.787003e-08   7.614914e-02   3.312219e-11   341864
  1.312541e+01   1.784056e-08   0.000000e+00   3.295201e-11   341964
  1.314677e+01   1.791719e-08   0.000000e+00   3.359088e-11   334380
  1.316746e+01   1.771886e-08   7.140018e-02   3.300009e-11   336504
  1.318902e+01   1.785542e-08   1.758432e-02   3.313839e-11   339560
  1.321037e+01   1.781593e-08   0.000000e+00   3.318077e-11   336384
  1.323144e+01   1.776106e-08   7.500312e-02   3.300255e-11   337404
  1.325294e+01   1.775497e-08   0.000000e+00   3.324891e-11   330156
  1.327389e+01   1.772202e-08   5.911760e-02   3.282433e-11   337808
  1.329534e+01   1.765998e-08   0.000000e+00   3.288967e-11   332748
  1.331677e+01   1.770133e-08   0.000000e+00   3.304178e-11   333612
  1.333770e+01   1.764777e-08   5.965689e-02   3.283064e-11   331860
  1.335905e+01   1.767531e-08   2.710432e-02   3.308757e-11   328376
  1.338036e+01   1.762436e-08   0.000000e+00   3.269674e-11   331140
  1.340142e+01   1.757096e-08   7.269230e-02   3.265382e-11   332988
  1.342279e+01   1.744650e-08   2.726621e-02   3.268521e-11   325224
  1.344422e+01   1.748737e-08   0.000000e+00   3.245044e-11   331544
  1.346525e+01   1.745942e-08   6.818665e-02   3.271575e-11   327264
  1.348660e+01   1.741237e-08   0.000000e+00   3.271086e-11   322308
  1.350776e+01   1.734045e-08   2.361071e-02   3.215192e-11   328136
  1.352882e+01   1.732666e-08   5.140552e-02   3.247354e-11   323172
  1.355038e+01   1.725084e-08   0.000000e+00   3.228418e-11   325248
  1.357139e+01   1.723365e-08   6.423727e-02   3.235943e-11   324096
  1.359270e+01   1.714349e-08   0.000000e+00   3.227903e-11   321540
  1.361421e+01   1.713596e-08   0.000000e+00   3.189993e-11   323744
  1.363503e+01   1.711083e-08   7.105279e-02   3.235985e-11   317400
  1.365640e+01   1.709459e-08   1.849606e-02   3.221239e-11   322560
  1.367794e+01   1.707308e-08   0.000000e+00   3.214218e-11   320076
  1.369883e+01   1.704941e-08   7.354179e-02   3.234753e-11   317204
  1.372050e+01   1.693941e-08   0.000000e+00   3.187877e-11   323064
  1.374185e+01   1.686148e-08   0.000000e+00   3.202142e-11   315204
  1.376267e+01   1.686476e-08   8.009812e-02   3.215471e-11   315416
  1.378442e+01   1.679714e-08   0.000000e+00   3.162527e-11   316884
  1.380538e+01   1.677197e-08   4.843238e-02   3.189964e-11   312876
  1.382661e+01   1.672478e-08   5.655498e-02   3.179178e-11   315540
  1.384825e+01   1.670469e-08   0.000000e+00   3.182327e-11   312576
  1.386904e+01   1.661482e-08   7.985950e-02   3.177077e-11   312140
  1.389052e+01   1.663349e-08   1.925231e-02   3.190519e-11   310356
  1.391199e+01   1.664543e-08   0.000000e+00   3.188507e-11   311232
  1.393277e+01   1.646144e-08   7.156286e-02   3.176472e-11   307584
  1.395428e+01   1.652149e-08   3.294334e-02   3.169832e-11   310616
  1.397560e+01   1.646470e-08   0.000000e+00   3.191396e-11   304200
  1.399640e+01   1.632276e-08   7.924752e-02   3.141436e-11   306792
  1.401808e+01   1.633497e-08   0.000000e+00   3.134050e-11   306168
  1.403909e+01   1.620159e-08   0.000000e+00   3.164515e-11   304448
  1.406042e+01   1.616308e-08   6.889116e-02   3.119395e-11   308580
  1.408202e+01   1.614272e-08   0.000000e+00   3.159970e-11   299568
  1.410280e+01   1.611625e-08   6.859388e-02   3.130777e-11   304416
  1.412435e+01   1.609932e-08   3.831732e-02   3.137716e-11   302216
  1.414578e+01   1.599875e-08   0.000000e+00   3.147189e-11   300084
  1.416666e+01   1.590757e-08   8.697878e-02   3.120087e-11   299340
  1.418803e+01   1.583033e-08   0.000000e+00   3.123145e-11   296688
  1.420942e+01   1.582392e-08   0.000000e+00   3.094239e-11   298820
  1.423030e+01   1.579191e-08   8.273570e-02   3.122357e-11   296916
  1.425189e+01   1.580380e-08   0.000000e+00   3.144860e-11   295920
  1.427301e+01   1.560622e-08   6.468206e-03   3.114886e-11   292692
  1.429397e+01   1.564825e-08   7.659710e-02   3.082805e-11   295892
  1.431576e+01   1.547054e-08   0.000000e+00   3.067673e-11   293064
  1.433671e+01   1.544759e-08   4.137259e-02   3.054269e-11   293220
  1.435788e+01   1.544616e-08   3.664951e-02   3.108120e-11   286804
  1.437936e+01   1.539838e-08   0.000000e+00   3.075244e-11   293080
  1.440039e+01   1.531971e-08   7.571234e-02   3.045313e-11   291816
  1.442194e+01   1.527033e-08   0.000000e+00   3.081586e-11   287784
  1.444329e+01   1.514725e-08   0.000000e+00   3.072855e-11   286760
  1.446414e+01   1.519559e-08   7.981954e-02   3.053345e-11   287088
  1.448565e+01   1.503602e-08   0.000000e+00   3.056325e-11   286176
  1.450707e+01   1.510264e-08   0.000000e+00   3.064417e-11   284184
  1.452787e+01   1.501379e-08   7.085913e-02   3.065941e-11   282220
  1.454958e+01   1.481787e-08   0.000000e+00   3.023243e-11   284452
  1.457063e+01   1.488077e-08   0.000000e+00   3.055606e-11   279516
  1.459173e+01   1.462852e-08   7.742941e-02   2.983523e-11   282696
  1.461348e+01   1.472770e-08   0.000000e+00   3.026703e-11   278676
  1.463426e+01   1.468963e-08   7.977722e-02   3.026123e-11   279512
  1.465568e+01   1.461498e-08   7.307460e-03   3.035782e-11   276672
  1.467715e+01   1.451457e-08   0.000000e+00   3.002767e-11   276036
  1.469785e+01   1.449621e-08   7.723377e-02   3.026541e-11   274416
  1.471936e+01   1.443005e-08   3.557595e-02   3.006425e-11   275384
  1.474085e+01   1.439338e-08   0.000000e+00   3.001502e-11   274560
  1.476173e+01   1.430810e-08   8.497190e-02   2.995887e-11   272220
  1.478334e+01   1.425810e-08   0.000000e+00   2.999483e-11   270492
  1.480450e+01   1.422819e-08   0.000000e+00   3.002443e-11   271532
  1.482569e+01   1.412071e-08   5.100286e-02   2.965214e-11   272052
  1.484719e+01   1.407359e-08   0.000000e+00   2.996271e-11   264372
  1.486800e+01   1.401568e-08   4.648909e-02   2.980239e-11   268652
  1.488944e+01   1.397161e-08   5.370918e-02   2.957634e-11   266760
  1.491080e+01   1.385696e-08   0.000000e+00   2.978544e-11   262536
  1.493171e+01   1.379979e-08   8.428656e-02   2.935867e-11   266460
  1.495315e+01   1.372354e-08   0.000000e+00   2.950192e-11   261560
  1.497449e+01   1.366563e-08   0.000000e+00   2.936626e-11   262236
  1.499549e+01   1.373400e-08   7.535378e-02   2.981852e-11   261708
  1.501689e+01   1.357803e-08   0.000000e+00   2.946524e-11   258960
  1.503825e+01   1.344790e-08   0.000000e+00   2.934085e-11   258376
  1.505913e+01   1.345937e-08   7.111918e-02   2.921242e-11   258304
  1.508090e+01   1.334793e-08   0.000000e+00   2.877680e-11   259368
  1.510195e+01   1.344779e-08   3.501713e-02   2.979619e-11   253332
  1.512302e+01   1.340464e-08   7.519026e-02   2.971102e-11   254448
  1.514471e+01   1.319351e-08   0.000000e+00   2.893689e-11   255248
  1.516564e+01   1.316296e-08   7.790215e-02   2.912953e-11   252180
  1.518710e+01   1.309626e-08   3.203083e-02   2.902826e-11   252744
  1.520852e+01   1.293938e-08   0.000000e+00   2.901875e-11   247348
  1.522930e+01   1.302896e-08   9.380318e-02   2.887095e-11   250432
  1.525082e+01   1.277890e-08   0.000000e+00   2.874738e-11   247860
  1.527231e+01   1.290592e-08   0.000000e+00   2.907509e-11   247716
  1.529310e+01   1.284883e-08   7.863098e-02   2.911122e-11   242472
  1.531476e+01   1.268867e-08   0.000000e+00   2.860843e-11   248672
  1.533588e+01   1.268322e-08   3.379704e-02   2.901843e-11   239352
  1.535687e+01   1.257789e-08   6.392389e-02   2.849428e-11   245088
  1.537857e+01   1.255291e-08   0.000000e+00   2.874752e-11   239232
  1.539935e+01   1.261720e-08   8.409259e-02   2.880293e-11   240320
  1.542090e+01   1.231911e-08   0.000000e+00   2.859180e-11   239340
  1.544240e+01   1.239923e-08   0.000000e+00   2.851480e-11   237636
  1.546311e+01   1.226328e-08   8.033457e-02   2.853969e-11   235980
  1.548461e+01   1.220674e-08   0.000000e+00   2.849989e-11   235304
  1.550605e+01   1.230465e-08   0.000000e+00   2.865475e-11   234576
  1.552690e+01   1.210585e-08   7.415464e-02   2.841569e-11   232788
  1.554840e+01   1.202290e-08   0.000000e+00   2.815351e-11   230400
  1.556963e+01   1.205833e-08   0.000000e+00   2.839940e-11   231836
  1.559071e+01   1.190039e-08   7.968061e-02   2.807704e-11   231288
  1.561245e+01   1.190472e-08   0.000000e+00   2.843439e-11   226536
  1.563325e+01   1.184242e-08   6.290659e-02   2.818426e-11   226084
  1.565446e+01   1.177807e-08   5.327993e-02   2.819376e-11   227116
  1.567612e+01   1.178525e-08   0.000000e+00   2.827988e-11   223800
  1.569693e+01   1.161861e-08   8.512256e-02   2.811972e-11   223884
  1.571836e+01   1.166014e-08   0.000000e+00   2.805492e-11   222360
  1.573983e+01   1.150425e-08   0.000000e+00   2.787557e-11   221156
  1.576078e+01   1.154922e-08   9.469268e-02   2.815857e-11   221724
  1.578235e+01   1.154928e-08   0.000000e+00   2.825074e-11   217584
  1.580363e+01   1.130428e-08   0.000000e+00   2.769426e-11   217576
  1.582449e+01   1.134633e-08   9.831521e-02   2.799715e-11   215464
  1.584614e+01   1.129799e-08   0.000000e+00   2.758517e-11   215472
  1.586724e+01   1.117010e-08   2.705410e-02   2.746620e-11   213768
  1.588826e+01   1.113387e-08   8.521128e-02   2.762649e-11   210956
  1.590983e+01   1.102870e-08   0.000000e+00   2.757131e-11   211788
  1.593089e+01   1.111087e-08   4.717386e-02   2.775029e-11   211092
  1.595229e+01   1.109678e-08   3.503742e-02   2.764681e-11   209556
  1.597383e+01   1.087402e-08   0.000000e+00   2.748364e-11   206700
  1.599456e+01   1.095585e-08   7.965560e-02   2.771178e-11   206048
  1.601602e+01   1.085889e-08   0.000000e+00   2.767067e-11   204744
  1.603743e+01   1.080561e-08   0.000000e+00   2.745534e-11   202992
  1.605815e+01   1.077316e-08   8.893017e-02   2.765673e-11   201944
  1.607992e+01   1.062843e-08   0.000000e+00   2.709595e-11   203304
  1.610125e+01   1.063172e-08   0.000000e+00   2.726901e-11   200484
  1.612202e+01   1.056369e-08   9.563785e-02   2.746997e-11   195516
  1.614380e+01   1.054916e-08   0.000000e+00   2.739248e-11   198860
  1.616467e+01   1.060308e-08   4.258597e-02   2.758910e-11   195264
  1.618595e+01   1.040252e-08   6.250062e-02   2.726710e-11   195984
  1.620758e+01   1.042311e-08   0.000000e+00   2.754372e-11   191808
  1.622817e+01   1.039915e-08   7.303139e-02   2.753216e-11   190776
  1.624959e+01   1.030553e-08   1.805362e-02   2.716711e-11   192032
  1.627116e+01   1.033814e-08   0.000000e+00   2.726702e-11   188628
  1.629190e+01   1.015456e-08   1.010135e-01   2.710363e-11   189444
  1.631357e+01   1.017535e-08   0.000000e+00   2.711815e-11   186260
  1.633472e+01   1.021504e-08   0.000000e+00   2.741988e-11   184560
  1.635569e+01   1.002350e-08   9.162750e-02   2.688692e-11   185832
  1.637754e+01   1.014918e-08   0.000000e+00   2.733767e-11   182400
  1.639844e+01   9.942318e-09   4.401036e-02   2.702470e-11   181380
  1.641956e+01   1.000690e-08   7.630876e-02   2.738184e-11   180332
  1.644125e+01   1.003533e-08   0.000000e+00   2.746469e-11   178236
  1.646218e+01   9.879019e-09   5.448342e-02   2.701703e-11   179184
