# power spectrum of omega (curl v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.287701e-08   0.000000e+00   4.427591e-11   155172
  8.279003e+00   2.301534e-08   0.000000e+00   4.460203e-11   154128
  8.300451e+00   2.290301e-08   1.316422e-02   4.350735e-11   158310
  8.321608e+00   2.287404e-08   1.959364e-02   4.441126e-11   153436
  8.342779e+00   2.280661e-08   0.000000e+00   4.357965e-11   157726
  8.364248e+00   2.279035e-08   0.000000e+00   4.338471e-11   160368
  8.385407e+00   2.285046e-08   1.015461e-02   4.423727e-11   155718
  8.406529e+00   2.261003e-08   0.000000e+00   4.314664e-11   160028
  8.427794e+00   2.254441e-08   0.000000e+00   4.279784e-11   160920
  8.449095e+00   2.251157e-08   1.423831e-02   4.308234e-11   161070
  8.470389e+00   2.259131e-08   3.159751e-02   4.261340e-11   163428
  8.491564e+00   2.234453e-08   0.000000e+00   4.261128e-11   159574
  8.512885e+00   2.238755e-08   0.000000e+00   4.198498e-11   167392
  8.534221e+00   2.244078e-08   2.530028e-02   4.251358e-11   162258
  8.555404e+00   2.212490e-08   1.394923e-02   4.170115e-11   167472
  8.576736e+00   2.226500e-08   0.000000e+00   4.192663e-11   163664
  8.597822e+00   2.209775e-08   0.000000e+00   4.146901e-11   166986
  8.619133e+00   2.207363e-08   1.841100e-02   4.089607e-11   169968
  8.640614e+00   2.197871e-08   0.000000e+00   4.114224e-11   167646
  8.661591e+00   2.193817e-08   0.000000e+00   4.130131e-11   168080
  8.682867e+00   2.204053e-08   1.669531e-02   4.076056e-11   170826
  8.704156e+00   2.187910e-08   0.000000e+00   4.090804e-11   170928
  8.725250e+00   2.186194e-08   1.769014e-02   4.072225e-11   170640
  8.746612e+00   2.178635e-08   0.000000e+00   4.037185e-11   173954
  8.767787e+00   2.172189e-08   2.739433e-02   4.011825e-11   173232
  8.789114e+00   2.176947e-08   0.000000e+00   4.018288e-11   174150
  8.810385e+00   2.171617e-08   0.000000e+00   3.979165e-11   176364
  8.831619e+00   2.158570e-08   1.713488e-02   3.979364e-11   175302
  8.852867e+00   2.154312e-08   7.026118e-03   3.972480e-11   177392
  8.874048e+00   2.139439e-08   1.877980e-02   3.919092e-11   176352
  8.895395e+00   2.139307e-08   0.000000e+00   3.892262e-11   180330
  8.916738e+00   2.136820e-08   9.295400e-03   3.874303e-11   180712
  8.937986e+00   2.117566e-08   1.584387e-02   3.883867e-11   179350
  8.959300e+00   2.124395e-08   1.418336e-02   3.828804e-11   183396
  8.980667e+00   2.124985e-08   0.000000e+00   3.865567e-11   180390
  9.001663e+00   2.108823e-08   0.000000e+00   3.836009e-11   181944
  9.023019e+00   2.121816e-08   0.000000e+00   3.808948e-11   185450
  9.044422e+00   2.097846e-08   6.547585e-03   3.786547e-11   186192
  9.065582e+00   2.099738e-08   2.017521e-02   3.805119e-11   183432
  9.086769e+00   2.079397e-08   0.000000e+00   3.750027e-11   185362
  9.107915e+00   2.093839e-08   2.868569e-03   3.744698e-11   188464
  9.129338e+00   2.089075e-08   0.000000e+00   3.743648e-11   188046
  9.150618e+00   2.077806e-08   1.377579e-02   3.682931e-11   191304
  9.171830e+00   2.067367e-08   2.514963e-02   3.703907e-11   186690
  9.193140e+00   2.057014e-08   0.000000e+00   3.637207e-11   194072
  9.214313e+00   2.047964e-08   2.172058e-02   3.656667e-11   188688
  9.235486e+00   2.049021e-08   0.000000e+00   3.648866e-11   192786
  9.256682e+00   2.047747e-08   9.350363e-03   3.645005e-11   193352
  9.278105e+00   2.042505e-08   0.000000e+00   3.615812e-11   195702
  9.299302e+00   2.035430e-08   2.888532e-02   3.582353e-11   195132
  9.320586e+00   2.031704e-08   0.000000e+00   3.571083e-11   195726
  9.341797e+00   2.016181e-08   0.000000e+00   3.561559e-11   197416
  9.363014e+00   2.029869e-08   9.628891e-03   3.579287e-11   196564
  9.384304e+00   2.009871e-08   2.018894e-02   3.512799e-11   201198
  9.405553e+00   2.004892e-08   4.500298e-03   3.538586e-11   197136
  9.426641e+00   2.001253e-08   0.000000e+00   3.495904e-11   199358
  9.447823e+00   2.000969e-08   2.840062e-02   3.486446e-11   203532
  9.469238e+00   1.992000e-08   0.000000e+00   3.463265e-11   201438
  9.490447e+00   1.979117e-08   0.000000e+00   3.460301e-11   203664
  9.511650e+00   1.981591e-08   2.828574e-02   3.417472e-11   203972
  9.532897e+00   1.967331e-08   2.196386e-02   3.421264e-11   205974
  9.554231e+00   1.977942e-08   0.000000e+00   3.426325e-11   205752
  9.575596e+00   1.958740e-08   0.000000e+00   3.395150e-11   207810
  9.596605e+00   1.955382e-08   3.709729e-02   3.380081e-11   206384
  9.618042e+00   1.957392e-08   0.000000e+00   3.361831e-11   210966
  9.639363e+00   1.954865e-08   0.000000e+00   3.371482e-11   210516
  9.660654e+00   1.941702e-08   0.000000e+00   3.327418e-11   209766
  9.681805e+00   1.929528e-08   4.168876e-02   3.304590e-11   212376
  9.703126e+00   1.933187e-08   0.000000e+00   3.300792e-11   212960
  9.724559e+00   1.916043e-08   0.000000e+00   3.278265e-11   214626
  9.745703e+00   1.926493e-08   3.029894e-02   3.290896e-11   213696
  9.766947e+00   1.912552e-08   2.994769e-02   3.260409e-11   215734
  9.788145e+00   1.900900e-08   0.000000e+00   3.278401e-11   213220
  9.809355e+00   1.911824e-08   0.000000e+00   3.210509e-11   219102
  9.830685e+00   1.890482e-08   3.470598e-02   3.185345e-11   220872
  9.851907e+00   1.901124e-08   5.147298e-02   3.228465e-11   216556
  9.873148e+00   1.889135e-08   3.957689e-02   3.181215e-11   221494
  9.894340e+00   1.890891e-08   4.315576e-02   3.197195e-11   219096
  9.915664e+00   1.879357e-08   3.155544e-02   3.158737e-11   224262
  9.937058e+00   1.868027e-08   0.000000e+00   3.148908e-11   222508
  9.958315e+00   1.869286e-08   0.000000e+00   3.133075e-11   222502
  9.979404e+00   1.865560e-08   4.089936e-02   3.119463e-11   227280
  1.000075e+01   1.862917e-08   2.100367e-02   3.128723e-11   223644
  1.002198e+01   1.853545e-08   0.000000e+00   3.102436e-11   226222
  1.004323e+01   1.849742e-08   0.000000e+00   3.058769e-11   229840
  1.006454e+01   1.838646e-08   2.701030e-02   3.075075e-11   228042
  1.008564e+01   1.840619e-08   0.000000e+00   3.075058e-11   227472
  1.010687e+01   1.834449e-08   0.000000e+00   3.038373e-11   230990
  1.012816e+01   1.824554e-08   6.628044e-03   3.011173e-11   233532
  1.014941e+01   1.825107e-08   3.030511e-02   3.009580e-11   231288
  1.017075e+01   1.816774e-08   0.000000e+00   3.015469e-11   233718
  1.019186e+01   1.824716e-08   0.000000e+00   2.997196e-11   232704
  1.021315e+01   1.804498e-08   3.157759e-02   2.948931e-11   239282
  1.023449e+01   1.795136e-08   3.867032e-02   2.951275e-11   234912
  1.025585e+01   1.802789e-08   0.000000e+00   2.938817e-11   238278
  1.027692e+01   1.790080e-08   3.823613e-02   2.959520e-11   237460
  1.029802e+01   1.796982e-08   2.760817e-02   2.941883e-11   236662
  1.031951e+01   1.773235e-08   0.000000e+00   2.856054e-11   246336
  1.034100e+01   1.786868e-08   0.000000e+00   2.898706e-11   241092
  1.036213e+01   1.770731e-08   3.542921e-02   2.896900e-11   242414
  1.038343e+01   1.770394e-08   1.505412e-02   2.864594e-11   243552
  1.040475e+01   1.761699e-08   0.000000e+00   2.854786e-11   243474
  1.042581e+01   1.753681e-08   2.487205e-02   2.834660e-11   245112
  1.044713e+01   1.758286e-08   2.710383e-02   2.827599e-11   246894
  1.046836e+01   1.755594e-08   2.086819e-02   2.844281e-11   247448
  1.048970e+01   1.748260e-08   0.000000e+00   2.804943e-11   247404
  1.051081e+01   1.742274e-08   4.070117e-02   2.801730e-11   249990
  1.053198e+01   1.743288e-08   3.825147e-02   2.802450e-11   249512
  1.055347e+01   1.745324e-08   0.000000e+00   2.774757e-11   253890
  1.057469e+01   1.728812e-08   0.000000e+00   2.776165e-11   250728
  1.059578e+01   1.732931e-08   4.928889e-02   2.760927e-11   253950
  1.061712e+01   1.719185e-08   0.000000e+00   2.747315e-11   254140
  1.063841e+01   1.725238e-08   0.000000e+00   2.731174e-11   255880
  1.065971e+01   1.710360e-08   3.138389e-02   2.715128e-11   258942
  1.068079e+01   1.714194e-08   4.689126e-02   2.740348e-11   253836
  1.070216e+01   1.711228e-08   0.000000e+00   2.689878e-11   260534
  1.072349e+01   1.702065e-08   0.000000e+00   2.691202e-11   259992
  1.074455e+01   1.696380e-08   4.782215e-02   2.688860e-11   258894
  1.076585e+01   1.691608e-08   3.800621e-02   2.674209e-11   263364
  1.078716e+01   1.701235e-08   0.000000e+00   2.673966e-11   259536
  1.080816e+01   1.681299e-08   2.048849e-02   2.648024e-11   263438
  1.082940e+01   1.688468e-08   4.342943e-02   2.638707e-11   265740
  1.085076e+01   1.676444e-08   0.000000e+00   2.626417e-11   264894
  1.087207e+01   1.679406e-08   0.000000e+00   2.604753e-11   269184
  1.089328e+01   1.679944e-08   4.169843e-02   2.633057e-11   266138
  1.091447e+01   1.663786e-08   2.929286e-02   2.582288e-11   270528
  1.093588e+01   1.676660e-08   0.000000e+00   2.612129e-11   268182
  1.095701e+01   1.655325e-08   0.000000e+00   2.585294e-11   270960
  1.097818e+01   1.661041e-08   5.045976e-02   2.552190e-11   274580
  1.099984e+01   1.650846e-08   0.000000e+00   2.551072e-11   276078
  1.102112e+01   1.652099e-08   0.000000e+00   2.539432e-11   273600
  1.104226e+01   1.647732e-08   4.195689e-02   2.539992e-11   274698
  1.106348e+01   1.642006e-08   4.460166e-02   2.520238e-11   276920
  1.108487e+01   1.648321e-08   0.000000e+00   2.522145e-11   276774
  1.110613e+01   1.630806e-08   0.000000e+00   2.498817e-11   279972
  1.112717e+01   1.633752e-08   3.603446e-02   2.514939e-11   276144
  1.114849e+01   1.625046e-08   1.661946e-02   2.480863e-11   282590
  1.116984e+01   1.627065e-08   0.000000e+00   2.474603e-11   282300
  1.119110e+01   1.624175e-08   0.000000e+00   2.467539e-11   283926
  1.121215e+01   1.620017e-08   4.855897e-02   2.477711e-11   279792
  1.123356e+01   1.620053e-08   0.000000e+00   2.434895e-11   287870
  1.125494e+01   1.606982e-08   0.000000e+00   2.452853e-11   286428
  1.127597e+01   1.618161e-08   4.713240e-02   2.448727e-11   284808
  1.129724e+01   1.600498e-08   1.616052e-02   2.427549e-11   289158
  1.131864e+01   1.609371e-08   0.000000e+00   2.427951e-11   290204
  1.133987e+01   1.605346e-08   0.000000e+00   2.424145e-11   290382
  1.136103e+01   1.587601e-08   3.272960e-02   2.377399e-11   291912
  1.138241e+01   1.598851e-08   0.000000e+00   2.407905e-11   290754
  1.140356e+01   1.591113e-08   1.835063e-02   2.388448e-11   296096
  1.142493e+01   1.589445e-08   2.731746e-02   2.360017e-11   294552
  1.144606e+01   1.586811e-08   4.776485e-02   2.399484e-11   293466
  1.146728e+01   1.587565e-08   0.000000e+00   2.360227e-11   296904
  1.148861e+01   1.577509e-08   0.000000e+00   2.356205e-11   298358
  1.150962e+01   1.576604e-08   4.752952e-02   2.346327e-11   297840
  1.153101e+01   1.580714e-08   1.707870e-02   2.337127e-11   301338
  1.155236e+01   1.568664e-08   0.000000e+00   2.338869e-11   300336
  1.157340e+01   1.570975e-08   5.011943e-02   2.305215e-11   303584
  1.159478e+01   1.563883e-08   4.119193e-02   2.313269e-11   304098
  1.161618e+01   1.569556e-08   0.000000e+00   2.311038e-11   304488
  1.163731e+01   1.559157e-08   4.642719e-02   2.299045e-11   306678
  1.165863e+01   1.562774e-08   0.000000e+00   2.299466e-11   305732
  1.167988e+01   1.554654e-08   1.661843e-02   2.275896e-11   309894
  1.170122e+01   1.556226e-08   2.414521e-02   2.282829e-11   310200
  1.172247e+01   1.561023e-08   0.000000e+00   2.279677e-11   307074
  1.174361e+01   1.545636e-08   4.834606e-02   2.263766e-11   315656
  1.176506e+01   1.555359e-08   0.000000e+00   2.269324e-11   310704
  1.178640e+01   1.549702e-08   0.000000e+00   2.268455e-11   314310
  1.180730e+01   1.544286e-08   5.645744e-02   2.266276e-11   312412
  1.182874e+01   1.545525e-08   0.000000e+00   2.229312e-11   318310
  1.185009e+01   1.537416e-08   0.000000e+00   2.240174e-11   315648
  1.187118e+01   1.540902e-08   4.432717e-02   2.229279e-11   320610
  1.189241e+01   1.538332e-08   0.000000e+00   2.259297e-11   313944
  1.191368e+01   1.532279e-08   0.000000e+00   2.192541e-11   325880
  1.193498e+01   1.530665e-08   4.488857e-02   2.237131e-11   319146
  1.195625e+01   1.530691e-08   0.000000e+00   2.204054e-11   322896
  1.197734e+01   1.531219e-08   4.971558e-02   2.212936e-11   322206
  1.199867e+01   1.524978e-08   0.000000e+00   2.176548e-11   327416
  1.202013e+01   1.529461e-08   0.000000e+00   2.192191e-11   325602
  1.204111e+01   1.522988e-08   6.038618e-02   2.181382e-11   328248
  1.206244e+01   1.528748e-08   0.000000e+00   2.191571e-11   326088
  1.208388e+01   1.514023e-08   0.000000e+00   2.175103e-11   331658
  1.210487e+01   1.524008e-08   5.441955e-02   2.171205e-11   331584
  1.212626e+01   1.516041e-08   2.648931e-02   2.177256e-11   330630
  1.214760e+01   1.519114e-08   0.000000e+00   2.174840e-11   333204
  1.216856e+01   1.515347e-08   6.197316e-02   2.155391e-11   333470
  1.219005e+01   1.510643e-08   0.000000e+00   2.138569e-11   335688
  1.221117e+01   1.520510e-08   2.209852e-02   2.153494e-11   336828
  1.223239e+01   1.505376e-08   2.710605e-02   2.148579e-11   337662
  1.225381e+01   1.511351e-08   0.000000e+00   2.122431e-11   338960
  1.227473e+01   1.506775e-08   5.659326e-02   2.148249e-11   338262
  1.229610e+01   1.502956e-08   4.686592e-02   2.105054e-11   344388
  1.231765e+01   1.509823e-08   0.000000e+00   2.133440e-11   342486
  1.233850e+01   1.507453e-08   7.171040e-02   2.130958e-11   343592
  1.236004e+01   1.508148e-08   8.217336e-03   2.108349e-11   347130
  1.238147e+01   1.496259e-08   0.000000e+00   2.113434e-11   346152
  1.240239e+01   1.500918e-08   6.798755e-02   2.108013e-11   345856
  1.242389e+01   1.503011e-08   0.000000e+00   2.104485e-11   349354
  1.244520e+01   1.504860e-08   0.000000e+00   2.105909e-11   352032
  1.246632e+01   1.497439e-08   5.746691e-02   2.092740e-11   348582
  1.248777e+01   1.506108e-08   0.000000e+00   2.100017e-11   352244
  1.250865e+01   1.501596e-08   6.950821e-02   2.083948e-11   351582
  1.253008e+01   1.491927e-08   1.130726e-02   2.075642e-11   357144
  1.255158e+01   1.506642e-08   0.000000e+00   2.087414e-11   355560
  1.257251e+01   1.503621e-08   6.537750e-02   2.096738e-11   354551
  1.259392e+01   1.506816e-08   1.048504e-02   2.068826e-11   358044
  1.261540e+01   1.513459e-08   0.000000e+00   2.090468e-11   355272
  1.263624e+01   1.517954e-08   7.117263e-02   2.089645e-11   352044
  1.265759e+01   1.527541e-08   0.000000e+00   2.097938e-11   352344
  1.267894e+01   1.534668e-08   0.000000e+00   2.090074e-11   356516
  1.270005e+01   1.533022e-08   4.953722e-02   2.094741e-11   352848
  1.272166e+01   1.538167e-08   0.000000e+00   2.087468e-11   352980
  1.274263e+01   1.546119e-08   4.311436e-02   2.119611e-11   348948
  1.276385e+01   1.554241e-08   3.626014e-02   2.111927e-11   351692
  1.278547e+01   1.554196e-08   0.000000e+00   2.116794e-11   353064
  1.280634e+01   1.551933e-08   6.412857e-02   2.128491e-11   345624
  1.282758e+01   1.562445e-08   0.000000e+00   2.136918e-11   347844
  1.284907e+01   1.558860e-08   0.000000e+00   2.113919e-11   351020
  1.287004e+01   1.566876e-08   5.936804e-02   2.153896e-11   345852
  1.289140e+01   1.571966e-08   1.015067e-02   2.155335e-11   347040
  1.291279e+01   1.572405e-08   0.000000e+00   2.172867e-11   345928
  1.293376e+01   1.576571e-08   5.979240e-02   2.163438e-11   347020
  1.295523e+01   1.569692e-08   0.000000e+00   2.171033e-11   343032
  1.297641e+01   1.580100e-08   0.000000e+00   2.172999e-11   343620
  1.299748e+01   1.578765e-08   6.173141e-02   2.199366e-11   343988
  1.301913e+01   1.575901e-08   0.000000e+00   2.173060e-11   344556
  1.304018e+01   1.581519e-08   4.493277e-02   2.190064e-11   343632
  1.306159e+01   1.574826e-08   0.000000e+00   2.197589e-11   340392
  1.308295e+01   1.580628e-08   0.000000e+00   2.199800e-11   339408
  1.310383e+01   1.580002e-08   7.646097e-02   2.209991e-11   341864
  1.312541e+01   1.579668e-08   0.000000e+00   2.203826e-11   341964
  1.314677e+01   1.580563e-08   0.000000e+00   2.228586e-11   334380
  1.316746e+01   1.572748e-08   7.106644e-02   2.224006e-11   336504
  1.318902e+01   1.581496e-08   1.758432e-02   2.225859e-11   339560
  1.321037e+01   1.580068e-08   0.000000e+00   2.242743e-11   336384
  1.323144e+01   1.575741e-08   7.467777e-02   2.241598e-11   337404
  1.325294e+01   1.573807e-08   0.000000e+00   2.250155e-11   330156
  1.327389e+01   1.569769e-08   5.921766e-02   2.229444e-11   337808
  1.329534e+01   1.570041e-08   0.000000e+00   2.247810e-11   332748
  1.331677e+01   1.577013e-08   0.000000e+00   2.251812e-11   333612
  1.333770e+01   1.566575e-08   5.997524e-02   2.251469e-11   331860
  1.335904e+01   1.570793e-08   2.850331e-02   2.289131e-11   328376
  1.338036e+01   1.568815e-08   0.000000e+00   2.262421e-11   331140
  1.340142e+01   1.566149e-08   7.251453e-02   2.255765e-11   332988
  1.342279e+01   1.563300e-08   2.749083e-02   2.286268e-11   325224
  1.344422e+01   1.555731e-08   0.000000e+00   2.255542e-11   331544
  1.346525e+01   1.556946e-08   6.780881e-02   2.271521e-11   327264
  1.348660e+01   1.548151e-08   0.000000e+00   2.275372e-11   322308
  1.350776e+01   1.552157e-08   2.361071e-02   2.274622e-11   328136
  1.352882e+01   1.545691e-08   5.113458e-02   2.278036e-11   323172
  1.355038e+01   1.547061e-08   0.000000e+00   2.280574e-11   325248
  1.357139e+01   1.545967e-08   6.382910e-02   2.281715e-11   324096
  1.359270e+01   1.540098e-08   0.000000e+00   2.282495e-11   321540
  1.361421e+01   1.530080e-08   0.000000e+00   2.266839e-11   323744
  1.363503e+01   1.533154e-08   7.131835e-02   2.288556e-11   317400
  1.365640e+01   1.525756e-08   1.701150e-02   2.262954e-11   322560
  1.367794e+01   1.526699e-08   0.000000e+00   2.285504e-11   320076
  1.369883e+01   1.522305e-08   7.388394e-02   2.274908e-11   317204
  1.372050e+01   1.517552e-08   0.000000e+00   2.264916e-11   323064
  1.374185e+01   1.514770e-08   0.000000e+00   2.297702e-11   315204
  1.376268e+01   1.510044e-08   7.967551e-02   2.284279e-11   315416
  1.378442e+01   1.505205e-08   0.000000e+00   2.268177e-11   316884
  1.380538e+01   1.508950e-08   4.861042e-02   2.298219e-11   312876
  1.382662e+01   1.494306e-08   5.618132e-02   2.264483e-11   315540
  1.384826e+01   1.488966e-08   0.000000e+00   2.282854e-11   312576
  1.386903e+01   1.485493e-08   8.023720e-02   2.266208e-11   312140
  1.389052e+01   1.484196e-08   1.970837e-02   2.271932e-11   310356
  1.391199e+01   1.484903e-08   0.000000e+00   2.269353e-11   311232
  1.393277e+01   1.470861e-08   7.187195e-02   2.268223e-11   307584
  1.395428e+01   1.469321e-08   3.294334e-02   2.260271e-11   310616
  1.397560e+01   1.467799e-08   0.000000e+00   2.282596e-11   304200
  1.399640e+01   1.461504e-08   7.969197e-02   2.261264e-11   306792
  1.401808e+01   1.452662e-08   0.000000e+00   2.239380e-11   306168
  1.403909e+01   1.450405e-08   0.000000e+00   2.246545e-11   304448
  1.406042e+01   1.448192e-08   6.885370e-02   2.243355e-11   308580
  1.408202e+01   1.444615e-08   0.000000e+00   2.264367e-11   299568
  1.410280e+01   1.433562e-08   6.816685e-02   2.230519e-11   304416
  1.412435e+01   1.428233e-08   3.814422e-02   2.236462e-11   302216
  1.414578e+01   1.422869e-08   0.000000e+00   2.237544e-11   300084
  1.416667e+01   1.419739e-08   8.609017e-02   2.245838e-11   299340
  1.418803e+01   1.420538e-08   0.000000e+00   2.250604e-11   296688
  1.420942e+01   1.411488e-08   0.000000e+00   2.238052e-11   298820
  1.423029e+01   1.404099e-08   8.294156e-02   2.217719e-11   296916
  1.425189e+01   1.400925e-08   0.000000e+00   2.228806e-11   295920
  1.427301e+01   1.396569e-08   7.256119e-03   2.247494e-11   292692
  1.429397e+01   1.386929e-08   7.642042e-02   2.190708e-11   295892
  1.431576e+01   1.379536e-08   0.000000e+00   2.209900e-11   293064
  1.433671e+01   1.378842e-08   4.094569e-02   2.201494e-11   293220
  1.435788e+01   1.373968e-08   3.724816e-02   2.220253e-11   286804
  1.437936e+01   1.367140e-08   0.000000e+00   2.198477e-11   293080
  1.440039e+01   1.359740e-08   7.589317e-02   2.183814e-11   291816
  1.442194e+01   1.357003e-08   0.000000e+00   2.194037e-11   287784
  1.444329e+01   1.352331e-08   0.000000e+00   2.199664e-11   286760
  1.446414e+01   1.350435e-08   8.005071e-02   2.180524e-11   287088
  1.448565e+01   1.341506e-08   0.000000e+00   2.178194e-11   286176
  1.450707e+01   1.339185e-08   0.000000e+00   2.185643e-11   284184
  1.452787e+01   1.333003e-08   7.065883e-02   2.183791e-11   282220
  1.454959e+01   1.320033e-08   0.000000e+00   2.150483e-11   284452
  1.457063e+01   1.322210e-08   0.000000e+00   2.163905e-11   279516
  1.459173e+01   1.307543e-08   7.750082e-02   2.152636e-11   282696
  1.461348e+01   1.313291e-08   0.000000e+00   2.168372e-11   278676
  1.463426e+01   1.306183e-08   7.958646e-02   2.147432e-11   279512
  1.465568e+01   1.299482e-08   1.100599e-02   2.168817e-11   276672
  1.467715e+01   1.296816e-08   0.000000e+00   2.150856e-11   276036
  1.469785e+01   1.287173e-08   7.741385e-02   2.147288e-11   274416
  1.471936e+01   1.283572e-08   3.499809e-02   2.139192e-11   275384
  1.474085e+01   1.286173e-08   0.000000e+00   2.147473e-11   274560
  1.476173e+01   1.266621e-08   8.513828e-02   2.121718e-11   272220
  1.478334e+01   1.270133e-08   0.000000e+00   2.124360e-11   270492
  1.480450e+01   1.263422e-08   0.000000e+00   2.118315e-11   271532
  1.482568e+01   1.250410e-08   5.155542e-02   2.083212e-11   272052
  1.484719e+01   1.257158e-08   0.000000e+00   2.135249e-11   264372
  1.486800e+01   1.240747e-08   4.585193e-02   2.107609e-11   268652
  1.488944e+01   1.237933e-08   5.356941e-02   2.092649e-11   266760
  1.491080e+01   1.234697e-08   0.000000e+00   2.122032e-11   262536
  1.493171e+01   1.227735e-08   8.446447e-02   2.090178e-11   266460
  1.495315e+01   1.229122e-08   0.000000e+00   2.095536e-11   261560
  1.497449e+01   1.216189e-08   0.000000e+00   2.081809e-11   262236
  1.499549e+01   1.212924e-08   7.474212e-02   2.069379e-11   261708
  1.501690e+01   1.217219e-08   0.000000e+00   2.099075e-11   258960
  1.503825e+01   1.197299e-08   0.000000e+00   2.078975e-11   258376
  1.505913e+01   1.203950e-08   7.144827e-02   2.063268e-11   258304
  1.508090e+01   1.192966e-08   0.000000e+00   2.046868e-11   259368
  1.510195e+01   1.186810e-08   3.335231e-02   2.078120e-11   253332
  1.512302e+01   1.190825e-08   7.529473e-02   2.060917e-11   254448
  1.514471e+01   1.174000e-08   0.000000e+00   2.043514e-11   255248
  1.516564e+01   1.169230e-08   7.800388e-02   2.033878e-11   252180
  1.518711e+01   1.170311e-08   3.098894e-02   2.037216e-11   252744
  1.520852e+01   1.158134e-08   0.000000e+00   2.045617e-11   247348
  1.522930e+01   1.161130e-08   9.345002e-02   2.026256e-11   250432
  1.525082e+01   1.149008e-08   0.000000e+00   2.034609e-11   247860
  1.527231e+01   1.148089e-08   0.000000e+00   2.030169e-11   247716
  1.529310e+01   1.148873e-08   7.852601e-02   2.027717e-11   242472
  1.531476e+01   1.131071e-08   0.000000e+00   1.978553e-11   248672
  1.533588e+01   1.135427e-08   3.409009e-02   2.021837e-11   239352
  1.535687e+01   1.122947e-08   6.379610e-02   1.988336e-11   245088
  1.537857e+01   1.118536e-08   0.000000e+00   2.008250e-11   239232
  1.539936e+01   1.124685e-08   8.377714e-02   1.998051e-11   240320
  1.542090e+01   1.103853e-08   0.000000e+00   1.983297e-11   239340
  1.544240e+01   1.106942e-08   0.000000e+00   1.976664e-11   237636
  1.546310e+01   1.105813e-08   8.034628e-02   1.994826e-11   235980
  1.548461e+01   1.092464e-08   0.000000e+00   1.976016e-11   235304
  1.550605e+01   1.100361e-08   0.000000e+00   1.977851e-11   234576
  1.552690e+01   1.081548e-08   7.455955e-02   1.965961e-11   232788
  1.554840e+01   1.080924e-08   0.000000e+00   1.966988e-11   230400
  1.556963e+01   1.084123e-08   0.000000e+00   1.964821e-11   231836
  1.559071e+01   1.072813e-08   7.943424e-02   1.958518e-11   231288
  1.561245e+01   1.069518e-08   0.000000e+00   1.955916e-11   226536
  1.563325e+01   1.064661e-08   6.243810e-02   1.957911e-11   226084
  1.565446e+01   1.060503e-08   5.327993e-02   1.939678e-11   227116
  1.567612e+01   1.058551e-08   0.000000e+00   1.945352e-11   223800
  1.569693e+01   1.051037e-08   8.582110e-02   1.965495e-11   223884
  1.571836e+01   1.057462e-08   0.000000e+00   1.971431e-11   222360
  1.573983e+01   1.041693e-08   0.000000e+00   1.938407e-11   221156
  1.576078e+01   1.036569e-08   9.482259e-02   1.925129e-11   221724
  1.578235e+01   1.043563e-08   0.000000e+00   1.951784e-11   217584
  1.580363e+01   1.025704e-08   0.000000e+00   1.930881e-11   217576
  1.582449e+01   1.034510e-08   9.812620e-02   1.945930e-11   215464
  1.584614e+01   1.025229e-08   0.000000e+00   1.933483e-11   215472
  1.586724e+01   1.021536e-08   2.484335e-02   1.926578e-11   213768
  1.588826e+01   1.026277e-08   8.488012e-02   1.941441e-11   210956
  1.590983e+01   1.010697e-08   0.000000e+00   1.924675e-11   211788
  1.593090e+01   1.010427e-08   4.632076e-02   1.913843e-11   211092
  1.595229e+01   1.007786e-08   3.462590e-02   1.913295e-11   209556
  1.597383e+01   9.969776e-09   0.000000e+00   1.929126e-11   206700
  1.599456e+01   1.000559e-08   7.928919e-02   1.918115e-11   206048
  1.601602e+01   9.905611e-09   0.000000e+00   1.906870e-11   204744
  1.603743e+01   9.875188e-09   0.000000e+00   1.917772e-11   202992
  1.605815e+01   9.971815e-09   8.915262e-02   1.920171e-11   201944
  1.607992e+01   9.793221e-09   0.000000e+00   1.897023e-11   203304
  1.610126e+01   9.783553e-09   0.000000e+00   1.898516e-11   200484
  1.612202e+01   9.738939e-09   9.520666e-02   1.914745e-11   195516
  1.614380e+01   9.677351e-09   0.000000e+00   1.904020e-11   198860
  1.616467e+01   9.701847e-09   4.258597e-02   1.905857e-11   195264
  1.618595e+01   9.604202e-09   6.293589e-02   1.898156e-11   195984
  1.620757e+01   9.616633e-09   0.000000e+00   1.906374e-11   191808
  1.622817e+01   9.651586e-09   7.328191e-02   1.924091e-11   190776
  1.624959e+01   9.518391e-09   1.990044e-02   1.895302e-11   192032
  1.627116e+01   9.553692e-09   0.000000e+00   1.896632e-11   188628
  1.629190e+01   9.426907e-09   1.011179e-01   1.889662e-11   189444
  1.631357e+01   9.421088e-09   0.000000e+00   1.875338e-11   186260
  1.633472e+01   9.487233e-09   0.000000e+00   1.893522e-11   184560
  1.635569e+01   9.347589e-09   9.162750e-02   1.887162e-11   185832
  1.637754e+01   9.410923e-09   0.000000e+00   1.896265e-11   182400
  1.639844e+01   9.344341e-09   4.350638e-02   1.897251e-11   181380
  1.641955e+01   9.304029e-09   7.622932e-02   1.897759e-11   180332
  1.644125e+01   9.331345e-09   0.000000e+00   1.898609e-11   178236
  1.646218e+01   9.180842e-09   5.513397e-02   1.876667e-11   179184
