# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.436759e-08   0.000000e+00   6.635526e-11   155172
  8.279002e+00   3.437876e-08   0.000000e+00   6.661404e-11   154128
  8.300451e+00   3.410972e-08   1.316422e-02   6.535787e-11   158310
  8.321608e+00   3.418457e-08   1.930740e-02   6.621231e-11   153436
  8.342779e+00   3.408596e-08   0.000000e+00   6.503957e-11   157726
  8.364249e+00   3.381605e-08   0.000000e+00   6.456510e-11   160368
  8.385409e+00   3.395826e-08   9.083537e-03   6.547273e-11   155718
  8.406530e+00   3.382967e-08   0.000000e+00   6.459186e-11   160028
  8.427794e+00   3.372208e-08   0.000000e+00   6.396664e-11   160920
  8.449096e+00   3.359797e-08   1.284724e-02   6.425519e-11   161070
  8.470389e+00   3.372311e-08   3.159751e-02   6.360951e-11   163428
  8.491564e+00   3.341606e-08   0.000000e+00   6.381069e-11   159574
  8.512886e+00   3.346990e-08   0.000000e+00   6.303568e-11   167392
  8.534220e+00   3.338522e-08   2.535180e-02   6.338129e-11   162258
  8.555404e+00   3.322640e-08   1.373354e-02   6.249610e-11   167472
  8.576737e+00   3.323026e-08   0.000000e+00   6.267475e-11   163664
  8.597821e+00   3.311108e-08   0.000000e+00   6.233146e-11   166986
  8.619134e+00   3.307692e-08   1.778425e-02   6.156549e-11   169968
  8.640613e+00   3.292506e-08   0.000000e+00   6.160938e-11   167646
  8.661592e+00   3.264309e-08   0.000000e+00   6.139911e-11   168080
  8.682869e+00   3.286114e-08   1.586770e-02   6.078975e-11   170826
  8.704157e+00   3.250560e-08   0.000000e+00   6.042381e-11   170928
  8.725249e+00   3.259913e-08   1.786690e-02   6.062617e-11   170640
  8.746610e+00   3.250890e-08   0.000000e+00   6.024433e-11   173954
  8.767787e+00   3.242960e-08   2.749949e-02   6.015881e-11   173232
  8.789115e+00   3.231704e-08   0.000000e+00   5.967109e-11   174150
  8.810382e+00   3.214156e-08   6.289376e-03   5.910053e-11   176364
  8.831617e+00   3.207913e-08   1.786603e-02   5.908969e-11   175302
  8.852866e+00   3.205798e-08   7.771109e-03   5.915345e-11   177392
  8.874049e+00   3.191679e-08   1.801338e-02   5.836969e-11   176352
  8.895394e+00   3.199385e-08   0.000000e+00   5.889507e-11   180330
  8.916738e+00   3.185722e-08   8.354847e-03   5.801304e-11   180712
  8.937985e+00   3.163371e-08   1.592489e-02   5.805577e-11   179350
  8.959300e+00   3.178710e-08   1.437430e-02   5.780293e-11   183396
  8.980667e+00   3.143240e-08   0.000000e+00   5.723702e-11   180390
  9.001663e+00   3.146316e-08   0.000000e+00   5.735645e-11   181944
  9.023018e+00   3.152045e-08   0.000000e+00   5.677051e-11   185450
  9.044421e+00   3.123071e-08   7.470164e-03   5.648484e-11   186192
  9.065581e+00   3.133418e-08   2.082124e-02   5.690658e-11   183432
  9.086769e+00   3.111933e-08   0.000000e+00   5.659234e-11   185362
  9.107914e+00   3.122588e-08   5.796697e-03   5.625023e-11   188464
  9.129338e+00   3.093260e-08   0.000000e+00   5.545582e-11   188046
  9.150617e+00   3.085948e-08   1.326749e-02   5.502441e-11   191304
  9.171830e+00   3.087683e-08   2.536172e-02   5.554680e-11   186690
  9.193141e+00   3.067752e-08   0.000000e+00   5.427205e-11   194072
  9.214313e+00   3.064362e-08   2.172058e-02   5.519062e-11   188688
  9.235485e+00   3.036521e-08   0.000000e+00   5.390006e-11   192786
  9.256681e+00   3.046075e-08   1.032595e-02   5.367885e-11   193352
  9.278106e+00   3.037068e-08   0.000000e+00   5.333724e-11   195702
  9.299301e+00   3.030076e-08   2.941539e-02   5.367589e-11   195132
  9.320588e+00   3.035098e-08   0.000000e+00   5.356892e-11   195726
  9.341797e+00   2.989436e-08   0.000000e+00   5.276771e-11   197416
  9.363016e+00   3.013282e-08   6.972599e-03   5.306775e-11   196564
  9.384304e+00   2.981171e-08   2.018894e-02   5.219111e-11   201198
  9.405551e+00   2.986641e-08   5.804236e-03   5.279392e-11   197136
  9.426641e+00   2.985032e-08   0.000000e+00   5.263385e-11   199358
  9.447824e+00   2.956309e-08   2.795144e-02   5.160107e-11   203532
  9.469237e+00   2.964251e-08   0.000000e+00   5.139254e-11   201438
  9.490449e+00   2.944757e-08   0.000000e+00   5.130869e-11   203664
  9.511650e+00   2.954747e-08   2.793694e-02   5.121444e-11   203972
  9.532897e+00   2.926831e-08   2.174170e-02   5.087093e-11   205974
  9.554229e+00   2.925828e-08   0.000000e+00   5.063211e-11   205752
  9.575595e+00   2.912464e-08   0.000000e+00   5.012347e-11   207810
  9.596605e+00   2.917016e-08   3.713256e-02   5.053339e-11   206384
  9.618042e+00   2.910147e-08   0.000000e+00   4.970378e-11   210966
  9.639364e+00   2.889610e-08   0.000000e+00   4.979457e-11   210516
  9.660654e+00   2.890186e-08   0.000000e+00   4.950121e-11   209766
  9.681807e+00   2.872867e-08   4.140899e-02   4.927052e-11   212376
  9.703126e+00   2.866978e-08   0.000000e+00   4.879346e-11   212960
  9.724558e+00   2.856617e-08   0.000000e+00   4.888509e-11   214626
  9.745701e+00   2.859797e-08   3.071009e-02   4.883379e-11   213696
  9.766948e+00   2.846548e-08   2.988102e-02   4.840487e-11   215734
  9.788145e+00   2.831480e-08   0.000000e+00   4.869361e-11   213220
  9.809355e+00   2.831860e-08   0.000000e+00   4.777256e-11   219102
  9.830684e+00   2.810262e-08   3.514334e-02   4.748010e-11   220872
  9.851907e+00   2.809426e-08   5.147298e-02   4.779448e-11   216556
  9.873147e+00   2.799406e-08   3.973254e-02   4.711181e-11   221494
  9.894338e+00   2.799003e-08   4.378389e-02   4.727007e-11   219096
  9.915661e+00   2.793088e-08   3.207064e-02   4.654577e-11   224262
  9.937057e+00   2.771608e-08   0.000000e+00   4.660027e-11   222508
  9.958315e+00   2.771600e-08   0.000000e+00   4.630178e-11   222502
  9.979404e+00   2.758143e-08   4.100680e-02   4.604925e-11   227280
  1.000075e+01   2.763344e-08   2.049852e-02   4.656058e-11   223644
  1.002198e+01   2.732155e-08   0.000000e+00   4.601391e-11   226222
  1.004323e+01   2.737130e-08   0.000000e+00   4.548425e-11   229840
  1.006454e+01   2.724355e-08   2.701030e-02   4.545547e-11   228042
  1.008564e+01   2.726859e-08   0.000000e+00   4.567304e-11   227472
  1.010687e+01   2.712378e-08   0.000000e+00   4.476027e-11   230990
  1.012816e+01   2.694063e-08   5.947002e-03   4.424166e-11   233532
  1.014941e+01   2.709583e-08   3.016211e-02   4.487093e-11   231288
  1.017075e+01   2.686238e-08   0.000000e+00   4.455818e-11   233718
  1.019186e+01   2.692074e-08   0.000000e+00   4.426050e-11   232704
  1.021315e+01   2.682087e-08   3.157759e-02   4.364174e-11   239282
  1.023449e+01   2.670962e-08   3.830002e-02   4.377107e-11   234912
  1.025585e+01   2.668592e-08   0.000000e+00   4.359541e-11   238278
  1.027692e+01   2.658882e-08   3.821323e-02   4.377285e-11   237460
  1.029802e+01   2.668293e-08   2.760817e-02   4.362337e-11   236662
  1.031952e+01   2.639204e-08   0.000000e+00   4.265545e-11   246336
  1.034100e+01   2.634888e-08   0.000000e+00   4.288819e-11   241092
  1.036213e+01   2.626863e-08   3.566131e-02   4.277073e-11   242414
  1.038343e+01   2.627565e-08   1.443338e-02   4.258488e-11   243552
  1.040475e+01   2.617197e-08   0.000000e+00   4.238809e-11   243474
  1.042581e+01   2.598600e-08   2.555304e-02   4.201896e-11   245112
  1.044714e+01   2.607271e-08   2.647100e-02   4.205589e-11   246894
  1.046836e+01   2.583570e-08   2.067362e-02   4.185218e-11   247448
  1.048970e+01   2.584612e-08   0.000000e+00   4.161213e-11   247404
  1.051081e+01   2.572463e-08   4.019709e-02   4.149312e-11   249990
  1.053198e+01   2.565680e-08   3.835611e-02   4.110230e-11   249512
  1.055347e+01   2.566146e-08   0.000000e+00   4.097397e-11   253890
  1.057469e+01   2.563237e-08   0.000000e+00   4.107632e-11   250728
  1.059578e+01   2.554358e-08   4.920893e-02   4.041408e-11   253950
  1.061712e+01   2.536495e-08   0.000000e+00   4.036456e-11   254140
  1.063841e+01   2.542251e-08   0.000000e+00   4.040782e-11   255880
  1.065971e+01   2.519186e-08   3.162904e-02   4.002714e-11   258942
  1.068079e+01   2.527848e-08   4.663024e-02   4.036626e-11   253836
  1.070216e+01   2.512879e-08   0.000000e+00   3.960606e-11   260534
  1.072349e+01   2.507481e-08   0.000000e+00   3.979221e-11   259992
  1.074455e+01   2.506080e-08   4.798645e-02   3.953021e-11   258894
  1.076585e+01   2.494004e-08   3.780586e-02   3.935653e-11   263364
  1.078716e+01   2.495881e-08   0.000000e+00   3.925331e-11   259536
  1.080816e+01   2.468811e-08   2.121664e-02   3.905332e-11   263438
  1.082940e+01   2.486342e-08   4.377117e-02   3.870360e-11   265740
  1.085076e+01   2.464581e-08   0.000000e+00   3.874655e-11   264894
  1.087207e+01   2.446825e-08   0.000000e+00   3.793262e-11   269184
  1.089328e+01   2.460921e-08   4.133914e-02   3.857991e-11   266138
  1.091447e+01   2.439424e-08   2.929286e-02   3.794885e-11   270528
  1.093588e+01   2.454566e-08   0.000000e+00   3.816977e-11   268182
  1.095700e+01   2.423956e-08   0.000000e+00   3.762131e-11   270960
  1.097818e+01   2.442685e-08   5.017023e-02   3.753706e-11   274580
  1.099984e+01   2.416081e-08   0.000000e+00   3.729217e-11   276078
  1.102112e+01   2.426460e-08   0.000000e+00   3.740907e-11   273600
  1.104227e+01   2.408646e-08   4.154483e-02   3.713192e-11   274698
  1.106348e+01   2.404522e-08   4.460166e-02   3.702945e-11   276920
  1.108487e+01   2.411741e-08   0.000000e+00   3.705562e-11   276774
  1.110613e+01   2.392488e-08   0.000000e+00   3.666083e-11   279972
  1.112717e+01   2.389735e-08   3.623490e-02   3.661483e-11   276144
  1.114849e+01   2.382877e-08   1.739160e-02   3.642671e-11   282590
  1.116984e+01   2.389826e-08   0.000000e+00   3.629613e-11   282300
  1.119110e+01   2.375484e-08   0.000000e+00   3.604664e-11   283926
  1.121215e+01   2.370607e-08   4.855897e-02   3.642077e-11   279792
  1.123356e+01   2.366983e-08   0.000000e+00   3.563078e-11   287870
  1.125494e+01   2.353880e-08   0.000000e+00   3.577007e-11   286428
  1.127597e+01   2.366684e-08   4.729298e-02   3.593976e-11   284808
  1.129724e+01   2.339642e-08   1.608035e-02   3.531406e-11   289158
  1.131864e+01   2.344239e-08   0.000000e+00   3.514729e-11   290204
  1.133987e+01   2.338173e-08   0.000000e+00   3.529318e-11   290382
  1.136103e+01   2.329003e-08   3.213897e-02   3.504143e-11   291912
  1.138241e+01   2.339804e-08   0.000000e+00   3.510889e-11   290754
  1.140356e+01   2.316209e-08   1.734547e-02   3.471201e-11   296096
  1.142493e+01   2.320879e-08   2.706776e-02   3.448007e-11   294552
  1.144606e+01   2.310115e-08   4.790732e-02   3.483941e-11   293466
  1.146728e+01   2.312904e-08   0.000000e+00   3.428910e-11   296904
  1.148861e+01   2.301611e-08   0.000000e+00   3.410507e-11   298358
  1.150962e+01   2.300338e-08   4.692082e-02   3.414904e-11   297840
  1.153101e+01   2.305750e-08   1.746299e-02   3.403590e-11   301338
  1.155236e+01   2.298434e-08   0.000000e+00   3.418853e-11   300336
  1.157339e+01   2.296557e-08   5.045879e-02   3.375872e-11   303584
  1.159478e+01   2.279470e-08   4.203122e-02   3.367884e-11   304098
  1.161618e+01   2.287140e-08   0.000000e+00   3.358847e-11   304488
  1.163731e+01   2.276206e-08   4.594440e-02   3.347637e-11   306678
  1.165863e+01   2.275722e-08   0.000000e+00   3.327643e-11   305732
  1.167989e+01   2.268782e-08   1.673768e-02   3.300943e-11   309894
  1.170122e+01   2.259819e-08   2.463297e-02   3.301856e-11   310200
  1.172247e+01   2.272424e-08   0.000000e+00   3.322390e-11   307074
  1.174361e+01   2.255494e-08   4.812790e-02   3.261548e-11   315656
  1.176506e+01   2.256892e-08   0.000000e+00   3.268628e-11   310704
  1.178640e+01   2.246559e-08   0.000000e+00   3.261355e-11   314310
  1.180730e+01   2.249071e-08   5.689498e-02   3.252554e-11   312412
  1.182874e+01   2.249110e-08   0.000000e+00   3.246602e-11   318310
  1.185009e+01   2.239801e-08   0.000000e+00   3.242381e-11   315648
  1.187118e+01   2.244806e-08   4.446768e-02   3.199669e-11   320610
  1.189241e+01   2.227903e-08   0.000000e+00   3.225682e-11   313944
  1.191368e+01   2.240351e-08   0.000000e+00   3.185602e-11   325880
  1.193498e+01   2.221316e-08   4.491350e-02   3.200326e-11   319146
  1.195625e+01   2.227480e-08   0.000000e+00   3.186020e-11   322896
  1.197734e+01   2.228075e-08   4.946524e-02   3.187036e-11   322206
  1.199867e+01   2.225548e-08   0.000000e+00   3.160670e-11   327416
  1.202013e+01   2.221123e-08   0.000000e+00   3.153992e-11   325602
  1.204111e+01   2.210253e-08   6.006300e-02   3.143985e-11   328248
  1.206244e+01   2.222204e-08   0.000000e+00   3.150826e-11   326088
  1.208388e+01   2.190513e-08   0.000000e+00   3.102756e-11   331658
  1.210487e+01   2.216780e-08   5.453028e-02   3.125879e-11   331584
  1.212626e+01   2.197683e-08   2.602858e-02   3.110040e-11   330630
  1.214760e+01   2.196282e-08   0.000000e+00   3.093152e-11   333204
  1.216856e+01   2.199006e-08   6.172373e-02   3.095870e-11   333470
  1.219005e+01   2.197640e-08   0.000000e+00   3.106024e-11   335688
  1.221117e+01   2.204496e-08   2.096425e-02   3.069853e-11   336828
  1.223239e+01   2.187113e-08   2.798877e-02   3.076806e-11   337662
  1.225381e+01   2.203566e-08   0.000000e+00   3.074777e-11   338960
  1.227473e+01   2.183724e-08   5.669764e-02   3.071814e-11   338262
  1.229610e+01   2.190486e-08   4.687147e-02   3.044803e-11   344388
  1.231765e+01   2.195976e-08   0.000000e+00   3.034286e-11   342486
  1.233850e+01   2.185202e-08   7.171461e-02   3.033848e-11   343592
  1.236004e+01   2.186427e-08   3.109785e-03   3.011277e-11   347130
  1.238147e+01   2.183802e-08   0.000000e+00   3.042421e-11   346152
  1.240239e+01   2.178804e-08   6.807256e-02   3.008861e-11   345856
  1.242389e+01   2.173784e-08   0.000000e+00   3.004517e-11   349354
  1.244520e+01   2.176411e-08   0.000000e+00   2.969867e-11   352032
  1.246632e+01   2.176406e-08   5.736698e-02   2.999673e-11   348582
  1.248777e+01   2.174476e-08   0.000000e+00   2.989037e-11   352244
  1.250865e+01   2.177125e-08   6.934433e-02   2.997172e-11   351582
  1.253008e+01   2.162470e-08   1.225782e-02   2.954005e-11   357144
  1.255158e+01   2.172646e-08   0.000000e+00   2.960941e-11   355560
  1.257251e+01   2.169482e-08   6.512551e-02   2.958274e-11   354551
  1.259391e+01   2.187020e-08   1.146657e-02   2.961201e-11   358044
  1.261540e+01   2.185861e-08   0.000000e+00   2.954562e-11   355272
  1.263624e+01   2.199419e-08   7.152837e-02   2.964786e-11   352044
  1.265759e+01   2.210192e-08   0.000000e+00   2.960755e-11   352344
  1.267894e+01   2.209010e-08   0.000000e+00   2.953138e-11   356516
  1.270005e+01   2.222558e-08   4.987931e-02   2.970670e-11   352848
  1.272166e+01   2.231275e-08   0.000000e+00   2.976516e-11   352980
  1.274263e+01   2.241146e-08   4.224042e-02   2.996423e-11   348948
  1.276385e+01   2.250371e-08   3.610005e-02   2.993557e-11   351692
  1.278547e+01   2.249869e-08   0.000000e+00   2.971176e-11   353064
  1.280635e+01   2.243861e-08   6.358177e-02   3.012321e-11   345624
  1.282758e+01   2.260618e-08   0.000000e+00   3.007389e-11   347844
  1.284907e+01   2.260273e-08   0.000000e+00   3.007656e-11   351020
  1.287004e+01   2.262640e-08   5.946847e-02   3.003433e-11   345852
  1.289140e+01   2.269122e-08   8.943383e-03   3.017482e-11   347040
  1.291279e+01   2.261538e-08   0.000000e+00   3.008586e-11   345928
  1.293376e+01   2.273306e-08   6.017880e-02   3.022637e-11   347020
  1.295523e+01   2.278931e-08   0.000000e+00   3.063653e-11   343032
  1.297641e+01   2.283847e-08   0.000000e+00   3.053627e-11   343620
  1.299748e+01   2.294120e-08   6.163716e-02   3.065974e-11   343988
  1.301913e+01   2.284941e-08   0.000000e+00   3.057782e-11   344556
  1.304018e+01   2.288444e-08   4.480305e-02   3.057858e-11   343632
  1.306159e+01   2.277109e-08   0.000000e+00   3.061403e-11   340392
  1.308295e+01   2.289361e-08   0.000000e+00   3.091862e-11   339408
  1.310383e+01   2.285063e-08   7.607227e-02   3.079769e-11   341864
  1.312541e+01   2.277992e-08   0.000000e+00   3.065130e-11   341964
  1.314677e+01   2.287799e-08   0.000000e+00   3.131606e-11   334380
  1.316746e+01   2.282769e-08   7.106644e-02   3.117067e-11   336504
  1.318902e+01   2.284385e-08   1.758432e-02   3.117629e-11   339560
  1.321036e+01   2.286137e-08   0.000000e+00   3.116475e-11   336384
  1.323144e+01   2.275964e-08   7.523984e-02   3.117694e-11   337404
  1.325294e+01   2.284620e-08   0.000000e+00   3.158327e-11   330156
  1.327389e+01   2.283036e-08   5.870514e-02   3.123327e-11   337808
  1.329534e+01   2.272811e-08   0.000000e+00   3.151780e-11   332748
  1.331677e+01   2.280584e-08   0.000000e+00   3.156427e-11   333612
  1.333770e+01   2.273166e-08   6.017588e-02   3.149098e-11   331860
  1.335904e+01   2.274864e-08   2.803074e-02   3.179255e-11   328376
  1.338036e+01   2.263206e-08   0.000000e+00   3.159111e-11   331140
  1.340142e+01   2.261049e-08   7.259731e-02   3.144426e-11   332988
  1.342278e+01   2.263615e-08   2.776332e-02   3.171568e-11   325224
  1.344421e+01   2.254034e-08   0.000000e+00   3.161485e-11   331544
  1.346525e+01   2.264818e-08   6.829448e-02   3.185739e-11   327264
  1.348660e+01   2.253134e-08   0.000000e+00   3.207850e-11   322308
  1.350776e+01   2.251897e-08   2.462166e-02   3.170644e-11   328136
  1.352882e+01   2.249728e-08   5.140552e-02   3.191913e-11   323172
  1.355037e+01   2.239316e-08   0.000000e+00   3.182151e-11   325248
  1.357139e+01   2.234923e-08   6.411849e-02   3.186564e-11   324096
  1.359269e+01   2.237043e-08   0.000000e+00   3.186725e-11   321540
  1.361421e+01   2.227531e-08   0.000000e+00   3.177824e-11   323744
  1.363502e+01   2.223132e-08   7.143344e-02   3.188581e-11   317400
  1.365640e+01   2.224940e-08   1.849606e-02   3.183904e-11   322560
  1.367794e+01   2.219314e-08   0.000000e+00   3.173341e-11   320076
  1.369883e+01   2.221222e-08   7.368691e-02   3.221675e-11   317204
  1.372050e+01   2.199605e-08   0.000000e+00   3.157389e-11   323064
  1.374185e+01   2.203159e-08   0.000000e+00   3.195804e-11   315204
  1.376268e+01   2.199246e-08   7.941049e-02   3.192284e-11   315416
  1.378442e+01   2.193928e-08   0.000000e+00   3.195764e-11   316884
  1.380538e+01   2.183925e-08   4.843238e-02   3.187956e-11   312876
  1.382662e+01   2.186963e-08   5.606838e-02   3.183753e-11   315540
  1.384826e+01   2.174448e-08   0.000000e+00   3.196454e-11   312576
  1.386904e+01   2.170447e-08   7.910502e-02   3.180761e-11   312140
  1.389051e+01   2.163822e-08   2.109154e-02   3.192373e-11   310356
  1.391199e+01   2.156012e-08   0.000000e+00   3.172741e-11   311232
  1.393277e+01   2.156784e-08   7.128976e-02   3.204097e-11   307584
  1.395428e+01   2.148076e-08   3.215203e-02   3.173945e-11   310616
  1.397560e+01   2.143648e-08   0.000000e+00   3.196485e-11   304200
  1.399640e+01   2.132991e-08   7.961012e-02   3.175812e-11   306792
  1.401808e+01   2.137216e-08   0.000000e+00   3.185743e-11   306168
  1.403909e+01   2.114057e-08   0.000000e+00   3.161052e-11   304448
  1.406042e+01   2.121563e-08   6.904171e-02   3.158306e-11   308580
  1.408202e+01   2.112889e-08   0.000000e+00   3.189073e-11   299568
  1.410280e+01   2.097628e-08   6.826317e-02   3.154614e-11   304416
  1.412435e+01   2.094966e-08   3.788839e-02   3.141773e-11   302216
  1.414578e+01   2.100862e-08   0.000000e+00   3.194175e-11   300084
  1.416667e+01   2.085948e-08   8.651619e-02   3.155182e-11   299340
  1.418803e+01   2.090400e-08   0.000000e+00   3.199940e-11   296688
  1.420942e+01   2.068463e-08   0.000000e+00   3.159636e-11   298820
  1.423029e+01   2.067012e-08   8.302273e-02   3.161977e-11   296916
  1.425189e+01   2.064305e-08   0.000000e+00   3.143057e-11   295920
  1.427301e+01   2.051262e-08   6.243798e-03   3.162682e-11   292692
  1.429397e+01   2.054266e-08   7.650881e-02   3.150006e-11   295892
  1.431576e+01   2.030721e-08   0.000000e+00   3.135352e-11   293064
  1.433671e+01   2.030204e-08   4.094569e-02   3.149214e-11   293220
  1.435788e+01   2.036655e-08   3.724816e-02   3.168681e-11   286804
  1.437936e+01   2.019866e-08   0.000000e+00   3.130867e-11   293080
  1.440039e+01   2.018941e-08   7.589317e-02   3.131994e-11   291816
  1.442194e+01   2.010287e-08   0.000000e+00   3.157361e-11   287784
  1.444329e+01   2.001076e-08   0.000000e+00   3.142351e-11   286760
  1.446414e+01   2.006192e-08   7.973222e-02   3.127972e-11   287088
  1.448565e+01   1.981012e-08   0.000000e+00   3.126168e-11   286176
  1.450707e+01   1.989134e-08   0.000000e+00   3.135500e-11   284184
  1.452787e+01   1.978688e-08   7.097328e-02   3.131124e-11   282220
  1.454959e+01   1.965111e-08   0.000000e+00   3.100278e-11   284452
  1.457063e+01   1.970066e-08   0.000000e+00   3.133502e-11   279516
  1.459173e+01   1.951820e-08   7.752073e-02   3.097884e-11   282696
  1.461348e+01   1.949090e-08   0.000000e+00   3.110375e-11   278676
  1.463426e+01   1.949342e-08   7.942884e-02   3.123476e-11   279512
  1.465568e+01   1.923276e-08   8.237507e-03   3.089959e-11   276672
  1.467715e+01   1.929413e-08   0.000000e+00   3.077262e-11   276036
  1.469785e+01   1.916830e-08   7.705326e-02   3.086656e-11   274416
  1.471936e+01   1.914986e-08   3.577951e-02   3.071786e-11   275384
  1.474085e+01   1.914134e-08   0.000000e+00   3.078527e-11   274560
  1.476173e+01   1.892277e-08   8.479880e-02   3.084301e-11   272220
  1.478334e+01   1.894865e-08   0.000000e+00   3.102575e-11   270492
  1.480450e+01   1.896882e-08   0.000000e+00   3.092897e-11   271532
  1.482568e+01   1.869860e-08   5.169782e-02   3.049021e-11   272052
  1.484719e+01   1.880427e-08   0.000000e+00   3.100206e-11   264372
  1.486800e+01   1.857735e-08   4.664895e-02   3.035489e-11   268652
  1.488944e+01   1.856654e-08   5.370918e-02   3.051624e-11   266760
  1.491080e+01   1.860015e-08   0.000000e+00   3.085604e-11   262536
  1.493171e+01   1.843449e-08   8.428656e-02   3.045388e-11   266460
  1.495315e+01   1.841495e-08   0.000000e+00   3.056242e-11   261560
  1.497449e+01   1.826829e-08   0.000000e+00   3.045454e-11   262236
  1.499549e+01   1.824703e-08   7.575903e-02   3.026674e-11   261708
  1.501690e+01   1.819953e-08   0.000000e+00   3.042426e-11   258960
  1.503825e+01   1.796575e-08   0.000000e+00   3.033062e-11   258376
  1.505913e+01   1.800235e-08   7.122797e-02   3.021782e-11   258304
  1.508091e+01   1.799730e-08   0.000000e+00   3.019747e-11   259368
  1.510195e+01   1.779367e-08   3.382242e-02   3.017476e-11   253332
  1.512302e+01   1.790281e-08   7.551266e-02   3.022840e-11   254448
  1.514471e+01   1.767958e-08   0.000000e+00   2.986293e-11   255248
  1.516564e+01   1.768547e-08   7.790215e-02   3.018422e-11   252180
  1.518711e+01   1.756500e-08   2.993046e-02   2.969296e-11   252744
  1.520852e+01   1.748488e-08   0.000000e+00   3.007265e-11   247348
  1.522930e+01   1.751209e-08   9.398125e-02   2.983173e-11   250432
  1.525082e+01   1.727504e-08   0.000000e+00   2.957837e-11   247860
  1.527231e+01   1.730248e-08   0.000000e+00   2.970178e-11   247716
  1.529310e+01   1.730733e-08   7.897895e-02   3.008626e-11   242472
  1.531476e+01   1.706615e-08   0.000000e+00   2.943794e-11   248672
  1.533588e+01   1.710673e-08   3.457684e-02   2.991135e-11   239352
  1.535687e+01   1.698188e-08   6.388834e-02   2.947531e-11   245088
  1.537857e+01   1.698474e-08   0.000000e+00   2.985944e-11   239232
  1.539936e+01   1.703502e-08   8.356015e-02   2.954034e-11   240320
  1.542090e+01   1.681865e-08   0.000000e+00   2.960116e-11   239340
  1.544240e+01   1.678451e-08   0.000000e+00   2.939831e-11   237636
  1.546310e+01   1.679880e-08   8.002920e-02   2.969912e-11   235980
  1.548461e+01   1.663047e-08   0.000000e+00   2.950262e-11   235304
  1.550605e+01   1.668030e-08   0.000000e+00   2.944092e-11   234576
  1.552691e+01   1.645048e-08   7.352887e-02   2.937208e-11   232788
  1.554840e+01   1.652946e-08   0.000000e+00   2.961593e-11   230400
  1.556963e+01   1.649082e-08   0.000000e+00   2.950757e-11   231836
  1.559071e+01   1.630147e-08   7.992624e-02   2.933777e-11   231288
  1.561244e+01   1.630312e-08   0.000000e+00   2.942521e-11   226536
  1.563325e+01   1.618672e-08   6.180033e-02   2.925785e-11   226084
  1.565447e+01   1.619774e-08   5.306323e-02   2.927442e-11   227116
  1.567612e+01   1.617444e-08   0.000000e+00   2.942862e-11   223800
  1.569693e+01   1.597294e-08   8.533219e-02   2.924089e-11   223884
  1.571836e+01   1.597539e-08   0.000000e+00   2.917123e-11   222360
  1.573983e+01   1.593543e-08   0.000000e+00   2.930980e-11   221156
  1.576078e+01   1.583238e-08   9.501265e-02   2.897372e-11   221724
  1.578235e+01   1.589329e-08   0.000000e+00   2.926340e-11   217584
  1.580363e+01   1.565619e-08   0.000000e+00   2.918530e-11   217576
  1.582449e+01   1.569849e-08   9.808520e-02   2.920254e-11   215464
  1.584614e+01   1.567575e-08   0.000000e+00   2.899389e-11   215472
  1.586724e+01   1.547853e-08   2.670603e-02   2.884535e-11   213768
  1.588826e+01   1.562156e-08   8.509994e-02   2.914977e-11   210956
  1.590983e+01   1.544943e-08   0.000000e+00   2.904454e-11   211788
  1.593090e+01   1.539802e-08   4.657407e-02   2.883594e-11   211092
  1.595229e+01   1.549187e-08   3.336196e-02   2.910340e-11   209556
  1.597383e+01   1.532248e-08   0.000000e+00   2.923677e-11   206700
  1.599456e+01   1.531460e-08   8.039416e-02   2.898899e-11   206048
  1.601602e+01   1.519382e-08   0.000000e+00   2.893000e-11   204744
  1.603743e+01   1.517884e-08   0.000000e+00   2.923954e-11   202992
  1.605814e+01   1.522787e-08   8.944056e-02   2.903492e-11   201944
  1.607992e+01   1.499296e-08   0.000000e+00   2.879176e-11   203304
  1.610125e+01   1.503261e-08   0.000000e+00   2.882317e-11   200484
  1.612202e+01   1.493349e-08   9.506248e-02   2.933685e-11   195516
  1.614380e+01   1.489125e-08   0.000000e+00   2.890143e-11   198860
  1.616467e+01   1.502997e-08   4.377847e-02   2.922734e-11   195264
  1.618595e+01   1.471642e-08   6.250062e-02   2.885711e-11   195984
  1.620757e+01   1.482849e-08   0.000000e+00   2.909702e-11   191808
  1.622817e+01   1.475743e-08   7.342482e-02   2.897578e-11   190776
  1.624959e+01   1.459970e-08   2.027900e-02   2.882403e-11   192032
  1.627116e+01   1.469342e-08   0.000000e+00   2.890290e-11   188628
  1.629190e+01   1.456252e-08   1.010135e-01   2.884063e-11   189444
  1.631357e+01   1.447618e-08   0.000000e+00   2.880268e-11   186260
  1.633472e+01   1.457063e-08   0.000000e+00   2.906257e-11   184560
  1.635569e+01   1.435126e-08   9.212325e-02   2.876124e-11   185832
  1.637754e+01   1.443902e-08   0.000000e+00   2.905303e-11   182400
  1.639844e+01   1.432991e-08   4.375910e-02   2.892831e-11   181380
  1.641955e+01   1.431524e-08   7.683514e-02   2.885175e-11   180332
  1.644124e+01   1.442372e-08   0.000000e+00   2.897798e-11   178236
  1.646218e+01   1.406616e-08   5.493115e-02   2.857111e-11   179184
