# power spectrum of velocity
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   3.870250e-09   0.000000e+00   6.739190e-12   154128
  8.300451e+00   3.867663e-09   1.316422e-02   6.583168e-12   158310
  8.321607e+00   3.859816e-09   2.003904e-02   6.669907e-12   153436
  8.342779e+00   3.835890e-09   0.000000e+00   6.553035e-12   157726
  8.364248e+00   3.845921e-09   0.000000e+00   6.482184e-12   160368
  8.385410e+00   3.817259e-09   8.142130e-03   6.566151e-12   155718
  8.406529e+00   3.819903e-09   0.000000e+00   6.513695e-12   160028
  8.427794e+00   3.797908e-09   0.000000e+00   6.451953e-12   160920
  8.449096e+00   3.799945e-09   1.332173e-02   6.479056e-12   161070
  8.470390e+00   3.762326e-09   3.093089e-02   6.338526e-12   163428
  8.491564e+00   3.778740e-09   0.000000e+00   6.474399e-12   159574
  8.512885e+00   3.770537e-09   0.000000e+00   6.273623e-12   167392
  8.534222e+00   3.754471e-09   2.475566e-02   6.373686e-12   162258
  8.555404e+00   3.757290e-09   1.394923e-02   6.276900e-12   167472
  8.576737e+00   3.748680e-09   0.000000e+00   6.340990e-12   163664
  8.597820e+00   3.726098e-09   0.000000e+00   6.228609e-12   166986
  8.619136e+00   3.716671e-09   1.700168e-02   6.180968e-12   169968
  8.640614e+00   3.708932e-09   0.000000e+00   6.185775e-12   167646
  8.661590e+00   3.693367e-09   0.000000e+00   6.168130e-12   168080
  8.682867e+00   3.674859e-09   1.669531e-02   6.088413e-12   170826
  8.704158e+00   3.688784e-09   0.000000e+00   6.113996e-12   170928
  8.725249e+00   3.658851e-09   1.803016e-02   6.087223e-12   170640
  8.746613e+00   3.671653e-09   0.000000e+00   6.054335e-12   173954
  8.767787e+00   3.647616e-09   2.739433e-02   5.984040e-12   173232
  8.789114e+00   3.661571e-09   0.000000e+00   6.045866e-12   174150
  8.810385e+00   3.635808e-09   0.000000e+00   5.906311e-12   176364
  8.831618e+00   3.621418e-09   1.738202e-02   5.940443e-12   175302
  8.852866e+00   3.624294e-09   8.465495e-03   5.898936e-12   177392
  8.874049e+00   3.612573e-09   1.832547e-02   5.921139e-12   176352
  8.895394e+00   3.599320e-09   0.000000e+00   5.854951e-12   180330
  8.916738e+00   3.588326e-09   8.679697e-03   5.826990e-12   180712
  8.937985e+00   3.569110e-09   1.609900e-02   5.771065e-12   179350
  8.959300e+00   3.564086e-09   1.398982e-02   5.707493e-12   183396
  8.980667e+00   3.564203e-09   0.000000e+00   5.782013e-12   180390
  9.001662e+00   3.543638e-09   0.000000e+00   5.727697e-12   181944
  9.023018e+00   3.548386e-09   0.000000e+00   5.686013e-12   185450
  9.044421e+00   3.529917e-09   7.470164e-03   5.638414e-12   186192
  9.065580e+00   3.512893e-09   2.106310e-02   5.630777e-12   183432
  9.086769e+00   3.524057e-09   0.000000e+00   5.615854e-12   185362
  9.107913e+00   3.487338e-09   6.561750e-03   5.545375e-12   188464
  9.129338e+00   3.484619e-09   0.000000e+00   5.537090e-12   188046
  9.150617e+00   3.495652e-09   1.403337e-02   5.509892e-12   191304
  9.171830e+00   3.472374e-09   2.536172e-02   5.535180e-12   186690
  9.193142e+00   3.477513e-09   0.000000e+00   5.478879e-12   194072
  9.214314e+00   3.468593e-09   2.145447e-02   5.489365e-12   188688
  9.235484e+00   3.445428e-09   0.000000e+00   5.433411e-12   192786
  9.256682e+00   3.441361e-09   9.350363e-03   5.426430e-12   193352
  9.278107e+00   3.430479e-09   0.000000e+00   5.392766e-12   195702
  9.299302e+00   3.428646e-09   2.870736e-02   5.384613e-12   195132
  9.320586e+00   3.413851e-09   0.000000e+00   5.343236e-12   195726
  9.341796e+00   3.404905e-09   0.000000e+00   5.303675e-12   197416
  9.363014e+00   3.398341e-09   9.085193e-03   5.297955e-12   196564
  9.384304e+00   3.371347e-09   2.043364e-02   5.204973e-12   201198
  9.405552e+00   3.384358e-09   5.190736e-03   5.293658e-12   197136
  9.426641e+00   3.364761e-09   0.000000e+00   5.199287e-12   199358
  9.447822e+00   3.367260e-09   2.901266e-02   5.185820e-12   203532
  9.469239e+00   3.354794e-09   0.000000e+00   5.169518e-12   201438
  9.490449e+00   3.344376e-09   0.000000e+00   5.151689e-12   203664
  9.511649e+00   3.326639e-09   2.844610e-02   5.123372e-12   203972
  9.532897e+00   3.332224e-09   2.246062e-02   5.100124e-12   205974
  9.554229e+00   3.321943e-09   0.000000e+00   5.073604e-12   205752
  9.575594e+00   3.309812e-09   0.000000e+00   5.010423e-12   207810
  9.596604e+00   3.290701e-09   3.742762e-02   5.026420e-12   206384
  9.618040e+00   3.292779e-09   0.000000e+00   4.966118e-12   210966
  9.639365e+00   3.285552e-09   0.000000e+00   4.980358e-12   210516
  9.660654e+00   3.285935e-09   0.000000e+00   5.012764e-12   209766
  9.681805e+00   3.257896e-09   4.180156e-02   4.926218e-12   212376
  9.703125e+00   3.256222e-09   0.000000e+00   4.917972e-12   212960
  9.724558e+00   3.241882e-09   0.000000e+00   4.853635e-12   214626
  9.745702e+00   3.225460e-09   3.002382e-02   4.870842e-12   213696
  9.766948e+00   3.227401e-09   3.003574e-02   4.845957e-12   215734
  9.788145e+00   3.232097e-09   0.000000e+00   4.884912e-12   213220
  9.809356e+00   3.207554e-09   0.000000e+00   4.784946e-12   219102
  9.830686e+00   3.200572e-09   3.439493e-02   4.746333e-12   220872
  9.851908e+00   3.202408e-09   5.114616e-02   4.791255e-12   216556
  9.873147e+00   3.188237e-09   3.973254e-02   4.738370e-12   221494
  9.894338e+00   3.168160e-09   4.378389e-02   4.700733e-12   219096
  9.915664e+00   3.174097e-09   3.141381e-02   4.673812e-12   224262
  9.937057e+00   3.169434e-09   0.000000e+00   4.697364e-12   222508
  9.958314e+00   3.161321e-09   0.000000e+00   4.695141e-12   222502
  9.979404e+00   3.138217e-09   4.089936e-02   4.611013e-12   227280
  1.000076e+01   3.143616e-09   1.963832e-02   4.662754e-12   223644
  1.002198e+01   3.138648e-09   0.000000e+00   4.590991e-12   226222
  1.004323e+01   3.124526e-09   0.000000e+00   4.557645e-12   229840
  1.006454e+01   3.112366e-09   2.738101e-02   4.567335e-12   228042
  1.008564e+01   3.096996e-09   0.000000e+00   4.561778e-12   227472
  1.010687e+01   3.096374e-09   0.000000e+00   4.517215e-12   230990
  1.012817e+01   3.087260e-09   2.752434e-03   4.485208e-12   233532
  1.014941e+01   3.075115e-09   3.030511e-02   4.478428e-12   231288
  1.017075e+01   3.082928e-09   0.000000e+00   4.515065e-12   233718
  1.019186e+01   3.066120e-09   0.000000e+00   4.454640e-12   232704
  1.021315e+01   3.066206e-09   3.200961e-02   4.427008e-12   239282
  1.023449e+01   3.047313e-09   3.841101e-02   4.422760e-12   234912
  1.025585e+01   3.031039e-09   0.000000e+00   4.359893e-12   238278
  1.027692e+01   3.044238e-09   3.799218e-02   4.398930e-12   237460
  1.029802e+01   3.027126e-09   2.760817e-02   4.379591e-12   236662
  1.031951e+01   3.020639e-09   0.000000e+00   4.299066e-12   246336
  1.034100e+01   3.019248e-09   0.000000e+00   4.332113e-12   241092
  1.036213e+01   3.005804e-09   3.591997e-02   4.305023e-12   242414
  1.038343e+01   2.993953e-09   1.559007e-02   4.293612e-12   243552
  1.040475e+01   2.993372e-09   0.000000e+00   4.287100e-12   243474
  1.042581e+01   2.971503e-09   2.503554e-02   4.234615e-12   245112
  1.044713e+01   2.969204e-09   2.727121e-02   4.239352e-12   246894
  1.046836e+01   2.970674e-09   1.961087e-02   4.213470e-12   247448
  1.048970e+01   2.964651e-09   0.000000e+00   4.215101e-12   247404
  1.051081e+01   2.959485e-09   4.100918e-02   4.195301e-12   249990
  1.053198e+01   2.947955e-09   3.835611e-02   4.175144e-12   249512
  1.055347e+01   2.939149e-09   0.000000e+00   4.107415e-12   253890
  1.057469e+01   2.926948e-09   0.000000e+00   4.123966e-12   250728
  1.059578e+01   2.914298e-09   4.904085e-02   4.071789e-12   253950
  1.061712e+01   2.929876e-09   0.000000e+00   4.128984e-12   254140
  1.063841e+01   2.910513e-09   0.000000e+00   4.086910e-12   255880
  1.065971e+01   2.898511e-09   3.150671e-02   4.044200e-12   258942
  1.068079e+01   2.896267e-09   4.680717e-02   4.072841e-12   253836
  1.070216e+01   2.892732e-09   0.000000e+00   4.042167e-12   260534
  1.072349e+01   2.886119e-09   0.000000e+00   4.039118e-12   259992
  1.074455e+01   2.881206e-09   4.782215e-02   4.009619e-12   258894
  1.076585e+01   2.877587e-09   3.780726e-02   4.001285e-12   263364
  1.078716e+01   2.860967e-09   0.000000e+00   3.975048e-12   259536
  1.080816e+01   2.862201e-09   2.208805e-02   3.985363e-12   263438
  1.082940e+01   2.843741e-09   4.377117e-02   3.921133e-12   265740
  1.085076e+01   2.854898e-09   0.000000e+00   3.946867e-12   264894
  1.087207e+01   2.839935e-09   0.000000e+00   3.899349e-12   269184
  1.089328e+01   2.839997e-09   4.133914e-02   3.915447e-12   266138
  1.091447e+01   2.827738e-09   2.916640e-02   3.896646e-12   270528
  1.093588e+01   2.827195e-09   0.000000e+00   3.920477e-12   268182
  1.095700e+01   2.828170e-09   0.000000e+00   3.892176e-12   270960
  1.097818e+01   2.795719e-09   5.073464e-02   3.801023e-12   274580
  1.099984e+01   2.808195e-09   0.000000e+00   3.799858e-12   276078
  1.102112e+01   2.796941e-09   0.000000e+00   3.837892e-12   273600
  1.104226e+01   2.789446e-09   4.213006e-02   3.827168e-12   274698
  1.106348e+01   2.792063e-09   4.505918e-02   3.803294e-12   276920
  1.108487e+01   2.780034e-09   0.000000e+00   3.761186e-12   276774
  1.110613e+01   2.779371e-09   0.000000e+00   3.751763e-12   279972
  1.112716e+01   2.762698e-09   3.642415e-02   3.761104e-12   276144
  1.114849e+01   2.764536e-09   1.697978e-02   3.741066e-12   282590
  1.116984e+01   2.755895e-09   0.000000e+00   3.704958e-12   282300
  1.119110e+01   2.754005e-09   0.000000e+00   3.699212e-12   283926
  1.121215e+01   2.742725e-09   4.843016e-02   3.716245e-12   279792
  1.123357e+01   2.734891e-09   0.000000e+00   3.656264e-12   287870
  1.125494e+01   2.741456e-09   0.000000e+00   3.691017e-12   286428
  1.127597e+01   2.730980e-09   4.740588e-02   3.671780e-12   284808
  1.129724e+01   2.732797e-09   1.528057e-02   3.669260e-12   289158
  1.131864e+01   2.712894e-09   0.000000e+00   3.627241e-12   290204
  1.133987e+01   2.715644e-09   0.000000e+00   3.631703e-12   290382
  1.136103e+01   2.714302e-09   3.216070e-02   3.627589e-12   291912
  1.138241e+01   2.706285e-09   0.000000e+00   3.634310e-12   290754
  1.140356e+01   2.697078e-09   1.773061e-02   3.586477e-12   296096
  1.142493e+01   2.691991e-09   2.706776e-02   3.589435e-12   294552
  1.144606e+01   2.691395e-09   4.816080e-02   3.596171e-12   293466
  1.146728e+01   2.681203e-09   0.000000e+00   3.560036e-12   296904
  1.148861e+01   2.668218e-09   0.000000e+00   3.536971e-12   298358
  1.150962e+01   2.675103e-09   4.626933e-02   3.549154e-12   297840
  1.153101e+01   2.670753e-09   1.878491e-02   3.530134e-12   301338
  1.155236e+01   2.670805e-09   0.000000e+00   3.533609e-12   300336
  1.157340e+01   2.663751e-09   5.011943e-02   3.499966e-12   303584
  1.159478e+01   2.663828e-09   4.130737e-02   3.533604e-12   304098
  1.161618e+01   2.655204e-09   0.000000e+00   3.515345e-12   304488
  1.163731e+01   2.653734e-09   4.553738e-02   3.496091e-12   306678
  1.165863e+01   2.645649e-09   0.000000e+00   3.484570e-12   305732
  1.167989e+01   2.633390e-09   1.634755e-02   3.458790e-12   309894
  1.170121e+01   2.643754e-09   2.542394e-02   3.487717e-12   310200
  1.172247e+01   2.634854e-09   0.000000e+00   3.482446e-12   307074
  1.174361e+01   2.635876e-09   4.753293e-02   3.443978e-12   315656
  1.176506e+01   2.617175e-09   0.000000e+00   3.440006e-12   310704
  1.178640e+01   2.621896e-09   0.000000e+00   3.457559e-12   314310
  1.180730e+01   2.617732e-09   5.636221e-02   3.453633e-12   312412
  1.182874e+01   2.618144e-09   0.000000e+00   3.408225e-12   318310
  1.185010e+01   2.608563e-09   0.000000e+00   3.430286e-12   315648
  1.187118e+01   2.593485e-09   4.492414e-02   3.386444e-12   320610
  1.189241e+01   2.610545e-09   0.000000e+00   3.433028e-12   313944
  1.191368e+01   2.593515e-09   0.000000e+00   3.379676e-12   325880
  1.193498e+01   2.597938e-09   4.491350e-02   3.413880e-12   319146
  1.195625e+01   2.599205e-09   0.000000e+00   3.377615e-12   322896
  1.197734e+01   2.598664e-09   4.926063e-02   3.407618e-12   322206
  1.199867e+01   2.590306e-09   0.000000e+00   3.366527e-12   327416
  1.202013e+01   2.580788e-09   0.000000e+00   3.358402e-12   325602
  1.204111e+01   2.584346e-09   6.006300e-02   3.356671e-12   328248
  1.206244e+01   2.578047e-09   0.000000e+00   3.349427e-12   326088
  1.208388e+01   2.577746e-09   0.000000e+00   3.339060e-12   331658
  1.210487e+01   2.572328e-09   5.459452e-02   3.337688e-12   331584
  1.212626e+01   2.581030e-09   2.584366e-02   3.349616e-12   330630
  1.214760e+01   2.574875e-09   0.000000e+00   3.335841e-12   333204
  1.216856e+01   2.560118e-09   6.191776e-02   3.303108e-12   333470
  1.219005e+01   2.567834e-09   0.000000e+00   3.327252e-12   335688
  1.221117e+01   2.558781e-09   2.167625e-02   3.308085e-12   336828
  1.223239e+01   2.559719e-09   2.863841e-02   3.307204e-12   337662
  1.225381e+01   2.551284e-09   0.000000e+00   3.296391e-12   338960
  1.227473e+01   2.559540e-09   5.643110e-02   3.323921e-12   338262
  1.229610e+01   2.554460e-09   4.636761e-02   3.312825e-12   344388
  1.231765e+01   2.551283e-09   0.000000e+00   3.313303e-12   342486
  1.233850e+01   2.557839e-09   7.179572e-02   3.301823e-12   343592
  1.236004e+01   2.543432e-09   6.669220e-03   3.264109e-12   347130
  1.238147e+01   2.564012e-09   0.000000e+00   3.327230e-12   346152
  1.240239e+01   2.552905e-09   6.832962e-02   3.326768e-12   345856
  1.242389e+01   2.560471e-09   0.000000e+00   3.335106e-12   349354
  1.244520e+01   2.539067e-09   0.000000e+00   3.264122e-12   352032
  1.246632e+01   2.542858e-09   5.716660e-02   3.319019e-12   348582
  1.248777e+01   2.547668e-09   0.000000e+00   3.288238e-12   352244
  1.250865e+01   2.543540e-09   6.926226e-02   3.289629e-12   351582
  1.253008e+01   2.548953e-09   1.372512e-02   3.306920e-12   357144
  1.255158e+01   2.544405e-09   0.000000e+00   3.290347e-12   355560
  1.257251e+01   2.533528e-09   6.520472e-02   3.292604e-12   354551
  1.259392e+01   2.525688e-09   9.359085e-03   3.264799e-12   358044
  1.261540e+01   2.519561e-09   0.000000e+00   3.250016e-12   355272
  1.263624e+01   2.503989e-09   7.176455e-02   3.228166e-12   352044
  1.265759e+01   2.486857e-09   0.000000e+00   3.174651e-12   352344
  1.267894e+01   2.488164e-09   0.000000e+00   3.164618e-12   356516
  1.270005e+01   2.469349e-09   4.965151e-02   3.142924e-12   352848
  1.272166e+01   2.461104e-09   0.000000e+00   3.125130e-12   352980
  1.274263e+01   2.450601e-09   4.237589e-02   3.120448e-12   348948
  1.276384e+01   2.436056e-09   3.748540e-02   3.105486e-12   351692
  1.278547e+01   2.427768e-09   0.000000e+00   3.064866e-12   353064
  1.280635e+01   2.421972e-09   6.367271e-02   3.078952e-12   345624
  1.282758e+01   2.401381e-09   0.000000e+00   3.038963e-12   347844
  1.284907e+01   2.396507e-09   0.000000e+00   3.013203e-12   351020
  1.287004e+01   2.391316e-09   5.956563e-02   3.013386e-12   345852
  1.289140e+01   2.379592e-09   1.016286e-02   3.003256e-12   347040
  1.291279e+01   2.363353e-09   0.000000e+00   2.964979e-12   345928
  1.293376e+01   2.355554e-09   5.950043e-02   2.946950e-12   347020
  1.295523e+01   2.344291e-09   0.000000e+00   2.932488e-12   343032
  1.297641e+01   2.343215e-09   0.000000e+00   2.942815e-12   343620
  1.299748e+01   2.324187e-09   6.135351e-02   2.895093e-12   343988
  1.301913e+01   2.313858e-09   0.000000e+00   2.890130e-12   344556
  1.304018e+01   2.315442e-09   4.466625e-02   2.891901e-12   343632
  1.306159e+01   2.307650e-09   0.000000e+00   2.879566e-12   340392
  1.308295e+01   2.287327e-09   0.000000e+00   2.850124e-12   339408
  1.310383e+01   2.281001e-09   7.614914e-02   2.831891e-12   341864
  1.312541e+01   2.272916e-09   0.000000e+00   2.818358e-12   341964
  1.314677e+01   2.260264e-09   0.000000e+00   2.828915e-12   334380
  1.316746e+01   2.253806e-09   7.140984e-02   2.796999e-12   336504
  1.318902e+01   2.249067e-09   1.578833e-02   2.785285e-12   339560
  1.321037e+01   2.240949e-09   0.000000e+00   2.781385e-12   336384
  1.323143e+01   2.224083e-09   7.576285e-02   2.744271e-12   337404
  1.325294e+01   2.223182e-09   0.000000e+00   2.777057e-12   330156
  1.327388e+01   2.215419e-09   5.973609e-02   2.723316e-12   337808
  1.329534e+01   2.209854e-09   0.000000e+00   2.738814e-12   332748
  1.331677e+01   2.194298e-09   0.000000e+00   2.708819e-12   333612
  1.333770e+01   2.190145e-09   6.019187e-02   2.715296e-12   331860
  1.335904e+01   2.185549e-09   2.850331e-02   2.711649e-12   328376
  1.338036e+01   2.175701e-09   0.000000e+00   2.690532e-12   331140
  1.340142e+01   2.164487e-09   7.185951e-02   2.657159e-12   332988
  1.342278e+01   2.166416e-09   2.931985e-02   2.678194e-12   325224
  1.344422e+01   2.146703e-09   0.000000e+00   2.629901e-12   331544
  1.346525e+01   2.142879e-09   6.809697e-02   2.633232e-12   327264
  1.348660e+01   2.136147e-09   0.000000e+00   2.655278e-12   322308
  1.350776e+01   2.137012e-09   2.601628e-02   2.620777e-12   328136
  1.352882e+01   2.127373e-09   5.101341e-02   2.621559e-12   323172
  1.355037e+01   2.116296e-09   0.000000e+00   2.597660e-12   325248
  1.357139e+01   2.108228e-09   6.402217e-02   2.591471e-12   324096
  1.359270e+01   2.104894e-09   0.000000e+00   2.593103e-12   321540
  1.361421e+01   2.094797e-09   0.000000e+00   2.583456e-12   323744
  1.363503e+01   2.084248e-09   7.105279e-02   2.564624e-12   317400
  1.365640e+01   2.076385e-09   1.710267e-02   2.548800e-12   322560
  1.367794e+01   2.072478e-09   0.000000e+00   2.559164e-12   320076
  1.369883e+01   2.066863e-09   7.351558e-02   2.552129e-12   317204
  1.372050e+01   2.058317e-09   0.000000e+00   2.520384e-12   323064
  1.374185e+01   2.049928e-09   0.000000e+00   2.530383e-12   315204
  1.376268e+01   2.045827e-09   7.999320e-02   2.512444e-12   315416
  1.378442e+01   2.032899e-09   0.000000e+00   2.492217e-12   316884
  1.380538e+01   2.032942e-09   4.900333e-02   2.504322e-12   312876
  1.382662e+01   2.029755e-09   5.595522e-02   2.487325e-12   315540
  1.384825e+01   2.017769e-09   0.000000e+00   2.488446e-12   312576
  1.386904e+01   2.010052e-09   7.980809e-02   2.476154e-12   312140
  1.389051e+01   2.005630e-09   2.150864e-02   2.491439e-12   310356
  1.391199e+01   1.996433e-09   0.000000e+00   2.442305e-12   311232
  1.393277e+01   1.993018e-09   7.208958e-02   2.455569e-12   307584
  1.395428e+01   1.985981e-09   3.255009e-02   2.423160e-12   310616
  1.397560e+01   1.972892e-09   0.000000e+00   2.441934e-12   304200
  1.399640e+01   1.968556e-09   7.952819e-02   2.424885e-12   306792
  1.401808e+01   1.966941e-09   0.000000e+00   2.413422e-12   306168
  1.403909e+01   1.967087e-09   0.000000e+00   2.422572e-12   304448
  1.406042e+01   1.958339e-09   6.885370e-02   2.388685e-12   308580
  1.408202e+01   1.941053e-09   0.000000e+00   2.393177e-12   299568
  1.410280e+01   1.942447e-09   6.835935e-02   2.382718e-12   304416
  1.412435e+01   1.934768e-09   3.866120e-02   2.378549e-12   302216
  1.414577e+01   1.937089e-09   0.000000e+00   2.397509e-12   300084
  1.416667e+01   1.924979e-09   8.624525e-02   2.376180e-12   299340
  1.418803e+01   1.925712e-09   0.000000e+00   2.382793e-12   296688
  1.420942e+01   1.923208e-09   0.000000e+00   2.362468e-12   298820
  1.423029e+01   1.903088e-09   8.330876e-02   2.350644e-12   296916
  1.425189e+01   1.905531e-09   0.000000e+00   2.345686e-12   295920
  1.427301e+01   1.900233e-09   4.739842e-03   2.349148e-12   292692
  1.429397e+01   1.891550e-09   7.659710e-02   2.322971e-12   295892
  1.431576e+01   1.883096e-09   0.000000e+00   2.322620e-12   293064
  1.433671e+01   1.887311e-09   4.077876e-02   2.329970e-12   293220
  1.435788e+01   1.882232e-09   3.702810e-02   2.348393e-12   286804
  1.437936e+01   1.871357e-09   0.000000e+00   2.305449e-12   293080
  1.440038e+01   1.869161e-09   7.639661e-02   2.312881e-12   291816
  1.442194e+01   1.864072e-09   0.000000e+00   2.306585e-12   287784
  1.444329e+01   1.855997e-09   0.000000e+00   2.311662e-12   286760
  1.446414e+01   1.858617e-09   7.923681e-02   2.321501e-12   287088
  1.448565e+01   1.848763e-09   0.000000e+00   2.292833e-12   286176
  1.450707e+01   1.844506e-09   0.000000e+00   2.295201e-12   284184
  1.452787e+01   1.842708e-09   7.085913e-02   2.286976e-12   282220
  1.454959e+01   1.837502e-09   0.000000e+00   2.268532e-12   284452
  1.457063e+01   1.828841e-09   0.000000e+00   2.288180e-12   279516
  1.459173e+01   1.825239e-09   7.752073e-02   2.272460e-12   282696
  1.461348e+01   1.820275e-09   0.000000e+00   2.275150e-12   278676
  1.463426e+01   1.814461e-09   7.950769e-02   2.274813e-12   279512
  1.465568e+01   1.812853e-09   7.307460e-03   2.272010e-12   276672
  1.467715e+01   1.806142e-09   0.000000e+00   2.259653e-12   276036
  1.469785e+01   1.798003e-09   7.704481e-02   2.254131e-12   274416
  1.471935e+01   1.797955e-09   3.650599e-02   2.248996e-12   275384
  1.474085e+01   1.794122e-09   0.000000e+00   2.239427e-12   274560
  1.476173e+01   1.790941e-09   8.488540e-02   2.255849e-12   272220
  1.478334e+01   1.784631e-09   0.000000e+00   2.251264e-12   270492
  1.480450e+01   1.788189e-09   0.000000e+00   2.253390e-12   271532
  1.482569e+01   1.771332e-09   5.100286e-02   2.209607e-12   272052
  1.484719e+01   1.774730e-09   0.000000e+00   2.257327e-12   264372
  1.486800e+01   1.761833e-09   4.648909e-02   2.214024e-12   268652
  1.488944e+01   1.762173e-09   5.315764e-02   2.229251e-12   266760
  1.491080e+01   1.762460e-09   0.000000e+00   2.246263e-12   262536
  1.493171e+01   1.756462e-09   8.437556e-02   2.210893e-12   266460
  1.495315e+01   1.756721e-09   0.000000e+00   2.243534e-12   261560
  1.497449e+01   1.749329e-09   0.000000e+00   2.212424e-12   262236
  1.499549e+01   1.746396e-09   7.515101e-02   2.219077e-12   261708
  1.501689e+01   1.741484e-09   0.000000e+00   2.225864e-12   258960
  1.503825e+01   1.733729e-09   0.000000e+00   2.216501e-12   258376
  1.505913e+01   1.730592e-09   7.166789e-02   2.216517e-12   258304
  1.508091e+01   1.733018e-09   0.000000e+00   2.201527e-12   259368
  1.510195e+01   1.720225e-09   3.500144e-02   2.200233e-12   253332
  1.512302e+01   1.718821e-09   7.508565e-02   2.205172e-12   254448
  1.514471e+01   1.716052e-09   0.000000e+00   2.195111e-12   255248
  1.516564e+01   1.712671e-09   7.790215e-02   2.203534e-12   252180
  1.518711e+01   1.707785e-09   3.073253e-02   2.189679e-12   252744
  1.520852e+01   1.708182e-09   0.000000e+00   2.212479e-12   247348
  1.522930e+01   1.698630e-09   9.388828e-02   2.183193e-12   250432
  1.525082e+01   1.701545e-09   0.000000e+00   2.210672e-12   247860
  1.527231e+01   1.694605e-09   0.000000e+00   2.195083e-12   247716
  1.529310e+01   1.690026e-09   7.852601e-02   2.197148e-12   242472
  1.531476e+01   1.689786e-09   0.000000e+00   2.170266e-12   248672
  1.533589e+01   1.686503e-09   3.350142e-02   2.207082e-12   239352
  1.535687e+01   1.683667e-09   6.363238e-02   2.182740e-12   245088
  1.537857e+01   1.673396e-09   0.000000e+00   2.190500e-12   239232
  1.539936e+01   1.679746e-09   8.387642e-02   2.194261e-12   240320
  1.542090e+01   1.669777e-09   0.000000e+00   2.184390e-12   239340
  1.544240e+01   1.668189e-09   0.000000e+00   2.194905e-12   237636
  1.546311e+01   1.669573e-09   8.001745e-02   2.203653e-12   235980
  1.548461e+01   1.662822e-09   0.000000e+00   2.181739e-12   235304
  1.550605e+01   1.658586e-09   0.000000e+00   2.189549e-12   234576
  1.552690e+01   1.660041e-09   7.464568e-02   2.187596e-12   232788
  1.554840e+01   1.655358e-09   0.000000e+00   2.195565e-12   230400
  1.556963e+01   1.651004e-09   0.000000e+00   2.189616e-12   231836
  1.559071e+01   1.655487e-09   7.992624e-02   2.194569e-12   231288
  1.561245e+01   1.650815e-09   0.000000e+00   2.215437e-12   226536
  1.563325e+01   1.643312e-09   6.241550e-02   2.193113e-12   226084
  1.565447e+01   1.644731e-09   5.251130e-02   2.202976e-12   227116
  1.567612e+01   1.637338e-09   0.000000e+00   2.196379e-12   223800
  1.569693e+01   1.636787e-09   8.536796e-02   2.196896e-12   223884
  1.571836e+01   1.636566e-09   0.000000e+00   2.199422e-12   222360
  1.573983e+01   1.631674e-09   0.000000e+00   2.200865e-12   221156
  1.576078e+01   1.629963e-09   9.478790e-02   2.197439e-12   221724
  1.578235e+01   1.626441e-09   0.000000e+00   2.198956e-12   217584
  1.580363e+01   1.629794e-09   0.000000e+00   2.217737e-12   217576
  1.582449e+01   1.619875e-09   9.812620e-02   2.208835e-12   215464
  1.584614e+01   1.618124e-09   0.000000e+00   2.213065e-12   215472
  1.586724e+01   1.620152e-09   2.619220e-02   2.216419e-12   213768
  1.588826e+01   1.614478e-09   8.521128e-02   2.218223e-12   210956
  1.590983e+01   1.612995e-09   0.000000e+00   2.218473e-12   211788
  1.593090e+01   1.610169e-09   4.616542e-02   2.211143e-12   211092
  1.595229e+01   1.612975e-09   3.421048e-02   2.249858e-12   209556
  1.597383e+01   1.607286e-09   0.000000e+00   2.242628e-12   206700
  1.599456e+01   1.600200e-09   8.039416e-02   2.234634e-12   206048
  1.601602e+01   1.601922e-09   0.000000e+00   2.235304e-12   204744
  1.603743e+01   1.599954e-09   0.000000e+00   2.240654e-12   202992
  1.605814e+01   1.596470e-09   8.936280e-02   2.233721e-12   201944
  1.607992e+01   1.604051e-09   0.000000e+00   2.248954e-12   203304
  1.610126e+01   1.596544e-09   0.000000e+00   2.263993e-12   200484
  1.612202e+01   1.591390e-09   9.527986e-02   2.261741e-12   195516
  1.614380e+01   1.587859e-09   0.000000e+00   2.240802e-12   198860
  1.616467e+01   1.590878e-09   4.234477e-02   2.281603e-12   195264
  1.618595e+01   1.585654e-09   6.250062e-02   2.258391e-12   195984
  1.620757e+01   1.588684e-09   0.000000e+00   2.287609e-12   191808
  1.622817e+01   1.585462e-09   7.317479e-02   2.291716e-12   190776
  1.624959e+01   1.582787e-09   2.128139e-02   2.283162e-12   192032
  1.627116e+01   1.581245e-09   0.000000e+00   2.300912e-12   188628
  1.629190e+01   1.580688e-09   1.013665e-01   2.301678e-12   189444
  1.631357e+01   1.571636e-09   0.000000e+00   2.293604e-12   186260
  1.633472e+01   1.577671e-09   0.000000e+00   2.317044e-12   184560
  1.635569e+01   1.569850e-09   9.162750e-02   2.290320e-12   185832
  1.637754e+01   1.570990e-09   0.000000e+00   2.314184e-12   182400
  1.639844e+01   1.572584e-09   4.350638e-02   2.340871e-12   181380
  1.641955e+01   1.571844e-09   7.654590e-02   2.344498e-12   180332
  1.644125e+01   1.567356e-09   0.000000e+00   2.346713e-12   178236
  1.646218e+01   1.572243e-09   5.513397e-02   2.350581e-12   179184
  1.648349e+01   1.567394e-09   7.082557e-02   2.350998e-12   175028
