# power spectrum of theta (div v)
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   4.674883e-08   0.000000e+00   1.259913e-10   155172
  8.279001e+00   4.676616e-08   0.000000e+00   1.256425e-10   154128
  8.300451e+00   4.631815e-08   1.267530e-02   1.231513e-10   158310
  8.321607e+00   4.649907e-08   1.987576e-02   1.252289e-10   153436
  8.342780e+00   4.625526e-08   0.000000e+00   1.236403e-10   157726
  8.364248e+00   4.607901e-08   0.000000e+00   1.230379e-10   160368
  8.385408e+00   4.609491e-08   9.660308e-03   1.233097e-10   155718
  8.406529e+00   4.572120e-08   0.000000e+00   1.215369e-10   160028
  8.427794e+00   4.578634e-08   0.000000e+00   1.213323e-10   160920
  8.449096e+00   4.543343e-08   1.332173e-02   1.206606e-10   161070
  8.470390e+00   4.528403e-08   3.112809e-02   1.190297e-10   163428
  8.491564e+00   4.509371e-08   0.000000e+00   1.203049e-10   159574
  8.512884e+00   4.506950e-08   0.000000e+00   1.178642e-10   167392
  8.534219e+00   4.499088e-08   2.583807e-02   1.198684e-10   162258
  8.555405e+00   4.457110e-08   1.267162e-02   1.165244e-10   167472
  8.576736e+00   4.453188e-08   0.000000e+00   1.175519e-10   163664
  8.597822e+00   4.430599e-08   0.000000e+00   1.158158e-10   166986
  8.619133e+00   4.436385e-08   1.832415e-02   1.153693e-10   169968
  8.640614e+00   4.395131e-08   0.000000e+00   1.147150e-10   167646
  8.661590e+00   4.366696e-08   0.000000e+00   1.140220e-10   168080
  8.682867e+00   4.394062e-08   1.704234e-02   1.144690e-10   170826
  8.704156e+00   4.316641e-08   0.000000e+00   1.116903e-10   170928
  8.725250e+00   4.367513e-08   1.735571e-02   1.131932e-10   170640
  8.746612e+00   4.283160e-08   0.000000e+00   1.104995e-10   173954
  8.767787e+00   4.318677e-08   2.739433e-02   1.111467e-10   173232
  8.789114e+00   4.295389e-08   0.000000e+00   1.105329e-10   174150
  8.810385e+00   4.286998e-08   0.000000e+00   1.100228e-10   176364
  8.831617e+00   4.258620e-08   1.786603e-02   1.092847e-10   175302
  8.852867e+00   4.252087e-08   6.612798e-03   1.087739e-10   177392
  8.874048e+00   4.222831e-08   1.907936e-02   1.082984e-10   176352
  8.895395e+00   4.207351e-08   0.000000e+00   1.074235e-10   180330
  8.916737e+00   4.209446e-08   9.970900e-03   1.063022e-10   180712
  8.937985e+00   4.168182e-08   1.574885e-02   1.062222e-10   179350
  8.959300e+00   4.159389e-08   1.437430e-02   1.051573e-10   183396
  8.980667e+00   4.139654e-08   0.000000e+00   1.051347e-10   180390
  9.001662e+00   4.123292e-08   0.000000e+00   1.056250e-10   181944
  9.023017e+00   4.122973e-08   0.000000e+00   1.032454e-10   185450
  9.044420e+00   4.094044e-08   8.734843e-03   1.024566e-10   186192
  9.065583e+00   4.060499e-08   1.998119e-02   1.030609e-10   183432
  9.086769e+00   4.055807e-08   0.000000e+00   1.012194e-10   185362
  9.107915e+00   4.035445e-08   3.678959e-03   1.004868e-10   188464
  9.129336e+00   4.041239e-08   0.000000e+00   1.014552e-10   188046
  9.150618e+00   3.985617e-08   1.358474e-02   9.900672e-11   191304
  9.171829e+00   3.991893e-08   2.559430e-02   9.990553e-11   186690
  9.193141e+00   3.991998e-08   0.000000e+00   9.858446e-11   194072
  9.214313e+00   3.969221e-08   2.172058e-02   9.979770e-11   188688
  9.235484e+00   3.916776e-08   0.000000e+00   9.706804e-11   192786
  9.256682e+00   3.947326e-08   9.350363e-03   9.804393e-11   193352
  9.278105e+00   3.906162e-08   0.000000e+00   9.674055e-11   195702
  9.299301e+00   3.864366e-08   2.924065e-02   9.531005e-11   195132
  9.320586e+00   3.868994e-08   0.000000e+00   9.536006e-11   195726
  9.341795e+00   3.819176e-08   0.000000e+00   9.423462e-11   197416
  9.363014e+00   3.850284e-08   8.506817e-03   9.503546e-11   196564
  9.384306e+00   3.803110e-08   1.995260e-02   9.303414e-11   201198
  9.405554e+00   3.807933e-08   2.600360e-03   9.439416e-11   197136
  9.426639e+00   3.759897e-08   0.000000e+00   9.218821e-11   199358
  9.447824e+00   3.748237e-08   2.830081e-02   9.132710e-11   203532
  9.469238e+00   3.765241e-08   0.000000e+00   9.200073e-11   201438
  9.490447e+00   3.703113e-08   0.000000e+00   9.001669e-11   203664
  9.511648e+00   3.727971e-08   2.883726e-02   8.997360e-11   203972
  9.532897e+00   3.695900e-08   2.218381e-02   8.960420e-11   205974
  9.554229e+00   3.690531e-08   0.000000e+00   8.958141e-11   205752
  9.575595e+00   3.655028e-08   0.000000e+00   8.845682e-11   207810
  9.596606e+00   3.635879e-08   3.679958e-02   8.816198e-11   206384
  9.618040e+00   3.635705e-08   0.000000e+00   8.732710e-11   210966
  9.639366e+00   3.606430e-08   0.000000e+00   8.689630e-11   210516
  9.660654e+00   3.581832e-08   0.000000e+00   8.618627e-11   209766
  9.681805e+00   3.552823e-08   4.168876e-02   8.561553e-11   212376
  9.703124e+00   3.567694e-08   0.000000e+00   8.553343e-11   212960
  9.724558e+00   3.524221e-08   0.000000e+00   8.428339e-11   214626
  9.745701e+00   3.516080e-08   3.071009e-02   8.377377e-11   213696
  9.766948e+00   3.504693e-08   2.988102e-02   8.407416e-11   215734
  9.788144e+00   3.484850e-08   0.000000e+00   8.382570e-11   213220
  9.809355e+00   3.462507e-08   0.000000e+00   8.150176e-11   219102
  9.830685e+00   3.429747e-08   3.483619e-02   8.104022e-11   220872
  9.851908e+00   3.445072e-08   5.114616e-02   8.220893e-11   216556
  9.873148e+00   3.411526e-08   3.957689e-02   8.046345e-11   221494
  9.894339e+00   3.387348e-08   4.340810e-02   8.070410e-11   219096
  9.915662e+00   3.390115e-08   3.188409e-02   7.952984e-11   224262
  9.937057e+00   3.349934e-08   0.000000e+00   7.981299e-11   222508
  9.958313e+00   3.340896e-08   0.000000e+00   7.862600e-11   222502
  9.979404e+00   3.315132e-08   4.089936e-02   7.818076e-11   227280
  1.000076e+01   3.326299e-08   1.971656e-02   7.851171e-11   223644
  1.002198e+01   3.265314e-08   0.000000e+00   7.709884e-11   226222
  1.004323e+01   3.302785e-08   0.000000e+00   7.750815e-11   229840
  1.006454e+01   3.264076e-08   2.679856e-02   7.664566e-11   228042
  1.008564e+01   3.223343e-08   0.000000e+00   7.564670e-11   227472
  1.010687e+01   3.207461e-08   0.000000e+00   7.519473e-11   230990
  1.012816e+01   3.189567e-08   5.947002e-03   7.359503e-11   233532
  1.014941e+01   3.202046e-08   3.016211e-02   7.469143e-11   231288
  1.017075e+01   3.150750e-08   0.000000e+00   7.351846e-11   233718
  1.019186e+01   3.157517e-08   0.000000e+00   7.348177e-11   232704
  1.021315e+01   3.133581e-08   3.157759e-02   7.227043e-11   239282
  1.023449e+01   3.103400e-08   3.878025e-02   7.207013e-11   234912
  1.025585e+01   3.111892e-08   0.000000e+00   7.221575e-11   238278
  1.027692e+01   3.064452e-08   3.821323e-02   7.118143e-11   237460
  1.029802e+01   3.061945e-08   2.760817e-02   7.115071e-11   236662
  1.031952e+01   3.035801e-08   0.000000e+00   6.953883e-11   246336
  1.034100e+01   3.024426e-08   0.000000e+00   6.999377e-11   241092
  1.036213e+01   3.009050e-08   3.554545e-02   6.942162e-11   242414
  1.038343e+01   3.007750e-08   1.414605e-02   6.888505e-11   243552
  1.040475e+01   2.994657e-08   0.000000e+00   6.857084e-11   243474
  1.042581e+01   2.958361e-08   2.503554e-02   6.770353e-11   245112
  1.044713e+01   2.942258e-08   2.710383e-02   6.730041e-11   246894
  1.046836e+01   2.934884e-08   2.001877e-02   6.750634e-11   247448
  1.048970e+01   2.921828e-08   0.000000e+00   6.673921e-11   247404
  1.051081e+01   2.888321e-08   4.079933e-02   6.587229e-11   249990
  1.053198e+01   2.895359e-08   3.847628e-02   6.616324e-11   249512
  1.055347e+01   2.873199e-08   0.000000e+00   6.541693e-11   253890
  1.057469e+01   2.843112e-08   0.000000e+00   6.546217e-11   250728
  1.059578e+01   2.839731e-08   4.945355e-02   6.450865e-11   253950
  1.061712e+01   2.794323e-08   0.000000e+00   6.350928e-11   254140
  1.063841e+01   2.826932e-08   0.000000e+00   6.414598e-11   255880
  1.065971e+01   2.798629e-08   3.150671e-02   6.329372e-11   258942
  1.068079e+01   2.762468e-08   4.663024e-02   6.314174e-11   253836
  1.070216e+01   2.747317e-08   0.000000e+00   6.218684e-11   260534
  1.072349e+01   2.732264e-08   0.000000e+00   6.182379e-11   259992
  1.074455e+01   2.731001e-08   4.822933e-02   6.169488e-11   258894
  1.076585e+01   2.697689e-08   3.790617e-02   6.046737e-11   263364
  1.078716e+01   2.703796e-08   0.000000e+00   6.125149e-11   259536
  1.080816e+01   2.663005e-08   2.174162e-02   6.025555e-11   263438
  1.082940e+01   2.657705e-08   4.317225e-02   5.950514e-11   265740
  1.085076e+01   2.640780e-08   0.000000e+00   5.944598e-11   264894
  1.087207e+01   2.635892e-08   0.000000e+00   5.908982e-11   269184
  1.089327e+01   2.604125e-08   4.169437e-02   5.854192e-11   266138
  1.091447e+01   2.600730e-08   2.903939e-02   5.767424e-11   270528
  1.093588e+01   2.587986e-08   0.000000e+00   5.798748e-11   268182
  1.095700e+01   2.563498e-08   0.000000e+00   5.752597e-11   270960
  1.097818e+01   2.555876e-08   5.045976e-02   5.658848e-11   274580
  1.099984e+01   2.525604e-08   0.000000e+00   5.597687e-11   276078
  1.102112e+01   2.526348e-08   0.000000e+00   5.589930e-11   273600
  1.104227e+01   2.526119e-08   4.153682e-02   5.581486e-11   274698
  1.106348e+01   2.488494e-08   4.460166e-02   5.532184e-11   276920
  1.108487e+01   2.493203e-08   0.000000e+00   5.533613e-11   276774
  1.110613e+01   2.454090e-08   0.000000e+00   5.455170e-11   279972
  1.112716e+01   2.451531e-08   3.622476e-02   5.421356e-11   276144
  1.114849e+01   2.444144e-08   1.661946e-02   5.368889e-11   282590
  1.116984e+01   2.431996e-08   0.000000e+00   5.349046e-11   282300
  1.119110e+01   2.405947e-08   0.000000e+00   5.287737e-11   283926
  1.121215e+01   2.408963e-08   4.843016e-02   5.327443e-11   279792
  1.123356e+01   2.382913e-08   0.000000e+00   5.225130e-11   287870
  1.125494e+01   2.379794e-08   0.000000e+00   5.236860e-11   286428
  1.127597e+01   2.379935e-08   4.768950e-02   5.180091e-11   284808
  1.129724e+01   2.327607e-08   1.443655e-02   5.102151e-11   289158
  1.131864e+01   2.331873e-08   0.000000e+00   5.065565e-11   290204
  1.133987e+01   2.311211e-08   0.000000e+00   5.063259e-11   290382
  1.136103e+01   2.309923e-08   3.272960e-02   5.053295e-11   291912
  1.138240e+01   2.293965e-08   0.000000e+00   5.018412e-11   290754
  1.140356e+01   2.261023e-08   1.777424e-02   4.915313e-11   296096
  1.142493e+01   2.273937e-08   2.661752e-02   4.936011e-11   294552
  1.144606e+01   2.237474e-08   4.828703e-02   4.892913e-11   293466
  1.146728e+01   2.242181e-08   0.000000e+00   4.849752e-11   296904
  1.148861e+01   2.226336e-08   0.000000e+00   4.833029e-11   298358
  1.150962e+01   2.195951e-08   4.666822e-02   4.765069e-11   297840
  1.153101e+01   2.207530e-08   1.774196e-02   4.749030e-11   301338
  1.155236e+01   2.179147e-08   0.000000e+00   4.699648e-11   300336
  1.157339e+01   2.174375e-08   5.045879e-02   4.679129e-11   303584
  1.159477e+01   2.152328e-08   4.198802e-02   4.641013e-11   304098
  1.161618e+01   2.148689e-08   0.000000e+00   4.651472e-11   304488
  1.163731e+01   2.125290e-08   4.604501e-02   4.557847e-11   306678
  1.165863e+01   2.132594e-08   0.000000e+00   4.612141e-11   305732
  1.167989e+01   2.111318e-08   1.640826e-02   4.520028e-11   309894
  1.170122e+01   2.089043e-08   2.507145e-02   4.491273e-11   310200
  1.172247e+01   2.086691e-08   0.000000e+00   4.470208e-11   307074
  1.174361e+01   2.056830e-08   4.788631e-02   4.367540e-11   315656
  1.176506e+01   2.066305e-08   0.000000e+00   4.418678e-11   310704
  1.178640e+01   2.033916e-08   0.000000e+00   4.302498e-11   314310
  1.180730e+01   2.025445e-08   5.642094e-02   4.326547e-11   312412
  1.182874e+01   2.016638e-08   0.000000e+00   4.270550e-11   318310
  1.185009e+01   2.003828e-08   0.000000e+00   4.282416e-11   315648
  1.187118e+01   2.010039e-08   4.441648e-02   4.237557e-11   320610
  1.189241e+01   1.973107e-08   0.000000e+00   4.231634e-11   313944
  1.191368e+01   1.982352e-08   0.000000e+00   4.154726e-11   325880
  1.193498e+01   1.959954e-08   4.491350e-02   4.160556e-11   319146
  1.195625e+01   1.955195e-08   0.000000e+00   4.110335e-11   322896
  1.197734e+01   1.937270e-08   4.933960e-02   4.087874e-11   322206
  1.199867e+01   1.924381e-08   0.000000e+00   4.023887e-11   327416
  1.202013e+01   1.921978e-08   0.000000e+00   4.044788e-11   325602
  1.204111e+01   1.900427e-08   6.006300e-02   3.991284e-11   328248
  1.206244e+01   1.891194e-08   0.000000e+00   3.961262e-11   326088
  1.208388e+01   1.883106e-08   0.000000e+00   3.948101e-11   331658
  1.210487e+01   1.868534e-08   5.424402e-02   3.885264e-11   331584
  1.212626e+01   1.863766e-08   2.584366e-02   3.898544e-11   330630
  1.214760e+01   1.841102e-08   0.000000e+00   3.827769e-11   333204
  1.216856e+01   1.841599e-08   6.206986e-02   3.824572e-11   333470
  1.219005e+01   1.825012e-08   0.000000e+00   3.807092e-11   335688
  1.221117e+01   1.812575e-08   2.127718e-02   3.760690e-11   336828
  1.223239e+01   1.802997e-08   2.873077e-02   3.719811e-11   337662
  1.225381e+01   1.812893e-08   0.000000e+00   3.748287e-11   338960
  1.227473e+01   1.779984e-08   5.610537e-02   3.686881e-11   338262
  1.229609e+01   1.772058e-08   4.749240e-02   3.614960e-11   344388
  1.231765e+01   1.765816e-08   0.000000e+00   3.632028e-11   342486
  1.233850e+01   1.757864e-08   7.195770e-02   3.601825e-11   343592
  1.236004e+01   1.751065e-08   5.740682e-03   3.537301e-11   347130
  1.238147e+01   1.732150e-08   0.000000e+00   3.551917e-11   346152
  1.240240e+01   1.732555e-08   6.781451e-02   3.537508e-11   345856
  1.242389e+01   1.710543e-08   0.000000e+00   3.483093e-11   349354
  1.244520e+01   1.709713e-08   0.000000e+00   3.457529e-11   352032
  1.246632e+01   1.698492e-08   5.726688e-02   3.442196e-11   348582
  1.248777e+01   1.676441e-08   0.000000e+00   3.409311e-11   352244
  1.250865e+01   1.684386e-08   6.926226e-02   3.397683e-11   351582
  1.253008e+01   1.677916e-08   1.412724e-02   3.366669e-11   357144
  1.255158e+01   1.664512e-08   0.000000e+00   3.354721e-11   355560
  1.257251e+01   1.654541e-08   6.486514e-02   3.315950e-11   354551
  1.259391e+01   1.660021e-08   1.044695e-02   3.317410e-11   358044
  1.261540e+01   1.654989e-08   0.000000e+00   3.288898e-11   355272
  1.263624e+01   1.661929e-08   7.125241e-02   3.306161e-11   352044
  1.265759e+01   1.652766e-08   0.000000e+00   3.278681e-11   352344
  1.267894e+01   1.654787e-08   0.000000e+00   3.240442e-11   356516
  1.270005e+01   1.651762e-08   4.976554e-02   3.240069e-11   352848
  1.272166e+01   1.647190e-08   0.000000e+00   3.209209e-11   352980
  1.274263e+01   1.651475e-08   4.237589e-02   3.238523e-11   348948
  1.276385e+01   1.649371e-08   3.687928e-02   3.209423e-11   351692
  1.278547e+01   1.635448e-08   0.000000e+00   3.164330e-11   353064
  1.280635e+01   1.648293e-08   6.385422e-02   3.216305e-11   345624
  1.282758e+01   1.646535e-08   0.000000e+00   3.176767e-11   347844
  1.284907e+01   1.643419e-08   0.000000e+00   3.162194e-11   351020
  1.287004e+01   1.643538e-08   5.985617e-02   3.160526e-11   345852
  1.289140e+01   1.651247e-08   1.071494e-02   3.195416e-11   347040
  1.291279e+01   1.633429e-08   0.000000e+00   3.132734e-11   345928
  1.293376e+01   1.644091e-08   5.998695e-02   3.132207e-11   347020
  1.295523e+01   1.631716e-08   0.000000e+00   3.136678e-11   343032
  1.297641e+01   1.630131e-08   0.000000e+00   3.122785e-11   343620
  1.299748e+01   1.620519e-08   6.106396e-02   3.089633e-11   343988
  1.301913e+01   1.625580e-08   0.000000e+00   3.089265e-11   344556
  1.304018e+01   1.628303e-08   4.387747e-02   3.099387e-11   343632
  1.306159e+01   1.610804e-08   0.000000e+00   3.059940e-11   340392
  1.308295e+01   1.618709e-08   0.000000e+00   3.097810e-11   339408
  1.310383e+01   1.621521e-08   7.607227e-02   3.072263e-11   341864
  1.312541e+01   1.609804e-08   0.000000e+00   3.028240e-11   341964
  1.314677e+01   1.606275e-08   0.000000e+00   3.057950e-11   334380
  1.316746e+01   1.604484e-08   7.131689e-02   3.052495e-11   336504
  1.318902e+01   1.601865e-08   1.615709e-02   3.033800e-11   339560
  1.321037e+01   1.600998e-08   0.000000e+00   3.028485e-11   336384
  1.323144e+01   1.597339e-08   7.483636e-02   2.996967e-11   337404
  1.325294e+01   1.590342e-08   0.000000e+00   3.024172e-11   330156
  1.327389e+01   1.588538e-08   5.891696e-02   2.990581e-11   337808
  1.329534e+01   1.588856e-08   0.000000e+00   3.002789e-11   332748
  1.331677e+01   1.586537e-08   0.000000e+00   2.991856e-11   333612
  1.333770e+01   1.574597e-08   6.019187e-02   2.973262e-11   331860
  1.335905e+01   1.575500e-08   2.710432e-02   2.973736e-11   328376
  1.338036e+01   1.573656e-08   0.000000e+00   2.957975e-11   331140
  1.340142e+01   1.567555e-08   7.252686e-02   2.966409e-11   332988
  1.342278e+01   1.564884e-08   2.798394e-02   2.961329e-11   325224
  1.344421e+01   1.559431e-08   0.000000e+00   2.933906e-11   331544
  1.346525e+01   1.559412e-08   6.818665e-02   2.949951e-11   327264
  1.348660e+01   1.548612e-08   0.000000e+00   2.943866e-11   322308
  1.350776e+01   1.545702e-08   2.412148e-02   2.900997e-11   328136
  1.352882e+01   1.540254e-08   5.074037e-02   2.904660e-11   323172
  1.355038e+01   1.529894e-08   0.000000e+00   2.890323e-11   325248
  1.357139e+01   1.527200e-08   6.442912e-02   2.886521e-11   324096
  1.359270e+01   1.530660e-08   0.000000e+00   2.912780e-11   321540
  1.361421e+01   1.518608e-08   0.000000e+00   2.875481e-11   323744
  1.363503e+01   1.521853e-08   7.096405e-02   2.905520e-11   317400
  1.365639e+01   1.518133e-08   1.943634e-02   2.864569e-11   322560
  1.367794e+01   1.505843e-08   0.000000e+00   2.859673e-11   320076
  1.369883e+01   1.507463e-08   7.371306e-02   2.866193e-11   317204
  1.372050e+01   1.503753e-08   0.000000e+00   2.856718e-11   323064
  1.374185e+01   1.499475e-08   0.000000e+00   2.862055e-11   315204
  1.376267e+01   1.494062e-08   8.001892e-02   2.845932e-11   315416
  1.378442e+01   1.490674e-08   0.000000e+00   2.840223e-11   316884
  1.380538e+01   1.483190e-08   4.843238e-02   2.848429e-11   312876
  1.382662e+01   1.477390e-08   5.534896e-02   2.828842e-11   315540
  1.384825e+01   1.473826e-08   0.000000e+00   2.824632e-11   312576
  1.386904e+01   1.467487e-08   7.996849e-02   2.824864e-11   312140
  1.389052e+01   1.461896e-08   1.937863e-02   2.809253e-11   310356
  1.391199e+01   1.462015e-08   0.000000e+00   2.816153e-11   311232
  1.393277e+01   1.444844e-08   7.128976e-02   2.795072e-11   307584
  1.395428e+01   1.449047e-08   3.366861e-02   2.789462e-11   310616
  1.397560e+01   1.449528e-08   0.000000e+00   2.820653e-11   304200
  1.399640e+01   1.433320e-08   7.944617e-02   2.787136e-11   306792
  1.401808e+01   1.435888e-08   0.000000e+00   2.777989e-11   306168
  1.403909e+01   1.434618e-08   0.000000e+00   2.798396e-11   304448
  1.406041e+01   1.422240e-08   6.949049e-02   2.754841e-11   308580
  1.408202e+01   1.420881e-08   0.000000e+00   2.790400e-11   299568
  1.410280e+01   1.410716e-08   6.849804e-02   2.745325e-11   304416
  1.412435e+01   1.407907e-08   3.788839e-02   2.759229e-11   302216
  1.414577e+01   1.403148e-08   0.000000e+00   2.759006e-11   300084
  1.416666e+01   1.398962e-08   8.670928e-02   2.737843e-11   299340
  1.418802e+01   1.399829e-08   0.000000e+00   2.768196e-11   296688
  1.420942e+01   1.386847e-08   0.000000e+00   2.740398e-11   298820
  1.423029e+01   1.390520e-08   8.302273e-02   2.726887e-11   296916
  1.425189e+01   1.380013e-08   0.000000e+00   2.729456e-11   295920
  1.427301e+01   1.375380e-08   9.377881e-03   2.741755e-11   292692
  1.429397e+01   1.367872e-08   7.570171e-02   2.719355e-11   295892
  1.431576e+01   1.369938e-08   0.000000e+00   2.741956e-11   293064
  1.433671e+01   1.356996e-08   4.087501e-02   2.710162e-11   293220
  1.435788e+01   1.356798e-08   3.718372e-02   2.745364e-11   286804
  1.437936e+01   1.352264e-08   0.000000e+00   2.713544e-11   293080
  1.440039e+01   1.345945e-08   7.580281e-02   2.697026e-11   291816
  1.442194e+01   1.335912e-08   0.000000e+00   2.688042e-11   287784
  1.444329e+01   1.325056e-08   0.000000e+00   2.682410e-11   286760
  1.446414e+01   1.326887e-08   8.003558e-02   2.663202e-11   287088
  1.448565e+01   1.312546e-08   0.000000e+00   2.659985e-11   286176
  1.450707e+01   1.320554e-08   0.000000e+00   2.698369e-11   284184
  1.452787e+01   1.310989e-08   7.105887e-02   2.678715e-11   282220
  1.454958e+01   1.298124e-08   0.000000e+00   2.639250e-11   284452
  1.457062e+01   1.304906e-08   0.000000e+00   2.687098e-11   279516
  1.459173e+01   1.297625e-08   7.674859e-02   2.669856e-11   282696
  1.461348e+01   1.289392e-08   0.000000e+00   2.648999e-11   278676
  1.463426e+01   1.286897e-08   7.933870e-02   2.642150e-11   279512
  1.465568e+01   1.280221e-08   9.072711e-03   2.656070e-11   276672
  1.467715e+01   1.269604e-08   0.000000e+00   2.625676e-11   276036
  1.469785e+01   1.266074e-08   7.722533e-02   2.641339e-11   274416
  1.471935e+01   1.257748e-08   3.652512e-02   2.631962e-11   275384
  1.474085e+01   1.256905e-08   0.000000e+00   2.624553e-11   274560
  1.476173e+01   1.245010e-08   8.521814e-02   2.592516e-11   272220
  1.478334e+01   1.241281e-08   0.000000e+00   2.613784e-11   270492
  1.480450e+01   1.243144e-08   0.000000e+00   2.610128e-11   271532
  1.482569e+01   1.230334e-08   5.129033e-02   2.580911e-11   272052
  1.484719e+01   1.231757e-08   0.000000e+00   2.636182e-11   264372
  1.486800e+01   1.216569e-08   4.554190e-02   2.570702e-11   268652
  1.488944e+01   1.217087e-08   5.384859e-02   2.599639e-11   266760
  1.491080e+01   1.212601e-08   0.000000e+00   2.608493e-11   262536
  1.493171e+01   1.199972e-08   8.428944e-02   2.556542e-11   266460
  1.495315e+01   1.200325e-08   0.000000e+00   2.585048e-11   261560
  1.497449e+01   1.187209e-08   0.000000e+00   2.555946e-11   262236
  1.499549e+01   1.189775e-08   7.535378e-02   2.581947e-11   261708
  1.501689e+01   1.178151e-08   0.000000e+00   2.546844e-11   258960
  1.503825e+01   1.170307e-08   0.000000e+00   2.553359e-11   258376
  1.505913e+01   1.171236e-08   7.188684e-02   2.545083e-11   258304
  1.508090e+01   1.159924e-08   0.000000e+00   2.527180e-11   259368
  1.510195e+01   1.155576e-08   3.477515e-02   2.541581e-11   253332
  1.512302e+01   1.154872e-08   7.530420e-02   2.532202e-11   254448
  1.514471e+01   1.143939e-08   0.000000e+00   2.520977e-11   255248
  1.516564e+01   1.139666e-08   7.821898e-02   2.518813e-11   252180
  1.518710e+01   1.136802e-08   3.351546e-02   2.505062e-11   252744
  1.520852e+01   1.119197e-08   0.000000e+00   2.500428e-11   247348
  1.522930e+01   1.122796e-08   9.371004e-02   2.504335e-11   250432
  1.525082e+01   1.111861e-08   0.000000e+00   2.483973e-11   247860
  1.527231e+01   1.108287e-08   0.000000e+00   2.495408e-11   247716
  1.529310e+01   1.100791e-08   7.930009e-02   2.491316e-11   242472
  1.531476e+01   1.091761e-08   0.000000e+00   2.453578e-11   248672
  1.533588e+01   1.092232e-08   3.354889e-02   2.498054e-11   239352
  1.535687e+01   1.085274e-08   6.352188e-02   2.448129e-11   245088
  1.537857e+01   1.075836e-08   0.000000e+00   2.463492e-11   239232
  1.539936e+01   1.073062e-08   8.365968e-02   2.449238e-11   240320
  1.542090e+01   1.061260e-08   0.000000e+00   2.437535e-11   239340
  1.544240e+01   1.056821e-08   0.000000e+00   2.445501e-11   237636
  1.546311e+01   1.058630e-08   7.988794e-02   2.460390e-11   235980
  1.548461e+01   1.045634e-08   0.000000e+00   2.444249e-11   235304
  1.550606e+01   1.049216e-08   0.000000e+00   2.451846e-11   234576
  1.552690e+01   1.041813e-08   7.415464e-02   2.425769e-11   232788
  1.554840e+01   1.038912e-08   0.000000e+00   2.466256e-11   230400
  1.556963e+01   1.031827e-08   0.000000e+00   2.405508e-11   231836
  1.559071e+01   1.016266e-08   7.983243e-02   2.402376e-11   231288
  1.561245e+01   1.022546e-08   0.000000e+00   2.433299e-11   226536
  1.563325e+01   1.022762e-08   6.241550e-02   2.453186e-11   226084
  1.565446e+01   1.012277e-08   5.379873e-02   2.418306e-11   227116
  1.567612e+01   1.015833e-08   0.000000e+00   2.435222e-11   223800
  1.569693e+01   9.957450e-09   8.561266e-02   2.408768e-11   223884
  1.571836e+01   9.918080e-09   0.000000e+00   2.388464e-11   222360
  1.573983e+01   9.875031e-09   0.000000e+00   2.383002e-11   221156
  1.576078e+01   9.767721e-09   9.459738e-02   2.358292e-11   221724
  1.578235e+01   9.834271e-09   0.000000e+00   2.398442e-11   217584
  1.580363e+01   9.686291e-09   0.000000e+00   2.367262e-11   217576
  1.582449e+01   9.718208e-09   9.815931e-02   2.387940e-11   215464
  1.584614e+01   9.586922e-09   0.000000e+00   2.359859e-11   215472
  1.586724e+01   9.540107e-09   2.619220e-02   2.356213e-11   213768
  1.588826e+01   9.536020e-09   8.487684e-02   2.361255e-11   210956
  1.590983e+01   9.355840e-09   0.000000e+00   2.332302e-11   211788
  1.593090e+01   9.431436e-09   4.667236e-02   2.362313e-11   211092
  1.595229e+01   9.390093e-09   3.307465e-02   2.358554e-11   209556
  1.597383e+01   9.297153e-09   0.000000e+00   2.357936e-11   206700
  1.599456e+01   9.306048e-09   8.039416e-02   2.351725e-11   206048
  1.601602e+01   9.239381e-09   0.000000e+00   2.357095e-11   204744
  1.603743e+01   9.147580e-09   0.000000e+00   2.338165e-11   202992
  1.605814e+01   9.144901e-09   8.958419e-02   2.352001e-11   201944
  1.607992e+01   9.014629e-09   0.000000e+00   2.310164e-11   203304
  1.610125e+01   9.011355e-09   0.000000e+00   2.325797e-11   200484
  1.612202e+01   8.933264e-09   9.538715e-02   2.332820e-11   195516
  1.614380e+01   8.883352e-09   0.000000e+00   2.307422e-11   198860
  1.616467e+01   8.986286e-09   4.266826e-02   2.344846e-11   195264
  1.618595e+01   8.845499e-09   6.266368e-02   2.320272e-11   195984
  1.620758e+01   8.805098e-09   0.000000e+00   2.320999e-11   191808
  1.622817e+01   8.752873e-09   7.303139e-02   2.323297e-11   190776
  1.624959e+01   8.642940e-09   1.640314e-02   2.281978e-11   192032
  1.627116e+01   8.689621e-09   0.000000e+00   2.300660e-11   188628
  1.629190e+01   8.536633e-09   1.010536e-01   2.266858e-11   189444
  1.631357e+01   8.573054e-09   0.000000e+00   2.311590e-11   186260
  1.633473e+01   8.531374e-09   0.000000e+00   2.304851e-11   184560
  1.635569e+01   8.407053e-09   9.200634e-02   2.286146e-11   185832
  1.637754e+01   8.483151e-09   0.000000e+00   2.318522e-11   182400
  1.639844e+01   8.354501e-09   4.401036e-02   2.278042e-11   181380
  1.641955e+01   8.327733e-09   7.640088e-02   2.277726e-11   180332
  1.644125e+01   8.345203e-09   0.000000e+00   2.278497e-11   178236
  1.646218e+01   8.188946e-09   5.513397e-02   2.253926e-11   179184
