# power spectrum of delta
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   7.765916e+01   0.000000e+00   0.000000e+00   154128
  8.300452e+00   7.785366e+01   1.255416e-02   0.000000e+00   158310
  8.321608e+00   7.808813e+01   1.942662e-02   0.000000e+00   153436
  8.342780e+00   7.811363e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   7.710789e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   7.682184e+01   8.527376e-03   0.000000e+00   155718
  8.406528e+00   7.691254e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   7.657511e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   7.681094e+01   1.369572e-02   0.000000e+00   161070
  8.470388e+00   7.634615e+01   3.165594e-02   0.000000e+00   163428
  8.491564e+00   7.585666e+01   0.000000e+00   0.000000e+00   159574
  8.512884e+00   7.593832e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   7.544325e+01   2.505550e-02   0.000000e+00   162258
  8.555405e+00   7.524779e+01   1.219130e-02   0.000000e+00   167472
  8.576736e+00   7.493710e+01   0.000000e+00   0.000000e+00   163664
  8.597821e+00   7.516544e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   7.496783e+01   1.794890e-02   0.000000e+00   169968
  8.640614e+00   7.442460e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   7.436807e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   7.477514e+01   1.669531e-02   0.000000e+00   170826
  8.704156e+00   7.419384e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   7.361819e+01   1.835230e-02   0.000000e+00   170640
  8.746612e+00   7.377145e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   7.258997e+01   2.712542e-02   0.000000e+00   173232
  8.789114e+00   7.330583e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   7.311645e+01   3.777898e-03   0.000000e+00   176364
  8.831617e+00   7.245371e+01   1.754384e-02   0.000000e+00   175302
  8.852867e+00   7.229124e+01   5.949671e-03   0.000000e+00   177392
  8.874049e+00   7.255257e+01   1.832547e-02   0.000000e+00   176352
  8.895396e+00   7.175806e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   7.175221e+01   1.051124e-02   0.000000e+00   180712
  8.937985e+00   7.185672e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   7.164848e+01   1.456273e-02   0.000000e+00   183396
  8.980667e+00   7.078503e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   7.094231e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   7.053288e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   7.055915e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   7.010296e+01   2.082124e-02   0.000000e+00   183432
  9.086769e+00   6.992815e+01   0.000000e+00   0.000000e+00   185362
  9.107914e+00   6.983125e+01   5.796697e-03   0.000000e+00   188464
  9.129337e+00   6.995007e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   6.947560e+01   1.396423e-02   0.000000e+00   191304
  9.171830e+00   6.920741e+01   2.536172e-02   0.000000e+00   186690
  9.193140e+00   6.924100e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   6.859586e+01   2.196322e-02   0.000000e+00   188688
  9.235484e+00   6.857593e+01   0.000000e+00   0.000000e+00   192786
  9.256680e+00   6.856879e+01   1.041467e-02   0.000000e+00   193352
  9.278105e+00   6.813642e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   6.802946e+01   2.906220e-02   0.000000e+00   195132
  9.320586e+00   6.821545e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   6.740529e+01   0.000000e+00   0.000000e+00   197416
  9.363013e+00   6.750673e+01   1.030946e-02   0.000000e+00   196564
  9.384306e+00   6.727338e+01   1.970192e-02   0.000000e+00   201198
  9.405553e+00   6.746561e+01   5.808915e-03   0.000000e+00   197136
  9.426641e+00   6.681043e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   6.644958e+01   2.795144e-02   0.000000e+00   203532
  9.469238e+00   6.621671e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   6.664219e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   6.608746e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   6.567403e+01   2.196386e-02   0.000000e+00   205974
  9.554229e+00   6.566763e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   6.561707e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   6.525034e+01   3.726282e-02   0.000000e+00   206384
  9.618040e+00   6.509955e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   6.463490e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   6.522416e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   6.439773e+01   4.168876e-02   0.000000e+00   212376
  9.703124e+00   6.427242e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   6.394745e+01   0.000000e+00   0.000000e+00   214626
  9.745703e+00   6.369790e+01   3.010889e-02   0.000000e+00   213696
  9.766949e+00   6.383425e+01   2.950161e-02   0.000000e+00   215734
  9.788144e+00   6.318539e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   6.351700e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   6.294949e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   6.302066e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   6.277641e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   6.291179e+01   4.351312e-02   0.000000e+00   219096
  9.915662e+00   6.249194e+01   3.174393e-02   0.000000e+00   224262
  9.937058e+00   6.197380e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   6.197816e+01   0.000000e+00   0.000000e+00   222502
  9.979405e+00   6.185967e+01   4.065045e-02   0.000000e+00   227280
  1.000076e+01   6.129435e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   6.139180e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   6.109509e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   6.108992e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   6.054165e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   6.067244e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   6.035477e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   6.031758e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   6.012661e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   5.982256e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   5.936530e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   5.931946e+01   3.852167e-02   0.000000e+00   234912
  1.025585e+01   5.946939e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   5.874752e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   5.897065e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   5.872276e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   5.841919e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   5.855423e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   5.805997e+01   1.443338e-02   0.000000e+00   243552
  1.040474e+01   5.801095e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   5.785210e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   5.762278e+01   2.725285e-02   0.000000e+00   246894
  1.046836e+01   5.739818e+01   2.067362e-02   0.000000e+00   247448
  1.048970e+01   5.719593e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   5.690538e+01   4.060277e-02   0.000000e+00   249990
  1.053198e+01   5.646899e+01   3.835611e-02   0.000000e+00   249512
  1.055347e+01   5.675699e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   5.624312e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   5.602091e+01   4.904085e-02   0.000000e+00   253950
  1.061712e+01   5.603900e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   5.601972e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   5.572663e+01   3.199623e-02   0.000000e+00   258942
  1.068079e+01   5.568740e+01   4.654568e-02   0.000000e+00   253836
  1.070216e+01   5.539347e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   5.511812e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   5.493013e+01   4.822933e-02   0.000000e+00   258894
  1.076585e+01   5.484090e+01   3.820411e-02   0.000000e+00   263364
  1.078716e+01   5.476051e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   5.446369e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   5.420109e+01   4.342592e-02   0.000000e+00   265740
  1.085076e+01   5.426474e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   5.424277e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   5.363894e+01   4.178439e-02   0.000000e+00   266138
  1.091447e+01   5.375111e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   5.368353e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   5.348400e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   5.303157e+01   5.073464e-02   0.000000e+00   274580
  1.099984e+01   5.328416e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   5.265281e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   5.278093e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   5.251633e+01   4.521918e-02   0.000000e+00   276920
  1.108487e+01   5.232272e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   5.208844e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   5.209688e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   5.196503e+01   1.577723e-02   0.000000e+00   282590
  1.116984e+01   5.178799e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.137652e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   5.155287e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   5.131748e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.099618e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.078970e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   5.079133e+01   1.536491e-02   0.000000e+00   289158
  1.131864e+01   5.054169e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.040588e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   5.019950e+01   3.177578e-02   0.000000e+00   291912
  1.138241e+01   5.006898e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.026411e+01   1.810756e-02   0.000000e+00   296096
  1.142493e+01   4.995555e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   4.985652e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   5.011222e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.971027e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.959028e+01   4.704661e-02   0.000000e+00   297840
  1.153101e+01   4.924612e+01   1.842821e-02   0.000000e+00   301338
  1.155236e+01   4.935497e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   4.918691e+01   5.025071e-02   0.000000e+00   303584
  1.159477e+01   4.881956e+01   4.214437e-02   0.000000e+00   304098
  1.161618e+01   4.894846e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.893214e+01   4.594440e-02   0.000000e+00   306678
  1.165863e+01   4.870512e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   4.851009e+01   1.634755e-02   0.000000e+00   309894
  1.170122e+01   4.830013e+01   2.507145e-02   0.000000e+00   310200
  1.172247e+01   4.825421e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   4.801286e+01   4.815021e-02   0.000000e+00   315656
  1.176506e+01   4.802457e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   4.794408e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   4.777061e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   4.764035e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   4.766501e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   4.749303e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   4.749590e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   4.715849e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   4.745892e+01   4.477376e-02   0.000000e+00   319146
  1.195626e+01   4.692706e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   4.705452e+01   4.933960e-02   0.000000e+00   322206
  1.199867e+01   4.714154e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   4.690141e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   4.705898e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   4.669664e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   4.658547e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   4.657069e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   4.683932e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   4.655874e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   4.639536e+01   6.143831e-02   0.000000e+00   333470
  1.219005e+01   4.633260e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   4.627603e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   4.621991e+01   2.787156e-02   0.000000e+00   337662
  1.225381e+01   4.588837e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   4.620362e+01   5.632623e-02   0.000000e+00   338262
  1.229610e+01   4.606113e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   4.574472e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   4.604729e+01   7.195770e-02   0.000000e+00   343592
  1.236004e+01   4.558779e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   4.586879e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   4.575774e+01   6.824495e-02   0.000000e+00   345856
  1.242389e+01   4.590896e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   4.568289e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   4.562387e+01   5.666173e-02   0.000000e+00   348582
  1.248777e+01   4.571770e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   4.542286e+01   6.934433e-02   0.000000e+00   351582
  1.253008e+01   4.557049e+01   1.524670e-02   0.000000e+00   357144
  1.255158e+01   4.567350e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   4.550912e+01   6.529117e-02   0.000000e+00   354551
  1.259392e+01   4.535811e+01   9.359085e-03   0.000000e+00   358044
  1.261540e+01   4.536461e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   4.499065e+01   7.109277e-02   0.000000e+00   352044
  1.265759e+01   4.460553e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   4.479566e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   4.447996e+01   4.976554e-02   0.000000e+00   352848
  1.272166e+01   4.438894e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   4.406398e+01   4.277973e-02   0.000000e+00   348948
  1.276385e+01   4.385036e+01   3.672476e-02   0.000000e+00   351692
  1.278547e+01   4.364183e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   4.349417e+01   6.367271e-02   0.000000e+00   345624
  1.282758e+01   4.331873e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.305132e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.279976e+01   5.956563e-02   0.000000e+00   345852
  1.289140e+01   4.267322e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   4.254595e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.222217e+01   5.998487e-02   0.000000e+00   347020
  1.295523e+01   4.218056e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   4.187571e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.177977e+01   6.135351e-02   0.000000e+00   343988
  1.301913e+01   4.149858e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.138594e+01   4.480305e-02   0.000000e+00   343632
  1.306159e+01   4.110896e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.113034e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   4.061329e+01   7.638442e-02   0.000000e+00   341864
  1.312541e+01   4.054926e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   4.040287e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.027305e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   4.006313e+01   1.824194e-02   0.000000e+00   339560
  1.321037e+01   3.992462e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.970034e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   3.951535e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.955247e+01   5.901736e-02   0.000000e+00   337808
  1.329534e+01   3.921262e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.894250e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.893590e+01   5.987467e-02   0.000000e+00   331860
  1.335904e+01   3.876632e+01   2.824719e-02   0.000000e+00   328376
  1.338036e+01   3.855789e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.866184e+01   7.218246e-02   0.000000e+00   332988
  1.342278e+01   3.833196e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   3.790321e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.792297e+01   6.818665e-02   0.000000e+00   327264
  1.348660e+01   3.774061e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.747692e+01   2.481727e-02   0.000000e+00   328136
  1.352882e+01   3.739986e+01   5.061826e-02   0.000000e+00   323172
  1.355038e+01   3.735233e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.705942e+01   6.353840e-02   0.000000e+00   324096
  1.359270e+01   3.698909e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.686771e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.667921e+01   7.096405e-02   0.000000e+00   317400
  1.365640e+01   3.646720e+01   1.849606e-02   0.000000e+00   322560
  1.367794e+01   3.632437e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.619050e+01   7.379855e-02   0.000000e+00   317204
  1.372050e+01   3.597312e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.597822e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.571666e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   3.535991e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   3.536285e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   3.526102e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   3.515712e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.502360e+01   7.953792e-02   0.000000e+00   312140
  1.389051e+01   3.485011e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   3.460429e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.462990e+01   7.178142e-02   0.000000e+00   307584
  1.395428e+01   3.434343e+01   3.423752e-02   0.000000e+00   310616
  1.397560e+01   3.414892e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   3.413472e+01   7.997107e-02   0.000000e+00   306792
  1.401808e+01   3.423103e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.389572e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.371497e+01   6.853309e-02   0.000000e+00   308580
  1.408202e+01   3.353811e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.334129e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   3.346575e+01   3.848964e-02   0.000000e+00   302216
  1.414578e+01   3.316274e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   3.309068e+01   8.686325e-02   0.000000e+00   299340
  1.418803e+01   3.310411e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   3.260962e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   3.265257e+01   8.265425e-02   0.000000e+00   296916
  1.425189e+01   3.259019e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.224490e+01   6.243798e-03   0.000000e+00   292692
  1.429397e+01   3.208980e+01   7.628375e-02   0.000000e+00   295892
  1.431576e+01   3.215973e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.210820e+01   4.077876e-02   0.000000e+00   293220
  1.435788e+01   3.197646e+01   3.668222e-02   0.000000e+00   286804
  1.437936e+01   3.183774e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.166993e+01   7.571234e-02   0.000000e+00   291816
  1.442194e+01   3.151959e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.143071e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.133246e+01   8.019438e-02   0.000000e+00   287088
  1.448565e+01   3.119938e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.108541e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.099325e+01   7.114436e-02   0.000000e+00   282220
  1.454958e+01   3.093127e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.071661e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.064714e+01   7.724646e-02   0.000000e+00   282696
  1.461348e+01   3.051050e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.038001e+01   7.942884e-02   0.000000e+00   279512
  1.465568e+01   3.012140e+01   8.237507e-03   0.000000e+00   276672
  1.467715e+01   3.010043e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.990560e+01   7.677323e-02   0.000000e+00   274416
  1.471936e+01   2.990769e+01   3.577951e-02   0.000000e+00   275384
  1.474085e+01   2.973369e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.953214e+01   8.463177e-02   0.000000e+00   272220
  1.478335e+01   2.938435e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.942415e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.942829e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   2.925519e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.901041e+01   4.585980e-02   0.000000e+00   268652
  1.488944e+01   2.899372e+01   5.301642e-02   0.000000e+00   266760
  1.491080e+01   2.888492e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.868205e+01   8.428944e-02   0.000000e+00   266460
  1.495315e+01   2.862317e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.860890e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.858551e+01   7.504891e-02   0.000000e+00   261708
  1.501690e+01   2.814915e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.820468e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.825277e+01   7.188845e-02   0.000000e+00   258304
  1.508090e+01   2.790639e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.806240e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   2.783798e+01   7.561668e-02   0.000000e+00   254448
  1.514471e+01   2.774671e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.775119e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   2.754224e+01   3.176430e-02   0.000000e+00   252744
  1.520852e+01   2.744604e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.726955e+01   9.353544e-02   0.000000e+00   250432
  1.525082e+01   2.722009e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.704648e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.699356e+01   7.930009e-02   0.000000e+00   242472
  1.531476e+01   2.685231e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.681753e+01   3.438064e-02   0.000000e+00   239352
  1.535687e+01   2.673891e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   2.675923e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.659329e+01   8.365064e-02   0.000000e+00   240320
  1.542090e+01   2.642223e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.633738e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   2.644655e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   2.607453e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   2.616253e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   2.611360e+01   7.402406e-02   0.000000e+00   232788
  1.554840e+01   2.597511e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.592245e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.566180e+01   7.970957e-02   0.000000e+00   231288
  1.561245e+01   2.565464e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.562030e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   2.545142e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   2.550959e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.540747e+01   8.522744e-02   0.000000e+00   223884
  1.571836e+01   2.518089e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.538358e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.502237e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   2.517209e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.505634e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.496041e+01   9.778032e-02   0.000000e+00   215464
  1.584614e+01   2.500053e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.476152e+01   2.611124e-02   0.000000e+00   213768
  1.588826e+01   2.481671e+01   8.512697e-02   0.000000e+00   210956
  1.590983e+01   2.457203e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.440594e+01   4.652485e-02   0.000000e+00   211092
  1.595229e+01   2.456717e+01   3.307465e-02   0.000000e+00   209556
  1.597383e+01   2.458223e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.441317e+01   8.039416e-02   0.000000e+00   206048
  1.601602e+01   2.425700e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.434123e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.426616e+01   9.001368e-02   0.000000e+00   201944
  1.607992e+01   2.428689e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   2.407662e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.389148e+01   9.531644e-02   0.000000e+00   195516
  1.614380e+01   2.401461e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.374326e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   2.371116e+01   6.250062e-02   0.000000e+00   195984
  1.620758e+01   2.383930e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.365743e+01   7.283387e-02   0.000000e+00   190776
  1.624959e+01   2.368188e+01   1.805362e-02   0.000000e+00   192032
  1.627117e+01   2.353366e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.351971e+01   1.012223e-01   0.000000e+00   189444
  1.631357e+01   2.354856e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.342223e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.330124e+01   9.162750e-02   0.000000e+00   185832
  1.637754e+01   2.330848e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.331266e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   2.332292e+01   7.683514e-02   0.000000e+00   180332
  1.644125e+01   2.305153e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.318980e+01   5.509458e-02   0.000000e+00   179184
  1.648349e+01   2.289939e+01   7.098673e-02   0.000000e+00   175028
