# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.385994e-08   0.000000e+00   9.162669e-11   155172
  8.279002e+00   3.394603e-08   0.000000e+00   9.217034e-11   154128
  8.300452e+00   3.349898e-08   1.255416e-02   8.970068e-11   158310
  8.321608e+00   3.362634e-08   1.942662e-02   9.127303e-11   153436
  8.342779e+00   3.368169e-08   0.000000e+00   9.049835e-11   157726
  8.364248e+00   3.334615e-08   0.000000e+00   8.888824e-11   160368
  8.385407e+00   3.343199e-08   1.046604e-02   9.045112e-11   155718
  8.406529e+00   3.326179e-08   0.000000e+00   8.879748e-11   160028
  8.427794e+00   3.322004e-08   0.000000e+00   8.866838e-11   160920
  8.449095e+00   3.298311e-08   1.423831e-02   8.759002e-11   161070
  8.470390e+00   3.308974e-08   3.126598e-02   8.746132e-11   163428
  8.491564e+00   3.270203e-08   0.000000e+00   8.749452e-11   159574
  8.512884e+00   3.276019e-08   0.000000e+00   8.543064e-11   167392
  8.534220e+00   3.261844e-08   2.542651e-02   8.628852e-11   162258
  8.555405e+00   3.256775e-08   1.313440e-02   8.528225e-11   167472
  8.576737e+00   3.249125e-08   0.000000e+00   8.557453e-11   163664
  8.597821e+00   3.219007e-08   0.000000e+00   8.452656e-11   166986
  8.619134e+00   3.233491e-08   1.794890e-02   8.334259e-11   169968
  8.640614e+00   3.198893e-08   0.000000e+00   8.362050e-11   167646
  8.661591e+00   3.210432e-08   0.000000e+00   8.403972e-11   168080
  8.682868e+00   3.219242e-08   1.624489e-02   8.367664e-11   170826
  8.704157e+00   3.184153e-08   0.000000e+00   8.291389e-11   170928
  8.725250e+00   3.179313e-08   1.735571e-02   8.280176e-11   170640
  8.746612e+00   3.174202e-08   0.000000e+00   8.202057e-11   173954
  8.767786e+00   3.142054e-08   2.771137e-02   8.106902e-11   173232
  8.789114e+00   3.144477e-08   0.000000e+00   8.115315e-11   174150
  8.810384e+00   3.125475e-08   4.465715e-03   8.012013e-11   176364
  8.831618e+00   3.107643e-08   1.754534e-02   8.030707e-11   175302
  8.852866e+00   3.102570e-08   7.771109e-03   7.979025e-11   177392
  8.874048e+00   3.084087e-08   1.893017e-02   7.929925e-11   176352
  8.895395e+00   3.075773e-08   0.000000e+00   7.794697e-11   180330
  8.916737e+00   3.083619e-08   9.559896e-03   7.878858e-11   180712
  8.937985e+00   3.022573e-08   1.574885e-02   7.726488e-11   179350
  8.959299e+00   3.052919e-08   1.464290e-02   7.728523e-11   183396
  8.980667e+00   3.023426e-08   0.000000e+00   7.705540e-11   180390
  9.001662e+00   3.007882e-08   0.000000e+00   7.628878e-11   181944
  9.023018e+00   3.029381e-08   0.000000e+00   7.659755e-11   185450
  9.044421e+00   2.993069e-08   7.470164e-03   7.588410e-11   186192
  9.065581e+00   2.989670e-08   2.082124e-02   7.590485e-11   183432
  9.086769e+00   2.975048e-08   0.000000e+00   7.475472e-11   185362
  9.107912e+00   2.972583e-08   7.101902e-03   7.451720e-11   188464
  9.129336e+00   2.960700e-08   0.000000e+00   7.432545e-11   188046
  9.150619e+00   2.943906e-08   1.284492e-02   7.340497e-11   191304
  9.171829e+00   2.937867e-08   2.550958e-02   7.412848e-11   186690
  9.193140e+00   2.894379e-08   0.000000e+00   7.152624e-11   194072
  9.214313e+00   2.920545e-08   2.172058e-02   7.350524e-11   188688
  9.235484e+00   2.889651e-08   0.000000e+00   7.205997e-11   192786
  9.256680e+00   2.877142e-08   1.041467e-02   7.164515e-11   193352
  9.278107e+00   2.880669e-08   0.000000e+00   7.169421e-11   195702
  9.299300e+00   2.853743e-08   2.964852e-02   7.020837e-11   195132
  9.320587e+00   2.860533e-08   0.000000e+00   7.080074e-11   195726
  9.341797e+00   2.822519e-08   0.000000e+00   6.983648e-11   197416
  9.363015e+00   2.809730e-08   6.725106e-03   6.959603e-11   196564
  9.384305e+00   2.808141e-08   2.002791e-02   6.866296e-11   201198
  9.405553e+00   2.789347e-08   4.500298e-03   6.878735e-11   197136
  9.426641e+00   2.791926e-08   0.000000e+00   6.903970e-11   199358
  9.447824e+00   2.779843e-08   2.812666e-02   6.772810e-11   203532
  9.469238e+00   2.765267e-08   0.000000e+00   6.798893e-11   201438
  9.490447e+00   2.730087e-08   0.000000e+00   6.680720e-11   203664
  9.511649e+00   2.735143e-08   2.844610e-02   6.667080e-11   203972
  9.532897e+00   2.704388e-08   2.218381e-02   6.572785e-11   205974
  9.554229e+00   2.704291e-08   0.000000e+00   6.573737e-11   205752
  9.575594e+00   2.692362e-08   0.000000e+00   6.556827e-11   207810
  9.596606e+00   2.687958e-08   3.693101e-02   6.541177e-11   206384
  9.618041e+00   2.679586e-08   0.000000e+00   6.487322e-11   210966
  9.639364e+00   2.646754e-08   0.000000e+00   6.418527e-11   210516
  9.660655e+00   2.659310e-08   0.000000e+00   6.432263e-11   209766
  9.681806e+00   2.619902e-08   4.154911e-02   6.276396e-11   212376
  9.703125e+00   2.634355e-08   0.000000e+00   6.354759e-11   212960
  9.724558e+00   2.594305e-08   0.000000e+00   6.250243e-11   214626
  9.745701e+00   2.590254e-08   3.055733e-02   6.227533e-11   213696
  9.766948e+00   2.577081e-08   2.988102e-02   6.172304e-11   215734
  9.788145e+00   2.556934e-08   0.000000e+00   6.237147e-11   213220
  9.809355e+00   2.553151e-08   0.000000e+00   6.080634e-11   219102
  9.830683e+00   2.522162e-08   3.531987e-02   5.993731e-11   220872
  9.851907e+00   2.518090e-08   5.147298e-02   6.054743e-11   216556
  9.873148e+00   2.511329e-08   3.957689e-02   5.959961e-11   221494
  9.894339e+00   2.493807e-08   4.330283e-02   5.964954e-11   219096
  9.915664e+00   2.488372e-08   3.127154e-02   5.895934e-11   224262
  9.937057e+00   2.472281e-08   0.000000e+00   5.896728e-11   222508
  9.958313e+00   2.469395e-08   0.000000e+00   5.863620e-11   222502
  9.979404e+00   2.442572e-08   4.089936e-02   5.810986e-11   227280
  1.000075e+01   2.452062e-08   2.071551e-02   5.802126e-11   223644
  1.002198e+01   2.430487e-08   0.000000e+00   5.768466e-11   226222
  1.004323e+01   2.414596e-08   0.000000e+00   5.644397e-11   229840
  1.006454e+01   2.396312e-08   2.738101e-02   5.654330e-11   228042
  1.008564e+01   2.379584e-08   0.000000e+00   5.655396e-11   227472
  1.010687e+01   2.384512e-08   0.000000e+00   5.613666e-11   230990
  1.012816e+01   2.362495e-08   1.054632e-02   5.549022e-11   233532
  1.014941e+01   2.352750e-08   3.030511e-02   5.511127e-11   231288
  1.017075e+01   2.320802e-08   0.000000e+00   5.427888e-11   233718
  1.019186e+01   2.327501e-08   0.000000e+00   5.437173e-11   232704
  1.021315e+01   2.316692e-08   3.144497e-02   5.371358e-11   239282
  1.023449e+01   2.286642e-08   3.841101e-02   5.364634e-11   234912
  1.025585e+01   2.292870e-08   0.000000e+00   5.319806e-11   238278
  1.027692e+01   2.282719e-08   3.834611e-02   5.325881e-11   237460
  1.029802e+01   2.273086e-08   2.760817e-02   5.308515e-11   236662
  1.031951e+01   2.246279e-08   0.000000e+00   5.158729e-11   246336
  1.034100e+01   2.234616e-08   0.000000e+00   5.212863e-11   241092
  1.036213e+01   2.220392e-08   3.529356e-02   5.168211e-11   242414
  1.038343e+01   2.216108e-08   1.505412e-02   5.125325e-11   243552
  1.040474e+01   2.211882e-08   0.000000e+00   5.143798e-11   243474
  1.042581e+01   2.188128e-08   2.487205e-02   5.051396e-11   245112
  1.044713e+01   2.176864e-08   2.788588e-02   5.034018e-11   246894
  1.046836e+01   2.155170e-08   2.045375e-02   4.996027e-11   247448
  1.048970e+01   2.153084e-08   0.000000e+00   4.962790e-11   247404
  1.051081e+01   2.132456e-08   4.101867e-02   4.918031e-11   249990
  1.053198e+01   2.119740e-08   3.814655e-02   4.876123e-11   249512
  1.055347e+01   2.105213e-08   0.000000e+00   4.789903e-11   253890
  1.057469e+01   2.104314e-08   0.000000e+00   4.863499e-11   250728
  1.059578e+01   2.090321e-08   4.896049e-02   4.777997e-11   253950
  1.061712e+01   2.067493e-08   0.000000e+00   4.738411e-11   254140
  1.063841e+01   2.069772e-08   0.000000e+00   4.718339e-11   255880
  1.065971e+01   2.047821e-08   3.100792e-02   4.697127e-11   258942
  1.068079e+01   2.044440e-08   4.689126e-02   4.690317e-11   253836
  1.070216e+01   2.033457e-08   0.000000e+00   4.604218e-11   260534
  1.072349e+01   2.020460e-08   0.000000e+00   4.619890e-11   259992
  1.074455e+01   2.007839e-08   4.830936e-02   4.559869e-11   258894
  1.076585e+01   1.987462e-08   3.810598e-02   4.507664e-11   263364
  1.078716e+01   1.976376e-08   0.000000e+00   4.529604e-11   259536
  1.080816e+01   1.969289e-08   2.174162e-02   4.478674e-11   263438
  1.082940e+01   1.949904e-08   4.325932e-02   4.397533e-11   265740
  1.085076e+01   1.944711e-08   0.000000e+00   4.426786e-11   264894
  1.087207e+01   1.932822e-08   0.000000e+00   4.341363e-11   269184
  1.089328e+01   1.922038e-08   4.151782e-02   4.366409e-11   266138
  1.091447e+01   1.910264e-08   2.916640e-02   4.322893e-11   270528
  1.093588e+01   1.895767e-08   0.000000e+00   4.280884e-11   268182
  1.095700e+01   1.882736e-08   0.000000e+00   4.254929e-11   270960
  1.097818e+01   1.888714e-08   5.038753e-02   4.207019e-11   274580
  1.099984e+01   1.852627e-08   0.000000e+00   4.151318e-11   276078
  1.102112e+01   1.856995e-08   0.000000e+00   4.177434e-11   273600
  1.104227e+01   1.829875e-08   4.128112e-02   4.104188e-11   274698
  1.106348e+01   1.827363e-08   4.460166e-02   4.063936e-11   276920
  1.108487e+01   1.825473e-08   0.000000e+00   4.089493e-11   276774
  1.110613e+01   1.794939e-08   0.000000e+00   4.025779e-11   279972
  1.112716e+01   1.785271e-08   3.622476e-02   4.010755e-11   276144
  1.114849e+01   1.774836e-08   1.739160e-02   3.947010e-11   282590
  1.116984e+01   1.785785e-08   0.000000e+00   3.979033e-11   282300
  1.119110e+01   1.762678e-08   0.000000e+00   3.925246e-11   283926
  1.121215e+01   1.744895e-08   4.842085e-02   3.927020e-11   279792
  1.123356e+01   1.738490e-08   0.000000e+00   3.842582e-11   287870
  1.125494e+01   1.714182e-08   0.000000e+00   3.808493e-11   286428
  1.127597e+01   1.714849e-08   4.755378e-02   3.812115e-11   284808
  1.129724e+01   1.691495e-08   1.688051e-02   3.755881e-11   289158
  1.131863e+01   1.696905e-08   0.000000e+00   3.745601e-11   290204
  1.133987e+01   1.683372e-08   0.000000e+00   3.724933e-11   290382
  1.136103e+01   1.661509e-08   3.251960e-02   3.680971e-11   291912
  1.138241e+01   1.654787e-08   0.000000e+00   3.649330e-11   290754
  1.140356e+01   1.650907e-08   1.637325e-02   3.652828e-11   296096
  1.142493e+01   1.646537e-08   2.731746e-02   3.641308e-11   294552
  1.144606e+01   1.613394e-08   4.819099e-02   3.577025e-11   293466
  1.146728e+01   1.621973e-08   0.000000e+00   3.576597e-11   296904
  1.148861e+01   1.611617e-08   0.000000e+00   3.542182e-11   298358
  1.150962e+01   1.585875e-08   4.704661e-02   3.485309e-11   297840
  1.153101e+01   1.584007e-08   1.806446e-02   3.474083e-11   301338
  1.155236e+01   1.576181e-08   0.000000e+00   3.468470e-11   300336
  1.157339e+01   1.570596e-08   5.068377e-02   3.441946e-11   303584
  1.159478e+01   1.542199e-08   4.176057e-02   3.381977e-11   304098
  1.161618e+01   1.536948e-08   0.000000e+00   3.356829e-11   304488
  1.163731e+01   1.526077e-08   4.628651e-02   3.346520e-11   306678
  1.165863e+01   1.519339e-08   0.000000e+00   3.334945e-11   305732
  1.167989e+01   1.511386e-08   1.673768e-02   3.291186e-11   309894
  1.170122e+01   1.493066e-08   2.507145e-02   3.255568e-11   310200
  1.172247e+01   1.482405e-08   0.000000e+00   3.250728e-11   307074
  1.174361e+01   1.481522e-08   4.788631e-02   3.230317e-11   315656
  1.176506e+01   1.470187e-08   0.000000e+00   3.198165e-11   310704
  1.178640e+01   1.460227e-08   0.000000e+00   3.185158e-11   314310
  1.180730e+01   1.453847e-08   5.642094e-02   3.171653e-11   312412
  1.182874e+01   1.443466e-08   0.000000e+00   3.117205e-11   318310
  1.185009e+01   1.431591e-08   0.000000e+00   3.102089e-11   315648
  1.187118e+01   1.425269e-08   4.455670e-02   3.069613e-11   320610
  1.189241e+01   1.409402e-08   0.000000e+00   3.061265e-11   313944
  1.191368e+01   1.402789e-08   0.000000e+00   2.989984e-11   325880
  1.193498e+01   1.386003e-08   4.488857e-02   3.002547e-11   319146
  1.195625e+01   1.385074e-08   0.000000e+00   2.974955e-11   322896
  1.197734e+01   1.373354e-08   4.979382e-02   2.964209e-11   322206
  1.199867e+01   1.363425e-08   0.000000e+00   2.935596e-11   327416
  1.202013e+01   1.355744e-08   0.000000e+00   2.905913e-11   325602
  1.204111e+01   1.341900e-08   6.038618e-02   2.884151e-11   328248
  1.206244e+01   1.338370e-08   0.000000e+00   2.875193e-11   326088
  1.208388e+01   1.320939e-08   0.000000e+00   2.840457e-11   331658
  1.210487e+01   1.313864e-08   5.505246e-02   2.812055e-11   331584
  1.212626e+01   1.308663e-08   2.546980e-02   2.802470e-11   330630
  1.214760e+01   1.294325e-08   0.000000e+00   2.761641e-11   333204
  1.216856e+01   1.294277e-08   6.191776e-02   2.761966e-11   333470
  1.219005e+01   1.282859e-08   0.000000e+00   2.736558e-11   335688
  1.221117e+01   1.270938e-08   2.265919e-02   2.712836e-11   336828
  1.223239e+01   1.256412e-08   2.732369e-02   2.663761e-11   337662
  1.225381e+01   1.257220e-08   0.000000e+00   2.651402e-11   338960
  1.227473e+01   1.242790e-08   5.626847e-02   2.661299e-11   338262
  1.229610e+01   1.237175e-08   4.686592e-02   2.606986e-11   344388
  1.231765e+01   1.232486e-08   0.000000e+00   2.615191e-11   342486
  1.233850e+01   1.222493e-08   7.171040e-02   2.596893e-11   343592
  1.236004e+01   1.226707e-08   4.603676e-03   2.572195e-11   347130
  1.238147e+01   1.204580e-08   0.000000e+00   2.552720e-11   346152
  1.240239e+01   1.198186e-08   6.867267e-02   2.520022e-11   345856
  1.242389e+01   1.193582e-08   0.000000e+00   2.518063e-11   349354
  1.244520e+01   1.184982e-08   0.000000e+00   2.485910e-11   352032
  1.246632e+01   1.172977e-08   5.746691e-02   2.452475e-11   348582
  1.248777e+01   1.166160e-08   0.000000e+00   2.439954e-11   352244
  1.250865e+01   1.169259e-08   6.967027e-02   2.465004e-11   351582
  1.253008e+01   1.144939e-08   1.487488e-02   2.373896e-11   357144
  1.255158e+01   1.144265e-08   0.000000e+00   2.381335e-11   355560
  1.257251e+01   1.142564e-08   6.546739e-02   2.383112e-11   354551
  1.259392e+01   1.141753e-08   7.407728e-03   2.358463e-11   358044
  1.261540e+01   1.134462e-08   0.000000e+00   2.334137e-11   355272
  1.263624e+01   1.137297e-08   7.141169e-02   2.348002e-11   352044
  1.265759e+01   1.133946e-08   0.000000e+00   2.323766e-11   352344
  1.267894e+01   1.135535e-08   0.000000e+00   2.312647e-11   356516
  1.270005e+01   1.131027e-08   4.987931e-02   2.295083e-11   352848
  1.272166e+01   1.124213e-08   0.000000e+00   2.277462e-11   352980
  1.274263e+01   1.120716e-08   4.251093e-02   2.281791e-11   348948
  1.276385e+01   1.126973e-08   3.672190e-02   2.275810e-11   351692
  1.278547e+01   1.116583e-08   0.000000e+00   2.222642e-11   353064
  1.280634e+01   1.121035e-08   6.422179e-02   2.282710e-11   345624
  1.282758e+01   1.115282e-08   0.000000e+00   2.248475e-11   347844
  1.284907e+01   1.111709e-08   0.000000e+00   2.208207e-11   351020
  1.287004e+01   1.110855e-08   5.966263e-02   2.228629e-11   345852
  1.289140e+01   1.108576e-08   1.072649e-02   2.203599e-11   347040
  1.291279e+01   1.108326e-08   0.000000e+00   2.213373e-11   345928
  1.293376e+01   1.107560e-08   5.979240e-02   2.186323e-11   347020
  1.295523e+01   1.104546e-08   0.000000e+00   2.189967e-11   343032
  1.297641e+01   1.104236e-08   0.000000e+00   2.171925e-11   343620
  1.299749e+01   1.098395e-08   6.096406e-02   2.170007e-11   343988
  1.301913e+01   1.097593e-08   0.000000e+00   2.147424e-11   344556
  1.304018e+01   1.094150e-08   4.454248e-02   2.142393e-11   343632
  1.306159e+01   1.090275e-08   0.000000e+00   2.145372e-11   340392
  1.308295e+01   1.089029e-08   0.000000e+00   2.134541e-11   339408
  1.310383e+01   1.093490e-08   7.622593e-02   2.142557e-11   341864
  1.312541e+01   1.081845e-08   0.000000e+00   2.120417e-11   341964
  1.314676e+01   1.081984e-08   0.000000e+00   2.131978e-11   334380
  1.316746e+01   1.081209e-08   7.131689e-02   2.127328e-11   336504
  1.318902e+01   1.079503e-08   1.724611e-02   2.104655e-11   339560
  1.321037e+01   1.075358e-08   0.000000e+00   2.097464e-11   336384
  1.323143e+01   1.065233e-08   7.537064e-02   2.054854e-11   337404
  1.325294e+01   1.070594e-08   0.000000e+00   2.092835e-11   330156
  1.327389e+01   1.065151e-08   5.860420e-02   2.057826e-11   337808
  1.329534e+01   1.058207e-08   0.000000e+00   2.054529e-11   332748
  1.331677e+01   1.062472e-08   0.000000e+00   2.056969e-11   333612
  1.333770e+01   1.049164e-08   6.005962e-02   2.036716e-11   331860
  1.335904e+01   1.048598e-08   2.850331e-02   2.039388e-11   328376
  1.338036e+01   1.050947e-08   0.000000e+00   2.032127e-11   331140
  1.340142e+01   1.046155e-08   7.203890e-02   2.012323e-11   332988
  1.342278e+01   1.033593e-08   2.842006e-02   2.015555e-11   325224
  1.344422e+01   1.038224e-08   0.000000e+00   1.995860e-11   331544
  1.346525e+01   1.033559e-08   6.818665e-02   2.005385e-11   327264
  1.348660e+01   1.031631e-08   0.000000e+00   2.007318e-11   322308
  1.350776e+01   1.029223e-08   2.335114e-02   1.989098e-11   328136
  1.352882e+01   1.023492e-08   5.113458e-02   1.982858e-11   323172
  1.355038e+01   1.018579e-08   0.000000e+00   1.965190e-11   325248
  1.357139e+01   1.015609e-08   6.351554e-02   1.971443e-11   324096
  1.359269e+01   1.012707e-08   0.000000e+00   1.964724e-11   321540
  1.361421e+01   1.009018e-08   0.000000e+00   1.948612e-11   323744
  1.363503e+01   1.006454e-08   7.131835e-02   1.969839e-11   317400
  1.365639e+01   9.961102e-09   1.975278e-02   1.931726e-11   322560
  1.367794e+01   9.958040e-09   0.000000e+00   1.929367e-11   320076
  1.369883e+01   9.964354e-09   7.362748e-02   1.933201e-11   317204
  1.372050e+01   9.892934e-09   0.000000e+00   1.902694e-11   323064
  1.374185e+01   9.881190e-09   0.000000e+00   1.915776e-11   315204
  1.376267e+01   9.896361e-09   8.025629e-02   1.924913e-11   315416
  1.378442e+01   9.790176e-09   0.000000e+00   1.898221e-11   316884
  1.380538e+01   9.775725e-09   4.843238e-02   1.914793e-11   312876
  1.382662e+01   9.713987e-09   5.569145e-02   1.897321e-11   315540
  1.384825e+01   9.682602e-09   0.000000e+00   1.882196e-11   312576
  1.386904e+01   9.646435e-09   7.988832e-02   1.877635e-11   312140
  1.389052e+01   9.625212e-09   2.003268e-02   1.893238e-11   310356
  1.391199e+01   9.611281e-09   0.000000e+00   1.890345e-11   311232
  1.393277e+01   9.457916e-09   7.110710e-02   1.856979e-11   307584
  1.395428e+01   9.460036e-09   3.126344e-02   1.855695e-11   310616
  1.397560e+01   9.491218e-09   0.000000e+00   1.883074e-11   304200
  1.399640e+01   9.333812e-09   8.005255e-02   1.840009e-11   306792
  1.401809e+01   9.301543e-09   0.000000e+00   1.837727e-11   306168
  1.403909e+01   9.307707e-09   0.000000e+00   1.831797e-11   304448
  1.406042e+01   9.287670e-09   6.866518e-02   1.825776e-11   308580
  1.408202e+01   9.239148e-09   0.000000e+00   1.833633e-11   299568
  1.410280e+01   9.162674e-09   6.793084e-02   1.807654e-11   304416
  1.412435e+01   9.141442e-09   3.771332e-02   1.808899e-11   302216
  1.414578e+01   9.104583e-09   0.000000e+00   1.799074e-11   300084
  1.416667e+01   9.103347e-09   8.667051e-02   1.805326e-11   299340
  1.418803e+01   9.018298e-09   0.000000e+00   1.796733e-11   296688
  1.420942e+01   8.974526e-09   0.000000e+00   1.794450e-11   298820
  1.423030e+01   8.901608e-09   8.265425e-02   1.768204e-11   296916
  1.425189e+01   8.916163e-09   0.000000e+00   1.786947e-11   295920
  1.427301e+01   8.881107e-09   7.056812e-03   1.796738e-11   292692
  1.429397e+01   8.838672e-09   7.601747e-02   1.774631e-11   295892
  1.431576e+01   8.787111e-09   0.000000e+00   1.763575e-11   293064
  1.433671e+01   8.697206e-09   4.094569e-02   1.750462e-11   293220
  1.435788e+01   8.669224e-09   3.774214e-02   1.761566e-11   286804
  1.437936e+01   8.638001e-09   0.000000e+00   1.740975e-11   293080
  1.440039e+01   8.649630e-09   7.538637e-02   1.747521e-11   291816
  1.442194e+01   8.540118e-09   0.000000e+00   1.739717e-11   287784
  1.444329e+01   8.519026e-09   0.000000e+00   1.742105e-11   286760
  1.446414e+01   8.469543e-09   7.955728e-02   1.731493e-11   287088
  1.448565e+01   8.449284e-09   0.000000e+00   1.729678e-11   286176
  1.450707e+01   8.415792e-09   0.000000e+00   1.723106e-11   284184
  1.452787e+01   8.295789e-09   7.131503e-02   1.710919e-11   282220
  1.454959e+01   8.261360e-09   0.000000e+00   1.694605e-11   284452
  1.457063e+01   8.262398e-09   0.000000e+00   1.715705e-11   279516
  1.459173e+01   8.180808e-09   7.753400e-02   1.695474e-11   282696
  1.461348e+01   8.178711e-09   0.000000e+00   1.700376e-11   278676
  1.463426e+01   8.142193e-09   7.942884e-02   1.690989e-11   279512
  1.465568e+01   8.023560e-09   0.000000e+00   1.678080e-11   276672
  1.467715e+01   8.059271e-09   0.000000e+00   1.686265e-11   276036
  1.469785e+01   7.946643e-09   7.750794e-02   1.675075e-11   274416
  1.471936e+01   7.970857e-09   3.537122e-02   1.670561e-11   275384
  1.474085e+01   7.887706e-09   0.000000e+00   1.652280e-11   274560
  1.476173e+01   7.822775e-09   8.496550e-02   1.649208e-11   272220
  1.478334e+01   7.830445e-09   0.000000e+00   1.654072e-11   270492
  1.480450e+01   7.795714e-09   0.000000e+00   1.642531e-11   271532
  1.482568e+01   7.725833e-09   5.156581e-02   1.638292e-11   272052
  1.484719e+01   7.674137e-09   0.000000e+00   1.650776e-11   264372
  1.486800e+01   7.623055e-09   4.585980e-02   1.624696e-11   268652
  1.488944e+01   7.614084e-09   5.329850e-02   1.636363e-11   266760
  1.491080e+01   7.580855e-09   0.000000e+00   1.640695e-11   262536
  1.493171e+01   7.471717e-09   8.446447e-02   1.599918e-11   266460
  1.495315e+01   7.526533e-09   0.000000e+00   1.623978e-11   261560
  1.497449e+01   7.428904e-09   0.000000e+00   1.601497e-11   262236
  1.499549e+01   7.346205e-09   7.515068e-02   1.595311e-11   261708
  1.501690e+01   7.314416e-09   0.000000e+00   1.601087e-11   258960
  1.503825e+01   7.257358e-09   0.000000e+00   1.583455e-11   258376
  1.505913e+01   7.273240e-09   7.122797e-02   1.594905e-11   258304
  1.508091e+01   7.239268e-09   0.000000e+00   1.583816e-11   259368
  1.510195e+01   7.144489e-09   3.524186e-02   1.584948e-11   253332
  1.512302e+01   7.161821e-09   7.551266e-02   1.582015e-11   254448
  1.514471e+01   7.068619e-09   0.000000e+00   1.562316e-11   255248
  1.516564e+01   7.028605e-09   7.790215e-02   1.565269e-11   252180
  1.518711e+01   7.042273e-09   3.098894e-02   1.559558e-11   252744
  1.520852e+01   6.944757e-09   0.000000e+00   1.562842e-11   247348
  1.522930e+01   6.954981e-09   9.380318e-02   1.546946e-11   250432
  1.525082e+01   6.827071e-09   0.000000e+00   1.539055e-11   247860
  1.527231e+01   6.866638e-09   0.000000e+00   1.552432e-11   247716
  1.529310e+01   6.794754e-09   7.875281e-02   1.552161e-11   242472
  1.531476e+01   6.708030e-09   0.000000e+00   1.512671e-11   248672
  1.533588e+01   6.754272e-09   3.481766e-02   1.548144e-11   239352
  1.535687e+01   6.639363e-09   6.405142e-02   1.520530e-11   245088
  1.537857e+01   6.620276e-09   0.000000e+00   1.538360e-11   239232
  1.539936e+01   6.624374e-09   8.397558e-02   1.519666e-11   240320
  1.542090e+01   6.553311e-09   0.000000e+00   1.512368e-11   239340
  1.544240e+01   6.504281e-09   0.000000e+00   1.508798e-11   237636
  1.546311e+01   6.470385e-09   8.001745e-02   1.509875e-11   235980
  1.548461e+01   6.371116e-09   2.144876e-03   1.488079e-11   235304
  1.550605e+01   6.422076e-09   0.000000e+00   1.500778e-11   234576
  1.552690e+01   6.315783e-09   7.403869e-02   1.498533e-11   232788
  1.554840e+01   6.293455e-09   0.000000e+00   1.486125e-11   230400
  1.556963e+01   6.239532e-09   0.000000e+00   1.463012e-11   231836
  1.559071e+01   6.202099e-09   7.943424e-02   1.469317e-11   231288
  1.561245e+01   6.188288e-09   0.000000e+00   1.490454e-11   226536
  1.563325e+01   6.131796e-09   6.227361e-02   1.476225e-11   226084
  1.565446e+01   6.092633e-09   5.360946e-02   1.455169e-11   227116
  1.567612e+01   6.075978e-09   0.000000e+00   1.463719e-11   223800
  1.569693e+01   6.008063e-09   8.512256e-02   1.455625e-11   223884
  1.571836e+01   5.969309e-09   0.000000e+00   1.441689e-11   222360
  1.573983e+01   5.951617e-09   0.000000e+00   1.462002e-11   221156
  1.576078e+01   5.895316e-09   9.478790e-02   1.434092e-11   221724
  1.578235e+01   5.875402e-09   0.000000e+00   1.436563e-11   217584
  1.580363e+01   5.815332e-09   0.000000e+00   1.440146e-11   217576
  1.582449e+01   5.803874e-09   9.812620e-02   1.440167e-11   215464
  1.584614e+01   5.739872e-09   0.000000e+00   1.424167e-11   215472
  1.586724e+01   5.721411e-09   2.583253e-02   1.419968e-11   213768
  1.588826e+01   5.696730e-09   8.512697e-02   1.423597e-11   210956
  1.590983e+01   5.629144e-09   0.000000e+00   1.413520e-11   211788
  1.593090e+01   5.618527e-09   4.611576e-02   1.407375e-11   211092
  1.595229e+01   5.604792e-09   3.476396e-02   1.405414e-11   209556
  1.597383e+01   5.519287e-09   0.000000e+00   1.414550e-11   206700
  1.599456e+01   5.538248e-09   8.027332e-02   1.409112e-11   206048
  1.601602e+01   5.459317e-09   0.000000e+00   1.405541e-11   204744
  1.603743e+01   5.408961e-09   0.000000e+00   1.395455e-11   202992
  1.605814e+01   5.412383e-09   8.944056e-02   1.395647e-11   201944
  1.607992e+01   5.349950e-09   0.000000e+00   1.390984e-11   203304
  1.610125e+01   5.318438e-09   0.000000e+00   1.385755e-11   200484
  1.612202e+01   5.284250e-09   9.520666e-02   1.391386e-11   195516
  1.614380e+01   5.223115e-09   0.000000e+00   1.362093e-11   198860
  1.616467e+01   5.309007e-09   4.234477e-02   1.396020e-11   195264
  1.618595e+01   5.198605e-09   6.282632e-02   1.381743e-11   195984
  1.620758e+01   5.161779e-09   0.000000e+00   1.380724e-11   191808
  1.622817e+01   5.095586e-09   7.297766e-02   1.361006e-11   190776
  1.624959e+01   5.058411e-09   1.975875e-02   1.348407e-11   192032
  1.627116e+01   5.111368e-09   0.000000e+00   1.379004e-11   188628
  1.629190e+01   4.980420e-09   1.006836e-01   1.344626e-11   189444
  1.631357e+01   4.979416e-09   0.000000e+00   1.348046e-11   186260
  1.633473e+01   4.972965e-09   0.000000e+00   1.356005e-11   184560
  1.635569e+01   4.892494e-09   9.162750e-02   1.326049e-11   185832
  1.637754e+01   4.893344e-09   0.000000e+00   1.338828e-11   182400
  1.639844e+01   4.828353e-09   4.375910e-02   1.324456e-11   181380
  1.641955e+01   4.829693e-09   7.686119e-02   1.333437e-11   180332
  1.644125e+01   4.822492e-09   0.000000e+00   1.333714e-11   178236
  1.646218e+01   4.734237e-09   5.557646e-02   1.320843e-11   179184
