# power spectrum of theta (div v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.751190e-08   0.000000e+00   1.281087e-10   155172
  8.279001e+00   4.746526e-08   0.000000e+00   1.275653e-10   154128
  8.300451e+00   4.715132e-08   1.316422e-02   1.254179e-10   158310
  8.321608e+00   4.756859e-08   1.913788e-02   1.287841e-10   153436
  8.342779e+00   4.681520e-08   0.000000e+00   1.254692e-10   157726
  8.364248e+00   4.677656e-08   0.000000e+00   1.241814e-10   160368
  8.385408e+00   4.678171e-08   1.030365e-02   1.251569e-10   155718
  8.406529e+00   4.643006e-08   0.000000e+00   1.238200e-10   160028
  8.427795e+00   4.662932e-08   0.000000e+00   1.235364e-10   160920
  8.449095e+00   4.605804e-08   1.323465e-02   1.223787e-10   161070
  8.470390e+00   4.626332e-08   3.112809e-02   1.221744e-10   163428
  8.491565e+00   4.579076e-08   0.000000e+00   1.230098e-10   159574
  8.512885e+00   4.570345e-08   0.000000e+00   1.186635e-10   167392
  8.534220e+00   4.576554e-08   2.510752e-02   1.216877e-10   162258
  8.555404e+00   4.543088e-08   1.351439e-02   1.190515e-10   167472
  8.576736e+00   4.504997e-08   0.000000e+00   1.193885e-10   163664
  8.597820e+00   4.506067e-08   0.000000e+00   1.183324e-10   166986
  8.619134e+00   4.509373e-08   1.778425e-02   1.178907e-10   169968
  8.640614e+00   4.449208e-08   0.000000e+00   1.158960e-10   167646
  8.661590e+00   4.466067e-08   0.000000e+00   1.162169e-10   168080
  8.682869e+00   4.464881e-08   1.586770e-02   1.154673e-10   170826
  8.704157e+00   4.429764e-08   0.000000e+00   1.157163e-10   170928
  8.725250e+00   4.393763e-08   1.769014e-02   1.142935e-10   170640
  8.746614e+00   4.366288e-08   0.000000e+00   1.118116e-10   173954
  8.767787e+00   4.370538e-08   2.739433e-02   1.137833e-10   173232
  8.789116e+00   4.349455e-08   0.000000e+00   1.123605e-10   174150
  8.810384e+00   4.355925e-08   3.777898e-03   1.117259e-10   176364
  8.831617e+00   4.311854e-08   1.786603e-02   1.106756e-10   175302
  8.852865e+00   4.276645e-08   8.623102e-03   1.094816e-10   177392
  8.874049e+00   4.258830e-08   1.847953e-02   1.089046e-10   176352
  8.895394e+00   4.224880e-08   0.000000e+00   1.077348e-10   180330
  8.916737e+00   4.260387e-08   1.012220e-02   1.083563e-10   180712
  8.937985e+00   4.206985e-08   1.592489e-02   1.072412e-10   179350
  8.959301e+00   4.226332e-08   1.333363e-02   1.066059e-10   183396
  8.980667e+00   4.200975e-08   0.000000e+00   1.070532e-10   180390
  9.001662e+00   4.180040e-08   0.000000e+00   1.063421e-10   181944
  9.023018e+00   4.185569e-08   0.000000e+00   1.052073e-10   185450
  9.044420e+00   4.149394e-08   8.734843e-03   1.045797e-10   186192
  9.065581e+00   4.126795e-08   2.068991e-02   1.041308e-10   183432
  9.086769e+00   4.106044e-08   0.000000e+00   1.037941e-10   185362
  9.107913e+00   4.096057e-08   6.954323e-03   1.020648e-10   188464
  9.129337e+00   4.066004e-08   0.000000e+00   1.020629e-10   188046
  9.150618e+00   4.040791e-08   1.339096e-02   1.006153e-10   191304
  9.171830e+00   4.046847e-08   2.514963e-02   1.021309e-10   186690
  9.193142e+00   4.012953e-08   0.000000e+00   9.921780e-11   194072
  9.214313e+00   4.005937e-08   2.172058e-02   1.000819e-10   188688
  9.235485e+00   3.973157e-08   0.000000e+00   9.891499e-11   192786
  9.256683e+00   3.985934e-08   8.148206e-03   9.894012e-11   193352
  9.278106e+00   3.912061e-08   0.000000e+00   9.645466e-11   195702
  9.299304e+00   3.931846e-08   2.858448e-02   9.685560e-11   195132
  9.320586e+00   3.931142e-08   0.000000e+00   9.728066e-11   195726
  9.341796e+00   3.876675e-08   0.000000e+00   9.574723e-11   197416
  9.363015e+00   3.865532e-08   6.725106e-03   9.464316e-11   196564
  9.384304e+00   3.834672e-08   2.050719e-02   9.362787e-11   201198
  9.405553e+00   3.817114e-08   5.808915e-03   9.468056e-11   197136
  9.426640e+00   3.824851e-08   0.000000e+00   9.400715e-11   199358
  9.447824e+00   3.792649e-08   2.812666e-02   9.227738e-11   203532
  9.469240e+00   3.807860e-08   0.000000e+00   9.323115e-11   201438
  9.490446e+00   3.753780e-08   0.000000e+00   9.173879e-11   203664
  9.511649e+00   3.743355e-08   2.822373e-02   9.099024e-11   203972
  9.532897e+00   3.731297e-08   2.196386e-02   9.071082e-11   205974
  9.554229e+00   3.721395e-08   0.000000e+00   8.991422e-11   205752
  9.575595e+00   3.703466e-08   0.000000e+00   8.987382e-11   207810
  9.596606e+00   3.685640e-08   3.679958e-02   8.913046e-11   206384
  9.618042e+00   3.678982e-08   0.000000e+00   8.819660e-11   210966
  9.639363e+00   3.627844e-08   0.000000e+00   8.781044e-11   210516
  9.660655e+00   3.642119e-08   0.000000e+00   8.745888e-11   209766
  9.681805e+00   3.600472e-08   4.168876e-02   8.703063e-11   212376
  9.703125e+00   3.585954e-08   0.000000e+00   8.602604e-11   212960
  9.724558e+00   3.568736e-08   0.000000e+00   8.514432e-11   214626
  9.745702e+00   3.551871e-08   3.048782e-02   8.547753e-11   213696
  9.766948e+00   3.552803e-08   2.988102e-02   8.447691e-11   215734
  9.788145e+00   3.513789e-08   0.000000e+00   8.425374e-11   213220
  9.809355e+00   3.509929e-08   0.000000e+00   8.319742e-11   219102
  9.830684e+00   3.458869e-08   3.501427e-02   8.154746e-11   220872
  9.851907e+00   3.444271e-08   5.138319e-02   8.216768e-11   216556
  9.873148e+00   3.433390e-08   3.957689e-02   8.108147e-11   221494
  9.894339e+00   3.430845e-08   4.330283e-02   8.191681e-11   219096
  9.915664e+00   3.409396e-08   3.127154e-02   7.976601e-11   224262
  9.937058e+00   3.389149e-08   0.000000e+00   8.001207e-11   222508
  9.958313e+00   3.385152e-08   0.000000e+00   7.996550e-11   222502
  9.979402e+00   3.353431e-08   4.139271e-02   7.877920e-11   227280
  1.000075e+01   3.367629e-08   2.049852e-02   7.927181e-11   223644
  1.002198e+01   3.309616e-08   0.000000e+00   7.745741e-11   226222
  1.004323e+01   3.303262e-08   0.000000e+00   7.720176e-11   229840
  1.006454e+01   3.289488e-08   2.684746e-02   7.745566e-11   228042
  1.008564e+01   3.256270e-08   0.000000e+00   7.654060e-11   227472
  1.010687e+01   3.244476e-08   0.000000e+00   7.602324e-11   230990
  1.012816e+01   3.235888e-08   8.591883e-03   7.532456e-11   233532
  1.014941e+01   3.216314e-08   3.030511e-02   7.507397e-11   231288
  1.017075e+01   3.201664e-08   0.000000e+00   7.426192e-11   233718
  1.019186e+01   3.163405e-08   0.000000e+00   7.380337e-11   232704
  1.021315e+01   3.179658e-08   3.157759e-02   7.349089e-11   239282
  1.023449e+01   3.151719e-08   3.878025e-02   7.327690e-11   234912
  1.025585e+01   3.131679e-08   0.000000e+00   7.215582e-11   238278
  1.027692e+01   3.139499e-08   3.845578e-02   7.243317e-11   237460
  1.029802e+01   3.106589e-08   2.760817e-02   7.191075e-11   236662
  1.031951e+01   3.085958e-08   0.000000e+00   7.074823e-11   246336
  1.034100e+01   3.071859e-08   0.000000e+00   7.078129e-11   241092
  1.036213e+01   3.031595e-08   3.552655e-02   6.973873e-11   242414
  1.038343e+01   3.035401e-08   1.414605e-02   6.941052e-11   243552
  1.040475e+01   3.025921e-08   0.000000e+00   6.949556e-11   243474
  1.042581e+01   2.991940e-08   2.519798e-02   6.879671e-11   245112
  1.044714e+01   2.991341e-08   2.647100e-02   6.846222e-11   246894
  1.046836e+01   2.976313e-08   1.940370e-02   6.814738e-11   247448
  1.048971e+01   2.972240e-08   0.000000e+00   6.768652e-11   247404
  1.051081e+01   2.952133e-08   4.029648e-02   6.735979e-11   249990
  1.053198e+01   2.934195e-08   3.868404e-02   6.683082e-11   249512
  1.055347e+01   2.914465e-08   0.000000e+00   6.615782e-11   253890
  1.057469e+01   2.890963e-08   0.000000e+00   6.580640e-11   250728
  1.059578e+01   2.891220e-08   4.896049e-02   6.579994e-11   253950
  1.061712e+01   2.853752e-08   0.000000e+00   6.485500e-11   254140
  1.063841e+01   2.859181e-08   0.000000e+00   6.487335e-11   255880
  1.065971e+01   2.831819e-08   3.125602e-02   6.426056e-11   258942
  1.068079e+01   2.819037e-08   4.689126e-02   6.447548e-11   253836
  1.070216e+01   2.803217e-08   0.000000e+00   6.309412e-11   260534
  1.072349e+01   2.800370e-08   0.000000e+00   6.320740e-11   259992
  1.074455e+01   2.777545e-08   4.830735e-02   6.262365e-11   258894
  1.076585e+01   2.747737e-08   3.840237e-02   6.162507e-11   263364
  1.078716e+01   2.761164e-08   0.000000e+00   6.265189e-11   259536
  1.080816e+01   2.732141e-08   2.156891e-02   6.162271e-11   263438
  1.082940e+01   2.722833e-08   4.360239e-02   6.077843e-11   265740
  1.085076e+01   2.688631e-08   0.000000e+00   6.046795e-11   264894
  1.087207e+01   2.671712e-08   0.000000e+00   5.955355e-11   269184
  1.089327e+01   2.675366e-08   4.178439e-02   6.033213e-11   266138
  1.091447e+01   2.641723e-08   2.928113e-02   5.814538e-11   270528
  1.093588e+01   2.636638e-08   0.000000e+00   5.862116e-11   268182
  1.095700e+01   2.600880e-08   0.000000e+00   5.795331e-11   270960
  1.097818e+01   2.618402e-08   5.053189e-02   5.806229e-11   274580
  1.099984e+01   2.592814e-08   0.000000e+00   5.767102e-11   276078
  1.102112e+01   2.568754e-08   0.000000e+00   5.692657e-11   273600
  1.104227e+01   2.559918e-08   4.162437e-02   5.655702e-11   274698
  1.106348e+01   2.545968e-08   4.491577e-02   5.626252e-11   276920
  1.108487e+01   2.539532e-08   0.000000e+00   5.610964e-11   276774
  1.110613e+01   2.507815e-08   0.000000e+00   5.529919e-11   279972
  1.112716e+01   2.496164e-08   3.642415e-02   5.517695e-11   276144
  1.114849e+01   2.498615e-08   1.661946e-02   5.484446e-11   282590
  1.116984e+01   2.459799e-08   0.000000e+00   5.373846e-11   282300
  1.119110e+01   2.463426e-08   0.000000e+00   5.393664e-11   283926
  1.121215e+01   2.442516e-08   4.842085e-02   5.393154e-11   279792
  1.123356e+01   2.431196e-08   0.000000e+00   5.300338e-11   287870
  1.125494e+01   2.424468e-08   0.000000e+00   5.324461e-11   286428
  1.127597e+01   2.409459e-08   4.754203e-02   5.253122e-11   284808
  1.129724e+01   2.361467e-08   1.528057e-02   5.139792e-11   289158
  1.131864e+01   2.389383e-08   0.000000e+00   5.183315e-11   290204
  1.133987e+01   2.356204e-08   0.000000e+00   5.145632e-11   290382
  1.136104e+01   2.348681e-08   3.118948e-02   5.076966e-11   291912
  1.138241e+01   2.325483e-08   0.000000e+00   5.047384e-11   290754
  1.140356e+01   2.314723e-08   1.773061e-02   4.986769e-11   296096
  1.142493e+01   2.316674e-08   2.687140e-02   4.999503e-11   294552
  1.144606e+01   2.287036e-08   4.867873e-02   4.965841e-11   293466
  1.146728e+01   2.284478e-08   0.000000e+00   4.939327e-11   296904
  1.148861e+01   2.258250e-08   0.000000e+00   4.866413e-11   298358
  1.150962e+01   2.256060e-08   4.652410e-02   4.900625e-11   297840
  1.153101e+01   2.239947e-08   1.904453e-02   4.809451e-11   301338
  1.155236e+01   2.215913e-08   0.000000e+00   4.789113e-11   300336
  1.157339e+01   2.220234e-08   5.055362e-02   4.759330e-11   303584
  1.159478e+01   2.191047e-08   4.176057e-02   4.682553e-11   304098
  1.161617e+01   2.183486e-08   0.000000e+00   4.677060e-11   304488
  1.163731e+01   2.164011e-08   4.590316e-02   4.636927e-11   306678
  1.165863e+01   2.161468e-08   0.000000e+00   4.614428e-11   305732
  1.167989e+01   2.148663e-08   1.673768e-02   4.579172e-11   309894
  1.170122e+01   2.139166e-08   2.481296e-02   4.563947e-11   310200
  1.172247e+01   2.121399e-08   0.000000e+00   4.522262e-11   307074
  1.174361e+01   2.097651e-08   4.801844e-02   4.437288e-11   315656
  1.176506e+01   2.112718e-08   0.000000e+00   4.504527e-11   310704
  1.178640e+01   2.076826e-08   0.000000e+00   4.411313e-11   314310
  1.180730e+01   2.073527e-08   5.661103e-02   4.396664e-11   312412
  1.182874e+01   2.063931e-08   0.000000e+00   4.343625e-11   318310
  1.185009e+01   2.055838e-08   0.000000e+00   4.362179e-11   315648
  1.187118e+01   2.037514e-08   4.418622e-02   4.281525e-11   320610
  1.189241e+01   2.025368e-08   0.000000e+00   4.320144e-11   313944
  1.191368e+01   2.033947e-08   0.000000e+00   4.247655e-11   325880
  1.193498e+01   1.991619e-08   4.491350e-02   4.222433e-11   319146
  1.195625e+01   2.002065e-08   0.000000e+00   4.212292e-11   322896
  1.197734e+01   1.989806e-08   4.959057e-02   4.179599e-11   322206
  1.199867e+01   1.974665e-08   0.000000e+00   4.125958e-11   327416
  1.202013e+01   1.959005e-08   0.000000e+00   4.089359e-11   325602
  1.204111e+01   1.937108e-08   6.038618e-02   4.039198e-11   328248
  1.206244e+01   1.948516e-08   0.000000e+00   4.078758e-11   326088
  1.208388e+01   1.915709e-08   0.000000e+00   3.973145e-11   331658
  1.210487e+01   1.919910e-08   5.424402e-02   3.986114e-11   331584
  1.212626e+01   1.915577e-08   2.546980e-02   3.978878e-11   330630
  1.214760e+01   1.896295e-08   0.000000e+00   3.938764e-11   333204
  1.216856e+01   1.888726e-08   6.166810e-02   3.898720e-11   333470
  1.219005e+01   1.873573e-08   0.000000e+00   3.870442e-11   335688
  1.221117e+01   1.872072e-08   2.209852e-02   3.840437e-11   336828
  1.223239e+01   1.847490e-08   2.787156e-02   3.808398e-11   337662
  1.225381e+01   1.844354e-08   0.000000e+00   3.781242e-11   338960
  1.227472e+01   1.838943e-08   5.685904e-02   3.760108e-11   338262
  1.229609e+01   1.827324e-08   4.724721e-02   3.714972e-11   344388
  1.231765e+01   1.814018e-08   0.000000e+00   3.687259e-11   342486
  1.233850e+01   1.804231e-08   7.162918e-02   3.684342e-11   343592
  1.236004e+01   1.809113e-08   1.011594e-02   3.656386e-11   347130
  1.238147e+01   1.778783e-08   0.000000e+00   3.613828e-11   346152
  1.240239e+01   1.779476e-08   6.850136e-02   3.604346e-11   345856
  1.242389e+01   1.770668e-08   0.000000e+00   3.563763e-11   349354
  1.244519e+01   1.761270e-08   0.000000e+00   3.515502e-11   352032
  1.246632e+01   1.754061e-08   5.650840e-02   3.533120e-11   348582
  1.248777e+01   1.736877e-08   0.000000e+00   3.483682e-11   352244
  1.250865e+01   1.738370e-08   6.967027e-02   3.488725e-11   351582
  1.253008e+01   1.727241e-08   1.179212e-02   3.437337e-11   357144
  1.255158e+01   1.718285e-08   0.000000e+00   3.433352e-11   355560
  1.257251e+01   1.713875e-08   6.512551e-02   3.420908e-11   354551
  1.259392e+01   1.719754e-08   9.359085e-03   3.409834e-11   358044
  1.261540e+01   1.709264e-08   0.000000e+00   3.380555e-11   355272
  1.263624e+01   1.714975e-08   7.149120e-02   3.380682e-11   352044
  1.265759e+01   1.708835e-08   0.000000e+00   3.369701e-11   352344
  1.267894e+01   1.709220e-08   0.000000e+00   3.344907e-11   356516
  1.270005e+01   1.720639e-08   4.954045e-02   3.345037e-11   352848
  1.272166e+01   1.713375e-08   0.000000e+00   3.334017e-11   352980
  1.274263e+01   1.706709e-08   4.237589e-02   3.309778e-11   348948
  1.276385e+01   1.706537e-08   3.733620e-02   3.298302e-11   351692
  1.278547e+01   1.703730e-08   0.000000e+00   3.265605e-11   353064
  1.280635e+01   1.706725e-08   6.367271e-02   3.316389e-11   345624
  1.282758e+01   1.703915e-08   0.000000e+00   3.258036e-11   347844
  1.284907e+01   1.709568e-08   0.000000e+00   3.273229e-11   351020
  1.287004e+01   1.707008e-08   5.946847e-02   3.277817e-11   345852
  1.289140e+01   1.709028e-08   1.223257e-02   3.263889e-11   347040
  1.291279e+01   1.689691e-08   0.000000e+00   3.226682e-11   345928
  1.293376e+01   1.704430e-08   5.959722e-02   3.245769e-11   347020
  1.295523e+01   1.692464e-08   5.430241e-03   3.207898e-11   343032
  1.297641e+01   1.694002e-08   0.000000e+00   3.245337e-11   343620
  1.299748e+01   1.686409e-08   6.144820e-02   3.181366e-11   343988
  1.301913e+01   1.688524e-08   0.000000e+00   3.190427e-11   344556
  1.304018e+01   1.690801e-08   4.526536e-02   3.190417e-11   343632
  1.306158e+01   1.673347e-08   0.000000e+00   3.158916e-11   340392
  1.308295e+01   1.679317e-08   0.000000e+00   3.180456e-11   339408
  1.310384e+01   1.683114e-08   7.591312e-02   3.191222e-11   341864
  1.312541e+01   1.668794e-08   0.000000e+00   3.135877e-11   341964
  1.314676e+01   1.670788e-08   0.000000e+00   3.178407e-11   334380
  1.316746e+01   1.674271e-08   7.157611e-02   3.165218e-11   336504
  1.318902e+01   1.663970e-08   1.758432e-02   3.136867e-11   339560
  1.321037e+01   1.658699e-08   0.000000e+00   3.130465e-11   336384
  1.323144e+01   1.665146e-08   7.483636e-02   3.126218e-11   337404
  1.325294e+01   1.657920e-08   0.000000e+00   3.145877e-11   330156
  1.327389e+01   1.656131e-08   5.870514e-02   3.106487e-11   337808
  1.329534e+01   1.651027e-08   0.000000e+00   3.108646e-11   332748
  1.331677e+01   1.648242e-08   0.000000e+00   3.088817e-11   333612
  1.333770e+01   1.639386e-08   5.985860e-02   3.072052e-11   331860
  1.335904e+01   1.642381e-08   2.850331e-02   3.112731e-11   328376
  1.338036e+01   1.640547e-08   0.000000e+00   3.088612e-11   331140
  1.340142e+01   1.632549e-08   7.259731e-02   3.041714e-11   332988
  1.342278e+01   1.628107e-08   2.910935e-02   3.080980e-11   325224
  1.344421e+01   1.626837e-08   0.000000e+00   3.046572e-11   331544
  1.346525e+01   1.613921e-08   6.742886e-02   3.032551e-11   327264
  1.348660e+01   1.624297e-08   0.000000e+00   3.073512e-11   322308
  1.350776e+01   1.617066e-08   2.530369e-02   3.057471e-11   328136
  1.352882e+01   1.615936e-08   5.049585e-02   3.063214e-11   323172
  1.355038e+01   1.605668e-08   0.000000e+00   3.040959e-11   325248
  1.357139e+01   1.601454e-08   6.411849e-02   3.037044e-11   324096
  1.359270e+01   1.604199e-08   0.000000e+00   3.036339e-11   321540
  1.361421e+01   1.594580e-08   0.000000e+00   3.005776e-11   323744
  1.363503e+01   1.591212e-08   7.105279e-02   3.036755e-11   317400
  1.365640e+01   1.587340e-08   1.815774e-02   3.011007e-11   322560
  1.367794e+01   1.576127e-08   0.000000e+00   2.995036e-11   320076
  1.369883e+01   1.576929e-08   7.360130e-02   2.996101e-11   317204
  1.372050e+01   1.572044e-08   0.000000e+00   2.972059e-11   323064
  1.374185e+01   1.570463e-08   0.000000e+00   3.001249e-11   315204
  1.376267e+01   1.562630e-08   8.020290e-02   2.965459e-11   315416
  1.378442e+01   1.556634e-08   0.000000e+00   2.973324e-11   316884
  1.380538e+01   1.559757e-08   4.812102e-02   2.968822e-11   312876
  1.382662e+01   1.549836e-08   5.618132e-02   2.962673e-11   315540
  1.384825e+01   1.540410e-08   0.000000e+00   2.962228e-11   312576
  1.386904e+01   1.550170e-08   7.972776e-02   2.965808e-11   312140
  1.389052e+01   1.529013e-08   2.003268e-02   2.949104e-11   310356
  1.391199e+01   1.529203e-08   0.000000e+00   2.931135e-11   311232
  1.393277e+01   1.529261e-08   7.119849e-02   2.954635e-11   307584
  1.395428e+01   1.520839e-08   3.321115e-02   2.909556e-11   310616
  1.397560e+01   1.525763e-08   0.000000e+00   2.965464e-11   304200
  1.399640e+01   1.505593e-08   7.993700e-02   2.933781e-11   306792
  1.401808e+01   1.511072e-08   0.000000e+00   2.937178e-11   306168
  1.403909e+01   1.500320e-08   0.000000e+00   2.929993e-11   304448
  1.406042e+01   1.494678e-08   6.885370e-02   2.891368e-11   308580
  1.408202e+01   1.496294e-08   0.000000e+00   2.931798e-11   299568
  1.410280e+01   1.484943e-08   6.868960e-02   2.888747e-11   304416
  1.412435e+01   1.474635e-08   3.771332e-02   2.874769e-11   302216
  1.414578e+01   1.478159e-08   0.000000e+00   2.892091e-11   300084
  1.416666e+01   1.463943e-08   8.678629e-02   2.882860e-11   299340
  1.418803e+01   1.467260e-08   0.000000e+00   2.896437e-11   296688
  1.420942e+01   1.456542e-08   0.000000e+00   2.875454e-11   298820
  1.423030e+01   1.454345e-08   8.257272e-02   2.876213e-11   296916
  1.425189e+01   1.451649e-08   0.000000e+00   2.891112e-11   295920
  1.427301e+01   1.444472e-08   4.739842e-03   2.899921e-11   292692
  1.429397e+01   1.443224e-08   7.650881e-02   2.851353e-11   295892
  1.431576e+01   1.429525e-08   0.000000e+00   2.853129e-11   293064
  1.433671e+01   1.425912e-08   4.137259e-02   2.836833e-11   293220
  1.435789e+01   1.420558e-08   3.578614e-02   2.860917e-11   286804
  1.437936e+01   1.413737e-08   0.000000e+00   2.829808e-11   293080
  1.440039e+01   1.397678e-08   7.562176e-02   2.795577e-11   291816
  1.442194e+01   1.407290e-08   0.000000e+00   2.849197e-11   287784
  1.444329e+01   1.391853e-08   0.000000e+00   2.804890e-11   286760
  1.446414e+01   1.391471e-08   8.005071e-02   2.799098e-11   287088
  1.448565e+01   1.382242e-08   0.000000e+00   2.795790e-11   286176
  1.450707e+01   1.384107e-08   0.000000e+00   2.815724e-11   284184
  1.452787e+01   1.374739e-08   7.075905e-02   2.805945e-11   282220
  1.454958e+01   1.371274e-08   0.000000e+00   2.799840e-11   284452
  1.457063e+01   1.365861e-08   0.000000e+00   2.817375e-11   279516
  1.459173e+01   1.361587e-08   7.699794e-02   2.792517e-11   282696
  1.461347e+01   1.353728e-08   0.000000e+00   2.789558e-11   278676
  1.463426e+01   1.344210e-08   7.985573e-02   2.780632e-11   279512
  1.465568e+01   1.337186e-08   8.144826e-03   2.763932e-11   276672
  1.467715e+01   1.334729e-08   0.000000e+00   2.754664e-11   276036
  1.469785e+01   1.322889e-08   7.759351e-02   2.771237e-11   274416
  1.471935e+01   1.331706e-08   3.594308e-02   2.767737e-11   275384
  1.474085e+01   1.318648e-08   0.000000e+00   2.752454e-11   274560
  1.476173e+01   1.309225e-08   8.495910e-02   2.758127e-11   272220
  1.478334e+01   1.307703e-08   0.000000e+00   2.749751e-11   270492
  1.480450e+01   1.298324e-08   0.000000e+00   2.732197e-11   271532
  1.482569e+01   1.292985e-08   5.044424e-02   2.717437e-11   272052
  1.484719e+01   1.291465e-08   0.000000e+00   2.764538e-11   264372
  1.486800e+01   1.273433e-08   4.680827e-02   2.692967e-11   268652
  1.488944e+01   1.276867e-08   5.356941e-02   2.722467e-11   266760
  1.491080e+01   1.270991e-08   0.000000e+00   2.754727e-11   262536
  1.493171e+01   1.256972e-08   8.428656e-02   2.688673e-11   266460
  1.495315e+01   1.255261e-08   0.000000e+00   2.702971e-11   261560
  1.497449e+01   1.244263e-08   0.000000e+00   2.690034e-11   262236
  1.499549e+01   1.244304e-08   7.525230e-02   2.681905e-11   261708
  1.501689e+01   1.240191e-08   0.000000e+00   2.704269e-11   258960
  1.503825e+01   1.229141e-08   0.000000e+00   2.695941e-11   258376
  1.505913e+01   1.228315e-08   7.166789e-02   2.682253e-11   258304
  1.508091e+01   1.219641e-08   0.000000e+00   2.649137e-11   259368
  1.510195e+01   1.219173e-08   3.477515e-02   2.693967e-11   253332
  1.512302e+01   1.213505e-08   7.508565e-02   2.686586e-11   254448
  1.514471e+01   1.200949e-08   0.000000e+00   2.642872e-11   255248
  1.516564e+01   1.191899e-08   7.821498e-02   2.649381e-11   252180
  1.518711e+01   1.192676e-08   3.151419e-02   2.635292e-11   252744
  1.520853e+01   1.177548e-08   0.000000e+00   2.654577e-11   247348
  1.522930e+01   1.175172e-08   9.353544e-02   2.624232e-11   250432
  1.525082e+01   1.169540e-08   0.000000e+00   2.617067e-11   247860
  1.527231e+01   1.162153e-08   0.000000e+00   2.617861e-11   247716
  1.529310e+01   1.167350e-08   7.885748e-02   2.660029e-11   242472
  1.531476e+01   1.154763e-08   0.000000e+00   2.593497e-11   248672
  1.533588e+01   1.149614e-08   3.404338e-02   2.637779e-11   239352
  1.535687e+01   1.142020e-08   6.365022e-02   2.590397e-11   245088
  1.537857e+01   1.132627e-08   0.000000e+00   2.598031e-11   239232
  1.539935e+01   1.143340e-08   8.440688e-02   2.626344e-11   240320
  1.542090e+01   1.124971e-08   0.000000e+00   2.583499e-11   239340
  1.544240e+01   1.119023e-08   0.000000e+00   2.601571e-11   237636
  1.546311e+01   1.111257e-08   8.001745e-02   2.571044e-11   235980
  1.548461e+01   1.116913e-08   0.000000e+00   2.613129e-11   235304
  1.550605e+01   1.107494e-08   0.000000e+00   2.583197e-11   234576
  1.552690e+01   1.089424e-08   7.403869e-02   2.564188e-11   232788
  1.554840e+01   1.097517e-08   0.000000e+00   2.587074e-11   230400
  1.556963e+01   1.092925e-08   0.000000e+00   2.569481e-11   231836
  1.559071e+01   1.077430e-08   7.946327e-02   2.533602e-11   231288
  1.561245e+01   1.081541e-08   0.000000e+00   2.566312e-11   226536
  1.563325e+01   1.064461e-08   6.255707e-02   2.545900e-11   226084
  1.565447e+01   1.065966e-08   5.267873e-02   2.555729e-11   227116
  1.567612e+01   1.059362e-08   0.000000e+00   2.543037e-11   223800
  1.569693e+01   1.054140e-08   8.496366e-02   2.518945e-11   223884
  1.571836e+01   1.051756e-08   0.000000e+00   2.546094e-11   222360
  1.573983e+01   1.046130e-08   0.000000e+00   2.541504e-11   221156
  1.576078e+01   1.043386e-08   9.469268e-02   2.529559e-11   221724
  1.578235e+01   1.034096e-08   0.000000e+00   2.530381e-11   217584
  1.580363e+01   1.017801e-08   0.000000e+00   2.512785e-11   217576
  1.582449e+01   1.022620e-08   9.835611e-02   2.525251e-11   215464
  1.584614e+01   1.016410e-08   0.000000e+00   2.501613e-11   215472
  1.586724e+01   1.014325e-08   2.546778e-02   2.522365e-11   213768
  1.588826e+01   1.012160e-08   8.498846e-02   2.514611e-11   210956
  1.590983e+01   9.996853e-09   0.000000e+00   2.511015e-11   211788
  1.593090e+01   9.969441e-09   4.616542e-02   2.504926e-11   211092
  1.595229e+01   9.914076e-09   3.462590e-02   2.490350e-11   209556
  1.597383e+01   9.771933e-09   0.000000e+00   2.463398e-11   206700
  1.599456e+01   9.836339e-09   7.928919e-02   2.485435e-11   206048
  1.601602e+01   9.675388e-09   0.000000e+00   2.462052e-11   204744
  1.603743e+01   9.686715e-09   0.000000e+00   2.478906e-11   202992
  1.605814e+01   9.653373e-09   8.932976e-02   2.473278e-11   201944
  1.607992e+01   9.571967e-09   0.000000e+00   2.445696e-11   203304
  1.610125e+01   9.594285e-09   0.000000e+00   2.465555e-11   200484
  1.612202e+01   9.524396e-09   9.549433e-02   2.488049e-11   195516
  1.614380e+01   9.442342e-09   0.000000e+00   2.458260e-11   198860
  1.616467e+01   9.487333e-09   4.314570e-02   2.468836e-11   195264
  1.618595e+01   9.340725e-09   6.233713e-02   2.440962e-11   195984
  1.620758e+01   9.383479e-09   0.000000e+00   2.486314e-11   191808
  1.622817e+01   9.285571e-09   7.283387e-02   2.456234e-11   190776
  1.624959e+01   9.150638e-09   1.805362e-02   2.426219e-11   192032
  1.627116e+01   9.308033e-09   0.000000e+00   2.481686e-11   188628
  1.629190e+01   9.150648e-09   1.013023e-01   2.432912e-11   189444
  1.631358e+01   9.083940e-09   0.000000e+00   2.428457e-11   186260
  1.633472e+01   9.084952e-09   0.000000e+00   2.435186e-11   184560
  1.635569e+01   8.963502e-09   9.195830e-02   2.425946e-11   185832
  1.637754e+01   8.975548e-09   0.000000e+00   2.434311e-11   182400
  1.639844e+01   8.907350e-09   4.375910e-02   2.432795e-11   181380
  1.641955e+01   8.902313e-09   7.717519e-02   2.439301e-11   180332
  1.644125e+01   8.913251e-09   0.000000e+00   2.464785e-11   178236
  1.646218e+01   8.664954e-09   5.472758e-02   2.382331e-11   179184
