# power spectrum of velocity
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   8.721797e-09   0.000000e+00   1.408940e-11   154128
  8.300451e+00   8.736874e-09   1.292207e-02   1.400613e-11   158310
  8.321608e+00   8.677794e-09   1.942662e-02   1.404850e-11   153436
  8.342778e+00   8.643533e-09   0.000000e+00   1.380505e-11   157726
  8.364248e+00   8.652091e-09   0.000000e+00   1.372826e-11   160368
  8.385408e+00   8.608177e-09   9.660308e-03   1.374931e-11   155718
  8.406529e+00   8.587339e-09   0.000000e+00   1.353513e-11   160028
  8.427794e+00   8.560765e-09   0.000000e+00   1.356395e-11   160920
  8.449095e+00   8.519021e-09   1.423831e-02   1.342493e-11   161070
  8.470389e+00   8.485695e-09   3.159751e-02   1.329925e-11   163428
  8.491566e+00   8.465082e-09   0.000000e+00   1.338626e-11   159574
  8.512885e+00   8.450243e-09   0.000000e+00   1.317437e-11   167392
  8.534220e+00   8.387715e-09   2.547306e-02   1.313318e-11   162258
  8.555404e+00   8.389454e-09   1.351439e-02   1.290984e-11   167472
  8.576738e+00   8.357099e-09   0.000000e+00   1.308041e-11   163664
  8.597820e+00   8.322309e-09   0.000000e+00   1.291395e-11   166986
  8.619134e+00   8.291875e-09   1.794890e-02   1.278145e-11   169968
  8.640614e+00   8.305362e-09   0.000000e+00   1.287177e-11   167646
  8.661590e+00   8.264013e-09   0.000000e+00   1.277605e-11   168080
  8.682867e+00   8.214425e-09   1.678877e-02   1.261986e-11   170826
  8.704158e+00   8.211940e-09   0.000000e+00   1.259385e-11   170928
  8.725249e+00   8.173299e-09   1.819194e-02   1.252790e-11   170640
  8.746612e+00   8.187536e-09   0.000000e+00   1.247182e-11   173954
  8.767787e+00   8.115772e-09   2.760425e-02   1.235133e-11   173232
  8.789116e+00   8.124112e-09   0.000000e+00   1.233204e-11   174150
  8.810384e+00   8.099940e-09   3.777898e-03   1.224720e-11   176364
  8.831619e+00   8.068004e-09   1.713488e-02   1.226739e-11   175302
  8.852866e+00   8.018096e-09   8.792146e-03   1.204375e-11   177392
  8.874049e+00   7.999294e-09   1.832547e-02   1.209185e-11   176352
  8.895394e+00   7.986171e-09   0.000000e+00   1.192958e-11   180330
  8.916738e+00   7.973982e-09   9.295400e-03   1.193253e-11   180712
  8.937985e+00   7.972089e-09   1.592489e-02   1.198473e-11   179350
  8.959300e+00   7.913940e-09   1.362277e-02   1.176428e-11   183396
  8.980667e+00   7.893310e-09   0.000000e+00   1.168199e-11   180390
  9.001662e+00   7.877801e-09   0.000000e+00   1.166565e-11   181944
  9.023018e+00   7.839059e-09   0.000000e+00   1.155096e-11   185450
  9.044422e+00   7.828338e-09   6.945622e-03   1.151267e-11   186192
  9.065583e+00   7.813971e-09   1.998119e-02   1.154265e-11   183432
  9.086769e+00   7.833273e-09   0.000000e+00   1.155793e-11   185362
  9.107914e+00   7.789805e-09   5.319365e-03   1.141883e-11   188464
  9.129337e+00   7.740494e-09   0.000000e+00   1.135471e-11   188046
  9.150617e+00   7.714766e-09   1.471355e-02   1.112708e-11   191304
  9.171829e+00   7.705674e-09   2.550958e-02   1.124358e-11   186690
  9.193141e+00   7.668805e-09   0.000000e+00   1.099188e-11   194072
  9.214313e+00   7.660221e-09   2.205696e-02   1.112097e-11   188688
  9.235484e+00   7.592329e-09   0.000000e+00   1.090856e-11   192786
  9.256682e+00   7.610382e-09   8.864378e-03   1.092618e-11   193352
  9.278106e+00   7.577455e-09   0.000000e+00   1.084470e-11   195702
  9.299301e+00   7.551308e-09   2.924065e-02   1.077089e-11   195132
  9.320587e+00   7.557054e-09   0.000000e+00   1.076338e-11   195726
  9.341795e+00   7.521413e-09   0.000000e+00   1.070367e-11   197416
  9.363015e+00   7.492488e-09   6.725106e-03   1.067594e-11   196564
  9.384304e+00   7.467702e-09   2.043364e-02   1.053175e-11   201198
  9.405554e+00   7.451917e-09   2.600360e-03   1.061509e-11   197136
  9.426640e+00   7.430379e-09   0.000000e+00   1.049842e-11   199358
  9.447824e+00   7.394764e-09   2.795144e-02   1.036252e-11   203532
  9.469239e+00   7.365823e-09   0.000000e+00   1.035465e-11   201438
  9.490448e+00   7.354186e-09   0.000000e+00   1.025304e-11   203664
  9.511647e+00   7.318359e-09   2.888570e-02   1.023640e-11   203972
  9.532896e+00   7.328290e-09   2.273405e-02   1.016817e-11   205974
  9.554229e+00   7.280918e-09   0.000000e+00   1.014578e-11   205752
  9.575596e+00   7.272631e-09   0.000000e+00   1.006187e-11   207810
  9.596605e+00   7.266720e-09   3.696644e-02   1.009340e-11   206384
  9.618040e+00   7.238577e-09   0.000000e+00   9.982169e-12   210966
  9.639364e+00   7.214686e-09   0.000000e+00   9.892011e-12   210516
  9.660654e+00   7.183980e-09   0.000000e+00   9.902016e-12   209766
  9.681806e+00   7.186976e-09   4.154911e-02   9.819934e-12   212376
  9.703125e+00   7.168136e-09   0.000000e+00   9.792160e-12   212960
  9.724558e+00   7.127364e-09   0.000000e+00   9.732674e-12   214626
  9.745701e+00   7.089549e-09   3.067553e-02   9.678290e-12   213696
  9.766948e+00   7.092008e-09   2.988102e-02   9.606594e-12   215734
  9.788145e+00   7.068341e-09   0.000000e+00   9.613355e-12   213220
  9.809355e+00   7.049744e-09   0.000000e+00   9.498318e-12   219102
  9.830685e+00   7.070365e-09   3.470598e-02   9.533895e-12   220872
  9.851908e+00   6.976332e-09   5.114616e-02   9.416262e-12   216556
  9.873147e+00   7.003063e-09   3.984600e-02   9.405056e-12   221494
  9.894339e+00   6.971822e-09   4.340810e-02   9.414496e-12   219096
  9.915664e+00   6.944618e-09   3.141381e-02   9.301297e-12   224262
  9.937058e+00   6.951787e-09   0.000000e+00   9.310631e-12   222508
  9.958314e+00   6.891894e-09   0.000000e+00   9.161791e-12   222502
  9.979404e+00   6.896546e-09   4.089936e-02   9.148155e-12   227280
  1.000076e+01   6.881466e-09   1.917754e-02   9.196942e-12   223644
  1.002198e+01   6.886105e-09   0.000000e+00   9.124745e-12   226222
  1.004323e+01   6.833644e-09   0.000000e+00   8.979765e-12   229840
  1.006454e+01   6.828487e-09   2.738101e-02   9.002612e-12   228042
  1.008564e+01   6.822740e-09   0.000000e+00   9.031548e-12   227472
  1.010687e+01   6.799395e-09   0.000000e+00   8.950645e-12   230990
  1.012816e+01   6.779273e-09   6.628044e-03   8.873886e-12   233532
  1.014941e+01   6.730824e-09   3.030511e-02   8.861416e-12   231288
  1.017075e+01   6.765866e-09   0.000000e+00   8.864450e-12   233718
  1.019186e+01   6.725700e-09   0.000000e+00   8.769795e-12   232704
  1.021315e+01   6.705712e-09   3.128627e-02   8.691020e-12   239282
  1.023449e+01   6.699469e-09   3.867032e-02   8.747370e-12   234912
  1.025585e+01   6.698509e-09   0.000000e+00   8.655663e-12   238278
  1.027692e+01   6.677938e-09   3.821323e-02   8.701703e-12   237460
  1.029802e+01   6.643544e-09   2.776080e-02   8.616855e-12   236662
  1.031951e+01   6.660143e-09   0.000000e+00   8.492271e-12   246336
  1.034100e+01   6.604470e-09   0.000000e+00   8.558996e-12   241092
  1.036213e+01   6.640310e-09   3.614893e-02   8.568624e-12   242414
  1.038343e+01   6.615843e-09   1.414605e-02   8.514224e-12   243552
  1.040474e+01   6.589590e-09   0.000000e+00   8.476185e-12   243474
  1.042581e+01   6.556352e-09   2.503554e-02   8.381500e-12   245112
  1.044713e+01   6.513786e-09   2.710383e-02   8.318337e-12   246894
  1.046836e+01   6.568850e-09   2.001877e-02   8.391921e-12   247448
  1.048971e+01   6.535306e-09   0.000000e+00   8.345027e-12   247404
  1.051081e+01   6.525930e-09   4.039562e-02   8.276628e-12   249990
  1.053198e+01   6.511752e-09   3.858030e-02   8.246851e-12   249512
  1.055347e+01   6.499331e-09   0.000000e+00   8.173403e-12   253890
  1.057469e+01   6.493979e-09   0.000000e+00   8.211995e-12   250728
  1.059578e+01   6.445040e-09   4.928889e-02   8.111642e-12   253950
  1.061712e+01   6.451381e-09   0.000000e+00   8.153686e-12   254140
  1.063840e+01   6.429119e-09   0.000000e+00   8.089457e-12   255880
  1.065971e+01   6.412157e-09   3.125602e-02   8.005627e-12   258942
  1.068079e+01   6.406554e-09   4.679891e-02   8.093204e-12   253836
  1.070216e+01   6.406546e-09   0.000000e+00   8.001870e-12   260534
  1.072349e+01   6.391177e-09   0.000000e+00   7.992454e-12   259992
  1.074455e+01   6.364728e-09   4.798645e-02   7.919654e-12   258894
  1.076585e+01   6.369703e-09   3.800621e-02   7.927697e-12   263364
  1.078716e+01   6.351111e-09   0.000000e+00   7.952092e-12   259536
  1.080816e+01   6.338477e-09   2.103697e-02   7.894445e-12   263438
  1.082940e+01   6.335562e-09   4.377117e-02   7.854683e-12   265740
  1.085076e+01   6.317230e-09   0.000000e+00   7.878627e-12   264894
  1.087207e+01   6.301698e-09   0.000000e+00   7.727089e-12   269184
  1.089328e+01   6.291378e-09   4.133641e-02   7.806188e-12   266138
  1.091447e+01   6.308892e-09   2.903939e-02   7.751208e-12   270528
  1.093588e+01   6.284809e-09   0.000000e+00   7.723005e-12   268182
  1.095701e+01   6.277425e-09   0.000000e+00   7.707999e-12   270960
  1.097818e+01   6.243403e-09   5.079987e-02   7.580413e-12   274580
  1.099984e+01   6.277559e-09   0.000000e+00   7.626000e-12   276078
  1.102112e+01   6.244544e-09   0.000000e+00   7.623710e-12   273600
  1.104226e+01   6.228934e-09   4.178300e-02   7.616975e-12   274698
  1.106348e+01   6.221618e-09   4.505918e-02   7.558412e-12   276920
  1.108487e+01   6.191398e-09   0.000000e+00   7.562901e-12   276774
  1.110613e+01   6.220394e-09   0.000000e+00   7.533301e-12   279972
  1.112716e+01   6.213444e-09   3.622476e-02   7.606754e-12   276144
  1.114849e+01   6.192568e-09   1.779389e-02   7.509100e-12   282590
  1.116984e+01   6.180797e-09   0.000000e+00   7.451248e-12   282300
  1.119110e+01   6.167041e-09   0.000000e+00   7.403870e-12   283926
  1.121215e+01   6.182920e-09   4.842085e-02   7.526089e-12   279792
  1.123356e+01   6.169247e-09   0.000000e+00   7.405639e-12   287870
  1.125494e+01   6.167336e-09   0.000000e+00   7.390661e-12   286428
  1.127597e+01   6.128384e-09   4.713240e-02   7.385037e-12   284808
  1.129724e+01   6.152258e-09   1.646568e-02   7.346273e-12   289158
  1.131864e+01   6.123253e-09   0.000000e+00   7.370129e-12   290204
  1.133987e+01   6.118666e-09   0.000000e+00   7.370049e-12   290382
  1.136103e+01   6.102551e-09   3.216070e-02   7.292013e-12   291912
  1.138241e+01   6.110904e-09   0.000000e+00   7.309103e-12   290754
  1.140356e+01   6.111238e-09   1.810756e-02   7.273743e-12   296096
  1.142493e+01   6.079291e-09   2.751064e-02   7.241880e-12   294552
  1.144606e+01   6.100213e-09   4.776485e-02   7.296842e-12   293466
  1.146728e+01   6.077767e-09   0.000000e+00   7.202227e-12   296904
  1.148861e+01   6.078957e-09   0.000000e+00   7.217516e-12   298358
  1.150962e+01   6.085235e-09   4.677748e-02   7.242803e-12   297840
  1.153102e+01   6.050562e-09   1.638861e-02   7.131426e-12   301338
  1.155236e+01   6.078170e-09   0.000000e+00   7.225033e-12   300336
  1.157339e+01   6.056287e-09   5.068377e-02   7.134501e-12   303584
  1.159478e+01   6.072521e-09   4.130737e-02   7.185566e-12   304098
  1.161618e+01   6.034070e-09   0.000000e+00   7.117145e-12   304488
  1.163731e+01   6.050479e-09   4.618643e-02   7.126535e-12   306678
  1.165863e+01   6.019503e-09   0.000000e+00   7.116039e-12   305732
  1.167989e+01   6.036172e-09   1.673768e-02   7.093583e-12   309894
  1.170122e+01   6.018583e-09   2.481296e-02   7.075904e-12   310200
  1.172247e+01   6.002496e-09   0.000000e+00   7.127305e-12   307074
  1.174361e+01   6.030768e-09   4.815021e-02   7.066914e-12   315656
  1.176506e+01   6.006535e-09   0.000000e+00   7.062477e-12   310704
  1.178640e+01   6.024331e-09   0.000000e+00   7.063673e-12   314310
  1.180730e+01   6.004206e-09   5.680049e-02   7.044072e-12   312412
  1.182874e+01   6.006662e-09   0.000000e+00   7.030640e-12   318310
  1.185009e+01   6.009842e-09   0.000000e+00   7.057205e-12   315648
  1.187118e+01   5.989206e-09   4.478507e-02   6.964252e-12   320610
  1.189241e+01   6.008529e-09   0.000000e+00   7.108771e-12   313944
  1.191368e+01   5.999542e-09   0.000000e+00   6.947184e-12   325880
  1.193498e+01   6.023955e-09   4.502796e-02   7.085070e-12   319146
  1.195625e+01   5.985808e-09   0.000000e+00   6.974289e-12   322896
  1.197734e+01   5.989075e-09   4.921363e-02   7.049201e-12   322206
  1.199867e+01   5.994270e-09   0.000000e+00   6.975708e-12   327416
  1.202013e+01   5.977701e-09   0.000000e+00   6.990345e-12   325602
  1.204111e+01   6.001549e-09   6.044641e-02   7.032830e-12   328248
  1.206244e+01   5.947278e-09   0.000000e+00   6.951761e-12   326088
  1.208388e+01   6.004677e-09   0.000000e+00   7.011443e-12   331658
  1.210487e+01   5.975722e-09   5.402117e-02   6.923523e-12   331584
  1.212626e+01   5.987113e-09   2.570620e-02   6.979853e-12   330630
  1.214760e+01   5.983592e-09   0.000000e+00   6.970340e-12   333204
  1.216856e+01   5.970835e-09   6.182082e-02   6.995820e-12   333470
  1.219005e+01   5.981592e-09   0.000000e+00   6.966269e-12   335688
  1.221117e+01   5.965616e-09   2.124559e-02   6.910404e-12   336828
  1.223239e+01   5.997806e-09   2.873077e-02   7.003073e-12   337662
  1.225381e+01   5.972687e-09   0.000000e+00   6.917600e-12   338960
  1.227473e+01   5.982369e-09   5.669764e-02   6.963793e-12   338262
  1.229610e+01   5.979203e-09   4.711862e-02   6.923877e-12   344388
  1.231765e+01   5.964633e-09   0.000000e+00   6.929324e-12   342486
  1.233850e+01   5.993563e-09   7.154787e-02   6.974741e-12   343592
  1.236004e+01   5.955317e-09   7.483418e-03   6.828467e-12   347130
  1.238147e+01   5.998840e-09   0.000000e+00   6.982137e-12   346152
  1.240239e+01   5.974756e-09   6.790245e-02   6.936536e-12   345856
  1.242389e+01   5.995815e-09   0.000000e+00   6.985177e-12   349354
  1.244520e+01   5.986136e-09   0.000000e+00   6.910599e-12   352032
  1.246632e+01   5.966784e-09   5.686389e-02   6.920412e-12   348582
  1.248777e+01   5.999845e-09   0.000000e+00   6.979771e-12   352244
  1.250865e+01   5.969114e-09   6.926226e-02   6.943122e-12   351582
  1.253008e+01   6.009774e-09   1.225782e-02   6.979641e-12   357144
  1.255158e+01   5.979966e-09   0.000000e+00   6.934338e-12   355560
  1.257251e+01   5.974806e-09   6.554984e-02   6.939236e-12   354551
  1.259392e+01   5.953469e-09   8.126885e-03   6.892181e-12   358044
  1.261540e+01   5.927999e-09   0.000000e+00   6.834892e-12   355272
  1.263624e+01   5.908577e-09   7.184367e-02   6.842830e-12   352044
  1.265759e+01   5.878560e-09   0.000000e+00   6.777766e-12   352344
  1.267894e+01   5.857661e-09   0.000000e+00   6.636076e-12   356516
  1.270005e+01   5.831585e-09   5.010287e-02   6.668374e-12   352848
  1.272166e+01   5.823414e-09   0.000000e+00   6.642808e-12   352980
  1.274263e+01   5.794784e-09   4.298122e-02   6.656215e-12   348948
  1.276385e+01   5.769162e-09   3.672190e-02   6.576619e-12   351692
  1.278547e+01   5.759462e-09   0.000000e+00   6.556766e-12   353064
  1.280635e+01   5.726736e-09   6.349070e-02   6.543903e-12   345624
  1.282758e+01   5.692013e-09   0.000000e+00   6.457413e-12   347844
  1.284907e+01   5.677982e-09   0.000000e+00   6.386563e-12   351020
  1.287004e+01   5.658291e-09   5.936804e-02   6.433021e-12   345852
  1.289140e+01   5.628333e-09   1.123993e-02   6.334901e-12   347040
  1.291279e+01   5.627214e-09   0.000000e+00   6.340412e-12   345928
  1.293376e+01   5.583787e-09   6.017880e-02   6.294230e-12   347020
  1.295523e+01   5.577034e-09   2.346037e-03   6.321369e-12   343032
  1.297641e+01   5.572286e-09   0.000000e+00   6.289742e-12   343620
  1.299748e+01   5.548918e-09   6.164171e-02   6.206791e-12   343988
  1.301913e+01   5.525550e-09   0.000000e+00   6.192883e-12   344556
  1.304018e+01   5.528666e-09   4.493277e-02   6.220902e-12   343632
  1.306159e+01   5.500302e-09   0.000000e+00   6.211282e-12   340392
  1.308295e+01   5.486708e-09   0.000000e+00   6.126596e-12   339408
  1.310383e+01   5.464012e-09   7.599533e-02   6.096769e-12   341864
  1.312541e+01   5.463813e-09   0.000000e+00   6.134376e-12   341964
  1.314677e+01   5.451670e-09   0.000000e+00   6.141977e-12   334380
  1.316746e+01   5.410633e-09   7.140018e-02   6.054686e-12   336504
  1.318902e+01   5.406529e-09   1.651761e-02   6.026857e-12   339560
  1.321037e+01   5.403110e-09   0.000000e+00   6.041951e-12   336384
  1.323144e+01   5.385071e-09   7.523984e-02   6.011887e-12   337404
  1.325294e+01   5.367614e-09   0.000000e+00   6.069241e-12   330156
  1.327389e+01   5.355030e-09   5.880591e-02   5.952165e-12   337808
  1.329534e+01   5.346133e-09   0.000000e+00   5.986956e-12   332748
  1.331677e+01   5.348475e-09   0.000000e+00   5.977389e-12   333612
  1.333770e+01   5.320212e-09   6.007564e-02   5.963890e-12   331860
  1.335905e+01   5.315382e-09   2.732811e-02   5.959416e-12   328376
  1.338036e+01   5.299926e-09   0.000000e+00   5.921929e-12   331140
  1.340142e+01   5.277265e-09   7.234868e-02   5.886820e-12   332988
  1.342278e+01   5.267425e-09   2.889732e-02   5.941737e-12   325224
  1.344421e+01   5.253594e-09   0.000000e+00   5.857189e-12   331544
  1.346525e+01   5.243923e-09   6.809697e-02   5.859319e-12   327264
  1.348660e+01   5.221078e-09   0.000000e+00   5.866131e-12   322308
  1.350776e+01   5.228165e-09   2.530369e-02   5.837616e-12   328136
  1.352882e+01   5.205458e-09   5.089195e-02   5.832162e-12   323172
  1.355038e+01   5.196767e-09   0.000000e+00   5.785515e-12   325248
  1.357139e+01   5.183284e-09   6.392571e-02   5.785914e-12   324096
  1.359270e+01   5.163019e-09   0.000000e+00   5.787269e-12   321540
  1.361421e+01   5.147289e-09   0.000000e+00   5.734485e-12   323744
  1.363502e+01   5.157130e-09   7.152160e-02   5.800741e-12   317400
  1.365639e+01   5.136097e-09   2.044710e-02   5.731999e-12   322560
  1.367794e+01   5.132480e-09   0.000000e+00   5.704748e-12   320076
  1.369883e+01   5.125133e-09   7.408044e-02   5.752868e-12   317204
  1.372050e+01   5.096688e-09   0.000000e+00   5.687757e-12   323064
  1.374185e+01   5.080242e-09   0.000000e+00   5.706519e-12   315204
  1.376267e+01   5.097071e-09   8.001892e-02   5.713909e-12   315416
  1.378442e+01   5.063114e-09   0.000000e+00   5.644552e-12   316884
  1.380538e+01   5.060663e-09   4.882672e-02   5.702573e-12   312876
  1.382662e+01   5.051834e-09   5.569145e-02   5.638712e-12   315540
  1.384826e+01   5.055600e-09   0.000000e+00   5.674586e-12   312576
  1.386904e+01   5.024642e-09   7.953792e-02   5.627321e-12   312140
  1.389052e+01   5.036561e-09   1.857080e-02   5.676263e-12   310356
  1.391199e+01   5.029832e-09   0.000000e+00   5.638193e-12   311232
  1.393277e+01   5.008526e-09   7.147194e-02   5.671773e-12   307584
  1.395428e+01   5.014607e-09   3.235167e-02   5.627656e-12   310616
  1.397560e+01   5.011350e-09   0.000000e+00   5.700723e-12   304200
  1.399640e+01   4.984501e-09   7.961012e-02   5.610553e-12   306792
  1.401808e+01   4.990021e-09   0.000000e+00   5.613597e-12   306168
  1.403909e+01   4.964292e-09   0.000000e+00   5.625756e-12   304448
  1.406042e+01   4.947172e-09   6.885370e-02   5.534067e-12   308580
  1.408202e+01   4.961260e-09   0.000000e+00   5.660688e-12   299568
  1.410280e+01   4.942598e-09   6.802748e-02   5.573198e-12   304416
  1.412435e+01   4.938730e-09   3.692068e-02   5.566976e-12   302216
  1.414578e+01   4.920378e-09   0.000000e+00   5.575686e-12   300084
  1.416667e+01   4.912654e-09   8.632268e-02   5.559769e-12   299340
  1.418803e+01   4.907679e-09   0.000000e+00   5.598492e-12   296688
  1.420942e+01   4.897125e-09   0.000000e+00   5.536167e-12   298820
  1.423029e+01   4.885497e-09   8.286031e-02   5.534689e-12   296916
  1.425189e+01   4.888841e-09   0.000000e+00   5.560342e-12   295920
  1.427301e+01   4.883510e-09   0.000000e+00   5.596504e-12   292692
  1.429397e+01   4.860042e-09   7.628375e-02   5.513386e-12   295892
  1.431576e+01   4.854486e-09   0.000000e+00   5.528123e-12   293064
  1.433671e+01   4.871798e-09   4.120740e-02   5.537402e-12   293220
  1.435788e+01   4.853699e-09   3.752498e-02   5.598924e-12   286804
  1.437936e+01   4.856015e-09   0.000000e+00   5.520781e-12   293080
  1.440038e+01   4.842394e-09   7.612700e-02   5.499201e-12   291816
  1.442194e+01   4.849261e-09   0.000000e+00   5.578209e-12   287784
  1.444329e+01   4.820798e-09   0.000000e+00   5.546612e-12   286760
  1.446414e+01   4.834289e-09   8.003558e-02   5.535538e-12   287088
  1.448565e+01   4.790445e-09   0.000000e+00   5.519530e-12   286176
  1.450707e+01   4.816324e-09   0.000000e+00   5.538977e-12   284184
  1.452787e+01   4.812879e-09   7.122975e-02   5.577253e-12   282220
  1.454959e+01   4.778975e-09   0.000000e+00   5.500998e-12   284452
  1.457063e+01   4.784339e-09   0.000000e+00   5.548008e-12   279516
  1.459173e+01   4.769960e-09   7.718147e-02   5.484441e-12   282696
  1.461347e+01   4.776563e-09   0.000000e+00   5.541112e-12   278676
  1.463426e+01   4.780696e-09   7.925969e-02   5.562156e-12   279512
  1.465568e+01   4.778580e-09   1.164428e-02   5.569935e-12   276672
  1.467715e+01   4.762604e-09   0.000000e+00   5.567660e-12   276036
  1.469785e+01   4.760678e-09   7.713935e-02   5.577470e-12   274416
  1.471935e+01   4.744658e-09   3.690173e-02   5.529523e-12   275384
  1.474085e+01   4.754678e-09   0.000000e+00   5.538181e-12   274560
  1.476173e+01   4.754380e-09   8.505194e-02   5.560449e-12   272220
  1.478334e+01   4.728903e-09   0.000000e+00   5.532671e-12   270492
  1.480450e+01   4.738585e-09   0.000000e+00   5.553550e-12   271532
  1.482569e+01   4.726198e-09   5.100286e-02   5.512617e-12   272052
  1.484719e+01   4.741121e-09   0.000000e+00   5.636134e-12   264372
  1.486800e+01   4.718966e-09   4.680827e-02   5.556078e-12   268652
  1.488944e+01   4.728820e-09   5.273775e-02   5.565219e-12   266760
  1.491080e+01   4.712677e-09   0.000000e+00   5.609403e-12   262536
  1.493171e+01   4.726497e-09   8.420034e-02   5.574088e-12   266460
  1.495315e+01   4.692677e-09   0.000000e+00   5.566016e-12   261560
  1.497449e+01   4.695237e-09   0.000000e+00   5.578749e-12   262236
  1.499549e+01   4.709958e-09   7.494667e-02   5.580467e-12   261708
  1.501690e+01   4.697686e-09   0.000000e+00   5.616418e-12   258960
  1.503825e+01   4.691135e-09   0.000000e+00   5.588398e-12   258376
  1.505913e+01   4.676974e-09   7.199607e-02   5.594982e-12   258304
  1.508091e+01   4.677484e-09   0.000000e+00   5.592212e-12   259368
  1.510195e+01   4.693026e-09   3.570247e-02   5.675363e-12   253332
  1.512302e+01   4.693435e-09   7.508565e-02   5.651447e-12   254448
  1.514471e+01   4.657236e-09   0.000000e+00   5.608104e-12   255248
  1.516565e+01   4.671734e-09   7.779222e-02   5.644532e-12   252180
  1.518711e+01   4.664017e-09   3.176430e-02   5.621420e-12   252744
  1.520852e+01   4.661604e-09   0.000000e+00   5.662076e-12   247348
  1.522930e+01   4.662613e-09   9.362078e-02   5.664582e-12   250432
  1.525082e+01   4.652994e-09   0.000000e+00   5.670307e-12   247860
  1.527231e+01   4.654435e-09   0.000000e+00   5.642866e-12   247716
  1.529310e+01   4.657301e-09   7.873581e-02   5.726342e-12   242472
  1.531476e+01   4.649912e-09   0.000000e+00   5.654349e-12   248672
  1.533588e+01   4.655205e-09   3.457684e-02   5.747650e-12   239352
  1.535687e+01   4.656106e-09   6.365022e-02   5.685450e-12   245088
  1.537857e+01   4.656406e-09   0.000000e+00   5.773329e-12   239232
  1.539936e+01   4.660841e-09   8.365968e-02   5.761772e-12   240320
  1.542090e+01   4.634286e-09   0.000000e+00   5.734347e-12   239340
  1.544240e+01   4.638071e-09   0.000000e+00   5.755797e-12   237636
  1.546311e+01   4.633545e-09   7.991146e-02   5.756523e-12   235980
  1.548461e+01   4.638861e-09   0.000000e+00   5.786485e-12   235304
  1.550605e+01   4.623283e-09   0.000000e+00   5.764986e-12   234576
  1.552690e+01   4.635116e-09   7.444423e-02   5.821799e-12   232788
  1.554840e+01   4.629048e-09   0.000000e+00   5.799612e-12   230400
  1.556963e+01   4.625424e-09   0.000000e+00   5.793874e-12   231836
  1.559071e+01   4.642821e-09   7.921621e-02   5.818316e-12   231288
  1.561245e+01   4.615877e-09   0.000000e+00   5.860737e-12   226536
  1.563325e+01   4.635806e-09   6.229626e-02   5.869201e-12   226084
  1.565446e+01   4.604921e-09   5.327993e-02   5.835100e-12   227116
  1.567612e+01   4.619400e-09   0.000000e+00   5.923868e-12   223800
  1.569693e+01   4.619532e-09   8.561266e-02   5.867107e-12   223884
  1.571836e+01   4.624752e-09   0.000000e+00   5.895764e-12   222360
  1.573983e+01   4.614901e-09   0.000000e+00   5.949523e-12   221156
  1.576078e+01   4.623590e-09   9.469268e-02   5.921143e-12   221724
  1.578235e+01   4.627852e-09   0.000000e+00   5.995272e-12   217584
  1.580363e+01   4.622746e-09   0.000000e+00   5.979970e-12   217576
  1.582449e+01   4.610116e-09   9.835611e-02   5.989724e-12   215464
  1.584614e+01   4.625210e-09   0.000000e+00   5.997502e-12   215472
  1.586724e+01   4.603115e-09   2.501322e-02   6.005702e-12   213768
  1.588826e+01   4.589946e-09   8.521128e-02   6.034596e-12   210956
  1.590983e+01   4.602993e-09   0.000000e+00   6.051270e-12   211788
  1.593090e+01   4.612282e-09   4.616542e-02   6.072921e-12   211092
  1.595229e+01   4.628414e-09   3.241861e-02   6.087612e-12   209556
  1.597383e+01   4.606379e-09   0.000000e+00   6.127470e-12   206700
  1.599456e+01   4.607963e-09   8.027332e-02   6.132646e-12   206048
  1.601602e+01   4.617482e-09   0.000000e+00   6.141010e-12   204744
  1.603743e+01   4.608372e-09   0.000000e+00   6.185205e-12   202992
  1.605814e+01   4.601578e-09   8.955123e-02   6.210904e-12   201944
  1.607992e+01   4.603240e-09   0.000000e+00   6.153800e-12   203304
  1.610126e+01   4.602424e-09   0.000000e+00   6.211211e-12   200484
  1.612202e+01   4.613034e-09   9.527986e-02   6.326561e-12   195516
  1.614380e+01   4.615280e-09   0.000000e+00   6.261492e-12   198860
  1.616467e+01   4.616751e-09   4.283239e-02   6.325555e-12   195264
  1.618595e+01   4.612797e-09   6.184196e-02   6.276907e-12   195984
  1.620758e+01   4.619213e-09   0.000000e+00   6.364062e-12   191808
  1.622817e+01   4.637198e-09   7.288770e-02   6.409546e-12   190776
  1.624959e+01   4.629487e-09   1.702624e-02   6.341844e-12   192032
  1.627116e+01   4.634796e-09   0.000000e+00   6.440852e-12   188628
  1.629190e+01   4.634478e-09   1.011179e-01   6.467696e-12   189444
  1.631358e+01   4.648444e-09   0.000000e+00   6.517376e-12   186260
  1.633473e+01   4.629571e-09   0.000000e+00   6.484958e-12   184560
  1.635569e+01   4.634869e-09   9.200634e-02   6.477649e-12   185832
  1.637754e+01   4.633727e-09   0.000000e+00   6.529754e-12   182400
  1.639844e+01   4.638149e-09   4.375910e-02   6.596195e-12   181380
  1.641955e+01   4.648740e-09   7.622932e-02   6.597122e-12   180332
  1.644125e+01   4.654316e-09   0.000000e+00   6.680199e-12   178236
  1.646218e+01   4.655146e-09   5.493115e-02   6.631058e-12   179184
  1.648349e+01   4.635534e-09   7.122740e-02   6.689103e-12   175028
