# power spectrum of omega (curl v)
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   1.814649e-08   0.000000e+00   3.530334e-11   155172
  8.279003e+00   1.826455e-08   0.000000e+00   3.540264e-11   154128
  8.300451e+00   1.816593e-08   1.332065e-02   3.489678e-11   158310
  8.321607e+00   1.809775e-08   1.971112e-02   3.560784e-11   153436
  8.342779e+00   1.812396e-08   0.000000e+00   3.484952e-11   157726
  8.364249e+00   1.798238e-08   0.000000e+00   3.435671e-11   160368
  8.385409e+00   1.804809e-08   8.346671e-03   3.485526e-11   155718
  8.406529e+00   1.787590e-08   0.000000e+00   3.414964e-11   160028
  8.427794e+00   1.789850e-08   0.000000e+00   3.414501e-11   160920
  8.449095e+00   1.789015e-08   1.392054e-02   3.439495e-11   161070
  8.470390e+00   1.785775e-08   3.116797e-02   3.387717e-11   163428
  8.491565e+00   1.779899e-08   0.000000e+00   3.417772e-11   159574
  8.512887e+00   1.767092e-08   0.000000e+00   3.331678e-11   167392
  8.534220e+00   1.780326e-08   2.535180e-02   3.401004e-11   162258
  8.555404e+00   1.769837e-08   1.343730e-02   3.326713e-11   167472
  8.576738e+00   1.768168e-08   0.000000e+00   3.351646e-11   163664
  8.597821e+00   1.750066e-08   0.000000e+00   3.304366e-11   166986
  8.619134e+00   1.751032e-08   1.794890e-02   3.277656e-11   169968
  8.640614e+00   1.752845e-08   0.000000e+00   3.302784e-11   167646
  8.661590e+00   1.748475e-08   0.000000e+00   3.275999e-11   168080
  8.682867e+00   1.751367e-08   1.669531e-02   3.268569e-11   170826
  8.704158e+00   1.735095e-08   0.000000e+00   3.243140e-11   170928
  8.725249e+00   1.731131e-08   1.819194e-02   3.219080e-11   170640
  8.746613e+00   1.723181e-08   0.000000e+00   3.192008e-11   173954
  8.767785e+00   1.724934e-08   2.797192e-02   3.205280e-11   173232
  8.789116e+00   1.719544e-08   0.000000e+00   3.192837e-11   174150
  8.810385e+00   1.713868e-08   0.000000e+00   3.159872e-11   176364
  8.831618e+00   1.716066e-08   1.738202e-02   3.169776e-11   175302
  8.852866e+00   1.707457e-08   8.465495e-03   3.147072e-11   177392
  8.874048e+00   1.710363e-08   1.893017e-02   3.170339e-11   176352
  8.895394e+00   1.692615e-08   0.000000e+00   3.100259e-11   180330
  8.916738e+00   1.699080e-08   8.679697e-03   3.096600e-11   180712
  8.937985e+00   1.692638e-08   1.625809e-02   3.098788e-11   179350
  8.959299e+00   1.690844e-08   1.445551e-02   3.063882e-11   183396
  8.980668e+00   1.690666e-08   0.000000e+00   3.093285e-11   180390
  9.001662e+00   1.678721e-08   0.000000e+00   3.055098e-11   181944
  9.023017e+00   1.681716e-08   0.000000e+00   3.031840e-11   185450
  9.044422e+00   1.670411e-08   7.680057e-03   3.023728e-11   186192
  9.065581e+00   1.670566e-08   2.055774e-02   3.024397e-11   183432
  9.086769e+00   1.656102e-08   0.000000e+00   3.000890e-11   185362
  9.107914e+00   1.653527e-08   5.796697e-03   2.970354e-11   188464
  9.129336e+00   1.653952e-08   0.000000e+00   2.977922e-11   188046
  9.150617e+00   1.645186e-08   1.398497e-02   2.954552e-11   191304
  9.171830e+00   1.648051e-08   2.525590e-02   2.985993e-11   186690
  9.193140e+00   1.638036e-08   0.000000e+00   2.900633e-11   194072
  9.214314e+00   1.640858e-08   2.137891e-02   2.957945e-11   188688
  9.235484e+00   1.622039e-08   0.000000e+00   2.890612e-11   192786
  9.256682e+00   1.632625e-08   8.864378e-03   2.903345e-11   193352
  9.278107e+00   1.622783e-08   0.000000e+00   2.870040e-11   195702
  9.299302e+00   1.615969e-08   2.870736e-02   2.870220e-11   195132
  9.320587e+00   1.623482e-08   0.000000e+00   2.851522e-11   195726
  9.341796e+00   1.604954e-08   0.000000e+00   2.859770e-11   197416
  9.363014e+00   1.613831e-08   8.506817e-03   2.844253e-11   196564
  9.384304e+00   1.604945e-08   2.043364e-02   2.819735e-11   201198
  9.405553e+00   1.597884e-08   5.808915e-03   2.818833e-11   197136
  9.426640e+00   1.592831e-08   0.000000e+00   2.803478e-11   199358
  9.447823e+00   1.589313e-08   2.857309e-02   2.774073e-11   203532
  9.469239e+00   1.592595e-08   0.000000e+00   2.801079e-11   201438
  9.490448e+00   1.579801e-08   0.000000e+00   2.751662e-11   203664
  9.511647e+00   1.581024e-08   2.888570e-02   2.741686e-11   203972
  9.532897e+00   1.574150e-08   2.224341e-02   2.753789e-11   205974
  9.554229e+00   1.567287e-08   0.000000e+00   2.718293e-11   205752
  9.575594e+00   1.567162e-08   0.000000e+00   2.721703e-11   207810
  9.596605e+00   1.561411e-08   3.713256e-02   2.703224e-11   206384
  9.618042e+00   1.559641e-08   0.000000e+00   2.666410e-11   210966
  9.639364e+00   1.551813e-08   0.000000e+00   2.674639e-11   210516
  9.660655e+00   1.554875e-08   0.000000e+00   2.660737e-11   209766
  9.681806e+00   1.540724e-08   4.154911e-02   2.661361e-11   212376
  9.703125e+00   1.544400e-08   0.000000e+00   2.645170e-11   212960
  9.724558e+00   1.533022e-08   0.000000e+00   2.620651e-11   214626
  9.745702e+00   1.530622e-08   3.017928e-02   2.622378e-11   213696
  9.766948e+00   1.530509e-08   2.972549e-02   2.610127e-11   215734
  9.788145e+00   1.526793e-08   0.000000e+00   2.624594e-11   213220
  9.809356e+00   1.528334e-08   0.000000e+00   2.571747e-11   219102
  9.830684e+00   1.511222e-08   3.501427e-02   2.554159e-11   220872
  9.851908e+00   1.511094e-08   5.114616e-02   2.567328e-11   216556
  9.873148e+00   1.506035e-08   3.957689e-02   2.545760e-11   221494
  9.894339e+00   1.500074e-08   4.340810e-02   2.528215e-11   219096
  9.915662e+00   1.495526e-08   3.174393e-02   2.506256e-11   224262
  9.937058e+00   1.488004e-08   0.000000e+00   2.508225e-11   222508
  9.958313e+00   1.495978e-08   0.000000e+00   2.522335e-11   222502
  9.979404e+00   1.483212e-08   4.089936e-02   2.474413e-11   227280
  1.000075e+01   1.489990e-08   2.071551e-02   2.491717e-11   223644
  1.002198e+01   1.471305e-08   0.000000e+00   2.472083e-11   226222
  1.004323e+01   1.476027e-08   0.000000e+00   2.445860e-11   229840
  1.006454e+01   1.469166e-08   2.679856e-02   2.447722e-11   228042
  1.008564e+01   1.464754e-08   0.000000e+00   2.451117e-11   227472
  1.010687e+01   1.463435e-08   0.000000e+00   2.420763e-11   230990
  1.012816e+01   1.450698e-08   7.947187e-03   2.408094e-11   233532
  1.014941e+01   1.458232e-08   3.030511e-02   2.403736e-11   231288
  1.017075e+01   1.451888e-08   0.000000e+00   2.401279e-11   233718
  1.019186e+01   1.448666e-08   0.000000e+00   2.386533e-11   232704
  1.021315e+01   1.444244e-08   3.187878e-02   2.370851e-11   239282
  1.023449e+01   1.447703e-08   3.852167e-02   2.394981e-11   234912
  1.025585e+01   1.437993e-08   0.000000e+00   2.352039e-11   238278
  1.027692e+01   1.432229e-08   3.869681e-02   2.354993e-11   237460
  1.029802e+01   1.433049e-08   2.726700e-02   2.358866e-11   236662
  1.031952e+01   1.422253e-08   0.000000e+00   2.296192e-11   246336
  1.034100e+01   1.424829e-08   0.000000e+00   2.311293e-11   241092
  1.036213e+01   1.413849e-08   3.554545e-02   2.318275e-11   242414
  1.038343e+01   1.419404e-08   1.380743e-02   2.304799e-11   243552
  1.040474e+01   1.406444e-08   0.000000e+00   2.286369e-11   243474
  1.042581e+01   1.405412e-08   2.503554e-02   2.276512e-11   245112
  1.044713e+01   1.409337e-08   2.710383e-02   2.275526e-11   246894
  1.046836e+01   1.398116e-08   2.025521e-02   2.268338e-11   247448
  1.048970e+01   1.401500e-08   0.000000e+00   2.257114e-11   247404
  1.051081e+01   1.394942e-08   4.079933e-02   2.237956e-11   249990
  1.053198e+01   1.395105e-08   3.825147e-02   2.237008e-11   249512
  1.055347e+01   1.388393e-08   0.000000e+00   2.214026e-11   253890
  1.057469e+01   1.377689e-08   0.000000e+00   2.217013e-11   250728
  1.059578e+01   1.388872e-08   4.928889e-02   2.210115e-11   253950
  1.061712e+01   1.377017e-08   0.000000e+00   2.207341e-11   254140
  1.063841e+01   1.375824e-08   0.000000e+00   2.180351e-11   255880
  1.065971e+01   1.369613e-08   3.100792e-02   2.175115e-11   258942
  1.068079e+01   1.372592e-08   4.679891e-02   2.196123e-11   253836
  1.070216e+01   1.367756e-08   0.000000e+00   2.158394e-11   260534
  1.072349e+01   1.362955e-08   0.000000e+00   2.163021e-11   259992
  1.074455e+01   1.360820e-08   4.790589e-02   2.154622e-11   258894
  1.076585e+01   1.357495e-08   3.780586e-02   2.140980e-11   263364
  1.078716e+01   1.348394e-08   0.000000e+00   2.130878e-11   259536
  1.080816e+01   1.346124e-08   2.121401e-02   2.123788e-11   263438
  1.082940e+01   1.342451e-08   4.368511e-02   2.092586e-11   265740
  1.085076e+01   1.342838e-08   0.000000e+00   2.099312e-11   264894
  1.087207e+01   1.341111e-08   0.000000e+00   2.089796e-11   269184
  1.089328e+01   1.340789e-08   4.142722e-02   2.097548e-11   266138
  1.091447e+01   1.333128e-08   2.916640e-02   2.070113e-11   270528
  1.093587e+01   1.334230e-08   0.000000e+00   2.068351e-11   268182
  1.095700e+01   1.321210e-08   0.000000e+00   2.061157e-11   270960
  1.097818e+01   1.328408e-08   5.059086e-02   2.045321e-11   274580
  1.099984e+01   1.318012e-08   0.000000e+00   2.034802e-11   276078
  1.102112e+01   1.320769e-08   0.000000e+00   2.041875e-11   273600
  1.104227e+01   1.317424e-08   4.179892e-02   2.037784e-11   274698
  1.106348e+01   1.314881e-08   4.460166e-02   2.020605e-11   276920
  1.108487e+01   1.317069e-08   0.000000e+00   2.019363e-11   276774
  1.110613e+01   1.302067e-08   0.000000e+00   2.000258e-11   279972
  1.112717e+01   1.312012e-08   3.603446e-02   2.029335e-11   276144
  1.114849e+01   1.302157e-08   1.739160e-02   1.999451e-11   282590
  1.116984e+01   1.303330e-08   0.000000e+00   1.993491e-11   282300
  1.119110e+01   1.299297e-08   0.000000e+00   1.978489e-11   283926
  1.121215e+01   1.295229e-08   4.827299e-02   2.001233e-11   279792
  1.123356e+01   1.298831e-08   0.000000e+00   1.971208e-11   287870
  1.125494e+01   1.285234e-08   0.000000e+00   1.959440e-11   286428
  1.127597e+01   1.297901e-08   4.755378e-02   1.980937e-11   284808
  1.129724e+01   1.285896e-08   1.721047e-02   1.945931e-11   289158
  1.131864e+01   1.288418e-08   0.000000e+00   1.941586e-11   290204
  1.133987e+01   1.283909e-08   0.000000e+00   1.945745e-11   290382
  1.136103e+01   1.281470e-08   3.270825e-02   1.940117e-11   291912
  1.138241e+01   1.286525e-08   0.000000e+00   1.940972e-11   290754
  1.140356e+01   1.278909e-08   1.739007e-02   1.911119e-11   296096
  1.142493e+01   1.279610e-08   2.687140e-02   1.919332e-11   294552
  1.144606e+01   1.271681e-08   4.790732e-02   1.923981e-11   293466
  1.146728e+01   1.267694e-08   0.000000e+00   1.893533e-11   296904
  1.148861e+01   1.272778e-08   0.000000e+00   1.907142e-11   298358
  1.150962e+01   1.264574e-08   4.690366e-02   1.902620e-11   297840
  1.153101e+01   1.268432e-08   1.707870e-02   1.884394e-11   301338
  1.155236e+01   1.257137e-08   0.000000e+00   1.880762e-11   300336
  1.157339e+01   1.264828e-08   5.058918e-02   1.865174e-11   303584
  1.159478e+01   1.258854e-08   4.203122e-02   1.878765e-11   304098
  1.161618e+01   1.263183e-08   0.000000e+00   1.869688e-11   304488
  1.163731e+01   1.252694e-08   4.604501e-02   1.856318e-11   306678
  1.165863e+01   1.258071e-08   0.000000e+00   1.867706e-11   305732
  1.167989e+01   1.255056e-08   1.634755e-02   1.849579e-11   309894
  1.170122e+01   1.252057e-08   2.455174e-02   1.843534e-11   310200
  1.172247e+01   1.255015e-08   0.000000e+00   1.849269e-11   307074
  1.174362e+01   1.241974e-08   4.744474e-02   1.827002e-11   315656
  1.176506e+01   1.251069e-08   0.000000e+00   1.835979e-11   310704
  1.178640e+01   1.241991e-08   0.000000e+00   1.835384e-11   314310
  1.180730e+01   1.241686e-08   5.680049e-02   1.817793e-11   312412
  1.182874e+01   1.243004e-08   0.000000e+00   1.807020e-11   318310
  1.185010e+01   1.240188e-08   0.000000e+00   1.823024e-11   315648
  1.187118e+01   1.244441e-08   4.423768e-02   1.805351e-11   320610
  1.189241e+01   1.233213e-08   0.000000e+00   1.817076e-11   313944
  1.191368e+01   1.240301e-08   0.000000e+00   1.780497e-11   325880
  1.193498e+01   1.238210e-08   4.454323e-02   1.812942e-11   319146
  1.195625e+01   1.236656e-08   0.000000e+00   1.795960e-11   322896
  1.197734e+01   1.232466e-08   4.966901e-02   1.797623e-11   322206
  1.199867e+01   1.233386e-08   0.000000e+00   1.784637e-11   327416
  1.202013e+01   1.231344e-08   0.000000e+00   1.783425e-11   325602
  1.204111e+01   1.226071e-08   5.979895e-02   1.775465e-11   328248
  1.206244e+01   1.233358e-08   0.000000e+00   1.785731e-11   326088
  1.208388e+01   1.218818e-08   0.000000e+00   1.761008e-11   331658
  1.210487e+01   1.229569e-08   5.441955e-02   1.762321e-11   331584
  1.212626e+01   1.225436e-08   2.546980e-02   1.772723e-11   330630
  1.214760e+01   1.223280e-08   0.000000e+00   1.762800e-11   333204
  1.216856e+01   1.225298e-08   6.168890e-02   1.764140e-11   333470
  1.219005e+01   1.221290e-08   0.000000e+00   1.757364e-11   335688
  1.221117e+01   1.224762e-08   2.124559e-02   1.753102e-11   336828
  1.223239e+01   1.216582e-08   2.710605e-02   1.754578e-11   337662
  1.225381e+01   1.228225e-08   0.000000e+00   1.754580e-11   338960
  1.227472e+01   1.221830e-08   5.675496e-02   1.759083e-11   338262
  1.229610e+01   1.219825e-08   4.699520e-02   1.737191e-11   344388
  1.231765e+01   1.223315e-08   0.000000e+00   1.743228e-11   342486
  1.233850e+01   1.215248e-08   7.179572e-02   1.733252e-11   343592
  1.236004e+01   1.221985e-08   8.890876e-03   1.728351e-11   347130
  1.238147e+01   1.212507e-08   0.000000e+00   1.723283e-11   346152
  1.240239e+01   1.218457e-08   6.816016e-02   1.731797e-11   345856
  1.242389e+01   1.215754e-08   0.000000e+00   1.723504e-11   349354
  1.244520e+01   1.221568e-08   0.000000e+00   1.720139e-11   352032
  1.246631e+01   1.214780e-08   5.766705e-02   1.725217e-11   348582
  1.248777e+01   1.217846e-08   0.000000e+00   1.721986e-11   352244
  1.250865e+01   1.215824e-08   6.934433e-02   1.710195e-11   351582
  1.253008e+01   1.216658e-08   1.412724e-02   1.720912e-11   357144
  1.255157e+01   1.219302e-08   0.000000e+00   1.713430e-11   355560
  1.257251e+01   1.214014e-08   6.554984e-02   1.709505e-11   354551
  1.259392e+01   1.222572e-08   9.359085e-03   1.710873e-11   358044
  1.261540e+01   1.223863e-08   0.000000e+00   1.709947e-11   355272
  1.263624e+01   1.235118e-08   7.160775e-02   1.732431e-11   352044
  1.265759e+01   1.237379e-08   0.000000e+00   1.729984e-11   352344
  1.267894e+01   1.239429e-08   0.000000e+00   1.722483e-11   356516
  1.270005e+01   1.247371e-08   4.965151e-02   1.736302e-11   352848
  1.272166e+01   1.249538e-08   0.000000e+00   1.736340e-11   352980
  1.274263e+01   1.251249e-08   4.224042e-02   1.743312e-11   348948
  1.276384e+01   1.262385e-08   3.733339e-02   1.744114e-11   351692
  1.278547e+01   1.257660e-08   0.000000e+00   1.738571e-11   353064
  1.280634e+01   1.262736e-08   6.367579e-02   1.762434e-11   345624
  1.282758e+01   1.265628e-08   0.000000e+00   1.764318e-11   347844
  1.284907e+01   1.267028e-08   0.000000e+00   1.757459e-11   351020
  1.287004e+01   1.274195e-08   5.956563e-02   1.784023e-11   345852
  1.289140e+01   1.270899e-08   9.566093e-03   1.775419e-11   347040
  1.291279e+01   1.270952e-08   0.000000e+00   1.773677e-11   345928
  1.293376e+01   1.274530e-08   6.008295e-02   1.789847e-11   347020
  1.295523e+01   1.272966e-08   0.000000e+00   1.806188e-11   343032
  1.297641e+01   1.278832e-08   0.000000e+00   1.794415e-11   343620
  1.299748e+01   1.277481e-08   6.183006e-02   1.796908e-11   343988
  1.301913e+01   1.276009e-08   0.000000e+00   1.799522e-11   344556
  1.304018e+01   1.282473e-08   4.539376e-02   1.813081e-11   343632
  1.306159e+01   1.279496e-08   0.000000e+00   1.822258e-11   340392
  1.308295e+01   1.286340e-08   0.000000e+00   1.839244e-11   339408
  1.310383e+01   1.278683e-08   7.622593e-02   1.823867e-11   341864
  1.312541e+01   1.276675e-08   0.000000e+00   1.830091e-11   341964
  1.314677e+01   1.280122e-08   0.000000e+00   1.848377e-11   334380
  1.316746e+01   1.275539e-08   7.140018e-02   1.836177e-11   336504
  1.318902e+01   1.280601e-08   1.890411e-02   1.844640e-11   339560
  1.321037e+01   1.284662e-08   0.000000e+00   1.868296e-11   336384
  1.323144e+01   1.275486e-08   7.516102e-02   1.851022e-11   337404
  1.325294e+01   1.281050e-08   0.000000e+00   1.879213e-11   330156
  1.327389e+01   1.274617e-08   5.901736e-02   1.854078e-11   337808
  1.329534e+01   1.272028e-08   0.000000e+00   1.867056e-11   332748
  1.331677e+01   1.273369e-08   0.000000e+00   1.862443e-11   333612
  1.333770e+01   1.268175e-08   6.027594e-02   1.866698e-11   331860
  1.335904e+01   1.271656e-08   2.803074e-02   1.895688e-11   328376
  1.338036e+01   1.267385e-08   0.000000e+00   1.874432e-11   331140
  1.340142e+01   1.261785e-08   7.212223e-02   1.864515e-11   332988
  1.342278e+01   1.267417e-08   2.889732e-02   1.894322e-11   325224
  1.344422e+01   1.253968e-08   0.000000e+00   1.853875e-11   331544
  1.346525e+01   1.259868e-08   6.791724e-02   1.886554e-11   327264
  1.348660e+01   1.254037e-08   0.000000e+00   1.901839e-11   322308
  1.350776e+01   1.252163e-08   2.530369e-02   1.875955e-11   328136
  1.352882e+01   1.252266e-08   5.140552e-02   1.893972e-11   323172
  1.355038e+01   1.245519e-08   0.000000e+00   1.875065e-11   325248
  1.357139e+01   1.245700e-08   6.361262e-02   1.883167e-11   324096
  1.359270e+01   1.242286e-08   0.000000e+00   1.888824e-11   321540
  1.361421e+01   1.230989e-08   0.000000e+00   1.871544e-11   323744
  1.363502e+01   1.238518e-08   7.134517e-02   1.897617e-11   317400
  1.365639e+01   1.232567e-08   2.074813e-02   1.884154e-11   322560
  1.367794e+01   1.228836e-08   0.000000e+00   1.871324e-11   320076
  1.369883e+01   1.229864e-08   7.379855e-02   1.899624e-11   317204
  1.372050e+01   1.223598e-08   0.000000e+00   1.870762e-11   323064
  1.374185e+01   1.221236e-08   0.000000e+00   1.886173e-11   315204
  1.376267e+01   1.219592e-08   7.993963e-02   1.892591e-11   315416
  1.378442e+01   1.211273e-08   0.000000e+00   1.872095e-11   316884
  1.380538e+01   1.210533e-08   4.843238e-02   1.878276e-11   312876
  1.382662e+01   1.207552e-08   5.640650e-02   1.873454e-11   315540
  1.384825e+01   1.202957e-08   0.000000e+00   1.876260e-11   312576
  1.386904e+01   1.203603e-08   7.934763e-02   1.882509e-11   312140
  1.389052e+01   1.194979e-08   1.970837e-02   1.872717e-11   310356
  1.391199e+01   1.189582e-08   0.000000e+00   1.864138e-11   311232
  1.393277e+01   1.188741e-08   7.169078e-02   1.880233e-11   307584
  1.395428e+01   1.181556e-08   3.207668e-02   1.856777e-11   310616
  1.397561e+01   1.183033e-08   0.000000e+00   1.884451e-11   304200
  1.399640e+01   1.177852e-08   7.988951e-02   1.857364e-11   306792
  1.401808e+01   1.169865e-08   0.000000e+00   1.850853e-11   306168
  1.403909e+01   1.172388e-08   0.000000e+00   1.869175e-11   304448
  1.406042e+01   1.166490e-08   6.907906e-02   1.847666e-11   308580
  1.408202e+01   1.160542e-08   0.000000e+00   1.856966e-11   299568
  1.410280e+01   1.152677e-08   6.859388e-02   1.837088e-11   304416
  1.412435e+01   1.149227e-08   3.779564e-02   1.837470e-11   302216
  1.414578e+01   1.149759e-08   0.000000e+00   1.854398e-11   300084
  1.416666e+01   1.139974e-08   8.694013e-02   1.839090e-11   299340
  1.418803e+01   1.141206e-08   0.000000e+00   1.836937e-11   296688
  1.420943e+01   1.136527e-08   0.000000e+00   1.827284e-11   298820
  1.423029e+01   1.127057e-08   8.330876e-02   1.808468e-11   296916
  1.425189e+01   1.126225e-08   0.000000e+00   1.824370e-11   295920
  1.427301e+01   1.120745e-08   8.618493e-03   1.827382e-11   292692
  1.429397e+01   1.119392e-08   7.610633e-02   1.808625e-11   295892
  1.431576e+01   1.109205e-08   0.000000e+00   1.814137e-11   293064
  1.433671e+01   1.109765e-08   4.077876e-02   1.795035e-11   293220
  1.435788e+01   1.106967e-08   3.789483e-02   1.831172e-11   286804
  1.437936e+01   1.098558e-08   0.000000e+00   1.800893e-11   293080
  1.440039e+01   1.099486e-08   7.607356e-02   1.800954e-11   291816
  1.442194e+01   1.097395e-08   0.000000e+00   1.807199e-11   287784
  1.444329e+01   1.086746e-08   0.000000e+00   1.802629e-11   286760
  1.446414e+01   1.087634e-08   7.996363e-02   1.789984e-11   287088
  1.448565e+01   1.070267e-08   0.000000e+00   1.760496e-11   286176
  1.450707e+01   1.071915e-08   0.000000e+00   1.775933e-11   284184
  1.452787e+01   1.068647e-08   7.075905e-02   1.780482e-11   282220
  1.454959e+01   1.064526e-08   0.000000e+00   1.767438e-11   284452
  1.457063e+01   1.064894e-08   0.000000e+00   1.766071e-11   279516
  1.459173e+01   1.053580e-08   7.699794e-02   1.759515e-11   282696
  1.461348e+01   1.055644e-08   0.000000e+00   1.779225e-11   278676
  1.463426e+01   1.043276e-08   7.890902e-02   1.739583e-11   279512
  1.465568e+01   1.036792e-08   8.988645e-03   1.752007e-11   276672
  1.467715e+01   1.042695e-08   0.000000e+00   1.753387e-11   276036
  1.469785e+01   1.034893e-08   7.705326e-02   1.752709e-11   274416
  1.471935e+01   1.029238e-08   3.614458e-02   1.740467e-11   275384
  1.474085e+01   1.025637e-08   0.000000e+00   1.729480e-11   274560
  1.476173e+01   1.018339e-08   8.513188e-02   1.740431e-11   272220
  1.478334e+01   1.016045e-08   0.000000e+00   1.737052e-11   270492
  1.480450e+01   1.018603e-08   0.000000e+00   1.747652e-11   271532
  1.482568e+01   1.001197e-08   5.127989e-02   1.703443e-11   272052
  1.484719e+01   1.005243e-08   0.000000e+00   1.735757e-11   264372
  1.486799e+01   9.939174e-09   4.711762e-02   1.697817e-11   268652
  1.488944e+01   9.923231e-09   5.412155e-02   1.699441e-11   266760
  1.491080e+01   9.896270e-09   0.000000e+00   1.705075e-11   262536
  1.493171e+01   9.781306e-09   8.411115e-02   1.677888e-11   266460
  1.495315e+01   9.837181e-09   0.000000e+00   1.703160e-11   261560
  1.497449e+01   9.698585e-09   0.000000e+00   1.683413e-11   262236
  1.499549e+01   9.729192e-09   7.515068e-02   1.696513e-11   261708
  1.501690e+01   9.697415e-09   0.000000e+00   1.688778e-11   258960
  1.503825e+01   9.578486e-09   0.000000e+00   1.680061e-11   258376
  1.505913e+01   9.601179e-09   7.145149e-02   1.668848e-11   258304
  1.508091e+01   9.566164e-09   0.000000e+00   1.670701e-11   259368
  1.510195e+01   9.466656e-09   3.407116e-02   1.673165e-11   253332
  1.512302e+01   9.486422e-09   7.529473e-02   1.663552e-11   254448
  1.514471e+01   9.382996e-09   0.000000e+00   1.660365e-11   255248
  1.516564e+01   9.369687e-09   7.790215e-02   1.658527e-11   252180
  1.518711e+01   9.353434e-09   3.151419e-02   1.650318e-11   252744
  1.520852e+01   9.229353e-09   0.000000e+00   1.653302e-11   247348
  1.522930e+01   9.267454e-09   9.380318e-02   1.642143e-11   250432
  1.525082e+01   9.172112e-09   0.000000e+00   1.630069e-11   247860
  1.527231e+01   9.106616e-09   0.000000e+00   1.619059e-11   247716
  1.529310e+01   9.107588e-09   7.875281e-02   1.626760e-11   242472
  1.531476e+01   9.023458e-09   0.000000e+00   1.602996e-11   248672
  1.533588e+01   9.029184e-09   3.510220e-02   1.641648e-11   239352
  1.535687e+01   8.996142e-09   6.350400e-02   1.617974e-11   245088
  1.537857e+01   8.948702e-09   0.000000e+00   1.620831e-11   239232
  1.539936e+01   8.961383e-09   8.355110e-02   1.622313e-11   240320
  1.542090e+01   8.857337e-09   0.000000e+00   1.613596e-11   239340
  1.544240e+01   8.873561e-09   0.000000e+00   1.619439e-11   237636
  1.546310e+01   8.815394e-09   8.013503e-02   1.612818e-11   235980
  1.548461e+01   8.716015e-09   0.000000e+00   1.599293e-11   235304
  1.550605e+01   8.751999e-09   0.000000e+00   1.599156e-11   234576
  1.552691e+01   8.653702e-09   7.402406e-02   1.590502e-11   232788
  1.554840e+01   8.665424e-09   0.000000e+00   1.593240e-11   230400
  1.556963e+01   8.663442e-09   0.000000e+00   1.584000e-11   231836
  1.559071e+01   8.517469e-09   7.943424e-02   1.577170e-11   231288
  1.561245e+01   8.584202e-09   0.000000e+00   1.597488e-11   226536
  1.563325e+01   8.516784e-09   6.227361e-02   1.586804e-11   226084
  1.565446e+01   8.473370e-09   5.368542e-02   1.582405e-11   227116
  1.567612e+01   8.463577e-09   0.000000e+00   1.584356e-11   223800
  1.569693e+01   8.406868e-09   8.561266e-02   1.581647e-11   223884
  1.571836e+01   8.429629e-09   0.000000e+00   1.588844e-11   222360
  1.573983e+01   8.310619e-09   0.000000e+00   1.567802e-11   221156
  1.576078e+01   8.270859e-09   9.491767e-02   1.565670e-11   221724
  1.578235e+01   8.356507e-09   0.000000e+00   1.579904e-11   217584
  1.580363e+01   8.156560e-09   0.000000e+00   1.548404e-11   217576
  1.582449e+01   8.219488e-09   9.822075e-02   1.564867e-11   215464
  1.584614e+01   8.162728e-09   0.000000e+00   1.550244e-11   215472
  1.586724e+01   8.123703e-09   2.463634e-02   1.564157e-11   213768
  1.588826e+01   8.131626e-09   8.532247e-02   1.559525e-11   210956
  1.590983e+01   8.025788e-09   0.000000e+00   1.547832e-11   211788
  1.593090e+01   8.010359e-09   4.727745e-02   1.543372e-11   211092
  1.595229e+01   8.017790e-09   3.300216e-02   1.536865e-11   209556
  1.597383e+01   7.942483e-09   0.000000e+00   1.545190e-11   206700
  1.599456e+01   7.958873e-09   8.039416e-02   1.555776e-11   206048
  1.601602e+01   7.909322e-09   0.000000e+00   1.539316e-11   204744
  1.603743e+01   7.886266e-09   0.000000e+00   1.558273e-11   202992
  1.605814e+01   7.875758e-09   9.018912e-02   1.539585e-11   201944
  1.607992e+01   7.767198e-09   0.000000e+00   1.528936e-11   203304
  1.610126e+01   7.808496e-09   0.000000e+00   1.528898e-11   200484
  1.612202e+01   7.719515e-09   9.542370e-02   1.536098e-11   195516
  1.614380e+01   7.685055e-09   0.000000e+00   1.512663e-11   198860
  1.616467e+01   7.728422e-09   4.330802e-02   1.524284e-11   195264
  1.618595e+01   7.608237e-09   6.250062e-02   1.507468e-11   195984
  1.620757e+01   7.607657e-09   0.000000e+00   1.515375e-11   191808
  1.622817e+01   7.585294e-09   7.288770e-02   1.512741e-11   190776
  1.624959e+01   7.521361e-09   1.917271e-02   1.506883e-11   192032
  1.627116e+01   7.590076e-09   0.000000e+00   1.520702e-11   188628
  1.629190e+01   7.462414e-09   1.006836e-01   1.507983e-11   189444
  1.631357e+01   7.475184e-09   0.000000e+00   1.517876e-11   186260
  1.633473e+01   7.496924e-09   0.000000e+00   1.520394e-11   184560
  1.635569e+01   7.424448e-09   9.150998e-02   1.514435e-11   185832
  1.637754e+01   7.498922e-09   0.000000e+00   1.518885e-11   182400
  1.639844e+01   7.367331e-09   4.350638e-02   1.509377e-11   181380
  1.641955e+01   7.348032e-09   7.748791e-02   1.505649e-11   180332
  1.644125e+01   7.366713e-09   0.000000e+00   1.501550e-11   178236
  1.646218e+01   7.281731e-09   5.493115e-02   1.506347e-11   179184
