# power spectrum of velocity
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   7.371805e-09   0.000000e+00   1.237547e-11   154128
  8.300452e+00   7.354128e-09   1.255416e-02   1.218846e-11   158310
  8.321607e+00   7.296223e-09   1.987576e-02   1.230296e-11   153436
  8.342781e+00   7.288393e-09   0.000000e+00   1.215722e-11   157726
  8.364248e+00   7.283126e-09   0.000000e+00   1.208503e-11   160368
  8.385408e+00   7.245103e-09   9.322001e-03   1.220077e-11   155718
  8.406529e+00   7.228747e-09   0.000000e+00   1.181951e-11   160028
  8.427794e+00   7.164287e-09   0.000000e+00   1.180038e-11   160920
  8.449095e+00   7.191437e-09   1.423831e-02   1.179458e-11   161070
  8.470390e+00   7.173596e-09   3.102965e-02   1.181142e-11   163428
  8.491564e+00   7.123628e-09   0.000000e+00   1.168380e-11   159574
  8.512886e+00   7.095087e-09   0.000000e+00   1.140419e-11   167392
  8.534220e+00   7.052676e-09   2.535180e-02   1.148780e-11   162258
  8.555404e+00   7.055151e-09   1.365768e-02   1.145932e-11   167472
  8.576736e+00   7.034071e-09   0.000000e+00   1.154126e-11   163664
  8.597821e+00   7.005732e-09   0.000000e+00   1.128106e-11   166986
  8.619134e+00   6.980616e-09   1.778425e-02   1.121681e-11   169968
  8.640614e+00   6.934707e-09   0.000000e+00   1.119172e-11   167646
  8.661591e+00   6.939703e-09   0.000000e+00   1.123511e-11   168080
  8.682869e+00   6.885141e-09   1.586770e-02   1.098395e-11   170826
  8.704157e+00   6.907169e-09   0.000000e+00   1.105643e-11   170928
  8.725250e+00   6.840978e-09   1.709438e-02   1.087634e-11   170640
  8.746613e+00   6.815575e-09   0.000000e+00   1.078539e-11   173954
  8.767788e+00   6.843039e-09   2.744557e-02   1.084252e-11   173232
  8.789114e+00   6.792164e-09   0.000000e+00   1.071944e-11   174150
  8.810384e+00   6.778195e-09   3.777898e-03   1.065319e-11   176364
  8.831617e+00   6.740355e-09   1.786603e-02   1.065797e-11   175302
  8.852866e+00   6.733061e-09   8.465495e-03   1.050260e-11   177392
  8.874049e+00   6.714644e-09   1.809402e-02   1.053810e-11   176352
  8.895394e+00   6.655488e-09   0.000000e+00   1.029448e-11   180330
  8.916738e+00   6.668797e-09   8.679697e-03   1.039893e-11   180712
  8.937985e+00   6.637612e-09   1.539074e-02   1.031753e-11   179350
  8.959300e+00   6.591866e-09   1.437430e-02   1.017949e-11   183396
  8.980667e+00   6.556125e-09   0.000000e+00   1.020093e-11   180390
  9.001662e+00   6.589701e-09   0.000000e+00   1.023298e-11   181944
  9.023018e+00   6.541627e-09   0.000000e+00   1.001059e-11   185450
  9.044420e+00   6.526253e-09   8.734843e-03   1.003182e-11   186192
  9.065582e+00   6.519421e-09   2.017521e-02   1.003778e-11   183432
  9.086769e+00   6.504425e-09   0.000000e+00   9.990890e-12   185362
  9.107915e+00   6.468083e-09   2.868569e-03   9.824583e-12   188464
  9.129338e+00   6.419921e-09   0.000000e+00   9.746203e-12   188046
  9.150617e+00   6.379778e-09   1.403337e-02   9.644129e-12   191304
  9.171830e+00   6.373897e-09   2.557205e-02   9.775258e-12   186690
  9.193140e+00   6.361194e-09   0.000000e+00   9.496198e-12   194072
  9.214314e+00   6.328559e-09   2.120601e-02   9.623429e-12   188688
  9.235486e+00   6.317577e-09   0.000000e+00   9.506857e-12   192786
  9.256682e+00   6.308325e-09   8.779833e-03   9.472460e-12   193352
  9.278107e+00   6.263303e-09   0.000000e+00   9.315958e-12   195702
  9.299301e+00   6.264167e-09   2.924065e-02   9.345966e-12   195132
  9.320585e+00   6.216765e-09   0.000000e+00   9.236924e-12   195726
  9.341796e+00   6.210038e-09   0.000000e+00   9.214095e-12   197416
  9.363015e+00   6.168971e-09   7.667887e-03   9.197673e-12   196564
  9.384304e+00   6.195783e-09   2.018894e-02   9.143219e-12   201198
  9.405553e+00   6.133790e-09   3.179214e-03   9.116233e-12   197136
  9.426640e+00   6.157271e-09   0.000000e+00   9.120712e-12   199358
  9.447823e+00   6.096679e-09   2.857309e-02   8.897424e-12   203532
  9.469238e+00   6.104798e-09   0.000000e+00   8.957994e-12   201438
  9.490449e+00   6.065976e-09   0.000000e+00   8.899279e-12   203664
  9.511649e+00   6.058035e-09   2.861792e-02   8.846440e-12   203972
  9.532897e+00   6.040661e-09   2.196386e-02   8.779532e-12   205974
  9.554229e+00   6.016841e-09   0.000000e+00   8.768308e-12   205752
  9.575594e+00   5.971473e-09   0.000000e+00   8.634852e-12   207810
  9.596604e+00   5.962914e-09   3.729793e-02   8.651020e-12   206384
  9.618042e+00   5.948489e-09   0.000000e+00   8.554177e-12   210966
  9.639366e+00   5.963448e-09   0.000000e+00   8.553400e-12   210516
  9.660655e+00   5.902366e-09   0.000000e+00   8.511777e-12   209766
  9.681806e+00   5.882216e-09   4.154911e-02   8.429817e-12   212376
  9.703124e+00   5.870668e-09   0.000000e+00   8.353504e-12   212960
  9.724559e+00   5.850306e-09   0.000000e+00   8.356413e-12   214626
  9.745702e+00   5.833974e-09   3.033394e-02   8.338048e-12   213696
  9.766947e+00   5.827733e-09   3.025567e-02   8.298981e-12   215734
  9.788145e+00   5.804540e-09   0.000000e+00   8.286126e-12   213220
  9.809355e+00   5.793246e-09   0.000000e+00   8.158710e-12   219102
  9.830685e+00   5.758615e-09   3.483619e-02   8.107171e-12   220872
  9.851908e+00   5.725844e-09   5.114616e-02   8.096199e-12   216556
  9.873147e+00   5.736114e-09   3.973254e-02   8.057042e-12   221494
  9.894339e+00   5.702555e-09   4.330283e-02   8.032007e-12   219096
  9.915664e+00   5.689709e-09   3.141381e-02   7.897758e-12   224262
  9.937057e+00   5.691706e-09   0.000000e+00   7.946921e-12   222508
  9.958314e+00   5.666451e-09   0.000000e+00   7.895837e-12   222502
  9.979404e+00   5.651248e-09   4.089936e-02   7.853184e-12   227280
  1.000075e+01   5.621999e-09   2.049852e-02   7.854925e-12   223644
  1.002198e+01   5.605373e-09   0.000000e+00   7.802369e-12   226222
  1.004323e+01   5.581932e-09   0.000000e+00   7.670325e-12   229840
  1.006454e+01   5.571941e-09   2.663442e-02   7.718443e-12   228042
  1.008564e+01   5.543182e-09   0.000000e+00   7.684067e-12   227472
  1.010687e+01   5.549787e-09   0.000000e+00   7.626869e-12   230990
  1.012816e+01   5.529541e-09   6.628044e-03   7.546793e-12   233532
  1.014941e+01   5.496933e-09   3.016211e-02   7.558234e-12   231288
  1.017075e+01   5.491740e-09   0.000000e+00   7.492151e-12   233718
  1.019186e+01   5.465722e-09   0.000000e+00   7.447366e-12   232704
  1.021315e+01   5.469867e-09   3.213990e-02   7.397882e-12   239282
  1.023449e+01   5.456299e-09   3.878025e-02   7.396416e-12   234912
  1.025585e+01   5.422668e-09   0.000000e+00   7.319812e-12   238278
  1.027692e+01   5.421537e-09   3.810287e-02   7.350519e-12   237460
  1.029802e+01   5.397472e-09   2.745469e-02   7.302198e-12   236662
  1.031952e+01   5.400083e-09   0.000000e+00   7.219413e-12   246336
  1.034100e+01   5.372432e-09   0.000000e+00   7.247625e-12   241092
  1.036213e+01   5.364040e-09   3.542921e-02   7.194641e-12   242414
  1.038343e+01   5.345433e-09   1.559007e-02   7.145438e-12   243552
  1.040475e+01   5.317803e-09   0.000000e+00   7.137336e-12   243474
  1.042581e+01   5.300136e-09   2.523171e-02   7.080640e-12   245112
  1.044713e+01   5.279809e-09   2.710383e-02   7.006817e-12   246894
  1.046836e+01   5.293827e-09   2.001877e-02   7.028502e-12   247448
  1.048970e+01   5.262574e-09   0.000000e+00   7.001975e-12   247404
  1.051081e+01   5.239948e-09   4.091152e-02   6.913583e-12   249990
  1.053198e+01   5.253856e-09   3.824086e-02   6.965408e-12   249512
  1.055347e+01   5.223815e-09   0.000000e+00   6.855666e-12   253890
  1.057469e+01   5.207285e-09   0.000000e+00   6.861922e-12   250728
  1.059578e+01   5.200900e-09   4.904085e-02   6.778743e-12   253950
  1.061712e+01   5.206124e-09   0.000000e+00   6.845133e-12   254140
  1.063840e+01   5.162917e-09   0.000000e+00   6.763806e-12   255880
  1.065971e+01   5.167112e-09   3.100792e-02   6.743968e-12   258942
  1.068079e+01   5.157914e-09   4.646097e-02   6.763279e-12   253836
  1.070216e+01   5.141073e-09   0.000000e+00   6.704017e-12   260534
  1.072349e+01   5.120905e-09   0.000000e+00   6.627986e-12   259992
  1.074455e+01   5.094314e-09   4.838924e-02   6.630625e-12   258894
  1.076585e+01   5.089675e-09   3.790617e-02   6.552189e-12   263364
  1.078716e+01   5.083894e-09   0.000000e+00   6.601231e-12   259536
  1.080816e+01   5.084177e-09   2.121401e-02   6.555518e-12   263438
  1.082940e+01   5.055691e-09   4.325932e-02   6.496016e-12   265740
  1.085076e+01   5.044292e-09   0.000000e+00   6.498258e-12   264894
  1.087207e+01   5.041230e-09   0.000000e+00   6.441311e-12   269184
  1.089328e+01   4.998018e-09   4.133914e-02   6.425152e-12   266138
  1.091447e+01   5.013638e-09   2.916640e-02   6.438354e-12   270528
  1.093588e+01   5.000987e-09   0.000000e+00   6.409031e-12   268182
  1.095700e+01   4.986592e-09   0.000000e+00   6.341936e-12   270960
  1.097818e+01   4.974173e-09   5.032176e-02   6.311556e-12   274580
  1.099984e+01   4.976231e-09   0.000000e+00   6.295430e-12   276078
  1.102112e+01   4.950880e-09   0.000000e+00   6.272698e-12   273600
  1.104227e+01   4.929616e-09   4.145712e-02   6.255584e-12   274698
  1.106348e+01   4.939881e-09   4.475468e-02   6.256565e-12   276920
  1.108487e+01   4.928093e-09   0.000000e+00   6.246219e-12   276774
  1.110613e+01   4.924448e-09   0.000000e+00   6.168454e-12   279972
  1.112716e+01   4.917281e-09   3.622476e-02   6.220130e-12   276144
  1.114849e+01   4.890128e-09   1.739160e-02   6.135906e-12   282590
  1.116984e+01   4.893381e-09   0.000000e+00   6.150528e-12   282300
  1.119110e+01   4.860900e-09   0.000000e+00   6.066846e-12   283926
  1.121215e+01   4.871055e-09   4.856825e-02   6.111952e-12   279792
  1.123356e+01   4.855715e-09   0.000000e+00   6.035486e-12   287870
  1.125494e+01   4.854494e-09   0.000000e+00   6.058521e-12   286428
  1.127597e+01   4.815866e-09   4.754203e-02   6.017251e-12   284808
  1.129724e+01   4.830770e-09   1.490796e-02   5.988421e-12   289158
  1.131864e+01   4.802373e-09   0.000000e+00   5.929215e-12   290204
  1.133987e+01   4.816124e-09   0.000000e+00   5.927760e-12   290382
  1.136103e+01   4.809613e-09   3.235145e-02   5.977314e-12   291912
  1.138241e+01   4.805684e-09   0.000000e+00   5.973728e-12   290754
  1.140356e+01   4.795539e-09   1.777424e-02   5.889423e-12   296096
  1.142493e+01   4.762069e-09   2.731746e-02   5.874724e-12   294552
  1.144606e+01   4.781673e-09   4.776485e-02   5.910262e-12   293466
  1.146728e+01   4.759306e-09   0.000000e+00   5.841698e-12   296904
  1.148861e+01   4.745680e-09   0.000000e+00   5.823236e-12   298358
  1.150962e+01   4.740760e-09   4.652410e-02   5.845145e-12   297840
  1.153101e+01   4.728669e-09   1.842821e-02   5.768289e-12   301338
  1.155236e+01   4.746768e-09   0.000000e+00   5.828851e-12   300336
  1.157340e+01   4.720631e-09   5.021490e-02   5.757829e-12   303584
  1.159478e+01   4.718562e-09   4.203122e-02   5.748872e-12   304098
  1.161618e+01   4.710936e-09   0.000000e+00   5.719488e-12   304488
  1.163731e+01   4.703077e-09   4.642719e-02   5.700943e-12   306678
  1.165863e+01   4.692171e-09   0.000000e+00   5.720418e-12   305732
  1.167989e+01   4.678518e-09   1.640826e-02   5.677784e-12   309894
  1.170122e+01   4.679923e-09   2.387669e-02   5.666304e-12   310200
  1.172247e+01   4.673174e-09   0.000000e+00   5.688319e-12   307074
  1.174362e+01   4.671447e-09   4.757810e-02   5.590338e-12   315656
  1.176506e+01   4.641477e-09   0.000000e+00   5.599148e-12   310704
  1.178640e+01   4.659130e-09   0.000000e+00   5.606927e-12   314310
  1.180730e+01   4.640571e-09   5.623020e-02   5.603451e-12   312412
  1.182874e+01   4.630153e-09   0.000000e+00   5.538198e-12   318310
  1.185010e+01   4.631972e-09   0.000000e+00   5.617499e-12   315648
  1.187118e+01   4.625314e-09   4.478507e-02   5.546526e-12   320610
  1.189241e+01   4.631554e-09   0.000000e+00   5.630983e-12   313944
  1.191368e+01   4.614975e-09   0.000000e+00   5.515774e-12   325880
  1.193498e+01   4.616464e-09   4.431151e-02   5.563260e-12   319146
  1.195625e+01   4.613362e-09   0.000000e+00   5.537628e-12   322896
  1.197734e+01   4.618856e-09   4.954388e-02   5.563313e-12   322206
  1.199867e+01   4.604091e-09   0.000000e+00   5.493238e-12   327416
  1.202013e+01   4.588818e-09   0.000000e+00   5.499514e-12   325602
  1.204111e+01   4.598412e-09   6.022481e-02   5.500277e-12   328248
  1.206244e+01   4.584288e-09   0.000000e+00   5.484152e-12   326088
  1.208388e+01   4.589024e-09   0.000000e+00   5.445105e-12   331658
  1.210487e+01   4.589279e-09   5.464077e-02   5.449254e-12   331584
  1.212626e+01   4.573927e-09   2.523118e-02   5.472473e-12   330630
  1.214760e+01   4.580530e-09   0.000000e+00   5.447853e-12   333204
  1.216856e+01   4.570833e-09   6.206986e-02   5.426497e-12   333470
  1.219005e+01   4.572326e-09   0.000000e+00   5.440772e-12   335688
  1.221117e+01   4.556465e-09   2.096425e-02   5.398159e-12   336828
  1.223239e+01   4.567498e-09   2.884449e-02   5.430604e-12   337662
  1.225381e+01   4.548252e-09   0.000000e+00   5.415279e-12   338960
  1.227473e+01   4.575115e-09   5.621065e-02   5.435296e-12   338262
  1.229609e+01   4.544625e-09   4.761453e-02   5.352665e-12   344388
  1.231765e+01   4.540321e-09   0.000000e+00   5.355669e-12   342486
  1.233850e+01   4.559991e-09   7.146648e-02   5.379835e-12   343592
  1.236004e+01   4.536489e-09   4.603676e-03   5.318184e-12   347130
  1.238147e+01   4.559694e-09   0.000000e+00   5.409395e-12   346152
  1.240239e+01   4.533912e-09   6.816016e-02   5.350417e-12   345856
  1.242389e+01   4.540163e-09   0.000000e+00   5.370401e-12   349354
  1.244520e+01   4.538663e-09   0.000000e+00   5.348936e-12   352032
  1.246632e+01   4.541799e-09   5.671111e-02   5.383615e-12   348582
  1.248777e+01   4.556332e-09   0.000000e+00   5.375861e-12   352244
  1.250865e+01   4.542114e-09   6.967027e-02   5.387940e-12   351582
  1.253008e+01   4.545855e-09   1.451822e-02   5.343188e-12   357144
  1.255158e+01   4.532436e-09   0.000000e+00   5.334154e-12   355560
  1.257251e+01   4.537659e-09   6.537750e-02   5.366580e-12   354551
  1.259391e+01   4.508605e-09   1.194379e-02   5.316603e-12   358044
  1.261540e+01   4.500126e-09   0.000000e+00   5.290257e-12   355272
  1.263624e+01   4.473987e-09   7.144891e-02   5.267092e-12   352044
  1.265759e+01   4.470942e-09   0.000000e+00   5.265055e-12   352344
  1.267894e+01   4.446595e-09   0.000000e+00   5.185660e-12   356516
  1.270005e+01   4.428419e-09   4.998962e-02   5.191706e-12   352848
  1.272166e+01   4.415428e-09   0.000000e+00   5.178433e-12   352980
  1.274263e+01   4.403113e-09   4.251093e-02   5.198871e-12   348948
  1.276385e+01   4.384431e-09   3.641374e-02   5.116834e-12   351692
  1.278547e+01   4.380178e-09   0.000000e+00   5.106794e-12   353064
  1.280635e+01   4.357481e-09   6.385422e-02   5.131557e-12   345624
  1.282758e+01   4.340924e-09   0.000000e+00   5.093516e-12   347844
  1.284907e+01   4.323848e-09   0.000000e+00   5.006971e-12   351020
  1.287004e+01   4.307124e-09   5.976256e-02   5.035006e-12   345852
  1.289140e+01   4.303580e-09   1.071494e-02   5.043449e-12   347040
  1.291279e+01   4.269539e-09   0.000000e+00   4.989118e-12   345928
  1.293376e+01   4.267369e-09   5.988872e-02   4.979916e-12   347020
  1.295523e+01   4.254400e-09   0.000000e+00   4.958548e-12   343032
  1.297641e+01   4.238957e-09   0.000000e+00   4.936452e-12   343620
  1.299748e+01   4.212940e-09   6.144820e-02   4.939998e-12   343988
  1.301913e+01   4.214112e-09   0.000000e+00   4.897375e-12   344556
  1.304018e+01   4.199907e-09   4.453576e-02   4.873821e-12   343632
  1.306159e+01   4.168624e-09   0.000000e+00   4.820017e-12   340392
  1.308295e+01   4.164917e-09   0.000000e+00   4.847769e-12   339408
  1.310383e+01   4.140570e-09   7.622593e-02   4.798494e-12   341864
  1.312541e+01   4.142995e-09   0.000000e+00   4.804322e-12   341964
  1.314677e+01   4.119858e-09   0.000000e+00   4.824559e-12   334380
  1.316747e+01   4.101139e-09   7.114032e-02   4.783446e-12   336504
  1.318902e+01   4.090279e-09   1.758432e-02   4.724068e-12   339560
  1.321037e+01   4.086670e-09   0.000000e+00   4.753930e-12   336384
  1.323144e+01   4.059552e-09   7.531858e-02   4.682869e-12   337404
  1.325294e+01   4.060567e-09   0.000000e+00   4.746450e-12   330156
  1.327389e+01   4.048523e-09   5.901736e-02   4.661391e-12   337808
  1.329534e+01   4.018394e-09   0.000000e+00   4.633134e-12   332748
  1.331677e+01   4.015961e-09   0.000000e+00   4.640193e-12   333612
  1.333770e+01   4.003615e-09   6.007564e-02   4.633466e-12   331860
  1.335904e+01   3.989674e-09   2.871619e-02   4.637831e-12   328376
  1.338036e+01   3.983119e-09   0.000000e+00   4.597264e-12   331140
  1.340142e+01   3.973244e-09   7.234868e-02   4.559184e-12   332988
  1.342278e+01   3.955157e-09   2.820284e-02   4.585668e-12   325224
  1.344422e+01   3.943339e-09   0.000000e+00   4.538232e-12   331544
  1.346525e+01   3.931143e-09   6.800716e-02   4.541721e-12   327264
  1.348660e+01   3.925345e-09   0.000000e+00   4.556581e-12   322308
  1.350776e+01   3.911971e-09   2.437285e-02   4.496873e-12   328136
  1.352882e+01   3.916187e-09   5.101341e-02   4.541093e-12   323172
  1.355038e+01   3.891385e-09   0.000000e+00   4.470596e-12   325248
  1.357139e+01   3.889686e-09   6.404486e-02   4.489479e-12   324096
  1.359270e+01   3.874762e-09   0.000000e+00   4.489091e-12   321540
  1.361421e+01   3.865555e-09   0.000000e+00   4.456299e-12   323744
  1.363503e+01   3.853354e-09   7.096405e-02   4.484640e-12   317400
  1.365639e+01   3.835325e-09   1.975278e-02   4.401978e-12   322560
  1.367795e+01   3.825873e-09   0.000000e+00   4.416457e-12   320076
  1.369883e+01   3.821325e-09   7.416550e-02   4.432025e-12   317204
  1.372050e+01   3.812070e-09   0.000000e+00   4.369791e-12   323064
  1.374185e+01   3.804316e-09   0.000000e+00   4.431629e-12   315204
  1.376267e+01   3.806161e-09   8.009812e-02   4.399183e-12   315416
  1.378442e+01   3.777891e-09   0.000000e+00   4.356598e-12   316884
  1.380538e+01   3.777424e-09   4.812102e-02   4.361411e-12   312876
  1.382661e+01   3.755126e-09   5.644280e-02   4.310069e-12   315540
  1.384825e+01   3.759233e-09   0.000000e+00   4.359545e-12   312576
  1.386904e+01   3.738559e-09   7.921503e-02   4.320331e-12   312140
  1.389051e+01   3.729391e-09   2.139490e-02   4.327488e-12   310356
  1.391199e+01   3.728832e-09   0.000000e+00   4.320581e-12   311232
  1.393277e+01   3.735222e-09   7.138091e-02   4.333188e-12   307584
  1.395428e+01   3.714146e-09   3.321115e-02   4.289675e-12   310616
  1.397560e+01   3.703692e-09   0.000000e+00   4.299698e-12   304200
  1.399640e+01   3.688423e-09   7.997107e-02   4.287726e-12   306792
  1.401808e+01   3.689628e-09   0.000000e+00   4.274881e-12   306168
  1.403909e+01   3.669060e-09   0.000000e+00   4.255485e-12   304448
  1.406042e+01   3.669370e-09   6.907906e-02   4.246925e-12   308580
  1.408202e+01   3.647304e-09   0.000000e+00   4.276643e-12   299568
  1.410280e+01   3.647998e-09   6.888063e-02   4.244338e-12   304416
  1.412435e+01   3.637271e-09   3.839834e-02   4.223844e-12   302216
  1.414578e+01   3.639946e-09   0.000000e+00   4.255103e-12   300084
  1.416667e+01   3.620696e-09   8.651619e-02   4.228937e-12   299340
  1.418803e+01   3.624682e-09   0.000000e+00   4.265514e-12   296688
  1.420943e+01   3.593383e-09   0.000000e+00   4.183446e-12   298820
  1.423029e+01   3.603981e-09   8.322787e-02   4.215121e-12   296916
  1.425189e+01   3.598394e-09   0.000000e+00   4.213789e-12   295920
  1.427301e+01   3.584383e-09   5.031776e-03   4.219050e-12   292692
  1.429396e+01   3.571714e-09   7.682125e-02   4.186439e-12   295892
  1.431576e+01   3.578295e-09   0.000000e+00   4.198583e-12   293064
  1.433671e+01   3.553480e-09   4.137259e-02   4.159814e-12   293220
  1.435788e+01   3.551057e-09   3.755693e-02   4.215951e-12   286804
  1.437936e+01   3.545511e-09   0.000000e+00   4.142980e-12   293080
  1.440039e+01   3.540525e-09   7.607356e-02   4.153577e-12   291816
  1.442194e+01   3.523464e-09   0.000000e+00   4.154396e-12   287784
  1.444329e+01   3.532200e-09   0.000000e+00   4.175697e-12   286760
  1.446414e+01   3.506743e-09   7.987647e-02   4.128289e-12   287088
  1.448565e+01   3.511235e-09   0.000000e+00   4.139099e-12   286176
  1.450707e+01   3.513165e-09   0.000000e+00   4.167661e-12   284184
  1.452787e+01   3.507580e-09   7.019866e-02   4.147353e-12   282220
  1.454959e+01   3.493368e-09   0.000000e+00   4.122408e-12   284452
  1.457063e+01   3.483615e-09   0.000000e+00   4.147842e-12   279516
  1.459173e+01   3.483757e-09   7.742941e-02   4.128870e-12   282696
  1.461348e+01   3.477057e-09   0.000000e+00   4.155755e-12   278676
  1.463426e+01   3.464659e-09   7.977722e-02   4.128758e-12   279512
  1.465568e+01   3.458513e-09   7.307460e-03   4.148768e-12   276672
  1.467715e+01   3.453032e-09   0.000000e+00   4.137675e-12   276036
  1.469785e+01   3.460944e-09   7.741385e-02   4.159908e-12   274416
  1.471936e+01   3.450811e-09   3.537122e-02   4.122359e-12   275384
  1.474085e+01   3.433186e-09   0.000000e+00   4.115012e-12   274560
  1.476173e+01   3.431732e-09   8.471213e-02   4.127417e-12   272220
  1.478334e+01   3.427755e-09   0.000000e+00   4.120549e-12   270492
  1.480450e+01   3.432706e-09   0.000000e+00   4.111949e-12   271532
  1.482568e+01   3.424712e-09   5.155542e-02   4.121623e-12   272052
  1.484719e+01   3.419941e-09   0.000000e+00   4.171266e-12   264372
  1.486800e+01   3.399352e-09   4.680827e-02   4.080274e-12   268652
  1.488944e+01   3.410843e-09   5.329363e-02   4.124813e-12   266760
  1.491080e+01   3.393490e-09   0.000000e+00   4.130429e-12   262536
  1.493171e+01   3.408543e-09   8.428656e-02   4.105791e-12   266460
  1.495315e+01   3.391941e-09   0.000000e+00   4.140539e-12   261560
  1.497449e+01   3.389535e-09   0.000000e+00   4.125535e-12   262236
  1.499549e+01   3.387390e-09   7.515068e-02   4.127302e-12   261708
  1.501689e+01   3.379432e-09   0.000000e+00   4.108753e-12   258960
  1.503825e+01   3.384982e-09   0.000000e+00   4.142671e-12   258376
  1.505913e+01   3.366218e-09   7.145149e-02   4.117117e-12   258304
  1.508091e+01   3.364220e-09   0.000000e+00   4.097978e-12   259368
  1.510195e+01   3.371678e-09   3.454738e-02   4.170166e-12   253332
  1.512302e+01   3.368478e-09   7.507932e-02   4.144609e-12   254448
  1.514471e+01   3.349367e-09   0.000000e+00   4.128508e-12   255248
  1.516564e+01   3.339687e-09   7.800388e-02   4.111581e-12   252180
  1.518711e+01   3.336037e-09   3.047396e-02   4.102285e-12   252744
  1.520853e+01   3.337262e-09   0.000000e+00   4.162016e-12   247348
  1.522930e+01   3.331134e-09   9.407413e-02   4.120924e-12   250432
  1.525082e+01   3.328426e-09   0.000000e+00   4.148721e-12   247860
  1.527231e+01   3.321779e-09   0.000000e+00   4.126828e-12   247716
  1.529310e+01   3.330938e-09   7.873581e-02   4.172781e-12   242472
  1.531476e+01   3.309621e-09   0.000000e+00   4.103900e-12   248672
  1.533589e+01   3.325548e-09   3.299882e-02   4.208315e-12   239352
  1.535687e+01   3.309766e-09   6.350400e-02   4.131813e-12   245088
  1.537857e+01   3.305160e-09   0.000000e+00   4.180848e-12   239232
  1.539936e+01   3.309158e-09   8.387642e-02   4.195752e-12   240320
  1.542090e+01   3.295071e-09   0.000000e+00   4.137410e-12   239340
  1.544240e+01   3.303051e-09   0.000000e+00   4.174203e-12   237636
  1.546311e+01   3.304872e-09   8.001745e-02   4.205299e-12   235980
  1.548461e+01   3.292178e-09   2.144876e-03   4.185817e-12   235304
  1.550605e+01   3.285500e-09   0.000000e+00   4.175273e-12   234576
  1.552690e+01   3.286863e-09   7.403869e-02   4.192203e-12   232788
  1.554840e+01   3.291592e-09   0.000000e+00   4.217335e-12   230400
  1.556963e+01   3.280361e-09   0.000000e+00   4.182943e-12   231836
  1.559071e+01   3.274994e-09   8.004877e-02   4.192137e-12   231288
  1.561245e+01   3.267386e-09   0.000000e+00   4.227268e-12   226536
  1.563325e+01   3.255419e-09   6.213139e-02   4.206694e-12   226084
  1.565446e+01   3.265100e-09   5.311439e-02   4.201946e-12   227116
  1.567612e+01   3.263741e-09   0.000000e+00   4.222866e-12   223800
  1.569693e+01   3.256809e-09   8.547255e-02   4.234756e-12   223884
  1.571836e+01   3.249464e-09   0.000000e+00   4.267455e-12   222360
  1.573983e+01   3.259095e-09   0.000000e+00   4.261718e-12   221156
  1.576078e+01   3.262259e-09   9.491767e-02   4.266757e-12   221724
  1.578235e+01   3.256359e-09   0.000000e+00   4.289687e-12   217584
  1.580363e+01   3.246388e-09   0.000000e+00   4.283282e-12   217576
  1.582449e+01   3.246763e-09   9.831521e-02   4.286004e-12   215464
  1.584614e+01   3.246873e-09   0.000000e+00   4.301755e-12   215472
  1.586724e+01   3.245399e-09   2.619220e-02   4.301392e-12   213768
  1.588826e+01   3.236357e-09   8.562505e-02   4.337005e-12   210956
  1.590983e+01   3.229430e-09   0.000000e+00   4.306189e-12   211788
  1.593090e+01   3.240927e-09   4.590984e-02   4.350007e-12   211092
  1.595229e+01   3.237686e-09   3.336196e-02   4.337379e-12   209556
  1.597383e+01   3.238972e-09   0.000000e+00   4.366569e-12   206700
  1.599456e+01   3.231902e-09   8.015232e-02   4.372025e-12   206048
  1.601602e+01   3.232042e-09   0.000000e+00   4.397936e-12   204744
  1.603743e+01   3.237280e-09   0.000000e+00   4.400020e-12   202992
  1.605814e+01   3.219741e-09   8.921882e-02   4.394894e-12   201944
  1.607992e+01   3.230806e-09   0.000000e+00   4.411827e-12   203304
  1.610125e+01   3.216270e-09   0.000000e+00   4.399784e-12   200484
  1.612202e+01   3.218644e-09   9.542370e-02   4.464729e-12   195516
  1.614380e+01   3.224064e-09   0.000000e+00   4.419128e-12   198860
  1.616467e+01   3.218130e-09   4.385852e-02   4.469067e-12   195264
  1.618595e+01   3.225067e-09   6.282632e-02   4.483027e-12   195984
  1.620758e+01   3.200648e-09   0.000000e+00   4.476123e-12   191808
  1.622817e+01   3.210264e-09   7.268979e-02   4.509709e-12   190776
  1.624959e+01   3.206419e-09   1.862157e-02   4.477513e-12   192032
  1.627116e+01   3.208324e-09   0.000000e+00   4.529421e-12   188628
  1.629190e+01   3.210790e-09   1.012623e-01   4.523233e-12   189444
  1.631357e+01   3.221093e-09   0.000000e+00   4.580371e-12   186260
  1.633473e+01   3.209540e-09   0.000000e+00   4.583675e-12   184560
  1.635569e+01   3.209425e-09   9.212325e-02   4.594989e-12   185832
  1.637754e+01   3.212881e-09   0.000000e+00   4.600865e-12   182400
  1.639844e+01   3.202473e-09   4.302456e-02   4.604540e-12   181380
  1.641955e+01   3.211750e-09   7.622932e-02   4.625162e-12   180332
  1.644125e+01   3.212078e-09   0.000000e+00   4.676015e-12   178236
  1.646218e+01   3.205904e-09   5.472758e-02   4.640363e-12   179184
  1.648349e+01   3.218309e-09   7.013709e-02   4.702401e-12   175028
