# power spectrum of delta
# redshift z=0.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   9.119790e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   9.066920e+01   1.412254e-02   0.000000e+00   158310
  8.321608e+00   9.087717e+01   1.959364e-02   0.000000e+00   153436
  8.342780e+00   9.057790e+01   0.000000e+00   0.000000e+00   157726
  8.364249e+00   9.023302e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   9.015276e+01   9.083537e-03   0.000000e+00   155718
  8.406530e+00   8.977270e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   8.890895e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   8.949601e+01   1.369572e-02   0.000000e+00   161070
  8.470390e+00   8.979492e+01   3.102965e-02   0.000000e+00   163428
  8.491564e+00   8.945570e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   8.814492e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   8.818945e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   8.870259e+01   1.298533e-02   0.000000e+00   167472
  8.576736e+00   8.812879e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   8.780972e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   8.761025e+01   1.832415e-02   0.000000e+00   169968
  8.640614e+00   8.688272e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   8.736153e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   8.685615e+01   1.568215e-02   0.000000e+00   170826
  8.704157e+00   8.643055e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   8.631966e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   8.572993e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   8.585625e+01   2.749949e-02   0.000000e+00   173232
  8.789114e+00   8.556992e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   8.497627e+01   0.000000e+00   0.000000e+00   176364
  8.831617e+00   8.516848e+01   1.818252e-02   0.000000e+00   175302
  8.852866e+00   8.522231e+01   7.771109e-03   0.000000e+00   177392
  8.874048e+00   8.490975e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   8.447571e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   8.400909e+01   9.559896e-03   0.000000e+00   180712
  8.937986e+00   8.450528e+01   1.584387e-02   0.000000e+00   179350
  8.959300e+00   8.364366e+01   1.437430e-02   0.000000e+00   183396
  8.980665e+00   8.346257e+01   0.000000e+00   0.000000e+00   180390
  9.001664e+00   8.299358e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   8.279651e+01   0.000000e+00   0.000000e+00   185450
  9.044421e+00   8.244592e+01   6.712804e-03   0.000000e+00   186192
  9.065583e+00   8.230325e+01   2.051961e-02   0.000000e+00   183432
  9.086769e+00   8.172109e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   8.243298e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   8.170401e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   8.106916e+01   1.358474e-02   0.000000e+00   191304
  9.171830e+00   8.078799e+01   2.546711e-02   0.000000e+00   186690
  9.193141e+00   8.078082e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   8.057634e+01   2.196322e-02   0.000000e+00   188688
  9.235484e+00   8.033161e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   8.016733e+01   9.888030e-03   0.000000e+00   193352
  9.278107e+00   7.942802e+01   0.000000e+00   0.000000e+00   195702
  9.299302e+00   7.998232e+01   2.912269e-02   0.000000e+00   195132
  9.320587e+00   7.942780e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   7.900306e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   7.930824e+01   9.085193e-03   0.000000e+00   196564
  9.384304e+00   7.875625e+01   2.050719e-02   0.000000e+00   201198
  9.405553e+00   7.830952e+01   3.179214e-03   0.000000e+00   197136
  9.426640e+00   7.842665e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   7.817649e+01   2.852353e-02   0.000000e+00   203532
  9.469239e+00   7.750878e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   7.807114e+01   0.000000e+00   0.000000e+00   203664
  9.511648e+00   7.691331e+01   2.866674e-02   0.000000e+00   203972
  9.532897e+00   7.676879e+01   2.246062e-02   0.000000e+00   205974
  9.554229e+00   7.676946e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   7.638570e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   7.627065e+01   3.696644e-02   0.000000e+00   206384
  9.618041e+00   7.631115e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   7.565374e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   7.548419e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   7.551974e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   7.540588e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   7.493766e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   7.492328e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   7.417197e+01   3.025567e-02   0.000000e+00   215734
  9.788145e+00   7.408938e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   7.367176e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   7.369244e+01   3.496591e-02   0.000000e+00   220872
  9.851907e+00   7.347818e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   7.299719e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   7.266984e+01   4.330283e-02   0.000000e+00   219096
  9.915662e+00   7.273224e+01   3.160314e-02   0.000000e+00   224262
  9.937058e+00   7.262731e+01   0.000000e+00   0.000000e+00   222508
  9.958315e+00   7.244984e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   7.170654e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   7.141863e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   7.124513e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   7.131942e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   7.106868e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   7.112238e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   7.024976e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   7.017011e+01   6.628044e-03   0.000000e+00   233532
  1.014941e+01   7.011958e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   6.984970e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   6.951741e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   6.930547e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   6.913297e+01   3.888986e-02   0.000000e+00   234912
  1.025585e+01   6.896603e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   6.893365e+01   3.834611e-02   0.000000e+00   237460
  1.029802e+01   6.885099e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   6.810207e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   6.792784e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   6.757758e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   6.732065e+01   1.414605e-02   0.000000e+00   243552
  1.040474e+01   6.735918e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   6.728409e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   6.707675e+01   2.680329e-02   0.000000e+00   246894
  1.046836e+01   6.678222e+01   2.065039e-02   0.000000e+00   247448
  1.048970e+01   6.640021e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   6.663916e+01   4.019709e-02   0.000000e+00   249990
  1.053198e+01   6.584200e+01   3.856451e-02   0.000000e+00   249512
  1.055347e+01   6.554427e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   6.577128e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   6.557330e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   6.515317e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   6.503319e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   6.508318e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   6.453920e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   6.430627e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   6.385513e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   6.395750e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   6.376016e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   6.336549e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   6.326651e+01   2.156891e-02   0.000000e+00   263438
  1.082940e+01   6.323538e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   6.293105e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   6.272120e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   6.211506e+01   4.204928e-02   0.000000e+00   266138
  1.091447e+01   6.267516e+01   2.916640e-02   0.000000e+00   270528
  1.093588e+01   6.212452e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   6.177511e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   6.162265e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   6.180670e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   6.149032e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   6.117313e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   6.089934e+01   4.475468e-02   0.000000e+00   276920
  1.108487e+01   6.070413e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   6.081265e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   6.060559e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   6.052267e+01   1.745039e-02   0.000000e+00   282590
  1.116984e+01   5.984199e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   5.964915e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   6.006297e+01   4.855897e-02   0.000000e+00   279792
  1.123356e+01   5.961210e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   5.937908e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   5.912610e+01   4.671919e-02   0.000000e+00   284808
  1.129724e+01   5.904784e+01   1.688051e-02   0.000000e+00   289158
  1.131864e+01   5.877757e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   5.875071e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   5.850650e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   5.844492e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   5.812138e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   5.771124e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   5.801667e+01   4.828703e-02   0.000000e+00   293466
  1.146728e+01   5.757500e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   5.746960e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   5.734858e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   5.727590e+01   1.878491e-02   0.000000e+00   301338
  1.155236e+01   5.738117e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   5.681441e+01   5.090775e-02   0.000000e+00   303584
  1.159478e+01   5.671179e+01   4.119193e-02   0.000000e+00   304098
  1.161618e+01   5.649706e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   5.648982e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   5.629861e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   5.613496e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   5.600565e+01   2.441078e-02   0.000000e+00   310200
  1.172247e+01   5.574805e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   5.583036e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   5.551025e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   5.560995e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   5.530916e+01   5.672400e-02   0.000000e+00   312412
  1.182874e+01   5.526049e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   5.504443e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   5.531031e+01   4.418622e-02   0.000000e+00   320610
  1.189241e+01   5.467706e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   5.480569e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   5.462516e+01   4.511733e-02   0.000000e+00   319146
  1.195625e+01   5.451342e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   5.468760e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   5.427502e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   5.410760e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   5.433700e+01   6.038618e-02   0.000000e+00   328248
  1.206244e+01   5.405646e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   5.402512e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   5.410704e+01   5.448392e-02   0.000000e+00   331584
  1.212626e+01   5.381742e+01   2.546980e-02   0.000000e+00   330630
  1.214760e+01   5.371296e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   5.349589e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   5.349762e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   5.346342e+01   2.197905e-02   0.000000e+00   336828
  1.223239e+01   5.353733e+01   2.831545e-02   0.000000e+00   337662
  1.225382e+01   5.320369e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   5.347576e+01   5.643110e-02   0.000000e+00   338262
  1.229609e+01   5.334974e+01   4.798445e-02   0.000000e+00   344388
  1.231765e+01   5.299826e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   5.318545e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   5.295182e+01   8.890876e-03   0.000000e+00   347130
  1.238147e+01   5.327044e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   5.311855e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   5.287143e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   5.298587e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   5.282245e+01   5.716579e-02   0.000000e+00   348582
  1.248777e+01   5.270643e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   5.252493e+01   6.926226e-02   0.000000e+00   351582
  1.253008e+01   5.276120e+01   1.355928e-02   0.000000e+00   357144
  1.255158e+01   5.281870e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   5.241326e+01   6.529484e-02   0.000000e+00   354551
  1.259392e+01   5.238891e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   5.218094e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   5.199916e+01   7.093276e-02   0.000000e+00   352044
  1.265760e+01   5.150418e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   5.141940e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   5.129889e+01   4.965474e-02   0.000000e+00   352848
  1.272166e+01   5.082065e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   5.050995e+01   4.223975e-02   0.000000e+00   348948
  1.276385e+01   5.035596e+01   3.703032e-02   0.000000e+00   351692
  1.278547e+01   4.989005e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   4.992867e+01   6.412857e-02   0.000000e+00   345624
  1.282758e+01   4.944210e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   4.929140e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   4.933469e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   4.861391e+01   1.071494e-02   0.000000e+00   347040
  1.291279e+01   4.864573e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   4.825004e+01   5.950043e-02   0.000000e+00   347020
  1.295523e+01   4.817413e+01   4.143019e-03   0.000000e+00   343032
  1.297641e+01   4.801051e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   4.777995e+01   6.144820e-02   0.000000e+00   343988
  1.301913e+01   4.741771e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   4.734563e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   4.725121e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   4.691939e+01   0.000000e+00   0.000000e+00   339408
  1.310384e+01   4.650574e+01   7.599015e-02   0.000000e+00   341864
  1.312541e+01   4.639151e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   4.623677e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   4.595519e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   4.596659e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   4.559288e+01   0.000000e+00   0.000000e+00   336384
  1.323143e+01   4.540253e+01   7.544924e-02   0.000000e+00   337404
  1.325294e+01   4.540313e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   4.508724e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   4.474935e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   4.459161e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   4.432503e+01   5.985860e-02   0.000000e+00   331860
  1.335904e+01   4.420795e+01   2.888680e-02   0.000000e+00   328376
  1.338036e+01   4.393666e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   4.388870e+01   7.203890e-02   0.000000e+00   332988
  1.342278e+01   4.370660e+01   2.820284e-02   0.000000e+00   325224
  1.344422e+01   4.307747e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   4.329546e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   4.280666e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   4.269203e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   4.260193e+01   5.077020e-02   0.000000e+00   323172
  1.355037e+01   4.236304e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   4.228791e+01   6.421465e-02   0.000000e+00   324096
  1.359270e+01   4.214775e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   4.182713e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   4.158561e+01   7.143344e-02   0.000000e+00   317400
  1.365640e+01   4.170054e+01   1.664303e-02   0.000000e+00   322560
  1.367794e+01   4.116684e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   4.108481e+01   7.371306e-02   0.000000e+00   317204
  1.372050e+01   4.074027e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   4.059767e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   4.051842e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   4.025224e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   4.035390e+01   4.869563e-02   0.000000e+00   312876
  1.382662e+01   4.002840e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   3.996820e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   3.972237e+01   7.972776e-02   0.000000e+00   312140
  1.389051e+01   3.932991e+01   2.047135e-02   0.000000e+00   310356
  1.391199e+01   3.931551e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   3.926072e+01   7.187195e-02   0.000000e+00   307584
  1.395428e+01   3.908848e+01   3.385931e-02   0.000000e+00   310616
  1.397560e+01   3.873228e+01   0.000000e+00   0.000000e+00   304200
  1.399639e+01   3.835872e+01   8.016793e-02   0.000000e+00   306792
  1.401808e+01   3.835114e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   3.842596e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   3.820133e+01   6.894777e-02   0.000000e+00   308580
  1.408202e+01   3.797188e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   3.780075e+01   6.826317e-02   0.000000e+00   304416
  1.412435e+01   3.772578e+01   3.814422e-02   0.000000e+00   302216
  1.414578e+01   3.745937e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   3.734061e+01   8.636160e-02   0.000000e+00   299340
  1.418802e+01   3.709177e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   3.703015e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   3.691176e+01   8.273570e-02   0.000000e+00   296916
  1.425189e+01   3.657766e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   3.648277e+01   7.966482e-03   0.000000e+00   292692
  1.429397e+01   3.639421e+01   7.592849e-02   0.000000e+00   295892
  1.431576e+01   3.606548e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   3.597150e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   3.589562e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   3.548623e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   3.551277e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   3.531510e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   3.520451e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   3.514131e+01   8.020948e-02   0.000000e+00   287088
  1.448565e+01   3.473554e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   3.469490e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   3.473850e+01   7.131503e-02   0.000000e+00   282220
  1.454958e+01   3.440078e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   3.446140e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   3.435474e+01   7.744270e-02   0.000000e+00   282696
  1.461347e+01   3.419565e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   3.399065e+01   7.927090e-02   0.000000e+00   279512
  1.465568e+01   3.393718e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   3.366196e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   3.364320e+01   7.759351e-02   0.000000e+00   274416
  1.471935e+01   3.357202e+01   3.574045e-02   0.000000e+00   275384
  1.474085e+01   3.326006e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   3.324504e+01   8.497190e-02   0.000000e+00   272220
  1.478335e+01   3.316262e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   3.303922e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   3.301189e+01   5.156581e-02   0.000000e+00   272052
  1.484719e+01   3.275500e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   3.268418e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   3.240917e+01   5.301642e-02   0.000000e+00   266760
  1.491080e+01   3.232674e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   3.221928e+01   8.446158e-02   0.000000e+00   266460
  1.495315e+01   3.210757e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   3.191320e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   3.175290e+01   7.535378e-02   0.000000e+00   261708
  1.501690e+01   3.164312e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   3.167035e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   3.155051e+01   7.221084e-02   0.000000e+00   258304
  1.508091e+01   3.121706e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   3.129859e+01   3.570247e-02   0.000000e+00   253332
  1.512302e+01   3.113106e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   3.093162e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   3.079493e+01   7.811753e-02   0.000000e+00   252180
  1.518711e+01   3.090896e+01   3.047396e-02   0.000000e+00   252744
  1.520852e+01   3.061444e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   3.043761e+01   9.406619e-02   0.000000e+00   250432
  1.525082e+01   3.031891e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   3.034274e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   3.023256e+01   7.897895e-02   0.000000e+00   242472
  1.531476e+01   3.002586e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   3.013730e+01   3.457684e-02   0.000000e+00   239352
  1.535687e+01   2.981354e+01   6.350400e-02   0.000000e+00   245088
  1.537857e+01   2.971023e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.967074e+01   8.365968e-02   0.000000e+00   240320
  1.542090e+01   2.957516e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.947480e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.939842e+01   7.965189e-02   0.000000e+00   235980
  1.548461e+01   2.922143e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.908288e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.910320e+01   7.444423e-02   0.000000e+00   232788
  1.554840e+01   2.892900e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.893904e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.862983e+01   7.921621e-02   0.000000e+00   231288
  1.561245e+01   2.853873e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.870915e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   2.845260e+01   5.344495e-02   0.000000e+00   227116
  1.567612e+01   2.842103e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.829523e+01   8.536796e-02   0.000000e+00   223884
  1.571836e+01   2.826683e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.829413e+01   0.000000e+00   0.000000e+00   221156
  1.576079e+01   2.804021e+01   9.456261e-02   0.000000e+00   221724
  1.578235e+01   2.805654e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.796386e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.790595e+01   9.815931e-02   0.000000e+00   215464
  1.584614e+01   2.767634e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.767624e+01   2.484335e-02   0.000000e+00   213768
  1.588826e+01   2.759508e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   2.725881e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.741221e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   2.739448e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   2.730705e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.709179e+01   8.039416e-02   0.000000e+00   206048
  1.601602e+01   2.717165e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.697910e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.686275e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   2.664830e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   2.660635e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.670172e+01   9.484702e-02   0.000000e+00   195516
  1.614379e+01   2.663215e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.652849e+01   4.307086e-02   0.000000e+00   195264
  1.618595e+01   2.649519e+01   6.250062e-02   0.000000e+00   195984
  1.620758e+01   2.644861e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.622398e+01   7.283387e-02   0.000000e+00   190776
  1.624959e+01   2.621403e+01   1.686041e-02   0.000000e+00   192032
  1.627116e+01   2.618526e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.617770e+01   1.012623e-01   0.000000e+00   189444
  1.631357e+01   2.617326e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   2.594350e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   2.617308e+01   9.186212e-02   0.000000e+00   185832
  1.637754e+01   2.578367e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   2.588028e+01   4.302456e-02   0.000000e+00   181380
  1.641955e+01   2.565690e+01   7.637467e-02   0.000000e+00   180332
  1.644125e+01   2.566257e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   2.570637e+01   5.557646e-02   0.000000e+00   179184
  1.648349e+01   2.549079e+01   7.013709e-02   0.000000e+00   175028
