# power spectrum of velocity
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   5.508285e-09   0.000000e+00   9.531308e-12   154128
  8.300452e+00   5.473799e-09   1.255416e-02   9.270225e-12   158310
  8.321606e+00   5.473725e-09   2.013034e-02   9.426068e-12   153436
  8.342780e+00   5.457353e-09   0.000000e+00   9.295643e-12   157726
  8.364248e+00   5.434182e-09   0.000000e+00   9.163845e-12   160368
  8.385408e+00   5.429734e-09   9.660308e-03   9.344418e-12   155718
  8.406529e+00   5.407176e-09   0.000000e+00   9.124910e-12   160028
  8.427794e+00   5.371557e-09   0.000000e+00   9.057845e-12   160920
  8.449095e+00   5.369852e-09   1.369572e-02   9.059324e-12   161070
  8.470389e+00   5.368408e-09   3.159751e-02   9.011138e-12   163428
  8.491565e+00   5.322232e-09   0.000000e+00   9.008713e-12   159574
  8.512886e+00   5.313145e-09   0.000000e+00   8.817022e-12   167392
  8.534220e+00   5.306175e-09   2.522995e-02   8.934548e-12   162258
  8.555404e+00   5.282943e-09   1.416165e-02   8.771668e-12   167472
  8.576736e+00   5.264703e-09   0.000000e+00   8.789553e-12   163664
  8.597822e+00   5.245881e-09   0.000000e+00   8.698685e-12   166986
  8.619134e+00   5.230394e-09   1.794890e-02   8.559273e-12   169968
  8.640614e+00   5.207855e-09   0.000000e+00   8.615563e-12   167646
  8.661589e+00   5.214366e-09   0.000000e+00   8.624700e-12   168080
  8.682869e+00   5.201001e-09   1.605110e-02   8.529771e-12   170826
  8.704157e+00   5.185512e-09   0.000000e+00   8.525957e-12   170928
  8.725250e+00   5.151970e-09   1.735571e-02   8.479884e-12   170640
  8.746612e+00   5.161524e-09   0.000000e+00   8.435542e-12   173954
  8.767787e+00   5.108534e-09   2.749949e-02   8.283873e-12   173232
  8.789116e+00   5.120335e-09   0.000000e+00   8.292245e-12   174150
  8.810385e+00   5.103174e-09   0.000000e+00   8.256724e-12   176364
  8.831619e+00   5.066099e-09   1.713488e-02   8.205114e-12   175302
  8.852865e+00   5.051222e-09   8.943999e-03   8.159180e-12   177392
  8.874049e+00   5.023503e-09   1.832547e-02   8.112487e-12   176352
  8.895396e+00   5.038855e-09   0.000000e+00   8.055727e-12   180330
  8.916737e+00   5.012706e-09   9.265956e-03   8.030259e-12   180712
  8.937985e+00   4.964066e-09   1.574885e-02   7.961759e-12   179350
  8.959301e+00   4.979409e-09   1.333363e-02   7.902218e-12   183396
  8.980669e+00   4.957249e-09   0.000000e+00   7.901742e-12   180390
  9.001662e+00   4.946878e-09   0.000000e+00   7.832072e-12   181944
  9.023017e+00   4.944293e-09   0.000000e+00   7.781142e-12   185450
  9.044421e+00   4.916012e-09   7.470164e-03   7.759436e-12   186192
  9.065582e+00   4.895935e-09   2.017521e-02   7.721966e-12   183432
  9.086769e+00   4.891207e-09   0.000000e+00   7.727950e-12   185362
  9.107915e+00   4.886143e-09   3.678959e-03   7.664191e-12   188464
  9.129338e+00   4.865654e-09   0.000000e+00   7.615131e-12   188046
  9.150618e+00   4.857110e-09   1.358474e-02   7.559726e-12   191304
  9.171831e+00   4.823651e-09   2.506340e-02   7.625480e-12   186690
  9.193141e+00   4.791539e-09   0.000000e+00   7.379630e-12   194072
  9.214313e+00   4.793399e-09   2.184224e-02   7.530504e-12   188688
  9.235484e+00   4.792849e-09   0.000000e+00   7.434510e-12   192786
  9.256682e+00   4.755156e-09   9.888030e-03   7.364685e-12   193352
  9.278106e+00   4.761068e-09   0.000000e+00   7.335146e-12   195702
  9.299301e+00   4.736723e-09   2.924065e-02   7.280301e-12   195132
  9.320587e+00   4.728225e-09   0.000000e+00   7.271021e-12   195726
  9.341797e+00   4.705499e-09   0.000000e+00   7.210283e-12   197416
  9.363014e+00   4.675264e-09   8.506817e-03   7.153492e-12   196564
  9.384305e+00   4.682642e-09   1.977819e-02   7.077228e-12   201198
  9.405553e+00   4.658367e-09   4.857799e-03   7.189005e-12   197136
  9.426641e+00   4.658816e-09   0.000000e+00   7.115985e-12   199358
  9.447824e+00   4.652301e-09   2.835076e-02   7.025224e-12   203532
  9.469240e+00   4.612471e-09   0.000000e+00   6.989580e-12   201438
  9.490448e+00   4.591540e-09   0.000000e+00   6.944980e-12   203664
  9.511649e+00   4.581987e-09   2.822373e-02   6.894559e-12   203972
  9.532897e+00   4.567937e-09   2.224341e-02   6.810974e-12   205974
  9.554229e+00   4.552584e-09   0.000000e+00   6.829456e-12   205752
  9.575594e+00   4.547855e-09   0.000000e+00   6.820912e-12   207810
  9.596606e+00   4.536310e-09   3.679958e-02   6.810923e-12   206384
  9.618042e+00   4.523628e-09   0.000000e+00   6.755795e-12   210966
  9.639364e+00   4.505998e-09   0.000000e+00   6.688846e-12   210516
  9.660655e+00   4.491957e-09   0.000000e+00   6.689581e-12   209766
  9.681804e+00   4.474304e-09   4.196667e-02   6.581844e-12   212376
  9.703124e+00   4.469499e-09   0.000000e+00   6.619742e-12   212960
  9.724558e+00   4.445916e-09   0.000000e+00   6.575340e-12   214626
  9.745701e+00   4.437350e-09   3.071009e-02   6.544002e-12   213696
  9.766947e+00   4.416944e-09   2.994769e-02   6.499818e-12   215734
  9.788145e+00   4.399427e-09   0.000000e+00   6.543594e-12   213220
  9.809354e+00   4.387001e-09   0.000000e+00   6.394668e-12   219102
  9.830685e+00   4.367354e-09   3.470598e-02   6.323628e-12   220872
  9.851909e+00   4.358415e-09   5.074543e-02   6.375832e-12   216556
  9.873147e+00   4.354541e-09   3.984600e-02   6.314275e-12   221494
  9.894338e+00   4.324897e-09   4.388801e-02   6.278746e-12   219096
  9.915662e+00   4.327737e-09   3.188409e-02   6.225156e-12   224262
  9.937057e+00   4.311114e-09   0.000000e+00   6.260382e-12   222508
  9.958314e+00   4.298604e-09   0.000000e+00   6.204792e-12   222502
  9.979404e+00   4.286853e-09   4.089936e-02   6.152365e-12   227280
  1.000075e+01   4.283173e-09   2.121549e-02   6.196398e-12   223644
  1.002198e+01   4.287358e-09   0.000000e+00   6.157661e-12   226222
  1.004323e+01   4.243131e-09   0.000000e+00   6.027887e-12   229840
  1.006454e+01   4.235754e-09   2.668362e-02   6.083270e-12   228042
  1.008564e+01   4.224676e-09   0.000000e+00   6.059886e-12   227472
  1.010687e+01   4.212126e-09   0.000000e+00   5.992563e-12   230990
  1.012816e+01   4.207129e-09   5.947002e-03   5.928831e-12   233532
  1.014941e+01   4.181985e-09   3.062681e-02   5.918734e-12   231288
  1.017075e+01   4.176545e-09   0.000000e+00   5.893266e-12   233718
  1.019186e+01   4.180607e-09   0.000000e+00   5.924778e-12   232704
  1.021315e+01   4.153267e-09   3.200961e-02   5.809252e-12   239282
  1.023449e+01   4.126369e-09   3.841101e-02   5.837941e-12   234912
  1.025585e+01   4.132499e-09   0.000000e+00   5.802563e-12   238278
  1.027692e+01   4.129310e-09   3.869681e-02   5.816751e-12   237460
  1.029801e+01   4.111453e-09   2.811216e-02   5.780295e-12   236662
  1.031952e+01   4.091276e-09   0.000000e+00   5.647361e-12   246336
  1.034100e+01   4.081587e-09   0.000000e+00   5.681783e-12   241092
  1.036213e+01   4.076977e-09   3.517648e-02   5.696117e-12   242414
  1.038343e+01   4.053726e-09   1.414605e-02   5.619784e-12   243552
  1.040475e+01   4.054723e-09   0.000000e+00   5.636234e-12   243474
  1.042581e+01   4.036816e-09   2.487205e-02   5.587419e-12   245112
  1.044714e+01   4.018726e-09   2.662357e-02   5.556187e-12   246894
  1.046836e+01   4.013976e-09   2.106095e-02   5.532037e-12   247448
  1.048970e+01   4.006363e-09   0.000000e+00   5.531138e-12   247404
  1.051081e+01   4.000760e-09   4.039562e-02   5.473757e-12   249990
  1.053198e+01   3.976564e-09   3.835611e-02   5.462384e-12   249512
  1.055347e+01   3.977012e-09   0.000000e+00   5.427274e-12   253890
  1.057469e+01   3.966131e-09   0.000000e+00   5.433830e-12   250728
  1.059578e+01   3.946264e-09   4.879416e-02   5.379176e-12   253950
  1.061712e+01   3.941698e-09   0.000000e+00   5.360764e-12   254140
  1.063841e+01   3.936300e-09   0.000000e+00   5.351318e-12   255880
  1.065971e+01   3.923024e-09   3.163206e-02   5.313639e-12   258942
  1.068079e+01   3.917564e-09   4.697520e-02   5.357116e-12   253836
  1.070216e+01   3.910972e-09   0.000000e+00   5.232808e-12   260534
  1.072349e+01   3.900850e-09   0.000000e+00   5.269172e-12   259992
  1.074455e+01   3.873431e-09   4.814716e-02   5.246677e-12   258894
  1.076585e+01   3.876969e-09   3.810598e-02   5.197581e-12   263364
  1.078716e+01   3.857587e-09   0.000000e+00   5.191769e-12   259536
  1.080816e+01   3.860765e-09   2.103697e-02   5.174479e-12   263438
  1.082940e+01   3.839500e-09   4.342943e-02   5.134721e-12   265740
  1.085076e+01   3.841185e-09   0.000000e+00   5.129509e-12   264894
  1.087207e+01   3.835264e-09   0.000000e+00   5.086474e-12   269184
  1.089328e+01   3.820855e-09   4.142722e-02   5.105442e-12   266138
  1.091447e+01   3.810470e-09   2.916640e-02   5.068067e-12   270528
  1.093587e+01   3.800978e-09   0.000000e+00   5.059573e-12   268182
  1.095700e+01   3.794132e-09   0.000000e+00   5.005202e-12   270960
  1.097818e+01   3.782115e-09   5.017680e-02   4.962816e-12   274580
  1.099984e+01   3.769026e-09   0.000000e+00   4.953475e-12   276078
  1.102112e+01   3.771666e-09   0.000000e+00   4.975119e-12   273600
  1.104226e+01   3.744976e-09   4.195689e-02   4.918411e-12   274698
  1.106348e+01   3.757076e-09   4.475468e-02   4.918241e-12   276920
  1.108487e+01   3.743301e-09   0.000000e+00   4.916351e-12   276774
  1.110613e+01   3.734183e-09   0.000000e+00   4.883571e-12   279972
  1.112716e+01   3.714620e-09   3.660239e-02   4.901526e-12   276144
  1.114849e+01   3.713228e-09   1.703999e-02   4.851403e-12   282590
  1.116984e+01   3.717752e-09   0.000000e+00   4.828020e-12   282300
  1.119110e+01   3.704933e-09   0.000000e+00   4.830188e-12   283926
  1.121215e+01   3.692920e-09   4.842085e-02   4.836562e-12   279792
  1.123356e+01   3.683007e-09   0.000000e+00   4.761785e-12   287870
  1.125494e+01   3.662647e-09   0.000000e+00   4.767890e-12   286428
  1.127597e+01   3.664510e-09   4.713240e-02   4.762203e-12   284808
  1.129724e+01   3.663429e-09   1.650487e-02   4.754495e-12   289158
  1.131864e+01   3.647099e-09   0.000000e+00   4.706513e-12   290204
  1.133987e+01   3.660156e-09   0.000000e+00   4.730244e-12   290382
  1.136103e+01   3.629059e-09   3.256254e-02   4.694148e-12   291912
  1.138241e+01   3.617650e-09   0.000000e+00   4.678626e-12   290754
  1.140356e+01   3.633627e-09   1.739007e-02   4.658629e-12   296096
  1.142493e+01   3.607628e-09   2.751064e-02   4.612332e-12   294552
  1.144606e+01   3.623273e-09   4.842797e-02   4.689164e-12   293466
  1.146728e+01   3.610100e-09   0.000000e+00   4.599320e-12   296904
  1.148861e+01   3.595241e-09   0.000000e+00   4.588324e-12   298358
  1.150962e+01   3.581722e-09   4.704661e-02   4.558377e-12   297840
  1.153101e+01   3.581324e-09   1.783900e-02   4.550231e-12   301338
  1.155236e+01   3.588415e-09   0.000000e+00   4.594517e-12   300336
  1.157340e+01   3.567514e-09   5.034592e-02   4.533018e-12   303584
  1.159478e+01   3.561044e-09   4.160279e-02   4.519101e-12   304098
  1.161618e+01   3.551040e-09   0.000000e+00   4.497838e-12   304488
  1.163731e+01   3.557274e-09   4.666671e-02   4.520014e-12   306678
  1.165863e+01   3.538486e-09   0.000000e+00   4.481525e-12   305732
  1.167989e+01   3.530273e-09   1.634755e-02   4.464065e-12   309894
  1.170122e+01   3.541090e-09   2.436982e-02   4.489787e-12   310200
  1.172247e+01   3.511393e-09   0.000000e+00   4.453884e-12   307074
  1.174361e+01   3.525997e-09   4.843261e-02   4.435666e-12   315656
  1.176506e+01   3.509888e-09   0.000000e+00   4.425143e-12   310704
  1.178640e+01   3.520877e-09   0.000000e+00   4.418515e-12   314310
  1.180730e+01   3.502364e-09   5.617128e-02   4.428586e-12   312412
  1.182874e+01   3.511296e-09   0.000000e+00   4.401504e-12   318310
  1.185009e+01   3.498545e-09   0.000000e+00   4.399236e-12   315648
  1.187118e+01   3.484675e-09   4.432717e-02   4.365362e-12   320610
  1.189241e+01   3.505156e-09   0.000000e+00   4.432865e-12   313944
  1.191368e+01   3.462617e-09   0.000000e+00   4.281271e-12   325880
  1.193498e+01   3.473644e-09   4.459346e-02   4.361030e-12   319146
  1.195626e+01   3.461296e-09   0.000000e+00   4.319133e-12   322896
  1.197734e+01   3.476725e-09   4.938648e-02   4.335435e-12   322206
  1.199867e+01   3.455493e-09   0.000000e+00   4.286978e-12   327416
  1.202013e+01   3.451244e-09   0.000000e+00   4.298522e-12   325602
  1.204111e+01   3.463349e-09   6.038618e-02   4.297031e-12   328248
  1.206244e+01   3.447382e-09   0.000000e+00   4.298989e-12   326088
  1.208388e+01   3.444789e-09   0.000000e+00   4.287889e-12   331658
  1.210487e+01   3.430316e-09   5.430860e-02   4.236270e-12   331584
  1.212626e+01   3.434830e-09   2.602858e-02   4.262000e-12   330630
  1.214760e+01   3.437723e-09   0.000000e+00   4.272499e-12   333204
  1.216856e+01   3.430601e-09   6.176528e-02   4.272911e-12   333470
  1.219005e+01   3.436658e-09   0.000000e+00   4.258903e-12   335688
  1.221117e+01   3.417655e-09   2.140057e-02   4.215585e-12   336828
  1.223239e+01   3.424428e-09   2.840886e-02   4.239535e-12   337662
  1.225381e+01   3.405183e-09   0.000000e+00   4.175305e-12   338960
  1.227473e+01   3.416303e-09   5.664026e-02   4.265986e-12   338262
  1.229610e+01   3.407005e-09   4.736447e-02   4.179073e-12   344388
  1.231765e+01   3.406160e-09   0.000000e+00   4.206008e-12   342486
  1.233850e+01   3.415301e-09   7.146648e-02   4.228439e-12   343592
  1.236004e+01   3.400503e-09   8.231837e-03   4.183821e-12   347130
  1.238147e+01   3.416022e-09   0.000000e+00   4.254556e-12   346152
  1.240239e+01   3.385948e-09   6.832962e-02   4.178850e-12   345856
  1.242389e+01   3.414701e-09   0.000000e+00   4.217845e-12   349354
  1.244520e+01   3.398573e-09   0.000000e+00   4.200383e-12   352032
  1.246632e+01   3.392430e-09   5.716660e-02   4.176634e-12   348582
  1.248777e+01   3.400515e-09   0.000000e+00   4.189706e-12   352244
  1.250865e+01   3.395330e-09   6.934433e-02   4.200693e-12   351582
  1.253008e+01   3.386809e-09   1.270646e-02   4.148324e-12   357144
  1.255158e+01   3.393155e-09   0.000000e+00   4.170779e-12   355560
  1.257251e+01   3.393146e-09   6.486514e-02   4.197564e-12   354551
  1.259392e+01   3.370699e-09   8.126885e-03   4.120394e-12   358044
  1.261540e+01   3.361313e-09   0.000000e+00   4.115720e-12   355272
  1.263624e+01   3.340821e-09   7.184367e-02   4.094834e-12   352044
  1.265759e+01   3.332365e-09   0.000000e+00   4.090420e-12   352344
  1.267894e+01   3.325538e-09   0.000000e+00   4.023552e-12   356516
  1.270005e+01   3.304289e-09   4.998962e-02   4.028913e-12   352848
  1.272166e+01   3.288227e-09   0.000000e+00   3.988675e-12   352980
  1.274263e+01   3.273879e-09   4.277973e-02   4.003785e-12   348948
  1.276385e+01   3.263414e-09   3.672476e-02   3.940601e-12   351692
  1.278547e+01   3.250891e-09   0.000000e+00   3.918279e-12   353064
  1.280635e+01   3.232981e-09   6.330506e-02   3.934990e-12   345624
  1.282758e+01   3.219880e-09   0.000000e+00   3.912803e-12   347844
  1.284907e+01   3.212486e-09   0.000000e+00   3.860204e-12   351020
  1.287004e+01   3.193334e-09   5.907510e-02   3.881226e-12   345852
  1.289140e+01   3.192030e-09   1.125094e-02   3.859675e-12   347040
  1.291279e+01   3.184962e-09   0.000000e+00   3.862940e-12   345928
  1.293376e+01   3.169395e-09   5.959722e-02   3.811693e-12   347020
  1.295523e+01   3.147139e-09   6.414689e-03   3.786654e-12   343032
  1.297641e+01   3.152621e-09   0.000000e+00   3.786180e-12   343620
  1.299748e+01   3.131394e-09   6.116369e-02   3.771345e-12   343988
  1.301913e+01   3.119020e-09   0.000000e+00   3.721227e-12   344556
  1.304018e+01   3.109342e-09   4.526536e-02   3.730658e-12   343632
  1.306159e+01   3.095226e-09   0.000000e+00   3.709197e-12   340392
  1.308295e+01   3.092148e-09   0.000000e+00   3.703408e-12   339408
  1.310383e+01   3.076830e-09   7.622593e-02   3.676721e-12   341864
  1.312541e+01   3.065122e-09   0.000000e+00   3.658195e-12   341964
  1.314677e+01   3.059541e-09   0.000000e+00   3.680728e-12   334380
  1.316746e+01   3.038917e-09   7.115002e-02   3.661369e-12   336504
  1.318902e+01   3.045619e-09   1.651761e-02   3.644241e-12   339560
  1.321037e+01   3.027856e-09   0.000000e+00   3.625795e-12   336384
  1.323144e+01   3.010052e-09   7.483636e-02   3.595219e-12   337404
  1.325294e+01   3.006324e-09   0.000000e+00   3.617973e-12   330156
  1.327389e+01   2.990131e-09   5.921766e-02   3.556747e-12   337808
  1.329534e+01   2.981610e-09   0.000000e+00   3.565273e-12   332748
  1.331677e+01   2.980733e-09   0.000000e+00   3.544995e-12   333612
  1.333770e+01   2.958288e-09   6.027594e-02   3.531348e-12   331860
  1.335905e+01   2.954392e-09   2.777027e-02   3.559941e-12   328376
  1.338036e+01   2.947988e-09   0.000000e+00   3.516751e-12   331140
  1.340142e+01   2.941645e-09   7.187196e-02   3.480604e-12   332988
  1.342278e+01   2.921361e-09   2.910935e-02   3.509786e-12   325224
  1.344421e+01   2.914903e-09   0.000000e+00   3.461060e-12   331544
  1.346525e+01   2.905593e-09   6.762832e-02   3.455108e-12   327264
  1.348660e+01   2.890832e-09   0.000000e+00   3.453263e-12   322308
  1.350776e+01   2.896564e-09   2.303696e-02   3.447272e-12   328136
  1.352882e+01   2.871785e-09   5.140552e-02   3.426266e-12   323172
  1.355037e+01   2.873833e-09   0.000000e+00   3.419470e-12   325248
  1.357139e+01   2.868698e-09   6.344120e-02   3.410775e-12   324096
  1.359270e+01   2.850501e-09   0.000000e+00   3.407315e-12   321540
  1.361421e+01   2.841733e-09   0.000000e+00   3.364937e-12   323744
  1.363503e+01   2.833999e-09   7.075921e-02   3.394603e-12   317400
  1.365640e+01   2.818337e-09   1.882831e-02   3.341577e-12   322560
  1.367794e+01   2.820901e-09   0.000000e+00   3.366941e-12   320076
  1.369883e+01   2.806977e-09   7.373921e-02   3.334049e-12   317204
  1.372050e+01   2.803625e-09   0.000000e+00   3.313313e-12   323064
  1.374185e+01   2.795445e-09   0.000000e+00   3.346843e-12   315204
  1.376268e+01   2.792695e-09   8.007243e-02   3.338281e-12   315416
  1.378442e+01   2.773064e-09   0.000000e+00   3.287660e-12   316884
  1.380538e+01   2.774470e-09   4.895747e-02   3.329690e-12   312876
  1.382662e+01   2.757353e-09   5.591861e-02   3.283995e-12   315540
  1.384825e+01   2.752718e-09   0.000000e+00   3.296556e-12   312576
  1.386904e+01   2.738636e-09   7.945732e-02   3.265636e-12   312140
  1.389052e+01   2.739761e-09   1.970837e-02   3.258016e-12   310356
  1.391199e+01   2.735791e-09   0.000000e+00   3.271336e-12   311232
  1.393277e+01   2.712707e-09   7.147194e-02   3.252203e-12   307584
  1.395428e+01   2.707834e-09   3.321115e-02   3.233598e-12   310616
  1.397560e+01   2.706571e-09   0.000000e+00   3.260284e-12   304200
  1.399640e+01   2.696274e-09   7.980787e-02   3.224323e-12   306792
  1.401808e+01   2.679574e-09   0.000000e+00   3.201860e-12   306168
  1.403909e+01   2.680875e-09   0.000000e+00   3.202131e-12   304448
  1.406042e+01   2.680776e-09   6.866518e-02   3.192065e-12   308580
  1.408202e+01   2.665960e-09   0.000000e+00   3.197230e-12   299568
  1.410280e+01   2.656463e-09   6.783406e-02   3.159481e-12   304416
  1.412435e+01   2.651365e-09   3.674100e-02   3.176276e-12   302216
  1.414578e+01   2.638699e-09   0.000000e+00   3.168499e-12   300084
  1.416667e+01   2.644207e-09   8.640005e-02   3.175827e-12   299340
  1.418803e+01   2.633020e-09   0.000000e+00   3.176172e-12   296688
  1.420942e+01   2.628281e-09   0.000000e+00   3.154081e-12   298820
  1.423030e+01   2.608455e-09   8.281709e-02   3.118961e-12   296916
  1.425189e+01   2.612699e-09   0.000000e+00   3.149892e-12   295920
  1.427301e+01   2.613404e-09   6.243798e-03   3.174786e-12   292692
  1.429397e+01   2.592857e-09   7.615461e-02   3.108943e-12   295892
  1.431576e+01   2.591441e-09   0.000000e+00   3.117113e-12   293064
  1.433671e+01   2.584954e-09   4.077876e-02   3.097369e-12   293220
  1.435788e+01   2.573144e-09   3.721596e-02   3.119153e-12   286804
  1.437936e+01   2.570383e-09   0.000000e+00   3.082571e-12   293080
  1.440038e+01   2.567141e-09   7.603692e-02   3.087212e-12   291816
  1.442194e+01   2.558685e-09   0.000000e+00   3.100482e-12   287784
  1.444329e+01   2.558450e-09   0.000000e+00   3.105256e-12   286760
  1.446414e+01   2.543335e-09   7.987647e-02   3.079881e-12   287088
  1.448565e+01   2.545036e-09   0.000000e+00   3.081244e-12   286176
  1.450707e+01   2.538425e-09   0.000000e+00   3.075182e-12   284184
  1.452787e+01   2.526613e-09   7.068736e-02   3.073259e-12   282220
  1.454958e+01   2.516601e-09   0.000000e+00   3.044939e-12   284452
  1.457063e+01   2.515817e-09   0.000000e+00   3.073619e-12   279516
  1.459173e+01   2.507645e-09   7.753400e-02   3.041067e-12   282696
  1.461348e+01   2.511646e-09   0.000000e+00   3.063535e-12   278676
  1.463426e+01   2.501174e-09   7.899965e-02   3.043394e-12   279512
  1.465568e+01   2.497058e-09   7.307460e-03   3.052371e-12   276672
  1.467715e+01   2.494724e-09   0.000000e+00   3.046644e-12   276036
  1.469785e+01   2.481508e-09   7.741385e-02   3.039817e-12   274416
  1.471936e+01   2.483587e-09   3.456037e-02   3.039533e-12   275384
  1.474085e+01   2.476196e-09   0.000000e+00   3.032827e-12   274560
  1.476173e+01   2.462151e-09   8.463177e-02   3.014139e-12   272220
  1.478334e+01   2.469791e-09   0.000000e+00   3.037369e-12   270492
  1.480450e+01   2.462183e-09   0.000000e+00   3.021031e-12   271532
  1.482568e+01   2.454592e-09   5.169782e-02   3.002776e-12   272052
  1.484719e+01   2.450507e-09   0.000000e+00   3.049362e-12   264372
  1.486800e+01   2.442299e-09   4.680827e-02   3.007887e-12   268652
  1.488944e+01   2.434213e-09   5.370918e-02   3.004201e-12   266760
  1.491080e+01   2.431081e-09   0.000000e+00   3.038442e-12   262536
  1.493171e+01   2.434134e-09   8.420034e-02   3.009241e-12   266460
  1.495315e+01   2.433861e-09   0.000000e+00   3.024049e-12   261560
  1.497449e+01   2.427445e-09   0.000000e+00   3.021890e-12   262236
  1.499549e+01   2.407931e-09   7.535446e-02   2.993245e-12   261708
  1.501689e+01   2.415335e-09   0.000000e+00   3.021001e-12   258960
  1.503825e+01   2.404398e-09   0.000000e+00   2.993760e-12   258376
  1.505913e+01   2.412090e-09   7.199607e-02   3.023951e-12   258304
  1.508091e+01   2.399435e-09   0.000000e+00   2.972006e-12   259368
  1.510195e+01   2.392766e-09   3.500144e-02   3.018120e-12   253332
  1.512302e+01   2.394497e-09   7.583056e-02   2.988779e-12   254448
  1.514471e+01   2.387176e-09   0.000000e+00   2.978834e-12   255248
  1.516564e+01   2.377178e-09   7.790215e-02   2.999957e-12   252180
  1.518711e+01   2.381303e-09   3.073253e-02   2.996379e-12   252744
  1.520852e+01   2.377708e-09   0.000000e+00   3.021541e-12   247348
  1.522930e+01   2.371441e-09   9.362477e-02   2.994399e-12   250432
  1.525082e+01   2.361777e-09   0.000000e+00   2.998129e-12   247860
  1.527231e+01   2.366744e-09   0.000000e+00   3.013546e-12   247716
  1.529310e+01   2.363544e-09   7.852601e-02   3.024130e-12   242472
  1.531476e+01   2.349043e-09   0.000000e+00   2.962493e-12   248672
  1.533588e+01   2.356145e-09   3.409009e-02   3.032266e-12   239352
  1.535687e+01   2.345877e-09   6.322852e-02   3.001116e-12   245088
  1.537857e+01   2.338078e-09   0.000000e+00   3.002339e-12   239232
  1.539936e+01   2.342033e-09   8.377714e-02   3.012017e-12   240320
  1.542090e+01   2.338170e-09   0.000000e+00   3.006853e-12   239340
  1.544240e+01   2.325458e-09   0.000000e+00   2.985036e-12   237636
  1.546310e+01   2.334962e-09   8.002920e-02   3.018533e-12   235980
  1.548461e+01   2.319938e-09   0.000000e+00   2.997769e-12   235304
  1.550605e+01   2.325444e-09   0.000000e+00   3.011547e-12   234576
  1.552690e+01   2.313676e-09   7.415464e-02   3.003833e-12   232788
  1.554840e+01   2.314191e-09   0.000000e+00   3.007491e-12   230400
  1.556963e+01   2.303713e-09   0.000000e+00   3.006260e-12   231836
  1.559071e+01   2.315807e-09   7.943424e-02   3.025167e-12   231288
  1.561245e+01   2.301487e-09   0.000000e+00   3.030575e-12   226536
  1.563325e+01   2.305175e-09   6.269833e-02   3.026541e-12   226084
  1.565446e+01   2.293825e-09   5.344495e-02   3.020503e-12   227116
  1.567612e+01   2.292101e-09   0.000000e+00   3.031806e-12   223800
  1.569693e+01   2.298772e-09   8.561266e-02   3.040208e-12   223884
  1.571836e+01   2.296961e-09   0.000000e+00   3.052502e-12   222360
  1.573983e+01   2.287642e-09   0.000000e+00   3.051769e-12   221156
  1.576078e+01   2.282786e-09   9.478790e-02   3.026402e-12   221724
  1.578235e+01   2.282050e-09   0.000000e+00   3.060944e-12   217584
  1.580363e+01   2.283887e-09   0.000000e+00   3.050971e-12   217576
  1.582449e+01   2.282971e-09   9.806470e-02   3.062563e-12   215464
  1.584614e+01   2.271179e-09   0.000000e+00   3.052821e-12   215472
  1.586724e+01   2.283135e-09   2.705410e-02   3.056282e-12   213768
  1.588826e+01   2.278845e-09   8.573569e-02   3.098156e-12   210956
  1.590983e+01   2.270749e-09   0.000000e+00   3.074207e-12   211788
  1.593090e+01   2.271732e-09   4.611576e-02   3.074637e-12   211092
  1.595229e+01   2.266382e-09   3.212287e-02   3.079116e-12   209556
  1.597383e+01   2.263914e-09   0.000000e+00   3.114656e-12   206700
  1.599456e+01   2.266818e-09   7.953365e-02   3.109273e-12   206048
  1.601602e+01   2.258738e-09   0.000000e+00   3.109838e-12   204744
  1.603743e+01   2.251315e-09   0.000000e+00   3.123731e-12   202992
  1.605814e+01   2.263171e-09   8.947356e-02   3.141212e-12   201944
  1.607992e+01   2.255530e-09   0.000000e+00   3.120167e-12   203304
  1.610126e+01   2.243590e-09   0.000000e+00   3.119533e-12   200484
  1.612202e+01   2.251793e-09   9.563785e-02   3.183810e-12   195516
  1.614380e+01   2.244660e-09   0.000000e+00   3.144676e-12   198860
  1.616467e+01   2.233300e-09   4.210219e-02   3.146412e-12   195264
  1.618595e+01   2.250248e-09   6.293589e-02   3.150286e-12   195984
  1.620757e+01   2.236701e-09   0.000000e+00   3.179751e-12   191808
  1.622817e+01   2.239855e-09   7.263582e-02   3.203138e-12   190776
  1.624959e+01   2.235997e-09   1.805362e-02   3.170703e-12   192032
  1.627116e+01   2.230656e-09   0.000000e+00   3.189811e-12   188628
  1.629190e+01   2.227994e-09   1.011179e-01   3.196198e-12   189444
  1.631357e+01   2.231882e-09   0.000000e+00   3.215525e-12   186260
  1.633473e+01   2.228806e-09   0.000000e+00   3.212004e-12   184560
  1.635569e+01   2.226276e-09   9.235661e-02   3.219232e-12   185832
  1.637754e+01   2.222771e-09   0.000000e+00   3.235878e-12   182400
  1.639844e+01   2.232709e-09   4.375910e-02   3.264599e-12   181380
  1.641955e+01   2.225275e-09   7.717519e-02   3.270262e-12   180332
  1.644125e+01   2.219083e-09   0.000000e+00   3.285722e-12   178236
  1.646218e+01   2.221261e-09   5.513397e-02   3.263562e-12   179184
  1.648349e+01   2.210427e-09   7.046218e-02   3.282367e-12   175028
