# power spectrum of velocity
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   8.186389e-09   0.000000e+00   1.344836e-11   154128
  8.300451e+00   8.146000e-09   1.316422e-02   1.329982e-11   158310
  8.321607e+00   8.140759e-09   1.971112e-02   1.348142e-11   153436
  8.342781e+00   8.096322e-09   0.000000e+00   1.316726e-11   157726
  8.364248e+00   8.092121e-09   0.000000e+00   1.316777e-11   160368
  8.385408e+00   8.070970e-09   9.322001e-03   1.320241e-11   155718
  8.406530e+00   8.024825e-09   0.000000e+00   1.305712e-11   160028
  8.427794e+00   8.033958e-09   0.000000e+00   1.301636e-11   160920
  8.449094e+00   7.973794e-09   1.415687e-02   1.282526e-11   161070
  8.470389e+00   7.940804e-09   3.159751e-02   1.271195e-11   163428
  8.491564e+00   7.946003e-09   0.000000e+00   1.282770e-11   159574
  8.512886e+00   7.906128e-09   0.000000e+00   1.253534e-11   167392
  8.534220e+00   7.864275e-09   2.559374e-02   1.273333e-11   162258
  8.555405e+00   7.847526e-09   1.335977e-02   1.247877e-11   167472
  8.576736e+00   7.822518e-09   0.000000e+00   1.257359e-11   163664
  8.597821e+00   7.809217e-09   0.000000e+00   1.231567e-11   166986
  8.619134e+00   7.770531e-09   1.794890e-02   1.222348e-11   169968
  8.640614e+00   7.746809e-09   0.000000e+00   1.227285e-11   167646
  8.661590e+00   7.716396e-09   0.000000e+00   1.221177e-11   168080
  8.682869e+00   7.697825e-09   1.568215e-02   1.207586e-11   170826
  8.704158e+00   7.654097e-09   0.000000e+00   1.200051e-11   170928
  8.725250e+00   7.675312e-09   1.743383e-02   1.201196e-11   170640
  8.746612e+00   7.602523e-09   0.000000e+00   1.177197e-11   173954
  8.767788e+00   7.605459e-09   2.701880e-02   1.176820e-11   173232
  8.789117e+00   7.580502e-09   0.000000e+00   1.172726e-11   174150
  8.810384e+00   7.579266e-09   3.777898e-03   1.172113e-11   176364
  8.831619e+00   7.524802e-09   1.713488e-02   1.161205e-11   175302
  8.852866e+00   7.508761e-09   8.465495e-03   1.157917e-11   177392
  8.874049e+00   7.456551e-09   1.832547e-02   1.154411e-11   176352
  8.895395e+00   7.455204e-09   0.000000e+00   1.136868e-11   180330
  8.916738e+00   7.429201e-09   9.295400e-03   1.128125e-11   180712
  8.937986e+00   7.405329e-09   1.530689e-02   1.130426e-11   179350
  8.959300e+00   7.376504e-09   1.456273e-02   1.118409e-11   183396
  8.980667e+00   7.343258e-09   0.000000e+00   1.116323e-11   180390
  9.001662e+00   7.356312e-09   0.000000e+00   1.121033e-11   181944
  9.023018e+00   7.341026e-09   0.000000e+00   1.098501e-11   185450
  9.044422e+00   7.318246e-09   7.680057e-03   1.093806e-11   186192
  9.065581e+00   7.237681e-09   2.082124e-02   1.094369e-11   183432
  9.086769e+00   7.250582e-09   0.000000e+00   1.086389e-11   185362
  9.107914e+00   7.208798e-09   5.796697e-03   1.071906e-11   188464
  9.129337e+00   7.232241e-09   0.000000e+00   1.076742e-11   188046
  9.150617e+00   7.169759e-09   1.435388e-02   1.060304e-11   191304
  9.171829e+00   7.145419e-09   2.580274e-02   1.071481e-11   186690
  9.193140e+00   7.144303e-09   0.000000e+00   1.043350e-11   194072
  9.214314e+00   7.122741e-09   2.137891e-02   1.067676e-11   188688
  9.235485e+00   7.083166e-09   0.000000e+00   1.041919e-11   192786
  9.256682e+00   7.084205e-09   9.622952e-03   1.042431e-11   193352
  9.278105e+00   7.033116e-09   0.000000e+00   1.026849e-11   195702
  9.299300e+00   6.997578e-09   2.964852e-02   1.016595e-11   195132
  9.320586e+00   6.989194e-09   0.000000e+00   1.020960e-11   195726
  9.341795e+00   6.956816e-09   0.000000e+00   1.015499e-11   197416
  9.363014e+00   6.958094e-09   9.085193e-03   1.016508e-11   196564
  9.384305e+00   6.924497e-09   2.027456e-02   1.001794e-11   201198
  9.405553e+00   6.916076e-09   5.808915e-03   1.012777e-11   197136
  9.426641e+00   6.864599e-09   0.000000e+00   9.906129e-12   199358
  9.447824e+00   6.858630e-09   2.817692e-02   9.811098e-12   203532
  9.469238e+00   6.846092e-09   0.000000e+00   9.877698e-12   201438
  9.490447e+00   6.814539e-09   0.000000e+00   9.767104e-12   203664
  9.511648e+00   6.820576e-09   2.866674e-02   9.766925e-12   203972
  9.532897e+00   6.804923e-09   2.224341e-02   9.747889e-12   205974
  9.554231e+00   6.773502e-09   0.000000e+00   9.654701e-12   205752
  9.575594e+00   6.739409e-09   0.000000e+00   9.558977e-12   207810
  9.596605e+00   6.713091e-09   3.726282e-02   9.617563e-12   206384
  9.618042e+00   6.701486e-09   0.000000e+00   9.460361e-12   210966
  9.639364e+00   6.681745e-09   0.000000e+00   9.452790e-12   210516
  9.660655e+00   6.626032e-09   0.000000e+00   9.367415e-12   209766
  9.681805e+00   6.633679e-09   4.157566e-02   9.304956e-12   212376
  9.703126e+00   6.630969e-09   0.000000e+00   9.316852e-12   212960
  9.724559e+00   6.596466e-09   0.000000e+00   9.220020e-12   214626
  9.745702e+00   6.578618e-09   3.033394e-02   9.244856e-12   213696
  9.766948e+00   6.562198e-09   2.956914e-02   9.180912e-12   215734
  9.788144e+00   6.560184e-09   0.000000e+00   9.210165e-12   213220
  9.809356e+00   6.515319e-09   0.000000e+00   8.979941e-12   219102
  9.830685e+00   6.492660e-09   3.483619e-02   8.969152e-12   220872
  9.851907e+00   6.491665e-09   5.147298e-02   9.061324e-12   216556
  9.873147e+00   6.467128e-09   3.973254e-02   8.874342e-12   221494
  9.894339e+00   6.424412e-09   4.340810e-02   8.900344e-12   219096
  9.915662e+00   6.435265e-09   3.188409e-02   8.845362e-12   224262
  9.937057e+00   6.389338e-09   0.000000e+00   8.778211e-12   222508
  9.958313e+00   6.378918e-09   0.000000e+00   8.739129e-12   222502
  9.979403e+00   6.359952e-09   4.114677e-02   8.693088e-12   227280
  1.000076e+01   6.341693e-09   1.917754e-02   8.686345e-12   223644
  1.002198e+01   6.331647e-09   0.000000e+00   8.662420e-12   226222
  1.004323e+01   6.320531e-09   0.000000e+00   8.574301e-12   229840
  1.006454e+01   6.310213e-09   2.701030e-02   8.565180e-12   228042
  1.008564e+01   6.265743e-09   0.000000e+00   8.491262e-12   227472
  1.010687e+01   6.238272e-09   0.000000e+00   8.407960e-12   230990
  1.012816e+01   6.256847e-09   9.076595e-03   8.318404e-12   233532
  1.014941e+01   6.229261e-09   3.044745e-02   8.418553e-12   231288
  1.017075e+01   6.205828e-09   0.000000e+00   8.311719e-12   233718
  1.019186e+01   6.193562e-09   0.000000e+00   8.302677e-12   232704
  1.021315e+01   6.160357e-09   3.131178e-02   8.152809e-12   239282
  1.023449e+01   6.156399e-09   3.852167e-02   8.253209e-12   234912
  1.025585e+01   6.152406e-09   0.000000e+00   8.199238e-12   238278
  1.027692e+01   6.117684e-09   3.821323e-02   8.120958e-12   237460
  1.029802e+01   6.084040e-09   2.760817e-02   8.071383e-12   236662
  1.031952e+01   6.100613e-09   0.000000e+00   8.000323e-12   246336
  1.034100e+01   6.059421e-09   0.000000e+00   8.008703e-12   241092
  1.036213e+01   6.066761e-09   3.554545e-02   8.013282e-12   242414
  1.038343e+01   6.048555e-09   1.414605e-02   7.929591e-12   243552
  1.040474e+01   6.045154e-09   0.000000e+00   7.921344e-12   243474
  1.042581e+01   6.003020e-09   2.487205e-02   7.830980e-12   245112
  1.044714e+01   5.970105e-09   2.662357e-02   7.777652e-12   246894
  1.046836e+01   5.982454e-09   2.005470e-02   7.842090e-12   247448
  1.048970e+01   5.956435e-09   0.000000e+00   7.765479e-12   247404
  1.051081e+01   5.957592e-09   4.081363e-02   7.732854e-12   249990
  1.053198e+01   5.932210e-09   3.825147e-02   7.721174e-12   249512
  1.055347e+01   5.916518e-09   0.000000e+00   7.605760e-12   253890
  1.057469e+01   5.904791e-09   0.000000e+00   7.646860e-12   250728
  1.059578e+01   5.872825e-09   4.896049e-02   7.535740e-12   253950
  1.061712e+01   5.866981e-09   0.000000e+00   7.552525e-12   254140
  1.063841e+01   5.879389e-09   0.000000e+00   7.585796e-12   255880
  1.065971e+01   5.866917e-09   3.100792e-02   7.475839e-12   258942
  1.068079e+01   5.821146e-09   4.697520e-02   7.487069e-12   253836
  1.070216e+01   5.812305e-09   0.000000e+00   7.392221e-12   260534
  1.072349e+01   5.804262e-09   0.000000e+00   7.390746e-12   259992
  1.074455e+01   5.792942e-09   4.822933e-02   7.416727e-12   258894
  1.076585e+01   5.764640e-09   3.790617e-02   7.263141e-12   263364
  1.078716e+01   5.755428e-09   0.000000e+00   7.327668e-12   259536
  1.080816e+01   5.737735e-09   2.191552e-02   7.270068e-12   263438
  1.082940e+01   5.718167e-09   4.351249e-02   7.172523e-12   265740
  1.085076e+01   5.724485e-09   0.000000e+00   7.225021e-12   264894
  1.087207e+01   5.705892e-09   0.000000e+00   7.172823e-12   269184
  1.089328e+01   5.688186e-09   4.169843e-02   7.168873e-12   266138
  1.091447e+01   5.686001e-09   2.916640e-02   7.112779e-12   270528
  1.093587e+01   5.663577e-09   0.000000e+00   7.113410e-12   268182
  1.095701e+01   5.672119e-09   0.000000e+00   7.117871e-12   270960
  1.097818e+01   5.629436e-09   5.024933e-02   6.965690e-12   274580
  1.099984e+01   5.624017e-09   0.000000e+00   6.968126e-12   276078
  1.102112e+01   5.633234e-09   0.000000e+00   6.996363e-12   273600
  1.104227e+01   5.621806e-09   4.153682e-02   6.992759e-12   274698
  1.106348e+01   5.594770e-09   4.443944e-02   6.901528e-12   276920
  1.108487e+01   5.593042e-09   0.000000e+00   6.891754e-12   276774
  1.110613e+01   5.575699e-09   0.000000e+00   6.848795e-12   279972
  1.112716e+01   5.569250e-09   3.622476e-02   6.894306e-12   276144
  1.114849e+01   5.583586e-09   1.621961e-02   6.911567e-12   282590
  1.116984e+01   5.559815e-09   0.000000e+00   6.793270e-12   282300
  1.119110e+01   5.537032e-09   0.000000e+00   6.775553e-12   283926
  1.121215e+01   5.546723e-09   4.843016e-02   6.852298e-12   279792
  1.123356e+01   5.506979e-09   0.000000e+00   6.708320e-12   287870
  1.125494e+01   5.527761e-09   0.000000e+00   6.752354e-12   286428
  1.127597e+01   5.522785e-09   4.755378e-02   6.722935e-12   284808
  1.129724e+01   5.503032e-09   1.528057e-02   6.733459e-12   289158
  1.131864e+01   5.483785e-09   0.000000e+00   6.674575e-12   290204
  1.133987e+01   5.470404e-09   0.000000e+00   6.633570e-12   290382
  1.136103e+01   5.488867e-09   3.235145e-02   6.694512e-12   291912
  1.138241e+01   5.458848e-09   0.000000e+00   6.664820e-12   290754
  1.140356e+01   5.452045e-09   1.668815e-02   6.574782e-12   296096
  1.142493e+01   5.433194e-09   2.664557e-02   6.561602e-12   294552
  1.144606e+01   5.449382e-09   4.842797e-02   6.588837e-12   293466
  1.146728e+01   5.431601e-09   0.000000e+00   6.530682e-12   296904
  1.148861e+01   5.421712e-09   0.000000e+00   6.553135e-12   298358
  1.150962e+01   5.404535e-09   4.704661e-02   6.498775e-12   297840
  1.153101e+01   5.400361e-09   1.869278e-02   6.435079e-12   301338
  1.155236e+01   5.400931e-09   0.000000e+00   6.502686e-12   300336
  1.157339e+01   5.392077e-09   5.058918e-02   6.459200e-12   303584
  1.159478e+01   5.389950e-09   4.160279e-02   6.503273e-12   304098
  1.161618e+01   5.378306e-09   0.000000e+00   6.460252e-12   304488
  1.163731e+01   5.386485e-09   4.580224e-02   6.457916e-12   306678
  1.165863e+01   5.369522e-09   0.000000e+00   6.404994e-12   305732
  1.167989e+01   5.364904e-09   1.531294e-02   6.365560e-12   309894
  1.170121e+01   5.359492e-09   2.567629e-02   6.387680e-12   310200
  1.172247e+01   5.337835e-09   0.000000e+00   6.387178e-12   307074
  1.174361e+01   5.335343e-09   4.801844e-02   6.280920e-12   315656
  1.176506e+01   5.334523e-09   0.000000e+00   6.350662e-12   310704
  1.178640e+01   5.344517e-09   0.000000e+00   6.354844e-12   314310
  1.180730e+01   5.303455e-09   5.613458e-02   6.295468e-12   312412
  1.182874e+01   5.315798e-09   0.000000e+00   6.287079e-12   318310
  1.185009e+01   5.315830e-09   0.000000e+00   6.314240e-12   315648
  1.187118e+01   5.321134e-09   4.464556e-02   6.260858e-12   320610
  1.189241e+01   5.310762e-09   0.000000e+00   6.335141e-12   313944
  1.191368e+01   5.320495e-09   0.000000e+00   6.244762e-12   325880
  1.193498e+01   5.326030e-09   4.491350e-02   6.298327e-12   319146
  1.195625e+01   5.278533e-09   0.000000e+00   6.180206e-12   322896
  1.197734e+01   5.290347e-09   4.933960e-02   6.233224e-12   322206
  1.199867e+01   5.286929e-09   0.000000e+00   6.198064e-12   327416
  1.202013e+01   5.271300e-09   0.000000e+00   6.215986e-12   325602
  1.204111e+01   5.302940e-09   6.054712e-02   6.268187e-12   328248
  1.206244e+01   5.264190e-09   0.000000e+00   6.175900e-12   326088
  1.208388e+01   5.291564e-09   0.000000e+00   6.218342e-12   331658
  1.210487e+01   5.258839e-09   5.413271e-02   6.142811e-12   331584
  1.212626e+01   5.264590e-09   2.470510e-02   6.168220e-12   330630
  1.214760e+01   5.265822e-09   0.000000e+00   6.160899e-12   333204
  1.216856e+01   5.248593e-09   6.182082e-02   6.179083e-12   333470
  1.219005e+01   5.265486e-09   0.000000e+00   6.174398e-12   335688
  1.221117e+01   5.238358e-09   2.096425e-02   6.152441e-12   336828
  1.223239e+01   5.263754e-09   2.808327e-02   6.148689e-12   337662
  1.225381e+01   5.236664e-09   0.000000e+00   6.096126e-12   338960
  1.227473e+01   5.254417e-09   5.637344e-02   6.174718e-12   338262
  1.229609e+01   5.229081e-09   4.724721e-02   6.075508e-12   344388
  1.231765e+01   5.235794e-09   0.000000e+00   6.126697e-12   342486
  1.233850e+01   5.256215e-09   7.154787e-02   6.131116e-12   343592
  1.236004e+01   5.227673e-09   6.669220e-03   6.065293e-12   347130
  1.238147e+01   5.258805e-09   0.000000e+00   6.141654e-12   346152
  1.240239e+01   5.234659e-09   6.790245e-02   6.094856e-12   345856
  1.242389e+01   5.234533e-09   0.000000e+00   6.072199e-12   349354
  1.244520e+01   5.222360e-09   0.000000e+00   6.046834e-12   352032
  1.246632e+01   5.247813e-09   5.640678e-02   6.140339e-12   348582
  1.248777e+01   5.229642e-09   0.000000e+00   6.098264e-12   352244
  1.250865e+01   5.235263e-09   6.950678e-02   6.107824e-12   351582
  1.253008e+01   5.259512e-09   1.524670e-02   6.103832e-12   357144
  1.255158e+01   5.238089e-09   0.000000e+00   6.109306e-12   355560
  1.257251e+01   5.232126e-09   6.529484e-02   6.114914e-12   354551
  1.259392e+01   5.211196e-09   9.401589e-03   6.051677e-12   358044
  1.261540e+01   5.195372e-09   0.000000e+00   6.044137e-12   355272
  1.263624e+01   5.168130e-09   7.133210e-02   6.030759e-12   352044
  1.265759e+01   5.154606e-09   0.000000e+00   6.010542e-12   352344
  1.267894e+01   5.145897e-09   0.000000e+00   5.923408e-12   356516
  1.270005e+01   5.110580e-09   4.976554e-02   5.910655e-12   352848
  1.272166e+01   5.097290e-09   0.000000e+00   5.888797e-12   352980
  1.274263e+01   5.077272e-09   4.251093e-02   5.889648e-12   348948
  1.276385e+01   5.051304e-09   3.656958e-02   5.820461e-12   351692
  1.278547e+01   5.025171e-09   0.000000e+00   5.761131e-12   353064
  1.280634e+01   5.035018e-09   6.394785e-02   5.814960e-12   345624
  1.282758e+01   5.001529e-09   0.000000e+00   5.762830e-12   347844
  1.284907e+01   4.997212e-09   0.000000e+00   5.717831e-12   351020
  1.287004e+01   4.968592e-09   5.966263e-02   5.708296e-12   345852
  1.289140e+01   4.964881e-09   1.015067e-02   5.678794e-12   347040
  1.291279e+01   4.950472e-09   0.000000e+00   5.677454e-12   345928
  1.293376e+01   4.943959e-09   5.959931e-02   5.635309e-12   347020
  1.295523e+01   4.909504e-09   0.000000e+00   5.636008e-12   343032
  1.297641e+01   4.899695e-09   0.000000e+00   5.597134e-12   343620
  1.299748e+01   4.871382e-09   6.144820e-02   5.560866e-12   343988
  1.301913e+01   4.865332e-09   0.000000e+00   5.543374e-12   344556
  1.304018e+01   4.856065e-09   4.454248e-02   5.553368e-12   343632
  1.306159e+01   4.827061e-09   0.000000e+00   5.525817e-12   340392
  1.308295e+01   4.811749e-09   0.000000e+00   5.491986e-12   339408
  1.310383e+01   4.797301e-09   7.673599e-02   5.458052e-12   341864
  1.312541e+01   4.779608e-09   0.000000e+00   5.422541e-12   341964
  1.314677e+01   4.779345e-09   0.000000e+00   5.476839e-12   334380
  1.316746e+01   4.758584e-09   7.157611e-02   5.425935e-12   336504
  1.318902e+01   4.739072e-09   1.651761e-02   5.353949e-12   339560
  1.321037e+01   4.718500e-09   0.000000e+00   5.345020e-12   336384
  1.323144e+01   4.716513e-09   7.500312e-02   5.307565e-12   337404
  1.325294e+01   4.697297e-09   0.000000e+00   5.367716e-12   330156
  1.327389e+01   4.679183e-09   5.870514e-02   5.296091e-12   337808
  1.329534e+01   4.670192e-09   0.000000e+00   5.313985e-12   332748
  1.331677e+01   4.668503e-09   0.000000e+00   5.311362e-12   333612
  1.333770e+01   4.644340e-09   5.964075e-02   5.264017e-12   331860
  1.335904e+01   4.631873e-09   2.759276e-02   5.258078e-12   328376
  1.338036e+01   4.620186e-09   0.000000e+00   5.250220e-12   331140
  1.340142e+01   4.600541e-09   7.269230e-02   5.183530e-12   332988
  1.342279e+01   4.603015e-09   2.771362e-02   5.272463e-12   325224
  1.344422e+01   4.572453e-09   0.000000e+00   5.175671e-12   331544
  1.346525e+01   4.576710e-09   6.791724e-02   5.193178e-12   327264
  1.348660e+01   4.547581e-09   0.000000e+00   5.207213e-12   322308
  1.350776e+01   4.553200e-09   2.462166e-02   5.144617e-12   328136
  1.352882e+01   4.526883e-09   5.101341e-02   5.128373e-12   323172
  1.355038e+01   4.522256e-09   0.000000e+00   5.121994e-12   325248
  1.357139e+01   4.512113e-09   6.392571e-02   5.092848e-12   324096
  1.359270e+01   4.491060e-09   0.000000e+00   5.108151e-12   321540
  1.361421e+01   4.476374e-09   0.000000e+00   5.055689e-12   323744
  1.363503e+01   4.480086e-09   7.096405e-02   5.108551e-12   317400
  1.365639e+01   4.472729e-09   1.911467e-02   5.063307e-12   322560
  1.367794e+01   4.444928e-09   0.000000e+00   5.039774e-12   320076
  1.369883e+01   4.440548e-09   7.371306e-02   5.041624e-12   317204
  1.372050e+01   4.438220e-09   0.000000e+00   5.008425e-12   323064
  1.374185e+01   4.412756e-09   0.000000e+00   5.022669e-12   315204
  1.376267e+01   4.411238e-09   8.036086e-02   5.022693e-12   315416
  1.378442e+01   4.389755e-09   0.000000e+00   4.984596e-12   316884
  1.380538e+01   4.400375e-09   4.843238e-02   5.034401e-12   312876
  1.382662e+01   4.388595e-09   5.534896e-02   4.988893e-12   315540
  1.384825e+01   4.369573e-09   0.000000e+00   4.978077e-12   312576
  1.386904e+01   4.352418e-09   7.934763e-02   4.972827e-12   312140
  1.389052e+01   4.350394e-09   1.937863e-02   4.974318e-12   310356
  1.391199e+01   4.344732e-09   0.000000e+00   4.966236e-12   311232
  1.393277e+01   4.322023e-09   7.110710e-02   4.935642e-12   307584
  1.395428e+01   4.320896e-09   3.255009e-02   4.934635e-12   310616
  1.397560e+01   4.321071e-09   0.000000e+00   4.954037e-12   304200
  1.399640e+01   4.309105e-09   7.985540e-02   4.966599e-12   306792
  1.401808e+01   4.311830e-09   0.000000e+00   4.939502e-12   306168
  1.403909e+01   4.293014e-09   0.000000e+00   4.941673e-12   304448
  1.406042e+01   4.280182e-09   6.917283e-02   4.862950e-12   308580
  1.408202e+01   4.276230e-09   0.000000e+00   4.947587e-12   299568
  1.410280e+01   4.270819e-09   6.859388e-02   4.892118e-12   304416
  1.412435e+01   4.260653e-09   3.857030e-02   4.886371e-12   302216
  1.414578e+01   4.253322e-09   0.000000e+00   4.891040e-12   300084
  1.416667e+01   4.263650e-09   8.659338e-02   4.909191e-12   299340
  1.418803e+01   4.251205e-09   0.000000e+00   4.905778e-12   296688
  1.420942e+01   4.230819e-09   0.000000e+00   4.860729e-12   298820
  1.423029e+01   4.227075e-09   8.302273e-02   4.851976e-12   296916
  1.425189e+01   4.217284e-09   0.000000e+00   4.876629e-12   295920
  1.427301e+01   4.213010e-09   9.377881e-03   4.845203e-12   292692
  1.429397e+01   4.201421e-09   7.633192e-02   4.836952e-12   295892
  1.431576e+01   4.193320e-09   0.000000e+00   4.834094e-12   293064
  1.433671e+01   4.182251e-09   4.137259e-02   4.834007e-12   293220
  1.435788e+01   4.177901e-09   3.755693e-02   4.876694e-12   286804
  1.437936e+01   4.177284e-09   0.000000e+00   4.843364e-12   293080
  1.440039e+01   4.160806e-09   7.598342e-02   4.794423e-12   291816
  1.442194e+01   4.158532e-09   0.000000e+00   4.818116e-12   287784
  1.444329e+01   4.147633e-09   0.000000e+00   4.843307e-12   286760
  1.446414e+01   4.142668e-09   8.005071e-02   4.821971e-12   287088
  1.448565e+01   4.131358e-09   0.000000e+00   4.802841e-12   286176
  1.450707e+01   4.141995e-09   0.000000e+00   4.848319e-12   284184
  1.452787e+01   4.129738e-09   7.087336e-02   4.814192e-12   282220
  1.454959e+01   4.116205e-09   0.000000e+00   4.808531e-12   284452
  1.457063e+01   4.118821e-09   0.000000e+00   4.826826e-12   279516
  1.459173e+01   4.119820e-09   7.742941e-02   4.820690e-12   282696
  1.461348e+01   4.113652e-09   0.000000e+00   4.855016e-12   278676
  1.463426e+01   4.101939e-09   7.890902e-02   4.824702e-12   279512
  1.465568e+01   4.100441e-09   5.099234e-03   4.811663e-12   276672
  1.467715e+01   4.082284e-09   0.000000e+00   4.811177e-12   276036
  1.469785e+01   4.082536e-09   7.732807e-02   4.848111e-12   274416
  1.471935e+01   4.069031e-09   3.652512e-02   4.819832e-12   275384
  1.474085e+01   4.079993e-09   0.000000e+00   4.844029e-12   274560
  1.476173e+01   4.077163e-09   8.497190e-02   4.816583e-12   272220
  1.478334e+01   4.068149e-09   0.000000e+00   4.835839e-12   270492
  1.480450e+01   4.058748e-09   0.000000e+00   4.812717e-12   271532
  1.482568e+01   4.062453e-09   5.155542e-02   4.804731e-12   272052
  1.484719e+01   4.056061e-09   0.000000e+00   4.862241e-12   264372
  1.486800e+01   4.050693e-09   4.649685e-02   4.813047e-12   268652
  1.488944e+01   4.041245e-09   5.384377e-02   4.847841e-12   266760
  1.491080e+01   4.027160e-09   0.000000e+00   4.851362e-12   262536
  1.493171e+01   4.033708e-09   8.411404e-02   4.791391e-12   266460
  1.495315e+01   4.018277e-09   0.000000e+00   4.832024e-12   261560
  1.497449e+01   4.021623e-09   0.000000e+00   4.854229e-12   262236
  1.499549e+01   4.024158e-09   7.555702e-02   4.851957e-12   261708
  1.501690e+01   4.001687e-09   0.000000e+00   4.847778e-12   258960
  1.503825e+01   4.006271e-09   0.000000e+00   4.843509e-12   258376
  1.505913e+01   4.003907e-09   7.166789e-02   4.837960e-12   258304
  1.508090e+01   4.003472e-09   0.000000e+00   4.848929e-12   259368
  1.510195e+01   3.998747e-09   3.570247e-02   4.860109e-12   253332
  1.512302e+01   3.987680e-09   7.540850e-02   4.874817e-12   254448
  1.514471e+01   3.991738e-09   0.000000e+00   4.857313e-12   255248
  1.516564e+01   3.991414e-09   7.790215e-02   4.872623e-12   252180
  1.518711e+01   3.972938e-09   2.965497e-02   4.824606e-12   252744
  1.520852e+01   3.967820e-09   0.000000e+00   4.870383e-12   247348
  1.522930e+01   3.951580e-09   9.389624e-02   4.830037e-12   250432
  1.525082e+01   3.965866e-09   0.000000e+00   4.879672e-12   247860
  1.527231e+01   3.952337e-09   0.000000e+00   4.899905e-12   247716
  1.529310e+01   3.946540e-09   7.852601e-02   4.899172e-12   242472
  1.531476e+01   3.955023e-09   0.000000e+00   4.847572e-12   248672
  1.533588e+01   3.941479e-09   3.409009e-02   4.934623e-12   239352
  1.535687e+01   3.946084e-09   6.377830e-02   4.843137e-12   245088
  1.537857e+01   3.939637e-09   0.000000e+00   4.935606e-12   239232
  1.539936e+01   3.933594e-09   8.365968e-02   4.900806e-12   240320
  1.542090e+01   3.925833e-09   0.000000e+00   4.898345e-12   239340
  1.544240e+01   3.919829e-09   0.000000e+00   4.921037e-12   237636
  1.546310e+01   3.932083e-09   8.002920e-02   4.918439e-12   235980
  1.548461e+01   3.929438e-09   0.000000e+00   4.941793e-12   235304
  1.550605e+01   3.907969e-09   0.000000e+00   4.925592e-12   234576
  1.552690e+01   3.926306e-09   7.418386e-02   4.950453e-12   232788
  1.554840e+01   3.926000e-09   0.000000e+00   4.990799e-12   230400
  1.556963e+01   3.923592e-09   0.000000e+00   4.985665e-12   231836
  1.559071e+01   3.913553e-09   8.015673e-02   4.969761e-12   231288
  1.561245e+01   3.916373e-09   0.000000e+00   5.014587e-12   226536
  1.563325e+01   3.922840e-09   6.255707e-02   5.026914e-12   226084
  1.565447e+01   3.909016e-09   5.322892e-02   5.005717e-12   227116
  1.567612e+01   3.905686e-09   0.000000e+00   5.016673e-12   223800
  1.569693e+01   3.926091e-09   8.512256e-02   5.070311e-12   223884
  1.571836e+01   3.904395e-09   0.000000e+00   5.045261e-12   222360
  1.573983e+01   3.906045e-09   0.000000e+00   5.084665e-12   221156
  1.576078e+01   3.905866e-09   9.459738e-02   5.033311e-12   221724
  1.578235e+01   3.897259e-09   0.000000e+00   5.055848e-12   217584
  1.580363e+01   3.901611e-09   0.000000e+00   5.087462e-12   217576
  1.582449e+01   3.900897e-09   9.845044e-02   5.098922e-12   215464
  1.584614e+01   3.886031e-09   0.000000e+00   5.090714e-12   215472
  1.586724e+01   3.895840e-09   2.538450e-02   5.112078e-12   213768
  1.588826e+01   3.888680e-09   8.521128e-02   5.146457e-12   210956
  1.590983e+01   3.877827e-09   0.000000e+00   5.127746e-12   211788
  1.593090e+01   3.890600e-09   4.611576e-02   5.149111e-12   211092
  1.595229e+01   3.892132e-09   3.278482e-02   5.183197e-12   209556
  1.597382e+01   3.905458e-09   0.000000e+00   5.226876e-12   206700
  1.599456e+01   3.886459e-09   8.039416e-02   5.225400e-12   206048
  1.601602e+01   3.894743e-09   0.000000e+00   5.261587e-12   204744
  1.603743e+01   3.885948e-09   0.000000e+00   5.247369e-12   202992
  1.605815e+01   3.887134e-09   8.893017e-02   5.282282e-12   201944
  1.607992e+01   3.876732e-09   0.000000e+00   5.229231e-12   203304
  1.610125e+01   3.879450e-09   0.000000e+00   5.262252e-12   200484
  1.612202e+01   3.889665e-09   9.484702e-02   5.353224e-12   195516
  1.614380e+01   3.896875e-09   0.000000e+00   5.340679e-12   198860
  1.616467e+01   3.879438e-09   4.210219e-02   5.349144e-12   195264
  1.618595e+01   3.901450e-09   6.184196e-02   5.363859e-12   195984
  1.620757e+01   3.882006e-09   0.000000e+00   5.385972e-12   191808
  1.622817e+01   3.890937e-09   7.297766e-02   5.411440e-12   190776
  1.624959e+01   3.888542e-09   1.805362e-02   5.420370e-12   192032
  1.627116e+01   3.872798e-09   0.000000e+00   5.451158e-12   188628
  1.629190e+01   3.882176e-09   1.011179e-01   5.437615e-12   189444
  1.631357e+01   3.889334e-09   0.000000e+00   5.488984e-12   186260
  1.633472e+01   3.869126e-09   0.000000e+00   5.500948e-12   184560
  1.635569e+01   3.878923e-09   9.212325e-02   5.493678e-12   185832
  1.637754e+01   3.876888e-09   0.000000e+00   5.556650e-12   182400
  1.639844e+01   3.885453e-09   4.224871e-02   5.536459e-12   181380
  1.641955e+01   3.888257e-09   7.731876e-02   5.578937e-12   180332
  1.644125e+01   3.867600e-09   0.000000e+00   5.605592e-12   178236
  1.646218e+01   3.886207e-09   5.448342e-02   5.597475e-12   179184
  1.648349e+01   3.877723e-09   7.082557e-02   5.665238e-12   175028
