# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   5.589966e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   5.622311e+01   1.412254e-02   0.000000e+00   158310
  8.321607e+00   5.552247e+01   1.971112e-02   0.000000e+00   153436
  8.342779e+00   5.592398e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   5.541189e+01   0.000000e+00   0.000000e+00   160368
  8.385410e+00   5.528160e+01   8.527376e-03   0.000000e+00   155718
  8.406529e+00   5.517051e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   5.511145e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   5.554531e+01   1.423831e-02   0.000000e+00   161070
  8.470389e+00   5.479327e+01   3.140326e-02   0.000000e+00   163428
  8.491564e+00   5.465718e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   5.446966e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   5.431326e+01   2.510752e-02   0.000000e+00   162258
  8.555405e+00   5.410184e+01   1.243378e-02   0.000000e+00   167472
  8.576738e+00   5.385923e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   5.432170e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   5.360633e+01   1.778425e-02   0.000000e+00   169968
  8.640612e+00   5.392703e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   5.383942e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   5.342464e+01   1.606370e-02   0.000000e+00   170826
  8.704158e+00   5.356101e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   5.319765e+01   1.803016e-02   0.000000e+00   170640
  8.746612e+00   5.273566e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   5.289388e+01   2.701880e-02   0.000000e+00   173232
  8.789114e+00   5.299649e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   5.234751e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   5.227358e+01   1.696761e-02   0.000000e+00   175302
  8.852867e+00   5.252005e+01   6.612798e-03   0.000000e+00   177392
  8.874048e+00   5.247937e+01   1.893017e-02   0.000000e+00   176352
  8.895396e+00   5.220342e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   5.224996e+01   1.012220e-02   0.000000e+00   180712
  8.937985e+00   5.194956e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   5.176237e+01   1.382145e-02   0.000000e+00   183396
  8.980666e+00   5.162220e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   5.161599e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   5.166719e+01   0.000000e+00   0.000000e+00   185450
  9.044420e+00   5.155204e+01   8.421798e-03   0.000000e+00   186192
  9.065581e+00   5.099997e+01   2.082124e-02   0.000000e+00   183432
  9.086768e+00   5.098281e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   5.092972e+01   6.954323e-03   0.000000e+00   188464
  9.129336e+00   5.077408e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   5.062697e+01   1.339096e-02   0.000000e+00   191304
  9.171830e+00   5.079410e+01   2.536172e-02   0.000000e+00   186690
  9.193140e+00   5.032738e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   5.021879e+01   2.150250e-02   0.000000e+00   188688
  9.235482e+00   5.018048e+01   4.759666e-03   0.000000e+00   192786
  9.256682e+00   4.975383e+01   9.888030e-03   0.000000e+00   193352
  9.278106e+00   4.989511e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   4.983202e+01   2.906487e-02   0.000000e+00   195132
  9.320587e+00   4.947627e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   4.966406e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   4.893212e+01   7.667887e-03   0.000000e+00   196564
  9.384305e+00   4.927006e+01   1.977819e-02   0.000000e+00   201198
  9.405553e+00   4.912695e+01   4.857799e-03   0.000000e+00   197136
  9.426639e+00   4.879168e+01   0.000000e+00   0.000000e+00   199358
  9.447823e+00   4.874308e+01   2.857309e-02   0.000000e+00   203532
  9.469237e+00   4.841618e+01   0.000000e+00   0.000000e+00   201438
  9.490447e+00   4.855072e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   4.837857e+01   2.844610e-02   0.000000e+00   203972
  9.532897e+00   4.822483e+01   2.196386e-02   0.000000e+00   205974
  9.554231e+00   4.810375e+01   0.000000e+00   0.000000e+00   205752
  9.575595e+00   4.804426e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   4.805561e+01   3.739262e-02   0.000000e+00   206384
  9.618042e+00   4.766499e+01   0.000000e+00   0.000000e+00   210966
  9.639366e+00   4.745412e+01   0.000000e+00   0.000000e+00   210516
  9.660655e+00   4.715970e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   4.708551e+01   4.168876e-02   0.000000e+00   212376
  9.703125e+00   4.705769e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   4.666791e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   4.687048e+01   3.017928e-02   0.000000e+00   213696
  9.766947e+00   4.661496e+01   3.010207e-02   0.000000e+00   215734
  9.788145e+00   4.650615e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   4.642809e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   4.617255e+01   3.483619e-02   0.000000e+00   220872
  9.851907e+00   4.604308e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   4.610683e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   4.598806e+01   4.330283e-02   0.000000e+00   219096
  9.915661e+00   4.594975e+01   3.207064e-02   0.000000e+00   224262
  9.937057e+00   4.551926e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   4.543705e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   4.515513e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   4.497289e+01   1.971656e-02   0.000000e+00   223644
  1.002198e+01   4.500063e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.478452e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.478266e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   4.465165e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.454722e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.453639e+01   5.947002e-03   0.000000e+00   233532
  1.014941e+01   4.418224e+01   3.030511e-02   0.000000e+00   231288
  1.017075e+01   4.412683e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.394731e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.377259e+01   3.200961e-02   0.000000e+00   239282
  1.023449e+01   4.379483e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   4.365747e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.335787e+01   3.823613e-02   0.000000e+00   237460
  1.029802e+01   4.336641e+01   2.776080e-02   0.000000e+00   236662
  1.031952e+01   4.330836e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.317213e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.276695e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   4.297542e+01   1.385276e-02   0.000000e+00   243552
  1.040475e+01   4.307568e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.282089e+01   2.503554e-02   0.000000e+00   245112
  1.044714e+01   4.250048e+01   2.647100e-02   0.000000e+00   246894
  1.046836e+01   4.227193e+01   2.086819e-02   0.000000e+00   247448
  1.048970e+01   4.225345e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.212907e+01   4.081363e-02   0.000000e+00   249990
  1.053198e+01   4.208704e+01   3.856451e-02   0.000000e+00   249512
  1.055347e+01   4.163100e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.188490e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.170971e+01   4.879416e-02   0.000000e+00   253950
  1.061712e+01   4.159227e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   4.146351e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   4.153645e+01   3.163206e-02   0.000000e+00   258942
  1.068079e+01   4.108131e+01   4.705899e-02   0.000000e+00   253836
  1.070216e+01   4.092201e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.101620e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.096087e+01   4.798342e-02   0.000000e+00   258894
  1.076585e+01   4.048497e+01   3.800621e-02   0.000000e+00   263364
  1.078716e+01   4.049070e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.051208e+01   2.121401e-02   0.000000e+00   263438
  1.082940e+01   4.035236e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   4.040696e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.019693e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   4.007771e+01   4.187422e-02   0.000000e+00   266138
  1.091447e+01   3.994045e+01   2.904728e-02   0.000000e+00   270528
  1.093587e+01   3.993718e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   3.965186e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   3.961650e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   3.963889e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   3.943469e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   3.929813e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   3.899460e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   3.913461e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   3.907625e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   3.894144e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   3.873693e+01   1.621961e-02   0.000000e+00   282590
  1.116984e+01   3.868095e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   3.867012e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   3.849556e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   3.832207e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   3.841330e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   3.819091e+01   4.742945e-02   0.000000e+00   284808
  1.129724e+01   3.811702e+01   1.490796e-02   0.000000e+00   289158
  1.131864e+01   3.817546e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   3.798696e+01   0.000000e+00   0.000000e+00   290382
  1.136104e+01   3.787820e+01   3.158155e-02   0.000000e+00   291912
  1.138241e+01   3.776918e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   3.779678e+01   1.773061e-02   0.000000e+00   296096
  1.142493e+01   3.752399e+01   2.681574e-02   0.000000e+00   294552
  1.144606e+01   3.768151e+01   4.792250e-02   0.000000e+00   293466
  1.146728e+01   3.742437e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   3.719540e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   3.726465e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   3.713652e+01   1.707870e-02   0.000000e+00   301338
  1.155236e+01   3.716112e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   3.701826e+01   5.055362e-02   0.000000e+00   303584
  1.159478e+01   3.700657e+01   4.176057e-02   0.000000e+00   304098
  1.161618e+01   3.669805e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   3.674303e+01   4.628651e-02   0.000000e+00   306678
  1.165863e+01   3.666597e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.658144e+01   1.531294e-02   0.000000e+00   309894
  1.170122e+01   3.649492e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   3.650151e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.639043e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   3.636514e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.640069e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.622498e+01   5.624851e-02   0.000000e+00   312412
  1.182874e+01   3.624292e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.592073e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.582840e+01   4.409644e-02   0.000000e+00   320610
  1.189241e+01   3.598318e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.585373e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.599609e+01   4.491350e-02   0.000000e+00   319146
  1.195625e+01   3.582096e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.575841e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   3.570738e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.566514e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.562817e+01   6.044641e-02   0.000000e+00   328248
  1.206244e+01   3.560274e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.556837e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.555239e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   3.545831e+01   2.523118e-02   0.000000e+00   330630
  1.214760e+01   3.538773e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.545403e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   3.548480e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.537338e+01   2.155444e-02   0.000000e+00   336828
  1.223239e+01   3.535943e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   3.544080e+01   0.000000e+00   0.000000e+00   338960
  1.227472e+01   3.549015e+01   5.675496e-02   0.000000e+00   338262
  1.229609e+01   3.522446e+01   4.798445e-02   0.000000e+00   344388
  1.231765e+01   3.517474e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.517460e+01   7.154787e-02   0.000000e+00   343592
  1.236004e+01   3.515239e+01   8.904280e-03   0.000000e+00   347130
  1.238147e+01   3.534748e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.506941e+01   6.798755e-02   0.000000e+00   345856
  1.242389e+01   3.525322e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.513637e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.505254e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   3.521165e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.510371e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   3.514918e+01   1.524670e-02   0.000000e+00   357144
  1.255158e+01   3.515723e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.506229e+01   6.503884e-02   0.000000e+00   354551
  1.259391e+01   3.491095e+01   1.498163e-02   0.000000e+00   358044
  1.261540e+01   3.484269e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.477784e+01   7.160775e-02   0.000000e+00   352044
  1.265759e+01   3.469342e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.438527e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.424081e+01   5.043795e-02   0.000000e+00   352848
  1.272166e+01   3.400568e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.407352e+01   4.264554e-02   0.000000e+00   348948
  1.276385e+01   3.377538e+01   3.687643e-02   0.000000e+00   351692
  1.278547e+01   3.355755e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.342659e+01   6.403827e-02   0.000000e+00   345624
  1.282758e+01   3.336657e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.324002e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.304773e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   3.278549e+01   1.123993e-02   0.000000e+00   347040
  1.291279e+01   3.283259e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.274136e+01   5.988872e-02   0.000000e+00   347020
  1.295523e+01   3.249247e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.239667e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.215998e+01   6.106396e-02   0.000000e+00   343988
  1.301913e+01   3.219096e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.202474e+01   4.513660e-02   0.000000e+00   343632
  1.306159e+01   3.196190e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.183250e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.165879e+01   7.614914e-02   0.000000e+00   341864
  1.312541e+01   3.153553e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.141906e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.110204e+01   7.183439e-02   0.000000e+00   336504
  1.318902e+01   3.114231e+01   1.578833e-02   0.000000e+00   339560
  1.321037e+01   3.108734e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.076689e+01   7.499460e-02   0.000000e+00   337404
  1.325294e+01   3.068213e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.075837e+01   5.860420e-02   0.000000e+00   337808
  1.329534e+01   3.055177e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.028143e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.018328e+01   6.039178e-02   0.000000e+00   331860
  1.335904e+01   3.018251e+01   2.824719e-02   0.000000e+00   328376
  1.338036e+01   3.001602e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.995790e+01   7.243165e-02   0.000000e+00   332988
  1.342278e+01   2.986625e+01   2.868372e-02   0.000000e+00   325224
  1.344422e+01   2.972156e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.955186e+01   6.809697e-02   0.000000e+00   327264
  1.348660e+01   2.942941e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.946124e+01   2.361071e-02   0.000000e+00   328136
  1.352882e+01   2.919614e+01   5.113458e-02   0.000000e+00   323172
  1.355037e+01   2.905263e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.909850e+01   6.442912e-02   0.000000e+00   324096
  1.359269e+01   2.888525e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.887283e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.859781e+01   7.096405e-02   0.000000e+00   317400
  1.365639e+01   2.850132e+01   2.006422e-02   0.000000e+00   322560
  1.367794e+01   2.848082e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.837000e+01   7.362748e-02   0.000000e+00   317204
  1.372050e+01   2.811751e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.817293e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.807265e+01   7.986028e-02   0.000000e+00   315416
  1.378442e+01   2.784032e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.791451e+01   4.887271e-02   0.000000e+00   312876
  1.382662e+01   2.761627e+01   5.595522e-02   0.000000e+00   315540
  1.384825e+01   2.758187e+01   0.000000e+00   0.000000e+00   312576
  1.386903e+01   2.751382e+01   8.007733e-02   0.000000e+00   312140
  1.389052e+01   2.737711e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   2.736954e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.714817e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   2.704155e+01   3.215203e-02   0.000000e+00   310616
  1.397560e+01   2.689723e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.699063e+01   7.941188e-02   0.000000e+00   306792
  1.401808e+01   2.683365e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.665316e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.668214e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   2.637935e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.640191e+01   6.816685e-02   0.000000e+00   304416
  1.412435e+01   2.627765e+01   3.727744e-02   0.000000e+00   302216
  1.414577e+01   2.628253e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.609561e+01   8.701696e-02   0.000000e+00   299340
  1.418803e+01   2.614246e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   2.598753e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   2.583912e+01   8.294156e-02   0.000000e+00   296916
  1.425189e+01   2.579505e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.562983e+01   9.528763e-03   0.000000e+00   292692
  1.429397e+01   2.551669e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   2.556096e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.530972e+01   4.061116e-02   0.000000e+00   293220
  1.435789e+01   2.540152e+01   3.652447e-02   0.000000e+00   286804
  1.437936e+01   2.507378e+01   0.000000e+00   0.000000e+00   293080
  1.440038e+01   2.517289e+01   7.630685e-02   0.000000e+00   291816
  1.442194e+01   2.510240e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.500300e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.485906e+01   8.038300e-02   0.000000e+00   287088
  1.448565e+01   2.474347e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.462794e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.457966e+01   7.095908e-02   0.000000e+00   282220
  1.454959e+01   2.456904e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.441134e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.443326e+01   7.768318e-02   0.000000e+00   282696
  1.461348e+01   2.436000e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.409015e+01   7.865912e-02   0.000000e+00   279512
  1.465568e+01   2.416407e+01   9.759780e-03   0.000000e+00   276672
  1.467715e+01   2.407687e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.402273e+01   7.696286e-02   0.000000e+00   274416
  1.471935e+01   2.385664e+01   3.594308e-02   0.000000e+00   275384
  1.474085e+01   2.375424e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.368739e+01   8.496550e-02   0.000000e+00   272220
  1.478334e+01   2.375508e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.350473e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   2.341566e+01   5.127989e-02   0.000000e+00   272052
  1.484719e+01   2.332580e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.313690e+01   4.617552e-02   0.000000e+00   268652
  1.488944e+01   2.318973e+01   5.398284e-02   0.000000e+00   266760
  1.491080e+01   2.310623e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.309849e+01   8.411115e-02   0.000000e+00   266460
  1.495315e+01   2.298474e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.301110e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.294004e+01   7.494667e-02   0.000000e+00   261708
  1.501690e+01   2.271644e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.262537e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.262506e+01   7.144827e-02   0.000000e+00   258304
  1.508090e+01   2.253355e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.248868e+01   3.430209e-02   0.000000e+00   253332
  1.512302e+01   2.241095e+01   7.486965e-02   0.000000e+00   254448
  1.514471e+01   2.232543e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.223212e+01   7.790215e-02   0.000000e+00   252180
  1.518711e+01   2.216890e+01   3.124325e-02   0.000000e+00   252744
  1.520852e+01   2.203100e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.199027e+01   9.424376e-02   0.000000e+00   250432
  1.525082e+01   2.194855e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.197789e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.190778e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   2.171095e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.170934e+01   3.510220e-02   0.000000e+00   239352
  1.535687e+01   2.171090e+01   6.337537e-02   0.000000e+00   245088
  1.537857e+01   2.152143e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.162910e+01   8.365064e-02   0.000000e+00   240320
  1.542090e+01   2.149100e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.147901e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.144378e+01   8.012330e-02   0.000000e+00   235980
  1.548460e+01   2.127464e+01   2.557249e-03   0.000000e+00   235304
  1.550605e+01   2.123882e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   2.116771e+01   7.379156e-02   0.000000e+00   232788
  1.554840e+01   2.110367e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.113135e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.105375e+01   7.957201e-02   0.000000e+00   231288
  1.561245e+01   2.082028e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.088589e+01   6.213139e-02   0.000000e+00   226084
  1.565446e+01   2.077411e+01   5.311439e-02   0.000000e+00   227116
  1.567612e+01   2.073732e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.071121e+01   8.582110e-02   0.000000e+00   223884
  1.571836e+01   2.067068e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.067226e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.058248e+01   9.482259e-02   0.000000e+00   221724
  1.578235e+01   2.048219e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.047366e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.054138e+01   9.822075e-02   0.000000e+00   215464
  1.584614e+01   2.028337e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.029973e+01   2.583253e-02   0.000000e+00   213768
  1.588826e+01   2.024550e+01   8.509994e-02   0.000000e+00   210956
  1.590983e+01   2.022118e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.011316e+01   4.687493e-02   0.000000e+00   211092
  1.595229e+01   2.011730e+01   3.321916e-02   0.000000e+00   209556
  1.597383e+01   2.014789e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.996267e+01   7.953365e-02   0.000000e+00   206048
  1.601602e+01   2.002586e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.002025e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.983536e+01   8.947356e-02   0.000000e+00   201944
  1.607992e+01   1.991425e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   1.990910e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.984861e+01   9.542370e-02   0.000000e+00   195516
  1.614380e+01   1.980928e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.975315e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.969378e+01   6.250062e-02   0.000000e+00   195984
  1.620757e+01   1.960852e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.957395e+01   7.283387e-02   0.000000e+00   190776
  1.624959e+01   1.934056e+01   1.746720e-02   0.000000e+00   192032
  1.627116e+01   1.934575e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.951927e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.945934e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.945042e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.938829e+01   9.150998e-02   0.000000e+00   185832
  1.637754e+01   1.943044e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.929319e+01   4.302456e-02   0.000000e+00   181380
  1.641955e+01   1.930563e+01   7.746206e-02   0.000000e+00   180332
  1.644125e+01   1.922805e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.922802e+01   5.513397e-02   0.000000e+00   179184
  1.648350e+01   1.907028e+01   6.940120e-02   0.000000e+00   175028
