# power spectrum of delta
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   3.390548e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   3.398883e+01   1.412254e-02   0.000000e+00   158310
  8.321608e+00   3.406297e+01   1.942662e-02   0.000000e+00   153436
  8.342781e+00   3.376916e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   3.386868e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   3.360902e+01   9.987162e-03   0.000000e+00   155718
  8.406530e+00   3.361345e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   3.352136e+01   0.000000e+00   0.000000e+00   160920
  8.449094e+00   3.368415e+01   1.480008e-02   0.000000e+00   161070
  8.470390e+00   3.343987e+01   3.112809e-02   0.000000e+00   163428
  8.491565e+00   3.328968e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   3.329994e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.331204e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   3.329785e+01   1.416165e-02   0.000000e+00   167472
  8.576736e+00   3.323105e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   3.297532e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   3.293400e+01   1.745029e-02   0.000000e+00   169968
  8.640613e+00   3.299597e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.299006e+01   0.000000e+00   0.000000e+00   168080
  8.682867e+00   3.279520e+01   1.651907e-02   0.000000e+00   170826
  8.704158e+00   3.258440e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   3.259830e+01   1.819194e-02   0.000000e+00   170640
  8.746613e+00   3.263476e+01   0.000000e+00   0.000000e+00   173954
  8.767788e+00   3.245156e+01   2.723443e-02   0.000000e+00   173232
  8.789116e+00   3.242323e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   3.227152e+01   1.756923e-03   0.000000e+00   176364
  8.831619e+00   3.260034e+01   1.713488e-02   0.000000e+00   175302
  8.852864e+00   3.216946e+01   9.540384e-03   0.000000e+00   177392
  8.874048e+00   3.219648e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   3.231046e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   3.220271e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   3.198179e+01   1.608570e-02   0.000000e+00   179350
  8.959300e+00   3.197619e+01   1.398982e-02   0.000000e+00   183396
  8.980667e+00   3.195098e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   3.173126e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.172491e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   3.160541e+01   6.945622e-03   0.000000e+00   186192
  9.065582e+00   3.157006e+01   2.017521e-02   0.000000e+00   183432
  9.086768e+00   3.137237e+01   0.000000e+00   0.000000e+00   185362
  9.107913e+00   3.168301e+01   7.325890e-03   0.000000e+00   188464
  9.129337e+00   3.130026e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   3.128721e+01   1.417063e-02   0.000000e+00   191304
  9.171829e+00   3.127446e+01   2.600950e-02   0.000000e+00   186690
  9.193140e+00   3.105565e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.103168e+01   2.184224e-02   0.000000e+00   188688
  9.235484e+00   3.091059e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   3.088586e+01   8.864378e-03   0.000000e+00   193352
  9.278107e+00   3.105260e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   3.072303e+01   2.924065e-02   0.000000e+00   195132
  9.320588e+00   3.061130e+01   0.000000e+00   0.000000e+00   195726
  9.341795e+00   3.050115e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.051522e+01   8.896410e-03   0.000000e+00   196564
  9.384304e+00   3.055335e+01   2.018894e-02   0.000000e+00   201198
  9.405553e+00   3.042287e+01   0.000000e+00   0.000000e+00   197136
  9.426639e+00   3.027523e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.025426e+01   2.795144e-02   0.000000e+00   203532
  9.469238e+00   3.030066e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   3.014402e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   3.008946e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   2.987325e+01   2.218381e-02   0.000000e+00   205974
  9.554229e+00   2.994507e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   2.990459e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.984756e+01   3.696644e-02   0.000000e+00   206384
  9.618042e+00   2.948042e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   2.984395e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.947687e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.941541e+01   4.182795e-02   0.000000e+00   212376
  9.703126e+00   2.921995e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.929490e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   2.906422e+01   3.033394e-02   0.000000e+00   213696
  9.766947e+00   2.927495e+01   3.025567e-02   0.000000e+00   215734
  9.788144e+00   2.927625e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.882323e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   2.894661e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   2.882832e+01   5.114616e-02   0.000000e+00   216556
  9.873148e+00   2.876996e+01   3.957689e-02   0.000000e+00   221494
  9.894339e+00   2.880401e+01   4.340810e-02   0.000000e+00   219096
  9.915664e+00   2.862398e+01   3.141381e-02   0.000000e+00   224262
  9.937058e+00   2.872193e+01   0.000000e+00   0.000000e+00   222508
  9.958313e+00   2.862518e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.855147e+01   4.089936e-02   0.000000e+00   227280
  1.000076e+01   2.833424e+01   1.917754e-02   0.000000e+00   223644
  1.002198e+01   2.832590e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.824666e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.831446e+01   2.663442e-02   0.000000e+00   228042
  1.008564e+01   2.818112e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.801110e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.812041e+01   7.947187e-03   0.000000e+00   233532
  1.014941e+01   2.797418e+01   3.044745e-02   0.000000e+00   231288
  1.017075e+01   2.784116e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.783489e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.779100e+01   3.213990e-02   0.000000e+00   239282
  1.023449e+01   2.779101e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   2.774724e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.767047e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   2.748069e+01   2.760817e-02   0.000000e+00   236662
  1.031952e+01   2.749202e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.728308e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.736900e+01   3.542921e-02   0.000000e+00   242414
  1.038343e+01   2.741282e+01   1.505412e-02   0.000000e+00   243552
  1.040474e+01   2.700117e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.716070e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.711415e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   2.693770e+01   2.067362e-02   0.000000e+00   247448
  1.048970e+01   2.676665e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.665443e+01   4.079933e-02   0.000000e+00   249990
  1.053198e+01   2.673545e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   2.671539e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.669163e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.656412e+01   4.896049e-02   0.000000e+00   253950
  1.061712e+01   2.661160e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.651330e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.635567e+01   3.100792e-02   0.000000e+00   258942
  1.068079e+01   2.630367e+01   4.706447e-02   0.000000e+00   253836
  1.070216e+01   2.622173e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.628833e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.613396e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   2.610995e+01   3.810598e-02   0.000000e+00   263364
  1.078716e+01   2.605247e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.601595e+01   2.191552e-02   0.000000e+00   263438
  1.082940e+01   2.577162e+01   4.317225e-02   0.000000e+00   265740
  1.085076e+01   2.587966e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.577648e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   2.573330e+01   4.222761e-02   0.000000e+00   266138
  1.091447e+01   2.567293e+01   2.929286e-02   0.000000e+00   270528
  1.093587e+01   2.550724e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   2.551490e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.539056e+01   5.031521e-02   0.000000e+00   274580
  1.099984e+01   2.552258e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.543434e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.530988e+01   4.145712e-02   0.000000e+00   274698
  1.106348e+01   2.530372e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   2.528200e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.535964e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.515899e+01   3.583291e-02   0.000000e+00   276144
  1.114849e+01   2.511695e+01   1.577723e-02   0.000000e+00   282590
  1.116984e+01   2.507294e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.481337e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.498761e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   2.481246e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.478069e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.480775e+01   4.714426e-02   0.000000e+00   284808
  1.129724e+01   2.475147e+01   1.616052e-02   0.000000e+00   289158
  1.131864e+01   2.466323e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.461323e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.462501e+01   3.235145e-02   0.000000e+00   291912
  1.138241e+01   2.457916e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.442459e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   2.450506e+01   2.751064e-02   0.000000e+00   294552
  1.144606e+01   2.435342e+01   4.790732e-02   0.000000e+00   293466
  1.146728e+01   2.433722e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.427245e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.425017e+01   4.677748e-02   0.000000e+00   297840
  1.153101e+01   2.413499e+01   1.847499e-02   0.000000e+00   301338
  1.155236e+01   2.414424e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.410333e+01   5.090775e-02   0.000000e+00   303584
  1.159478e+01   2.409315e+01   4.146628e-02   0.000000e+00   304098
  1.161618e+01   2.397085e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.389765e+01   4.590316e-02   0.000000e+00   306678
  1.165863e+01   2.396903e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.397497e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   2.392291e+01   2.414521e-02   0.000000e+00   310200
  1.172247e+01   2.376931e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.380921e+01   4.788631e-02   0.000000e+00   315656
  1.176506e+01   2.389225e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.369339e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.375590e+01   5.683675e-02   0.000000e+00   312412
  1.182874e+01   2.373079e+01   0.000000e+00   0.000000e+00   318310
  1.185010e+01   2.360128e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.365051e+01   4.441648e-02   0.000000e+00   320610
  1.189241e+01   2.355626e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.362569e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.367392e+01   4.502796e-02   0.000000e+00   319146
  1.195626e+01   2.352393e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.359510e+01   4.987195e-02   0.000000e+00   322206
  1.199867e+01   2.358834e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.339909e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.344980e+01   6.054712e-02   0.000000e+00   328248
  1.206244e+01   2.341676e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.341282e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.337520e+01   5.426730e-02   0.000000e+00   331584
  1.212626e+01   2.331651e+01   2.570620e-02   0.000000e+00   330630
  1.214760e+01   2.336203e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.325318e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   2.330659e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.348292e+01   2.112129e-02   0.000000e+00   336828
  1.223239e+01   2.339711e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   2.327325e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.332412e+01   5.610537e-02   0.000000e+00   338262
  1.229610e+01   2.322048e+01   4.711862e-02   0.000000e+00   344388
  1.231765e+01   2.331528e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.324721e+01   7.179572e-02   0.000000e+00   343592
  1.236004e+01   2.317425e+01   9.529389e-03   0.000000e+00   347130
  1.238147e+01   2.330436e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.322647e+01   6.867000e-02   0.000000e+00   345856
  1.242389e+01   2.319556e+01   0.000000e+00   0.000000e+00   349354
  1.244519e+01   2.332412e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.317812e+01   5.706533e-02   0.000000e+00   348582
  1.248777e+01   2.331750e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.323752e+01   6.909780e-02   0.000000e+00   351582
  1.253008e+01   2.327974e+01   1.412724e-02   0.000000e+00   357144
  1.255158e+01   2.317242e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.331232e+01   6.546373e-02   0.000000e+00   354551
  1.259392e+01   2.317422e+01   9.359085e-03   0.000000e+00   358044
  1.261540e+01   2.306183e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.306811e+01   7.117263e-02   0.000000e+00   352044
  1.265759e+01   2.284393e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.294254e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.286977e+01   5.010287e-02   0.000000e+00   352848
  1.272166e+01   2.282031e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.264264e+01   4.251093e-02   0.000000e+00   348948
  1.276385e+01   2.255675e+01   3.718358e-02   0.000000e+00   351692
  1.278547e+01   2.248355e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.236598e+01   6.348761e-02   0.000000e+00   345624
  1.282758e+01   2.236843e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.221941e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.217188e+01   5.946847e-02   0.000000e+00   345852
  1.289140e+01   2.210311e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   2.210357e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.196035e+01   5.969594e-02   0.000000e+00   347020
  1.295523e+01   2.197585e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.186157e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.176431e+01   6.106396e-02   0.000000e+00   343988
  1.301913e+01   2.165515e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.175154e+01   4.552180e-02   0.000000e+00   343632
  1.306159e+01   2.154173e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.155940e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.137748e+01   7.637926e-02   0.000000e+00   341864
  1.312541e+01   2.143357e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.132124e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.112549e+01   7.123350e-02   0.000000e+00   336504
  1.318902e+01   2.122520e+01   1.758432e-02   0.000000e+00   339560
  1.321037e+01   2.102298e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.091306e+01   7.516102e-02   0.000000e+00   337404
  1.325294e+01   2.104853e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.092438e+01   5.942765e-02   0.000000e+00   337808
  1.329534e+01   2.077726e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.087100e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.068355e+01   6.049149e-02   0.000000e+00   331860
  1.335905e+01   2.057824e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   2.055721e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.038737e+01   7.269230e-02   0.000000e+00   332988
  1.342278e+01   2.050263e+01   2.776332e-02   0.000000e+00   325224
  1.344421e+01   2.025425e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.023041e+01   6.780881e-02   0.000000e+00   327264
  1.348660e+01   2.016753e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.017097e+01   2.386746e-02   0.000000e+00   328136
  1.352882e+01   2.006364e+01   5.089195e-02   0.000000e+00   323172
  1.355037e+01   1.999551e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.997379e+01   6.411849e-02   0.000000e+00   324096
  1.359270e+01   1.986234e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.981174e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   1.980641e+01   7.105279e-02   0.000000e+00   317400
  1.365640e+01   1.973147e+01   1.781300e-02   0.000000e+00   322560
  1.367794e+01   1.962244e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.961812e+01   7.354179e-02   0.000000e+00   317204
  1.372050e+01   1.946762e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.939968e+01   0.000000e+00   0.000000e+00   315204
  1.376268e+01   1.942793e+01   7.975505e-02   0.000000e+00   315416
  1.378442e+01   1.930877e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.927481e+01   4.856418e-02   0.000000e+00   312876
  1.382662e+01   1.916085e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   1.923500e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.902989e+01   7.996849e-02   0.000000e+00   312140
  1.389052e+01   1.901593e+01   1.891462e-02   0.000000e+00   310356
  1.391199e+01   1.895121e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.892527e+01   7.160002e-02   0.000000e+00   307584
  1.395428e+01   1.896004e+01   3.366861e-02   0.000000e+00   310616
  1.397560e+01   1.871947e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.871383e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   1.871086e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.863668e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.846765e+01   6.917283e-02   0.000000e+00   308580
  1.408202e+01   1.846339e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.845824e+01   6.849804e-02   0.000000e+00   304416
  1.412435e+01   1.843971e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   1.839202e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.823753e+01   8.636160e-02   0.000000e+00   299340
  1.418802e+01   1.823166e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.822342e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.815904e+01   8.310383e-02   0.000000e+00   296916
  1.425189e+01   1.811577e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.814786e+01   8.782431e-03   0.000000e+00   292692
  1.429397e+01   1.806268e+01   7.628375e-02   0.000000e+00   295892
  1.431576e+01   1.792179e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.785769e+01   4.094569e-02   0.000000e+00   293220
  1.435788e+01   1.788169e+01   3.687183e-02   0.000000e+00   286804
  1.437936e+01   1.779898e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.776102e+01   7.580281e-02   0.000000e+00   291816
  1.442194e+01   1.773552e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.757798e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.762553e+01   8.045457e-02   0.000000e+00   287088
  1.448565e+01   1.753847e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.755705e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.748743e+01   7.067309e-02   0.000000e+00   282220
  1.454958e+01   1.730907e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.730123e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.728793e+01   7.693274e-02   0.000000e+00   282696
  1.461348e+01   1.722279e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.715245e+01   7.968748e-02   0.000000e+00   279512
  1.465568e+01   1.713333e+01   1.047429e-02   0.000000e+00   276672
  1.467715e+01   1.714939e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.707371e+01   7.723377e-02   0.000000e+00   274416
  1.471935e+01   1.703266e+01   3.692065e-02   0.000000e+00   275384
  1.474085e+01   1.691166e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.688800e+01   8.505194e-02   0.000000e+00   272220
  1.478334e+01   1.686050e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.679321e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.674257e+01   5.127989e-02   0.000000e+00   272052
  1.484719e+01   1.669308e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.668017e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   1.662111e+01   5.329363e-02   0.000000e+00   266760
  1.491080e+01   1.657886e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.661556e+01   8.411404e-02   0.000000e+00   266460
  1.495315e+01   1.654319e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.640225e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.637451e+01   7.525230e-02   0.000000e+00   261708
  1.501690e+01   1.639079e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.636851e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.626165e+01   7.144827e-02   0.000000e+00   258304
  1.508090e+01   1.624155e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.619193e+01   3.524186e-02   0.000000e+00   253332
  1.512302e+01   1.620794e+01   7.465301e-02   0.000000e+00   254448
  1.514471e+01   1.610443e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.612496e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   1.603836e+01   3.100793e-02   0.000000e+00   252744
  1.520852e+01   1.591604e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.597983e+01   9.371004e-02   0.000000e+00   250432
  1.525082e+01   1.590358e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.591888e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.588081e+01   7.852601e-02   0.000000e+00   242472
  1.531476e+01   1.580699e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.578772e+01   3.433433e-02   0.000000e+00   239352
  1.535687e+01   1.574888e+01   6.379610e-02   0.000000e+00   245088
  1.537857e+01   1.571898e+01   0.000000e+00   0.000000e+00   239232
  1.539935e+01   1.563741e+01   8.399358e-02   0.000000e+00   240320
  1.542090e+01   1.566041e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.561972e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.549429e+01   8.070870e-02   0.000000e+00   235980
  1.548461e+01   1.551889e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   1.543331e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.547291e+01   7.432874e-02   0.000000e+00   232788
  1.554840e+01   1.533628e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.533913e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.523106e+01   7.929621e-02   0.000000e+00   231288
  1.561245e+01   1.532179e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.524451e+01   6.272083e-02   0.000000e+00   226084
  1.565446e+01   1.518363e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   1.519782e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.511397e+01   8.536796e-02   0.000000e+00   223884
  1.571836e+01   1.507740e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.506648e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.513754e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.507556e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.494204e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.494921e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.498742e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.487481e+01   2.705410e-02   0.000000e+00   213768
  1.588826e+01   1.500936e+01   8.493432e-02   0.000000e+00   210956
  1.590983e+01   1.500218e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.487603e+01   4.595973e-02   0.000000e+00   211092
  1.595229e+01   1.480609e+01   3.350523e-02   0.000000e+00   209556
  1.597383e+01   1.481153e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.477668e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   1.473785e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.474330e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.475349e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.462619e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.464502e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.470957e+01   9.538715e-02   0.000000e+00   195516
  1.614380e+01   1.471569e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.465297e+01   4.234477e-02   0.000000e+00   195264
  1.618595e+01   1.459572e+01   6.184196e-02   0.000000e+00   195984
  1.620757e+01   1.451081e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.451631e+01   7.331792e-02   0.000000e+00   190776
  1.624959e+01   1.458100e+01   1.882466e-02   0.000000e+00   192032
  1.627116e+01   1.450297e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.448483e+01   1.012623e-01   0.000000e+00   189444
  1.631357e+01   1.451993e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.444209e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.450205e+01   9.235661e-02   0.000000e+00   185832
  1.637754e+01   1.436764e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.446120e+01   4.401036e-02   0.000000e+00   181380
  1.641955e+01   1.435608e+01   7.622932e-02   0.000000e+00   180332
  1.644124e+01   1.437686e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.438017e+01   5.533605e-02   0.000000e+00   179184
  1.648349e+01   1.434974e+01   7.082557e-02   0.000000e+00   175028
