# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.507725e-08   0.000000e+00   1.217446e-10   155172
  8.279003e+00   4.510078e-08   0.000000e+00   1.220044e-10   154128
  8.300451e+00   4.465035e-08   1.292207e-02   1.189102e-10   158310
  8.321608e+00   4.443307e-08   1.959364e-02   1.208220e-10   153436
  8.342780e+00   4.426098e-08   0.000000e+00   1.185550e-10   157726
  8.364248e+00   4.421856e-08   0.000000e+00   1.187200e-10   160368
  8.385409e+00   4.416068e-08   8.722888e-03   1.196219e-10   155718
  8.406528e+00   4.371582e-08   0.000000e+00   1.166901e-10   160028
  8.427795e+00   4.398360e-08   0.000000e+00   1.173253e-10   160920
  8.449095e+00   4.359875e-08   1.369572e-02   1.160543e-10   161070
  8.470390e+00   4.346328e-08   3.116797e-02   1.151950e-10   163428
  8.491564e+00   4.316383e-08   0.000000e+00   1.153713e-10   159574
  8.512885e+00   4.303586e-08   0.000000e+00   1.126212e-10   167392
  8.534220e+00   4.314242e-08   2.554742e-02   1.146317e-10   162258
  8.555405e+00   4.265757e-08   1.243378e-02   1.111923e-10   167472
  8.576737e+00   4.262920e-08   0.000000e+00   1.130008e-10   163664
  8.597820e+00   4.246859e-08   0.000000e+00   1.110928e-10   166986
  8.619133e+00   4.232161e-08   1.848399e-02   1.091721e-10   169968
  8.640612e+00   4.195557e-08   0.000000e+00   1.104341e-10   167646
  8.661590e+00   4.203393e-08   0.000000e+00   1.101147e-10   168080
  8.682868e+00   4.173219e-08   1.624489e-02   1.086458e-10   170826
  8.704157e+00   4.164893e-08   0.000000e+00   1.086740e-10   170928
  8.725249e+00   4.167565e-08   1.786690e-02   1.083443e-10   170640
  8.746614e+00   4.103279e-08   0.000000e+00   1.059840e-10   173954
  8.767788e+00   4.083204e-08   2.723443e-02   1.055078e-10   173232
  8.789115e+00   4.088618e-08   0.000000e+00   1.052406e-10   174150
  8.810384e+00   4.066742e-08   3.777898e-03   1.045044e-10   176364
  8.831617e+00   4.065651e-08   1.802497e-02   1.042865e-10   175302
  8.852866e+00   4.042372e-08   8.125722e-03   1.032489e-10   177392
  8.874049e+00   4.026479e-08   1.825004e-02   1.029666e-10   176352
  8.895394e+00   3.996281e-08   0.000000e+00   1.008790e-10   180330
  8.916738e+00   4.002513e-08   9.295400e-03   1.016189e-10   180712
  8.937985e+00   3.960637e-08   1.574885e-02   1.016656e-10   179350
  8.959298e+00   3.988182e-08   1.498498e-02   1.006385e-10   183396
  8.980667e+00   3.943780e-08   0.000000e+00   1.004848e-10   180390
  9.001662e+00   3.904799e-08   0.000000e+00   9.956836e-11   181944
  9.023018e+00   3.917934e-08   0.000000e+00   9.842301e-11   185450
  9.044422e+00   3.887211e-08   6.123730e-03   9.805688e-11   186192
  9.065581e+00   3.904890e-08   2.068991e-02   9.869055e-11   183432
  9.086769e+00   3.862313e-08   0.000000e+00   9.809556e-11   185362
  9.107913e+00   3.858966e-08   5.696003e-03   9.643781e-11   188464
  9.129336e+00   3.823811e-08   0.000000e+00   9.648295e-11   188046
  9.150617e+00   3.795408e-08   1.365580e-02   9.491249e-11   191304
  9.171829e+00   3.791131e-08   2.569873e-02   9.496643e-11   186690
  9.193140e+00   3.783178e-08   0.000000e+00   9.353390e-11   194072
  9.214314e+00   3.768291e-08   2.150250e-02   9.416943e-11   188688
  9.235486e+00   3.744184e-08   0.000000e+00   9.327544e-11   192786
  9.256682e+00   3.731688e-08   8.779833e-03   9.248311e-11   193352
  9.278105e+00   3.708234e-08   0.000000e+00   9.230510e-11   195702
  9.299301e+00   3.693852e-08   2.906487e-02   9.209321e-11   195132
  9.320587e+00   3.674374e-08   0.000000e+00   9.104507e-11   195726
  9.341795e+00   3.646930e-08   0.000000e+00   8.995978e-11   197416
  9.363014e+00   3.669241e-08   8.506817e-03   9.140945e-11   196564
  9.384304e+00   3.608971e-08   2.043364e-02   8.886129e-11   201198
  9.405551e+00   3.593241e-08   7.347088e-03   8.880853e-11   197136
  9.426640e+00   3.609558e-08   0.000000e+00   8.849622e-11   199358
  9.447823e+00   3.565392e-08   2.857309e-02   8.646157e-11   203532
  9.469240e+00   3.575802e-08   0.000000e+00   8.753526e-11   201438
  9.490447e+00   3.522806e-08   0.000000e+00   8.636059e-11   203664
  9.511649e+00   3.519385e-08   2.844610e-02   8.562973e-11   203972
  9.532898e+00   3.506779e-08   2.168071e-02   8.545361e-11   205974
  9.554229e+00   3.494466e-08   0.000000e+00   8.470497e-11   205752
  9.575593e+00   3.454607e-08   0.000000e+00   8.416706e-11   207810
  9.596606e+00   3.460670e-08   3.679958e-02   8.408976e-11   206384
  9.618040e+00   3.460923e-08   0.000000e+00   8.318774e-11   210966
  9.639366e+00   3.394798e-08   0.000000e+00   8.218921e-11   210516
  9.660655e+00   3.417782e-08   0.000000e+00   8.305802e-11   209766
  9.681806e+00   3.393448e-08   4.154911e-02   8.202616e-11   212376
  9.703125e+00   3.377929e-08   0.000000e+00   8.095702e-11   212960
  9.724558e+00   3.343632e-08   0.000000e+00   8.014635e-11   214626
  9.745702e+00   3.342701e-08   3.033394e-02   8.001113e-11   213696
  9.766947e+00   3.332779e-08   3.025567e-02   7.976210e-11   215734
  9.788144e+00   3.300228e-08   0.000000e+00   7.978940e-11   213220
  9.809355e+00   3.308899e-08   0.000000e+00   7.861549e-11   219102
  9.830685e+00   3.278795e-08   3.470598e-02   7.783756e-11   220872
  9.851908e+00   3.247946e-08   5.114616e-02   7.756929e-11   216556
  9.873148e+00   3.235398e-08   3.957689e-02   7.684537e-11   221494
  9.894339e+00   3.226856e-08   4.340810e-02   7.676649e-11   219096
  9.915661e+00   3.217918e-08   3.220938e-02   7.560346e-11   224262
  9.937058e+00   3.170794e-08   0.000000e+00   7.482930e-11   222508
  9.958314e+00   3.201180e-08   0.000000e+00   7.643625e-11   222502
  9.979404e+00   3.159239e-08   4.089936e-02   7.457872e-11   227280
  1.000076e+01   3.152655e-08   1.917754e-02   7.487562e-11   223644
  1.002198e+01   3.127897e-08   0.000000e+00   7.414975e-11   226222
  1.004323e+01   3.124386e-08   0.000000e+00   7.359329e-11   229840
  1.006454e+01   3.089020e-08   2.701030e-02   7.315852e-11   228042
  1.008564e+01   3.077376e-08   0.000000e+00   7.271563e-11   227472
  1.010687e+01   3.060606e-08   0.000000e+00   7.193283e-11   230990
  1.012816e+01   3.034441e-08   5.947002e-03   7.067959e-11   233532
  1.014941e+01   3.038758e-08   3.096380e-02   7.183199e-11   231288
  1.017075e+01   3.008061e-08   0.000000e+00   7.040063e-11   233718
  1.019186e+01   2.987026e-08   0.000000e+00   6.982579e-11   232704
  1.021315e+01   2.973780e-08   3.200961e-02   6.903005e-11   239282
  1.023449e+01   2.949687e-08   3.888986e-02   6.872915e-11   234912
  1.025585e+01   2.927126e-08   0.000000e+00   6.782457e-11   238278
  1.027692e+01   2.920562e-08   3.821323e-02   6.795865e-11   237460
  1.029802e+01   2.936781e-08   2.726700e-02   6.820798e-11   236662
  1.031951e+01   2.884608e-08   0.000000e+00   6.624407e-11   246336
  1.034100e+01   2.896521e-08   0.000000e+00   6.703234e-11   241092
  1.036213e+01   2.858130e-08   3.554545e-02   6.617314e-11   242414
  1.038343e+01   2.836862e-08   1.380743e-02   6.548954e-11   243552
  1.040475e+01   2.827351e-08   0.000000e+00   6.558772e-11   243474
  1.042581e+01   2.797759e-08   2.555304e-02   6.484431e-11   245112
  1.044713e+01   2.798230e-08   2.725285e-02   6.379301e-11   246894
  1.046836e+01   2.768787e-08   2.045375e-02   6.358108e-11   247448
  1.048970e+01   2.767855e-08   0.000000e+00   6.367354e-11   247404
  1.051081e+01   2.746460e-08   4.091152e-02   6.315809e-11   249990
  1.053198e+01   2.733718e-08   3.814655e-02   6.280966e-11   249512
  1.055347e+01   2.715706e-08   0.000000e+00   6.155829e-11   253890
  1.057469e+01   2.681767e-08   0.000000e+00   6.147535e-11   250728
  1.059578e+01   2.681836e-08   4.920893e-02   6.078693e-11   253950
  1.061712e+01   2.663176e-08   0.000000e+00   6.091903e-11   254140
  1.063841e+01   2.664772e-08   0.000000e+00   6.021694e-11   255880
  1.065971e+01   2.637845e-08   3.125602e-02   5.971140e-11   258942
  1.068079e+01   2.626096e-08   4.697520e-02   6.021275e-11   253836
  1.070216e+01   2.591012e-08   0.000000e+00   5.863193e-11   260534
  1.072349e+01   2.580932e-08   0.000000e+00   5.864679e-11   259992
  1.074455e+01   2.581393e-08   4.806687e-02   5.876167e-11   258894
  1.076585e+01   2.562563e-08   3.820411e-02   5.790976e-11   263364
  1.078716e+01   2.544696e-08   0.000000e+00   5.804278e-11   259536
  1.080816e+01   2.538897e-08   2.139219e-02   5.762232e-11   263438
  1.082940e+01   2.518087e-08   4.360239e-02   5.679703e-11   265740
  1.085076e+01   2.500040e-08   0.000000e+00   5.652827e-11   264894
  1.087207e+01   2.483829e-08   0.000000e+00   5.560953e-11   269184
  1.089327e+01   2.483505e-08   4.204928e-02   5.631147e-11   266138
  1.091447e+01   2.459385e-08   2.929286e-02   5.505825e-11   270528
  1.093587e+01   2.449022e-08   0.000000e+00   5.517114e-11   268182
  1.095700e+01   2.421407e-08   0.000000e+00   5.447256e-11   270960
  1.097818e+01   2.413247e-08   5.053189e-02   5.371107e-11   274580
  1.099984e+01   2.388792e-08   0.000000e+00   5.344279e-11   276078
  1.102112e+01   2.382845e-08   0.000000e+00   5.333507e-11   273600
  1.104227e+01   2.371232e-08   4.145712e-02   5.320960e-11   274698
  1.106348e+01   2.348686e-08   4.475468e-02   5.239104e-11   276920
  1.108487e+01   2.341100e-08   0.000000e+00   5.201498e-11   276774
  1.110613e+01   2.318576e-08   0.000000e+00   5.150722e-11   279972
  1.112716e+01   2.301133e-08   3.660239e-02   5.117222e-11   276144
  1.114849e+01   2.295691e-08   1.618801e-02   5.084566e-11   282590
  1.116984e+01   2.281264e-08   0.000000e+00   5.058599e-11   282300
  1.119110e+01   2.275758e-08   0.000000e+00   5.064145e-11   283926
  1.121215e+01   2.256708e-08   4.842085e-02   5.052155e-11   279792
  1.123356e+01   2.257723e-08   0.000000e+00   4.957859e-11   287870
  1.125494e+01   2.227127e-08   0.000000e+00   4.951887e-11   286428
  1.127597e+01   2.231647e-08   4.770122e-02   4.930242e-11   284808
  1.129724e+01   2.193642e-08   1.572670e-02   4.828180e-11   289158
  1.131864e+01   2.180858e-08   0.000000e+00   4.756135e-11   290204
  1.133987e+01   2.164302e-08   0.000000e+00   4.755597e-11   290382
  1.136103e+01   2.153941e-08   3.251960e-02   4.726174e-11   291912
  1.138241e+01   2.153748e-08   0.000000e+00   4.716024e-11   290754
  1.140356e+01   2.125016e-08   1.708811e-02   4.646488e-11   296096
  1.142493e+01   2.124541e-08   2.638951e-02   4.616608e-11   294552
  1.144606e+01   2.109400e-08   4.790732e-02   4.655038e-11   293466
  1.146728e+01   2.095170e-08   0.000000e+00   4.573921e-11   296904
  1.148861e+01   2.085159e-08   0.000000e+00   4.536578e-11   298358
  1.150962e+01   2.070276e-08   4.704661e-02   4.523397e-11   297840
  1.153101e+01   2.068095e-08   1.811218e-02   4.470861e-11   301338
  1.155236e+01   2.039403e-08   0.000000e+00   4.418401e-11   300336
  1.157339e+01   2.045407e-08   5.090775e-02   4.450620e-11   303584
  1.159478e+01   2.018292e-08   4.160279e-02   4.384204e-11   304098
  1.161618e+01   2.012044e-08   0.000000e+00   4.364758e-11   304488
  1.163731e+01   1.984666e-08   4.582291e-02   4.288662e-11   306678
  1.165863e+01   1.989071e-08   0.000000e+00   4.309621e-11   305732
  1.167989e+01   1.974561e-08   1.634755e-02   4.253637e-11   309894
  1.170122e+01   1.956497e-08   2.507145e-02   4.228931e-11   310200
  1.172247e+01   1.948409e-08   0.000000e+00   4.211613e-11   307074
  1.174361e+01   1.939212e-08   4.812790e-02   4.141935e-11   315656
  1.176506e+01   1.930164e-08   0.000000e+00   4.146700e-11   310704
  1.178640e+01   1.906857e-08   0.000000e+00   4.104226e-11   314310
  1.180730e+01   1.911290e-08   5.642094e-02   4.096922e-11   312412
  1.182874e+01   1.892224e-08   0.000000e+00   4.057281e-11   318310
  1.185010e+01   1.873302e-08   0.000000e+00   4.004702e-11   315648
  1.187118e+01   1.868492e-08   4.455670e-02   3.956309e-11   320610
  1.189241e+01   1.843369e-08   0.000000e+00   3.985012e-11   313944
  1.191368e+01   1.849732e-08   0.000000e+00   3.894560e-11   325880
  1.193498e+01   1.818120e-08   4.477376e-02   3.900349e-11   319146
  1.195626e+01   1.824543e-08   0.000000e+00   3.876793e-11   322896
  1.197734e+01   1.808860e-08   4.959057e-02   3.856233e-11   322206
  1.199867e+01   1.803503e-08   0.000000e+00   3.822656e-11   327416
  1.202013e+01   1.783757e-08   0.000000e+00   3.767312e-11   325602
  1.204111e+01   1.768096e-08   5.990075e-02   3.723721e-11   328248
  1.206244e+01   1.766454e-08   0.000000e+00   3.738488e-11   326088
  1.208388e+01   1.744989e-08   0.000000e+00   3.686849e-11   331658
  1.210487e+01   1.744162e-08   5.413271e-02   3.675307e-11   331584
  1.212626e+01   1.734417e-08   2.537122e-02   3.640333e-11   330630
  1.214759e+01   1.716004e-08   0.000000e+00   3.607621e-11   333204
  1.216856e+01   1.716771e-08   6.191776e-02   3.608201e-11   333470
  1.219005e+01   1.704527e-08   0.000000e+00   3.577590e-11   335688
  1.221117e+01   1.695834e-08   2.265919e-02   3.533325e-11   336828
  1.223239e+01   1.688183e-08   2.884449e-02   3.537908e-11   337662
  1.225381e+01   1.678759e-08   0.000000e+00   3.505707e-11   338960
  1.227473e+01   1.658473e-08   5.631574e-02   3.471661e-11   338262
  1.229610e+01   1.645451e-08   4.711862e-02   3.407126e-11   344388
  1.231765e+01   1.649428e-08   0.000000e+00   3.425218e-11   342486
  1.233850e+01   1.626759e-08   7.179572e-02   3.373796e-11   343592
  1.236004e+01   1.625832e-08   7.483418e-03   3.347041e-11   347130
  1.238147e+01   1.613588e-08   0.000000e+00   3.357238e-11   346152
  1.240239e+01   1.598639e-08   6.832962e-02   3.287762e-11   345856
  1.242389e+01   1.588537e-08   0.000000e+00   3.266909e-11   349354
  1.244520e+01   1.582840e-08   0.000000e+00   3.244999e-11   352032
  1.246632e+01   1.579074e-08   5.706533e-02   3.252375e-11   348582
  1.248777e+01   1.562429e-08   0.000000e+00   3.194480e-11   352244
  1.250865e+01   1.563717e-08   6.975044e-02   3.201013e-11   351582
  1.253008e+01   1.543101e-08   1.270646e-02   3.127515e-11   357144
  1.255158e+01   1.547873e-08   0.000000e+00   3.140969e-11   355560
  1.257251e+01   1.540167e-08   6.520839e-02   3.127622e-11   354551
  1.259391e+01   1.534251e-08   1.301490e-02   3.082802e-11   358044
  1.261540e+01   1.524536e-08   0.000000e+00   3.081036e-11   355272
  1.263624e+01   1.525632e-08   7.152837e-02   3.063359e-11   352044
  1.265759e+01   1.535513e-08   0.000000e+00   3.079875e-11   352344
  1.267894e+01   1.522676e-08   0.000000e+00   3.033372e-11   356516
  1.270005e+01   1.524547e-08   5.021588e-02   3.037531e-11   352848
  1.272166e+01   1.519847e-08   0.000000e+00   3.001663e-11   352980
  1.274263e+01   1.519638e-08   4.264554e-02   3.001048e-11   348948
  1.276384e+01   1.529374e-08   3.733339e-02   3.007215e-11   351692
  1.278547e+01   1.518547e-08   0.000000e+00   2.963762e-11   353064
  1.280634e+01   1.509282e-08   6.403827e-02   2.981656e-11   345624
  1.282758e+01   1.514174e-08   0.000000e+00   2.970903e-11   347844
  1.284907e+01   1.507352e-08   0.000000e+00   2.936044e-11   351020
  1.287004e+01   1.513142e-08   5.956563e-02   2.960099e-11   345852
  1.289140e+01   1.511374e-08   1.123993e-02   2.950235e-11   347040
  1.291279e+01   1.501610e-08   0.000000e+00   2.911478e-11   345928
  1.293376e+01   1.503874e-08   5.950043e-02   2.912671e-11   347020
  1.295523e+01   1.499457e-08   5.368923e-03   2.911480e-11   343032
  1.297641e+01   1.497307e-08   0.000000e+00   2.899247e-11   343620
  1.299748e+01   1.497621e-08   6.125409e-02   2.886500e-11   343988
  1.301913e+01   1.491927e-08   0.000000e+00   2.872286e-11   344556
  1.304018e+01   1.489702e-08   4.506212e-02   2.871605e-11   343632
  1.306159e+01   1.487768e-08   0.000000e+00   2.869514e-11   340392
  1.308295e+01   1.481074e-08   0.000000e+00   2.848369e-11   339408
  1.310384e+01   1.483314e-08   7.591312e-02   2.847046e-11   341864
  1.312541e+01   1.479716e-08   0.000000e+00   2.829966e-11   341964
  1.314676e+01   1.481371e-08   0.000000e+00   2.846623e-11   334380
  1.316746e+01   1.471453e-08   7.148337e-02   2.825798e-11   336504
  1.318902e+01   1.468839e-08   1.758432e-02   2.805714e-11   339560
  1.321037e+01   1.463985e-08   0.000000e+00   2.795005e-11   336384
  1.323144e+01   1.465441e-08   7.516102e-02   2.784372e-11   337404
  1.325294e+01   1.455204e-08   0.000000e+00   2.808895e-11   330156
  1.327389e+01   1.456440e-08   5.880591e-02   2.779567e-11   337808
  1.329534e+01   1.458603e-08   0.000000e+00   2.782091e-11   332748
  1.331677e+01   1.451601e-08   0.000000e+00   2.760020e-11   333612
  1.333770e+01   1.437606e-08   5.997524e-02   2.735414e-11   331860
  1.335904e+01   1.443654e-08   2.803074e-02   2.779661e-11   328376
  1.338036e+01   1.439001e-08   0.000000e+00   2.728111e-11   331140
  1.340142e+01   1.434075e-08   7.277489e-02   2.721580e-11   332988
  1.342278e+01   1.433470e-08   2.910935e-02   2.740876e-11   325224
  1.344422e+01   1.432961e-08   0.000000e+00   2.719080e-11   331544
  1.346525e+01   1.425952e-08   6.809697e-02   2.726119e-11   327264
  1.348660e+01   1.418174e-08   0.000000e+00   2.724096e-11   322308
  1.350776e+01   1.412884e-08   2.506166e-02   2.680861e-11   328136
  1.352882e+01   1.408857e-08   5.064816e-02   2.699789e-11   323172
  1.355037e+01   1.407211e-08   0.000000e+00   2.685421e-11   325248
  1.357139e+01   1.405000e-08   6.373235e-02   2.674586e-11   324096
  1.359270e+01   1.407735e-08   0.000000e+00   2.700178e-11   321540
  1.361421e+01   1.392270e-08   0.000000e+00   2.655005e-11   323744
  1.363503e+01   1.391871e-08   7.075921e-02   2.676565e-11   317400
  1.365639e+01   1.382463e-08   2.044710e-02   2.639780e-11   322560
  1.367794e+01   1.392658e-08   0.000000e+00   2.680135e-11   320076
  1.369883e+01   1.382076e-08   7.362748e-02   2.644728e-11   317204
  1.372050e+01   1.373595e-08   0.000000e+00   2.608520e-11   323064
  1.374185e+01   1.373952e-08   0.000000e+00   2.645501e-11   315204
  1.376268e+01   1.366368e-08   8.007243e-02   2.628625e-11   315416
  1.378442e+01   1.362642e-08   0.000000e+00   2.610043e-11   316884
  1.380537e+01   1.352934e-08   4.952587e-02   2.618209e-11   312876
  1.382662e+01   1.357629e-08   5.569145e-02   2.610568e-11   315540
  1.384825e+01   1.348224e-08   0.000000e+00   2.602415e-11   312576
  1.386903e+01   1.342085e-08   8.015730e-02   2.592610e-11   312140
  1.389052e+01   1.338487e-08   1.937863e-02   2.606201e-11   310356
  1.391199e+01   1.331856e-08   0.000000e+00   2.573447e-11   311232
  1.393277e+01   1.323716e-08   7.160002e-02   2.582914e-11   307584
  1.395428e+01   1.322284e-08   3.282111e-02   2.562572e-11   310616
  1.397560e+01   1.326846e-08   0.000000e+00   2.598703e-11   304200
  1.399640e+01   1.309203e-08   7.952819e-02   2.562032e-11   306792
  1.401808e+01   1.310277e-08   0.000000e+00   2.571811e-11   306168
  1.403909e+01   1.301771e-08   0.000000e+00   2.556768e-11   304448
  1.406042e+01   1.300321e-08   6.875951e-02   2.545313e-11   308580
  1.408202e+01   1.292823e-08   0.000000e+00   2.553656e-11   299568
  1.410280e+01   1.289517e-08   6.826317e-02   2.531731e-11   304416
  1.412435e+01   1.280710e-08   3.718317e-02   2.498667e-11   302216
  1.414577e+01   1.284812e-08   0.000000e+00   2.532762e-11   300084
  1.416667e+01   1.269779e-08   8.651619e-02   2.489624e-11   299340
  1.418803e+01   1.270366e-08   0.000000e+00   2.513243e-11   296688
  1.420942e+01   1.264723e-08   0.000000e+00   2.505944e-11   298820
  1.423030e+01   1.258317e-08   8.249110e-02   2.472637e-11   296916
  1.425189e+01   1.258742e-08   0.000000e+00   2.502213e-11   295920
  1.427301e+01   1.247862e-08   8.782431e-03   2.510608e-11   292692
  1.429397e+01   1.246197e-08   7.610633e-02   2.466030e-11   295892
  1.431576e+01   1.240880e-08   0.000000e+00   2.481338e-11   293064
  1.433671e+01   1.234318e-08   4.027385e-02   2.458415e-11   293220
  1.435788e+01   1.225869e-08   3.702810e-02   2.480292e-11   286804
  1.437936e+01   1.220283e-08   0.000000e+00   2.443691e-11   293080
  1.440039e+01   1.221178e-08   7.589317e-02   2.461855e-11   291816
  1.442194e+01   1.216803e-08   0.000000e+00   2.472398e-11   287784
  1.444329e+01   1.200572e-08   0.000000e+00   2.446623e-11   286760
  1.446414e+01   1.204952e-08   8.029629e-02   2.434019e-11   287088
  1.448565e+01   1.191801e-08   0.000000e+00   2.412526e-11   286176
  1.450707e+01   1.190049e-08   0.000000e+00   2.438977e-11   284184
  1.452787e+01   1.180491e-08   7.095908e-02   2.415679e-11   282220
  1.454959e+01   1.179553e-08   0.000000e+00   2.412571e-11   284452
  1.457063e+01   1.173765e-08   0.000000e+00   2.408707e-11   279516
  1.459173e+01   1.164706e-08   7.761194e-02   2.395851e-11   282696
  1.461348e+01   1.162699e-08   0.000000e+00   2.411966e-11   278676
  1.463426e+01   1.157608e-08   7.942884e-02   2.389536e-11   279512
  1.465568e+01   1.155268e-08   1.164428e-02   2.412568e-11   276672
  1.467715e+01   1.148301e-08   0.000000e+00   2.396181e-11   276036
  1.469785e+01   1.143420e-08   7.686386e-02   2.389124e-11   274416
  1.471935e+01   1.132573e-08   3.674243e-02   2.362254e-11   275384
  1.474085e+01   1.127843e-08   0.000000e+00   2.364148e-11   274560
  1.476173e+01   1.118737e-08   8.497190e-02   2.361249e-11   272220
  1.478334e+01   1.119663e-08   0.000000e+00   2.357474e-11   270492
  1.480450e+01   1.115370e-08   0.000000e+00   2.344390e-11   271532
  1.482569e+01   1.110144e-08   5.087957e-02   2.336616e-11   272052
  1.484719e+01   1.105960e-08   0.000000e+00   2.352062e-11   264372
  1.486800e+01   1.084622e-08   4.680827e-02   2.303530e-11   268652
  1.488944e+01   1.093502e-08   5.315276e-02   2.328026e-11   266760
  1.491080e+01   1.087801e-08   0.000000e+00   2.336797e-11   262536
  1.493171e+01   1.073380e-08   8.437556e-02   2.302421e-11   266460
  1.495315e+01   1.076270e-08   0.000000e+00   2.322367e-11   261560
  1.497449e+01   1.065607e-08   0.000000e+00   2.301425e-11   262236
  1.499549e+01   1.066147e-08   7.515068e-02   2.307631e-11   261708
  1.501689e+01   1.063705e-08   0.000000e+00   2.316050e-11   258960
  1.503825e+01   1.050102e-08   0.000000e+00   2.296291e-11   258376
  1.505913e+01   1.051520e-08   7.166789e-02   2.293973e-11   258304
  1.508090e+01   1.037908e-08   0.000000e+00   2.250325e-11   259368
  1.510195e+01   1.028002e-08   3.524186e-02   2.266767e-11   253332
  1.512302e+01   1.029258e-08   7.497455e-02   2.256598e-11   254448
  1.514471e+01   1.024613e-08   0.000000e+00   2.260117e-11   255248
  1.516564e+01   1.017650e-08   7.790215e-02   2.256184e-11   252180
  1.518711e+01   1.014325e-08   3.073253e-02   2.247202e-11   252744
  1.520853e+01   1.006508e-08   0.000000e+00   2.266447e-11   247348
  1.522930e+01   1.003007e-08   9.371801e-02   2.244159e-11   250432
  1.525082e+01   9.907101e-09   0.000000e+00   2.226552e-11   247860
  1.527231e+01   9.856998e-09   0.000000e+00   2.223305e-11   247716
  1.529310e+01   9.874344e-09   7.864800e-02   2.245089e-11   242472
  1.531476e+01   9.812016e-09   0.000000e+00   2.193863e-11   248672
  1.533588e+01   9.811107e-09   3.433433e-02   2.238600e-11   239352
  1.535687e+01   9.685108e-09   6.392389e-02   2.198111e-11   245088
  1.537857e+01   9.629751e-09   0.000000e+00   2.216302e-11   239232
  1.539936e+01   9.633289e-09   8.367775e-02   2.195153e-11   240320
  1.542090e+01   9.515952e-09   0.000000e+00   2.198920e-11   239340
  1.544240e+01   9.543700e-09   0.000000e+00   2.210407e-11   237636
  1.546311e+01   9.453689e-09   8.001745e-02   2.206625e-11   235980
  1.548461e+01   9.398512e-09   0.000000e+00   2.200373e-11   235304
  1.550605e+01   9.390035e-09   0.000000e+00   2.168641e-11   234576
  1.552691e+01   9.253110e-09   7.390790e-02   2.162620e-11   232788
  1.554840e+01   9.229775e-09   0.000000e+00   2.173947e-11   230400
  1.556963e+01   9.279775e-09   0.000000e+00   2.168902e-11   231836
  1.559071e+01   9.126230e-09   7.957201e-02   2.150048e-11   231288
  1.561245e+01   9.125720e-09   0.000000e+00   2.181915e-11   226536
  1.563325e+01   9.018644e-09   6.227361e-02   2.158555e-11   226084
  1.565447e+01   8.978938e-09   5.306323e-02   2.144338e-11   227116
  1.567612e+01   8.986699e-09   0.000000e+00   2.150171e-11   223800
  1.569693e+01   8.894969e-09   8.557700e-02   2.153344e-11   223884
  1.571836e+01   8.873576e-09   0.000000e+00   2.144654e-11   222360
  1.573983e+01   8.796881e-09   0.000000e+00   2.140905e-11   221156
  1.576078e+01   8.767260e-09   9.469268e-02   2.115605e-11   221724
  1.578235e+01   8.716485e-09   0.000000e+00   2.124629e-11   217584
  1.580363e+01   8.583122e-09   0.000000e+00   2.112111e-11   217576
  1.582449e+01   8.608926e-09   9.831521e-02   2.127920e-11   215464
  1.584614e+01   8.548965e-09   0.000000e+00   2.106333e-11   215472
  1.586724e+01   8.457808e-09   2.575044e-02   2.104731e-11   213768
  1.588826e+01   8.514160e-09   8.498846e-02   2.130242e-11   210956
  1.590983e+01   8.410621e-09   0.000000e+00   2.108718e-11   211788
  1.593090e+01   8.325225e-09   4.616542e-02   2.088913e-11   211092
  1.595229e+01   8.297171e-09   3.307465e-02   2.095168e-11   209556
  1.597382e+01   8.240368e-09   0.000000e+00   2.089335e-11   206700
  1.599456e+01   8.219970e-09   7.953365e-02   2.094644e-11   206048
  1.601602e+01   8.179495e-09   0.000000e+00   2.089262e-11   204744
  1.603743e+01   8.137350e-09   0.000000e+00   2.088198e-11   202992
  1.605814e+01   8.107808e-09   8.947356e-02   2.075907e-11   201944
  1.607992e+01   8.048841e-09   0.000000e+00   2.063111e-11   203304
  1.610125e+01   8.013183e-09   0.000000e+00   2.067956e-11   200484
  1.612202e+01   7.944874e-09   9.563785e-02   2.090377e-11   195516
  1.614380e+01   7.848057e-09   0.000000e+00   2.052418e-11   198860
  1.616467e+01   7.974107e-09   4.330802e-02   2.080698e-11   195264
  1.618595e+01   7.707550e-09   6.162084e-02   2.023522e-11   195984
  1.620757e+01   7.812355e-09   0.000000e+00   2.064532e-11   191808
  1.622817e+01   7.799168e-09   7.274372e-02   2.066723e-11   190776
  1.624959e+01   7.691844e-09   1.805362e-02   2.048762e-11   192032
  1.627117e+01   7.702484e-09   0.000000e+00   2.055101e-11   188628
  1.629190e+01   7.634624e-09   1.009089e-01   2.040049e-11   189444
  1.631357e+01   7.582398e-09   0.000000e+00   2.059566e-11   186260
  1.633472e+01   7.529295e-09   0.000000e+00   2.024897e-11   184560
  1.635569e+01   7.441095e-09   9.162750e-02   2.028982e-11   185832
  1.637754e+01   7.477691e-09   0.000000e+00   2.034232e-11   182400
  1.639844e+01   7.402566e-09   4.302456e-02   2.030991e-11   181380
  1.641955e+01   7.377962e-09   7.717519e-02   2.036586e-11   180332
  1.644125e+01   7.378781e-09   0.000000e+00   2.033470e-11   178236
  1.646218e+01   7.236704e-09   5.493115e-02   2.003723e-11   179184
