# power spectrum of theta (div v)
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   3.890638e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   3.864402e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   3.835625e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   3.810899e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   3.790554e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   3.756213e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   3.733569e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   3.701886e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   3.685837e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   3.668461e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   3.639268e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   3.613043e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   3.592149e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   3.574085e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   3.550823e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   3.517891e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   3.499212e-09   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   3.479879e-09   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   3.458668e-09   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   3.449482e-09   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   3.408958e-09   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   3.394267e-09   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   3.379555e-09   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   3.356077e-09   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   3.332140e-09   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   3.317086e-09   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   3.290771e-09   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   3.286294e-09   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   3.261984e-09   7.845921e-03   3.471523e-12   1226712
  1.773153e+01   3.242499e-09   9.515027e-03   3.470642e-12   1226228
  1.775395e+01   3.230401e-09   7.145394e-03   3.479964e-12   1207848
  1.777633e+01   3.208332e-09   4.155314e-03   3.454938e-12   1198256
  1.779867e+01   3.193035e-09   7.639768e-03   3.458604e-12   1181516
  1.782105e+01   3.172420e-09   0.000000e+00   3.442849e-12   1177980
  1.784344e+01   3.153183e-09   3.199408e-03   3.450547e-12   1161756
  1.786579e+01   3.142522e-09   6.898466e-03   3.446983e-12   1150148
  1.788816e+01   3.121619e-09   5.504203e-03   3.450210e-12   1138848
  1.791052e+01   3.105811e-09   0.000000e+00   3.429194e-12   1126748
  1.793289e+01   3.088028e-09   2.947894e-03   3.433926e-12   1117652
  1.795531e+01   3.070318e-09   0.000000e+00   3.412457e-12   1107888
  1.797770e+01   3.059009e-09   5.312163e-03   3.429181e-12   1090964
  1.800006e+01   3.053254e-09   5.451422e-03   3.438595e-12   1080684
  1.802240e+01   3.028920e-09   9.786062e-03   3.420961e-12   1065660
  1.804478e+01   3.010451e-09   0.000000e+00   3.405878e-12   1061996
  1.806719e+01   3.002496e-09   5.432705e-03   3.421601e-12   1044320
  1.808956e+01   2.999344e-09   1.058005e-02   3.422722e-12   1034640
  1.811193e+01   2.982467e-09   5.779226e-03   3.422019e-12   1019172
  1.813432e+01   2.950714e-09   5.140935e-03   3.405542e-12   1013948
  1.815672e+01   2.948664e-09   1.174541e-02   3.403587e-12   996376
  1.817908e+01   2.946875e-09   0.000000e+00   3.420362e-12   985288
  1.820141e+01   2.929729e-09   0.000000e+00   3.412248e-12   969596
  1.822379e+01   2.918448e-09   1.055704e-02   3.407183e-12   964980
  1.824616e+01   2.894478e-09   8.507901e-03   3.413821e-12   947252
  1.826853e+01   2.902556e-09   1.025943e-02   3.402799e-12   939060
  1.829090e+01   2.890119e-09   7.110531e-03   3.420522e-12   922328
  1.831326e+01   2.878906e-09   3.120747e-03   3.407535e-12   913788
  1.833567e+01   2.861655e-09   1.165187e-02   3.409153e-12   902812
  1.835808e+01   2.859757e-09   8.263328e-03   3.414277e-12   888544
  1.838042e+01   2.857453e-09   9.866206e-03   3.440162e-12   872948
  1.840276e+01   2.846446e-09   0.000000e+00   3.417057e-12   862440
  1.842512e+01   2.830481e-09   5.636969e-03   3.426781e-12   851760
  1.844754e+01   2.828126e-09   9.869592e-04   3.434198e-12   841940
  1.846992e+01   2.830708e-09   5.746896e-03   3.449649e-12   822984
  1.849228e+01   2.814420e-09   5.167167e-03   3.430551e-12   816092
  1.851467e+01   2.798686e-09   0.000000e+00   3.435713e-12   799284
  1.853704e+01   2.808878e-09   1.085104e-02   3.452363e-12   791312
  1.855941e+01   2.803112e-09   5.698655e-03   3.460605e-12   772524
  1.858173e+01   2.792377e-09   6.453398e-03   3.452104e-12   762896
  1.860410e+01   2.793879e-09   4.437104e-03   3.468154e-12   750876
  1.862649e+01   2.787067e-09   6.257213e-03   3.485994e-12   739280
  1.864886e+01   2.790347e-09   6.961949e-03   3.474167e-12   724840
  1.867127e+01   2.782067e-09   4.733198e-03   3.492351e-12   714484
  1.869360e+01   2.785608e-09   7.635462e-03   3.526546e-12   695868
  1.871597e+01   2.785801e-09   1.005585e-02   3.506623e-12   691013
  1.873838e+01   2.779934e-09   7.055665e-03   3.537702e-12   673486
  1.876074e+01   2.775145e-09   8.644021e-03   3.541099e-12   666244
  1.878310e+01   2.757721e-09   6.404287e-03   3.542788e-12   651008
  1.880545e+01   2.758616e-09   0.000000e+00   3.559170e-12   644820
  1.882785e+01   2.741434e-09   0.000000e+00   3.558975e-12   632636
  1.885024e+01   2.734301e-09   9.414301e-03   3.558162e-12   625002
  1.887260e+01   2.715173e-09   5.907110e-03   3.565390e-12   611208
  1.889500e+01   2.703635e-09   0.000000e+00   3.540876e-12   607328
  1.891738e+01   2.691718e-09   0.000000e+00   3.581319e-12   592272
  1.893975e+01   2.668750e-09   0.000000e+00   3.555931e-12   587504
  1.896213e+01   2.665556e-09   1.083049e-02   3.576870e-12   575466
  1.898449e+01   2.660244e-09   0.000000e+00   3.599989e-12   568274
  1.900688e+01   2.626914e-09   0.000000e+00   3.580347e-12   559518
  1.902927e+01   2.628660e-09   5.799848e-03   3.605665e-12   551618
  1.905167e+01   2.605286e-09   5.417833e-03   3.594797e-12   542364
  1.907404e+01   2.589999e-09   8.479187e-03   3.596340e-12   534146
  1.909639e+01   2.569853e-09   1.046941e-02   3.596663e-12   525076
  1.911879e+01   2.562437e-09   0.000000e+00   3.620399e-12   519868
  1.914113e+01   2.538882e-09   4.645610e-03   3.609489e-12   507108
  1.916349e+01   2.524304e-09   3.693425e-03   3.602074e-12   504992
  1.918587e+01   2.507884e-09   1.104964e-02   3.616331e-12   492636
  1.920826e+01   2.482500e-09   0.000000e+00   3.593190e-12   490052
  1.923065e+01   2.461034e-09   2.686650e-03   3.600855e-12   477708
  1.925300e+01   2.447367e-09   1.499985e-03   3.593537e-12   473852
  1.927538e+01   2.434100e-09   1.321268e-02   3.613782e-12   464174
  1.929774e+01   2.415955e-09   5.617193e-03   3.605367e-12   459096
  1.932010e+01   2.404007e-09   8.177065e-03   3.632619e-12   449582
  1.934247e+01   2.374910e-09   1.420614e-02   3.595536e-12   445812
  1.936482e+01   2.356775e-09   8.226824e-03   3.600533e-12   435134
  1.938722e+01   2.347106e-09   4.314712e-03   3.604780e-12   433590
  1.940960e+01   2.331144e-09   0.000000e+00   3.637592e-12   421070
  1.943195e+01   2.307628e-09   0.000000e+00   3.611513e-12   419940
  1.945437e+01   2.284735e-09   7.081437e-03   3.614316e-12   409714
  1.947670e+01   2.267511e-09   0.000000e+00   3.616018e-12   404182
  1.949907e+01   2.239886e-09   6.077611e-03   3.583301e-12   398518
  1.952147e+01   2.221661e-09   7.830049e-03   3.599525e-12   392302
  1.954384e+01   2.202061e-09   7.729337e-03   3.583584e-12   385486
  1.956627e+01   2.173823e-09   6.677164e-03   3.581137e-12   381550
  1.958862e+01   2.165780e-09   0.000000e+00   3.605280e-12   370826
  1.961098e+01   2.141066e-09   0.000000e+00   3.573972e-12   370014
  1.963338e+01   2.124185e-09   6.676672e-03   3.598677e-12   359910
  1.965573e+01   2.099847e-09   1.105902e-02   3.577642e-12   357416
  1.967809e+01   2.081984e-09   1.109291e-02   3.588406e-12   348174
  1.970045e+01   2.051488e-09   1.090654e-02   3.561390e-12   346010
  1.972281e+01   2.047943e-09   1.030484e-02   3.583728e-12   337094
  1.974523e+01   2.014194e-09   1.156979e-02   3.531611e-12   336360
  1.976761e+01   2.006276e-09   6.834261e-03   3.578153e-12   325206
  1.978997e+01   1.977318e-09   1.285253e-02   3.527101e-12   324614
  1.981233e+01   1.961036e-09   7.178793e-03   3.562472e-12   314760
  1.983471e+01   1.929475e-09   3.517396e-03   3.510410e-12   314114
  1.985706e+01   1.913014e-09   8.581620e-03   3.551108e-12   303918
  1.987943e+01   1.885132e-09   0.000000e+00   3.496053e-12   303872
  1.990184e+01   1.874610e-09   5.935743e-03   3.545958e-12   295062
  1.992422e+01   1.843572e-09   8.874584e-03   3.485124e-12   292784
  1.994661e+01   1.830849e-09   0.000000e+00   3.498210e-12   285198
  1.996896e+01   1.810957e-09   0.000000e+00   3.470764e-12   282068
  1.999133e+01   1.787912e-09   0.000000e+00   3.477222e-12   275958
  2.001369e+01   1.773003e-09   1.089234e-02   3.477583e-12   272072
  2.003605e+01   1.748630e-09   5.672823e-03   3.477389e-12   266352
  2.005843e+01   1.726285e-09   1.817402e-03   3.459698e-12   263198
  2.008079e+01   1.710908e-09   8.382306e-03   3.478058e-12   256524
  2.010318e+01   1.676994e-09   6.324473e-03   3.422614e-12   254774
  2.012555e+01   1.669036e-09   5.496298e-03   3.468961e-12   246888
  2.014793e+01   1.631204e-09   0.000000e+00   3.394256e-12   245984
  2.017030e+01   1.617794e-09   1.042317e-03   3.421964e-12   237822
  2.019267e+01   1.590848e-09   0.000000e+00   3.373638e-12   236948
  2.021503e+01   1.583213e-09   0.000000e+00   3.432901e-12   229296
  2.023743e+01   1.559154e-09   3.700939e-03   3.359403e-12   228968
  2.025982e+01   1.542746e-09   1.200272e-02   3.401001e-12   220894
  2.028221e+01   1.515450e-09   8.614928e-03   3.349614e-12   220408
  2.030460e+01   1.490704e-09   1.098737e-03   3.332663e-12   212400
  2.032698e+01   1.471478e-09   2.910829e-03   3.306886e-12   212228
  2.034937e+01   1.456027e-09   1.051011e-02   3.342906e-12   204502
  2.037174e+01   1.428454e-09   5.093391e-03   3.299733e-12   203944
  2.039409e+01   1.418971e-09   8.572874e-03   3.334571e-12   196272
  2.041646e+01   1.388949e-09   7.788355e-03   3.273324e-12   196280
  2.043882e+01   1.377620e-09   5.849428e-03   3.302985e-12   188604
  2.046116e+01   1.345971e-09   7.307757e-03   3.219893e-12   188408
  2.048353e+01   1.326919e-09   2.161041e-03   3.259062e-12   181566
  2.050590e+01   1.305709e-09   6.321505e-03   3.193662e-12   180920
  2.052827e+01   1.291401e-09   7.873916e-03   3.236092e-12   174304
  2.055063e+01   1.268243e-09   0.000000e+00   3.175769e-12   173620
  2.057301e+01   1.251527e-09   8.356022e-03   3.174066e-12   167432
  2.059542e+01   1.216307e-09   6.131622e-03   3.124530e-12   166944
  2.061776e+01   1.217007e-09   1.062296e-02   3.161984e-12   159704
  2.064015e+01   1.178735e-09   7.291070e-03   3.084026e-12   160464
  2.066251e+01   1.166355e-09   6.030873e-03   3.133485e-12   152756
  2.068489e+01   1.137668e-09   1.011107e-02   3.056147e-12   153912
  2.070726e+01   1.133773e-09   1.089474e-02   3.134563e-12   146024
  2.072961e+01   1.106988e-09   1.711468e-02   3.043413e-12   147168
  2.075199e+01   1.094154e-09   9.974117e-03   3.046722e-12   140000
  2.077436e+01   1.065175e-09   0.000000e+00   2.979493e-12   140580
  2.079675e+01   1.054564e-09   9.131345e-03   3.014649e-12   134112
  2.081913e+01   1.028592e-09   1.475514e-02   2.973627e-12   134264
  2.084151e+01   1.004458e-09   9.400330e-03   2.937739e-12   128000
  2.086389e+01   9.888237e-10   1.201025e-02   2.919447e-12   128124
  2.088630e+01   9.793218e-10   7.973994e-03   2.931058e-12   122472
  2.090866e+01   9.484311e-10   1.204223e-02   2.851059e-12   121808
  2.093102e+01   9.439535e-10   3.378490e-03   2.913031e-12   116592
  2.095337e+01   9.129594e-10   0.000000e+00   2.810551e-12   116072
  2.097574e+01   8.993010e-10   1.267104e-02   2.851200e-12   111156
  2.099814e+01   8.684742e-10   0.000000e+00   2.742919e-12   110864
  2.102052e+01   8.661760e-10   0.000000e+00   2.809784e-12   105464
  2.104292e+01   8.427286e-10   6.650141e-03   2.755633e-12   105738
  2.106529e+01   8.311833e-10   9.394986e-03   2.766591e-12   99824
  2.108767e+01   8.040228e-10   0.000000e+00   2.690085e-12   100452
  2.111000e+01   7.967223e-10   1.184405e-02   2.748510e-12   94608
  2.113238e+01   7.759504e-10   6.371376e-03   2.701334e-12   95456
  2.115473e+01   7.647117e-10   1.232076e-02   2.686573e-12   89688
  2.117713e+01   7.298688e-10   9.855131e-03   2.560502e-12   90632
  2.119947e+01   7.263061e-10   8.796976e-03   2.633186e-12   84558
  2.122186e+01   6.986153e-10   6.144171e-03   2.516852e-12   86096
  2.124420e+01   6.960346e-10   6.973084e-03   2.637883e-12   79632
  2.126653e+01   6.651895e-10   1.228566e-02   2.488779e-12   81416
  2.128891e+01   6.619397e-10   9.801066e-03   2.551072e-12   75348
  2.131124e+01   6.346373e-10   0.000000e+00   2.448502e-12   76712
  2.133364e+01   6.248179e-10   1.211008e-02   2.471239e-12   71322
  2.135602e+01   6.008662e-10   4.401896e-03   2.372150e-12   72248
  2.137841e+01   5.941775e-10   0.000000e+00   2.443234e-12   67152
  2.140078e+01   5.700994e-10   0.000000e+00   2.325666e-12   67844
  2.142311e+01   5.585840e-10   0.000000e+00   2.331804e-12   62976
  2.144550e+01   5.382885e-10   0.000000e+00   2.301488e-12   63914
  2.146781e+01   5.310753e-10   0.000000e+00   2.301419e-12   58824
  2.149020e+01   5.099391e-10   1.284317e-02   2.218862e-12   60116
  2.151250e+01   5.050754e-10   0.000000e+00   2.284887e-12   54888
  2.153501e+01   4.780220e-10   0.000000e+00   2.114486e-12   57002
  2.155736e+01   4.759450e-10   0.000000e+00   2.242875e-12   50760
  2.157976e+01   4.485771e-10   1.061264e-02   2.063146e-12   53312
  2.160210e+01   4.438140e-10   9.440305e-03   2.192453e-12   47124
  2.162449e+01   4.228372e-10   0.000000e+00   2.017480e-12   49850
  2.164685e+01   4.157067e-10   1.254767e-02   2.089237e-12   43680
  2.166918e+01   3.977367e-10   2.773122e-03   1.988762e-12   46328
  2.169160e+01   3.956109e-10   0.000000e+00   2.100416e-12   40686
  2.171396e+01   3.654702e-10   9.245655e-03   1.887533e-12   42992
  2.173641e+01   3.658753e-10   6.492066e-03   1.985691e-12   37656
  2.175871e+01   3.472015e-10   5.815571e-03   1.873870e-12   39578
  2.178117e+01   3.416666e-10   7.790122e-03   1.965205e-12   34928
  2.180348e+01   3.224821e-10   5.520028e-03   1.825562e-12   36300
  2.182586e+01   3.151396e-10   3.654565e-03   1.867194e-12   32136
  2.184820e+01   2.919866e-10   1.300704e-02   1.728953e-12   33362
  2.187050e+01   2.925572e-10   1.077847e-02   1.816762e-12   29336
  2.189294e+01   2.665352e-10   9.762438e-03   1.604870e-12   30804
  2.191516e+01   2.702441e-10   9.334743e-03   1.758151e-12   26490
  2.193764e+01   2.477048e-10   1.149472e-02   1.592982e-12   28376
  2.195980e+01   2.480131e-10   7.622171e-03   1.709091e-12   23792
  2.198235e+01   2.295255e-10   0.000000e+00   1.531337e-12   26142
  2.200447e+01   2.285338e-10   4.957188e-03   1.657573e-12   21192
  2.202708e+01   2.087070e-10   1.159661e-03   1.474686e-12   24050
  2.204922e+01   2.093284e-10   1.074291e-02   1.630685e-12   18768
  2.207189e+01   1.889620e-10   8.161293e-03   1.367419e-12   22052
  2.209399e+01   1.861557e-10   8.339361e-03   1.565735e-12   16346
  2.211662e+01   1.680912e-10   1.275027e-02   1.277519e-12   20136
  2.213874e+01   1.689598e-10   0.000000e+00   1.500604e-12   14168
  2.216130e+01   1.468870e-10   6.858157e-03   1.177356e-12   18210
  2.218342e+01   1.533253e-10   0.000000e+00   1.464144e-12   12204
  2.220589e+01   1.336796e-10   1.134833e-02   1.126353e-12   16346
  2.222814e+01   1.366720e-10   0.000000e+00   1.433070e-12   10536
  2.225051e+01   1.167734e-10   8.193065e-03   1.059161e-12   14456
  2.227273e+01   1.206105e-10   0.000000e+00   1.357791e-12   8982
  2.229510e+01   9.964728e-11   5.136498e-03   9.378742e-13   12752
  2.231726e+01   1.080110e-10   0.000000e+00   1.359841e-12   7506
  2.233965e+01   8.906948e-11   6.679710e-03   9.029817e-13   11192
  2.236176e+01   8.739767e-11   0.000000e+00   1.209792e-12   6156
  2.238413e+01   7.533751e-11   5.279928e-03   7.923393e-13   9722
  2.240631e+01   7.585425e-11   7.769558e-03   1.157805e-12   5000
  2.242862e+01   6.244658e-11   5.809028e-03   7.250158e-13   8298
  2.245087e+01   5.957168e-11   8.313462e-03   1.101764e-12   3996
  2.247305e+01   5.340997e-11   7.001358e-03   6.819835e-13   6938
  2.249543e+01   4.916938e-11   0.000000e+00   9.398021e-13   3168
  2.251741e+01   4.497017e-11   0.000000e+00   6.301408e-13   5624
  2.253987e+01   3.976574e-11   0.000000e+00   8.920882e-13   2502
  2.256175e+01   3.533517e-11   1.378805e-02   6.170150e-13   4424
  2.258427e+01   3.160657e-11   0.000000e+00   8.284033e-13   1938
  2.260612e+01   2.704722e-11   9.433326e-03   5.060160e-13   3368
  2.262871e+01   2.269580e-11   0.000000e+00   6.026103e-13   1446
  2.265053e+01   1.983294e-11   1.267808e-02   4.299876e-13   2456
  2.267320e+01   1.661918e-11   0.000000e+00   6.417207e-13   1026
  2.269495e+01   1.427310e-11   9.015264e-03   3.654294e-13   1688
  2.271774e+01   1.005212e-11   0.000000e+00   4.049189e-13   678
  2.273938e+01   9.060512e-12   0.000000e+00   2.793161e-13   1064
  2.276231e+01   6.068724e-12   0.000000e+00   3.043688e-13   402
  2.278376e+01   4.781074e-12   2.015208e-03   1.981042e-13   584
  2.280694e+01   3.645317e-12   4.408074e-03   2.780708e-13   198
  2.282795e+01   2.062240e-12   0.000000e+00   1.734890e-13   248
  2.285161e+01   9.780084e-13   0.000000e+00   1.419220e-13   66
  2.287130e+01   6.632474e-13   0.000000e+00   9.885012e-14   56
  2.289631e+01   2.802617e-13   3.876694e-03   6.700390e-14   6
