# power spectrum of theta (div v)
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   3.418554e-09   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   3.402481e-09   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   3.373859e-09   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   3.353301e-09   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   3.335711e-09   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   3.307787e-09   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   3.284484e-09   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   3.265088e-09   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   3.244315e-09   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   3.225374e-09   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   3.203789e-09   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   3.178107e-09   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   3.152778e-09   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   3.138157e-09   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   3.119832e-09   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   3.099329e-09   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   3.074633e-09   1.011029e-02   3.128407e-12   1367136
  1.746312e+01   3.063945e-09   5.750973e-03   3.130953e-12   1356716
  1.748546e+01   3.034741e-09   6.265506e-03   3.113261e-12   1336908
  1.750778e+01   3.027025e-09   0.000000e+00   3.108613e-12   1332620
  1.753016e+01   2.992063e-09   7.187293e-03   3.101337e-12   1321748
  1.755256e+01   2.981409e-09   3.448248e-03   3.094369e-12   1312764
  1.757493e+01   2.964570e-09   0.000000e+00   3.094925e-12   1296636
  1.759731e+01   2.950186e-09   7.284827e-03   3.082226e-12   1291472
  1.761969e+01   2.927758e-09   1.206358e-02   3.084036e-12   1272768
  1.764206e+01   2.907039e-09   7.261360e-03   3.067462e-12   1269080
  1.766446e+01   2.886500e-09   8.264436e-03   3.061845e-12   1253696
  1.768682e+01   2.879412e-09   1.030198e-02   3.065801e-12   1241616
  1.770914e+01   2.868098e-09   7.845921e-03   3.068787e-12   1226712
  1.773153e+01   2.827832e-09   9.515027e-03   3.034712e-12   1226228
  1.775395e+01   2.826147e-09   7.145394e-03   3.057293e-12   1207848
  1.777633e+01   2.813181e-09   4.155314e-03   3.042812e-12   1198256
  1.779867e+01   2.794217e-09   7.639768e-03   3.043208e-12   1181516
  1.782105e+01   2.780434e-09   0.000000e+00   3.028352e-12   1177980
  1.784344e+01   2.751777e-09   3.199408e-03   3.024426e-12   1161756
  1.786579e+01   2.744799e-09   6.898466e-03   3.020342e-12   1150148
  1.788816e+01   2.730680e-09   5.504203e-03   3.019332e-12   1138848
  1.791052e+01   2.710864e-09   0.000000e+00   3.010037e-12   1126748
  1.793289e+01   2.702133e-09   2.947894e-03   3.019468e-12   1117652
  1.795531e+01   2.690185e-09   0.000000e+00   3.013518e-12   1107888
  1.797770e+01   2.675672e-09   5.312163e-03   3.011532e-12   1090964
  1.800006e+01   2.669260e-09   5.451422e-03   3.003141e-12   1080684
  1.802240e+01   2.641626e-09   9.786062e-03   3.002977e-12   1065660
  1.804478e+01   2.642621e-09   0.000000e+00   3.003267e-12   1061996
  1.806719e+01   2.623922e-09   5.432705e-03   3.004836e-12   1044320
  1.808956e+01   2.616388e-09   1.058005e-02   3.003496e-12   1034640
  1.811193e+01   2.604405e-09   5.779226e-03   3.000086e-12   1019172
  1.813432e+01   2.582562e-09   5.140935e-03   2.979455e-12   1013948
  1.815672e+01   2.575925e-09   1.174541e-02   2.980555e-12   996376
  1.817908e+01   2.574299e-09   0.000000e+00   2.988425e-12   985288
  1.820141e+01   2.563028e-09   0.000000e+00   2.988931e-12   969596
  1.822379e+01   2.539147e-09   1.055704e-02   2.965190e-12   964980
  1.824616e+01   2.537002e-09   8.507901e-03   2.988325e-12   947252
  1.826853e+01   2.529399e-09   1.025943e-02   2.990021e-12   939060
  1.829090e+01   2.520477e-09   7.110531e-03   2.991532e-12   922328
  1.831326e+01   2.510386e-09   3.120747e-03   2.986680e-12   913788
  1.833567e+01   2.489609e-09   1.165187e-02   2.979646e-12   902812
  1.835808e+01   2.497736e-09   8.263328e-03   2.993839e-12   888544
  1.838042e+01   2.491683e-09   9.866206e-03   3.007190e-12   872948
  1.840276e+01   2.481087e-09   0.000000e+00   2.999194e-12   862440
  1.842512e+01   2.471620e-09   5.636969e-03   3.010735e-12   851760
  1.844754e+01   2.464229e-09   9.869592e-04   2.985616e-12   841940
  1.846992e+01   2.465183e-09   5.746896e-03   3.015979e-12   822984
  1.849228e+01   2.453811e-09   5.167167e-03   2.994723e-12   816092
  1.851467e+01   2.443336e-09   0.000000e+00   3.011850e-12   799284
  1.853704e+01   2.443468e-09   1.085104e-02   3.019150e-12   791312
  1.855941e+01   2.440885e-09   5.698655e-03   3.035820e-12   772524
  1.858173e+01   2.441377e-09   6.453398e-03   3.042255e-12   762896
  1.860410e+01   2.433612e-09   4.437104e-03   3.029069e-12   750876
  1.862649e+01   2.426917e-09   6.257213e-03   3.036298e-12   739280
  1.864886e+01   2.435540e-09   6.961949e-03   3.047945e-12   724840
  1.867127e+01   2.426257e-09   4.733198e-03   3.057399e-12   714484
  1.869360e+01   2.423396e-09   7.635462e-03   3.071487e-12   695868
  1.871597e+01   2.421848e-09   1.005585e-02   3.059790e-12   691013
  1.873838e+01   2.421344e-09   7.055665e-03   3.091731e-12   673486
  1.876074e+01   2.409067e-09   8.644021e-03   3.079832e-12   666244
  1.878310e+01   2.400992e-09   6.404287e-03   3.090838e-12   651008
  1.880545e+01   2.396359e-09   0.000000e+00   3.091553e-12   644820
  1.882785e+01   2.378093e-09   0.000000e+00   3.086384e-12   632636
  1.885024e+01   2.382765e-09   9.414301e-03   3.093508e-12   625002
  1.887260e+01   2.366163e-09   5.907110e-03   3.114320e-12   611208
  1.889500e+01   2.348936e-09   0.000000e+00   3.099230e-12   607328
  1.891738e+01   2.346583e-09   0.000000e+00   3.125990e-12   592272
  1.893975e+01   2.328425e-09   0.000000e+00   3.109595e-12   587504
  1.896213e+01   2.320151e-09   1.083049e-02   3.117828e-12   575466
  1.898449e+01   2.308170e-09   0.000000e+00   3.131855e-12   568274
  1.900688e+01   2.292514e-09   0.000000e+00   3.124172e-12   559518
  1.902927e+01   2.279460e-09   5.799848e-03   3.125496e-12   551618
  1.905167e+01   2.273405e-09   5.417833e-03   3.133125e-12   542364
  1.907404e+01   2.249923e-09   8.479187e-03   3.127065e-12   534146
  1.909639e+01   2.241080e-09   1.046941e-02   3.138247e-12   525076
  1.911879e+01   2.218023e-09   0.000000e+00   3.127569e-12   519868
  1.914113e+01   2.209066e-09   4.645610e-03   3.144477e-12   507108
  1.916349e+01   2.200123e-09   3.693425e-03   3.144445e-12   504992
  1.918587e+01   2.180407e-09   1.104964e-02   3.146244e-12   492636
  1.920826e+01   2.170728e-09   0.000000e+00   3.148254e-12   490052
  1.923065e+01   2.153480e-09   2.686650e-03   3.149529e-12   477708
  1.925300e+01   2.128610e-09   1.499985e-03   3.127826e-12   473852
  1.927538e+01   2.123879e-09   1.321268e-02   3.150310e-12   464174
  1.929774e+01   2.108895e-09   5.617193e-03   3.143865e-12   459096
  1.932010e+01   2.089192e-09   8.177065e-03   3.150090e-12   449582
  1.934247e+01   2.061274e-09   1.420614e-02   3.117874e-12   445812
  1.936482e+01   2.061002e-09   8.226824e-03   3.164314e-12   435134
  1.938722e+01   2.034188e-09   4.314712e-03   3.121641e-12   433590
  1.940960e+01   2.021512e-09   0.000000e+00   3.156724e-12   421070
  1.943195e+01   2.001144e-09   0.000000e+00   3.133692e-12   419940
  1.945437e+01   1.994459e-09   7.081437e-03   3.155120e-12   409714
  1.947670e+01   1.970039e-09   0.000000e+00   3.127826e-12   404182
  1.949907e+01   1.952259e-09   6.077611e-03   3.128637e-12   398518
  1.952147e+01   1.934543e-09   7.830049e-03   3.120896e-12   392302
  1.954384e+01   1.917448e-09   7.729337e-03   3.110122e-12   385486
  1.956627e+01   1.894621e-09   6.677164e-03   3.097698e-12   381550
  1.958862e+01   1.881386e-09   0.000000e+00   3.142194e-12   370826
  1.961098e+01   1.864833e-09   0.000000e+00   3.125466e-12   370014
  1.963338e+01   1.846045e-09   6.676672e-03   3.116836e-12   359910
  1.965573e+01   1.828101e-09   1.105902e-02   3.112590e-12   357416
  1.967809e+01   1.816121e-09   1.109291e-02   3.130869e-12   348174
  1.970045e+01   1.783368e-09   1.090654e-02   3.075168e-12   346010
  1.972281e+01   1.772061e-09   1.030484e-02   3.111134e-12   337094
  1.974523e+01   1.751017e-09   1.156979e-02   3.082783e-12   336360
  1.976761e+01   1.741842e-09   6.834261e-03   3.107159e-12   325206
  1.978997e+01   1.713466e-09   1.285253e-02   3.065349e-12   324614
  1.981233e+01   1.698663e-09   7.178793e-03   3.084419e-12   314760
  1.983471e+01   1.675844e-09   3.517396e-03   3.049697e-12   314114
  1.985706e+01   1.657912e-09   8.581620e-03   3.082714e-12   303918
  1.987943e+01   1.647680e-09   0.000000e+00   3.046094e-12   303872
  1.990184e+01   1.627232e-09   5.935743e-03   3.075585e-12   295062
  1.992422e+01   1.606027e-09   8.874584e-03   3.045193e-12   292784
  1.994661e+01   1.597982e-09   0.000000e+00   3.069835e-12   285198
  1.996896e+01   1.573241e-09   0.000000e+00   3.035340e-12   282068
  1.999133e+01   1.551678e-09   0.000000e+00   3.018161e-12   275958
  2.001369e+01   1.540541e-09   1.089234e-02   3.027224e-12   272072
  2.003605e+01   1.512545e-09   5.672823e-03   3.005545e-12   266352
  2.005843e+01   1.498445e-09   1.817402e-03   2.998807e-12   263198
  2.008079e+01   1.490656e-09   8.382306e-03   3.034851e-12   256524
  2.010318e+01   1.463952e-09   6.324473e-03   2.983631e-12   254774
  2.012555e+01   1.447301e-09   5.496298e-03   2.993361e-12   246888
  2.014793e+01   1.425957e-09   0.000000e+00   2.973722e-12   245984
  2.017030e+01   1.413782e-09   1.042317e-03   2.965014e-12   237822
  2.019267e+01   1.380050e-09   0.000000e+00   2.911538e-12   236948
  2.021503e+01   1.372767e-09   0.000000e+00   2.944779e-12   229296
  2.023743e+01   1.348867e-09   3.700939e-03   2.908333e-12   228968
  2.025982e+01   1.331733e-09   1.200272e-02   2.927290e-12   220894
  2.028221e+01   1.313790e-09   8.614928e-03   2.897488e-12   220408
  2.030460e+01   1.297035e-09   1.098737e-03   2.910847e-12   212400
  2.032698e+01   1.274181e-09   2.910829e-03   2.866355e-12   212228
  2.034937e+01   1.254838e-09   1.051011e-02   2.879846e-12   204502
  2.037174e+01   1.234606e-09   5.093391e-03   2.846072e-12   203944
  2.039409e+01   1.230884e-09   8.572874e-03   2.867678e-12   196272
  2.041646e+01   1.197499e-09   7.788355e-03   2.803464e-12   196280
  2.043882e+01   1.194336e-09   5.849428e-03   2.861114e-12   188604
  2.046116e+01   1.163549e-09   7.307757e-03   2.799312e-12   188408
  2.048353e+01   1.164936e-09   2.161041e-03   2.834765e-12   181566
  2.050590e+01   1.134642e-09   6.321505e-03   2.797623e-12   180920
  2.052827e+01   1.119773e-09   7.873916e-03   2.800223e-12   174304
  2.055063e+01   1.098279e-09   0.000000e+00   2.735762e-12   173620
  2.057301e+01   1.090038e-09   8.356022e-03   2.768608e-12   167432
  2.059542e+01   1.060406e-09   6.131622e-03   2.716155e-12   166944
  2.061776e+01   1.048763e-09   1.062296e-02   2.741903e-12   159704
  2.064015e+01   1.028703e-09   7.291070e-03   2.690539e-12   160464
  2.066251e+01   1.024492e-09   6.030873e-03   2.738538e-12   152756
  2.068489e+01   9.908708e-10   1.011107e-02   2.655765e-12   153912
  2.070726e+01   9.854269e-10   1.089474e-02   2.704176e-12   146024
  2.072961e+01   9.606154e-10   1.711468e-02   2.609375e-12   147168
  2.075199e+01   9.527108e-10   9.974117e-03   2.676551e-12   140000
  2.077436e+01   9.259574e-10   0.000000e+00   2.593987e-12   140580
  2.079675e+01   9.171819e-10   9.131345e-03   2.646365e-12   134112
  2.081913e+01   8.952702e-10   1.475514e-02   2.560073e-12   134264
  2.084151e+01   8.840262e-10   9.400330e-03   2.615345e-12   128000
  2.086389e+01   8.606511e-10   1.201025e-02   2.550670e-12   128124
  2.088630e+01   8.541015e-10   7.973994e-03   2.550799e-12   122472
  2.090866e+01   8.271226e-10   1.204223e-02   2.493936e-12   121808
  2.093102e+01   8.214010e-10   3.378490e-03   2.528122e-12   116592
  2.095337e+01   7.953458e-10   0.000000e+00   2.458263e-12   116072
  2.097574e+01   7.854233e-10   1.267104e-02   2.490762e-12   111156
  2.099814e+01   7.635507e-10   0.000000e+00   2.426324e-12   110864
  2.102052e+01   7.527150e-10   0.000000e+00   2.458472e-12   105464
  2.104292e+01   7.319052e-10   6.650141e-03   2.377265e-12   105738
  2.106529e+01   7.255387e-10   9.394986e-03   2.411809e-12   99824
  2.108767e+01   7.045535e-10   0.000000e+00   2.358555e-12   100452
  2.111000e+01   6.914876e-10   1.184405e-02   2.384641e-12   94608
  2.113238e+01   6.732680e-10   6.371376e-03   2.311018e-12   95456
  2.115473e+01   6.610951e-10   1.232076e-02   2.342677e-12   89688
  2.117713e+01   6.393214e-10   9.855131e-03   2.285659e-12   90632
  2.119947e+01   6.342643e-10   8.796976e-03   2.284766e-12   84558
  2.122186e+01   6.086284e-10   6.144171e-03   2.214038e-12   86096
  2.124420e+01   6.050799e-10   6.973084e-03   2.253564e-12   79632
  2.126653e+01   5.806532e-10   1.228566e-02   2.168637e-12   81416
  2.128891e+01   5.715363e-10   9.801066e-03   2.200654e-12   75348
  2.131124e+01   5.489707e-10   0.000000e+00   2.121586e-12   76712
  2.133364e+01   5.457709e-10   1.211008e-02   2.183134e-12   71322
  2.135602e+01   5.251335e-10   4.401896e-03   2.096456e-12   72248
  2.137841e+01   5.128116e-10   0.000000e+00   2.105499e-12   67152
  2.140078e+01   4.967656e-10   0.000000e+00   2.019003e-12   67844
  2.142311e+01   4.859502e-10   0.000000e+00   2.054819e-12   62976
  2.144550e+01   4.682531e-10   0.000000e+00   1.986380e-12   63914
  2.146781e+01   4.629929e-10   0.000000e+00   2.019689e-12   58824
  2.149020e+01   4.403118e-10   1.284317e-02   1.940210e-12   60116
  2.151250e+01   4.394920e-10   0.000000e+00   1.986688e-12   54888
  2.153501e+01   4.186080e-10   0.000000e+00   1.871920e-12   57002
  2.155736e+01   4.067494e-10   0.000000e+00   1.919683e-12   50760
  2.157976e+01   3.889050e-10   1.061264e-02   1.797765e-12   53312
  2.160210e+01   3.845223e-10   9.440305e-03   1.876138e-12   47124
  2.162449e+01   3.694176e-10   0.000000e+00   1.785696e-12   49850
  2.164685e+01   3.684070e-10   1.254767e-02   1.898246e-12   43680
  2.166918e+01   3.403099e-10   2.773122e-03   1.688756e-12   46328
  2.169160e+01   3.455395e-10   0.000000e+00   1.854301e-12   40686
  2.171396e+01   3.223555e-10   9.245655e-03   1.700224e-12   42992
  2.173641e+01   3.178728e-10   6.492066e-03   1.759054e-12   37656
  2.175871e+01   2.981276e-10   5.815571e-03   1.610767e-12   39578
  2.178117e+01   2.939127e-10   7.790122e-03   1.703651e-12   34928
  2.180348e+01   2.782479e-10   5.520028e-03   1.567822e-12   36300
  2.182586e+01   2.814126e-10   3.654565e-03   1.692802e-12   32136
  2.184820e+01   2.537181e-10   1.300704e-02   1.502724e-12   33362
  2.187050e+01   2.559217e-10   1.077847e-02   1.604221e-12   29336
  2.189294e+01   2.320190e-10   9.762438e-03   1.423613e-12   30804
  2.191516e+01   2.338376e-10   9.334743e-03   1.527961e-12   26490
  2.193764e+01   2.148258e-10   1.149472e-02   1.382680e-12   28376
  2.195980e+01   2.202484e-10   7.622171e-03   1.526006e-12   23792
  2.198235e+01   1.984880e-10   0.000000e+00   1.338903e-12   26142
  2.200447e+01   1.989275e-10   4.957188e-03   1.436614e-12   21192
  2.202708e+01   1.814637e-10   1.159661e-03   1.287828e-12   24050
  2.204922e+01   1.788805e-10   1.074291e-02   1.420334e-12   18768
  2.207189e+01   1.616279e-10   8.161293e-03   1.184334e-12   22052
  2.209399e+01   1.656755e-10   8.339361e-03   1.402604e-12   16346
  2.211662e+01   1.430713e-10   1.275027e-02   1.110025e-12   20136
  2.213874e+01   1.507726e-10   0.000000e+00   1.339114e-12   14168
  2.216130e+01   1.318455e-10   6.858157e-03   1.053322e-12   18210
  2.218342e+01   1.336320e-10   0.000000e+00   1.253405e-12   12204
  2.220589e+01   1.147270e-10   1.134833e-02   9.539372e-13   16346
  2.222814e+01   1.193892e-10   0.000000e+00   1.271854e-12   10536
  2.225051e+01   1.011631e-10   8.193065e-03   8.933843e-13   14456
  2.227273e+01   1.029492e-10   0.000000e+00   1.172528e-12   8982
  2.229510e+01   8.739023e-11   5.136498e-03   8.256355e-13   12752
  2.231726e+01   9.239397e-11   0.000000e+00   1.154166e-12   7506
  2.233965e+01   7.663588e-11   6.679710e-03   7.894986e-13   11192
  2.236176e+01   7.636600e-11   0.000000e+00   1.103764e-12   6156
  2.238413e+01   6.579245e-11   5.279928e-03   7.165925e-13   9722
  2.240631e+01   6.606293e-11   7.769558e-03   1.002422e-12   5000
  2.242862e+01   5.602070e-11   5.809028e-03   6.315162e-13   8298
  2.245087e+01   5.247414e-11   8.313462e-03   9.035580e-13   3996
  2.247305e+01   4.667189e-11   7.001358e-03   5.951462e-13   6938
  2.249543e+01   4.382700e-11   0.000000e+00   9.004269e-13   3168
  2.251741e+01   3.821627e-11   0.000000e+00   5.356189e-13   5624
  2.253987e+01   3.237854e-11   0.000000e+00   7.393512e-13   2502
  2.256175e+01   3.091851e-11   1.378805e-02   5.007246e-13   4424
  2.258427e+01   2.543254e-11   0.000000e+00   5.931687e-13   1938
  2.260612e+01   2.274558e-11   9.433326e-03   4.240540e-13   3368
  2.262871e+01   1.928436e-11   0.000000e+00   5.175921e-13   1446
  2.265053e+01   1.831994e-11   1.267808e-02   4.066802e-13   2456
  2.267320e+01   1.361239e-11   0.000000e+00   4.597874e-13   1026
  2.269495e+01   1.111059e-11   9.015264e-03   2.892825e-13   1688
  2.271774e+01   9.450907e-12   0.000000e+00   3.785985e-13   678
  2.273938e+01   7.381968e-12   0.000000e+00   2.557277e-13   1064
  2.276231e+01   5.703095e-12   0.000000e+00   2.829775e-13   402
  2.278376e+01   4.344189e-12   2.015208e-03   1.989157e-13   584
  2.280694e+01   3.105253e-12   4.408074e-03   2.272909e-13   198
  2.282795e+01   1.724827e-12   0.000000e+00   1.134046e-13   248
  2.285161e+01   1.018520e-12   0.000000e+00   8.305282e-14   66
  2.287130e+01   3.731354e-13   0.000000e+00   5.267970e-14   56
  2.289631e+01   7.040704e-14   3.876694e-03   1.777598e-14   6
