# power spectrum of omega (curl v)
# redshift z=0.425100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   1.411139e-08   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   1.409332e-08   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   1.403252e-08   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   1.396206e-08   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   1.394277e-08   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   1.390985e-08   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   1.386474e-08   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   1.380744e-08   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   1.376326e-08   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   1.374962e-08   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   1.372955e-08   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   1.367531e-08   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   1.360090e-08   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   1.358325e-08   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   1.354690e-08   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   1.349066e-08   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   1.346217e-08   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   1.340386e-08   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   1.338856e-08   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   1.337572e-08   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   1.331398e-08   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   1.326299e-08   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   1.329075e-08   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   1.322297e-08   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   1.322097e-08   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   1.315738e-08   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   1.313856e-08   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   1.312092e-08   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   1.309362e-08   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   1.304363e-08   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   1.302845e-08   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   1.300832e-08   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   1.300168e-08   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   1.293625e-08   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   1.290960e-08   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   1.289133e-08   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   1.289596e-08   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   1.287193e-08   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   1.281709e-08   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   1.278264e-08   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   1.278774e-08   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   1.278004e-08   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   1.274272e-08   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   1.271248e-08   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   1.268821e-08   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   1.269169e-08   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   1.268804e-08   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   1.258129e-08   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   1.260978e-08   1.174541e-02   0.000000e+00   996376
  1.817908e+01   1.260264e-08   0.000000e+00   0.000000e+00   985288
  1.820141e+01   1.265078e-08   0.000000e+00   0.000000e+00   969596
  1.822379e+01   1.255312e-08   1.055704e-02   0.000000e+00   964980
  1.824616e+01   1.253068e-08   8.507901e-03   0.000000e+00   947252
  1.826853e+01   1.256341e-08   1.025943e-02   0.000000e+00   939060
  1.829090e+01   1.255652e-08   7.110531e-03   0.000000e+00   922328
  1.831326e+01   1.252210e-08   3.120747e-03   0.000000e+00   913788
  1.833567e+01   1.250084e-08   1.165187e-02   0.000000e+00   902812
  1.835808e+01   1.252567e-08   8.263328e-03   0.000000e+00   888544
  1.838042e+01   1.251794e-08   9.866206e-03   0.000000e+00   872948
  1.840276e+01   1.250362e-08   0.000000e+00   0.000000e+00   862440
  1.842512e+01   1.246139e-08   5.636969e-03   0.000000e+00   851760
  1.844754e+01   1.245885e-08   9.869592e-04   0.000000e+00   841940
  1.846992e+01   1.248957e-08   5.746896e-03   0.000000e+00   822984
  1.849228e+01   1.251223e-08   5.167167e-03   0.000000e+00   816092
  1.851467e+01   1.247306e-08   0.000000e+00   0.000000e+00   799284
  1.853704e+01   1.245551e-08   1.085104e-02   0.000000e+00   791312
  1.855941e+01   1.246547e-08   5.698655e-03   0.000000e+00   772524
  1.858173e+01   1.248371e-08   6.453398e-03   0.000000e+00   762896
  1.860410e+01   1.251078e-08   4.437104e-03   0.000000e+00   750876
  1.862649e+01   1.247260e-08   6.257213e-03   0.000000e+00   739280
  1.864886e+01   1.250894e-08   6.961949e-03   0.000000e+00   724840
  1.867127e+01   1.247762e-08   4.733198e-03   0.000000e+00   714484
  1.869360e+01   1.246929e-08   7.635462e-03   0.000000e+00   695868
  1.871597e+01   1.244065e-08   1.005585e-02   0.000000e+00   691013
  1.873838e+01   1.250481e-08   7.055665e-03   0.000000e+00   673486
  1.876074e+01   1.243739e-08   8.644021e-03   0.000000e+00   666244
  1.878310e+01   1.239645e-08   6.404287e-03   0.000000e+00   651008
  1.880545e+01   1.235497e-08   0.000000e+00   0.000000e+00   644820
  1.882785e+01   1.234647e-08   0.000000e+00   0.000000e+00   632636
  1.885024e+01   1.226344e-08   9.414301e-03   0.000000e+00   625002
  1.887260e+01   1.225884e-08   5.907110e-03   0.000000e+00   611208
  1.889500e+01   1.216473e-08   0.000000e+00   0.000000e+00   607328
  1.891738e+01   1.209051e-08   0.000000e+00   0.000000e+00   592272
  1.893975e+01   1.202638e-08   0.000000e+00   0.000000e+00   587504
  1.896213e+01   1.201977e-08   1.083049e-02   0.000000e+00   575466
  1.898449e+01   1.189210e-08   0.000000e+00   0.000000e+00   568274
  1.900688e+01   1.186630e-08   0.000000e+00   0.000000e+00   559518
  1.902927e+01   1.174475e-08   5.799848e-03   0.000000e+00   551618
  1.905167e+01   1.173226e-08   5.417833e-03   0.000000e+00   542364
  1.907404e+01   1.161009e-08   8.479187e-03   0.000000e+00   534146
  1.909639e+01   1.156544e-08   1.046941e-02   0.000000e+00   525076
  1.911879e+01   1.148339e-08   0.000000e+00   0.000000e+00   519868
  1.914113e+01   1.139007e-08   4.645610e-03   0.000000e+00   507108
  1.916349e+01   1.134171e-08   3.693425e-03   0.000000e+00   504992
  1.918587e+01   1.124498e-08   1.104964e-02   0.000000e+00   492636
  1.920826e+01   1.113504e-08   0.000000e+00   0.000000e+00   490052
  1.923065e+01   1.109941e-08   2.686650e-03   0.000000e+00   477708
  1.925300e+01   1.094532e-08   1.499985e-03   0.000000e+00   473852
  1.927538e+01   1.090714e-08   1.321268e-02   0.000000e+00   464174
  1.929774e+01   1.080588e-08   5.617193e-03   0.000000e+00   459096
  1.932010e+01   1.074775e-08   8.177065e-03   0.000000e+00   449582
  1.934247e+01   1.063155e-08   1.420614e-02   0.000000e+00   445812
  1.936482e+01   1.054972e-08   8.226824e-03   0.000000e+00   435134
  1.938722e+01   1.045764e-08   4.314712e-03   0.000000e+00   433590
  1.940960e+01   1.037079e-08   0.000000e+00   0.000000e+00   421070
  1.943195e+01   1.026761e-08   0.000000e+00   0.000000e+00   419940
  1.945437e+01   1.018587e-08   7.081437e-03   0.000000e+00   409714
  1.947670e+01   1.005841e-08   0.000000e+00   0.000000e+00   404182
  1.949907e+01   1.000874e-08   6.077611e-03   0.000000e+00   398518
  1.952147e+01   9.847856e-09   7.830049e-03   0.000000e+00   392302
  1.954384e+01   9.796867e-09   7.729337e-03   0.000000e+00   385486
  1.956627e+01   9.692532e-09   6.677164e-03   0.000000e+00   381550
  1.958862e+01   9.570222e-09   0.000000e+00   0.000000e+00   370826
  1.961098e+01   9.499613e-09   0.000000e+00   0.000000e+00   370014
  1.963338e+01   9.421647e-09   6.676672e-03   0.000000e+00   359910
  1.965573e+01   9.285580e-09   1.105902e-02   0.000000e+00   357416
  1.967809e+01   9.216959e-09   1.109291e-02   0.000000e+00   348174
  1.970045e+01   9.085245e-09   1.090654e-02   0.000000e+00   346010
  1.972281e+01   9.080387e-09   1.030484e-02   0.000000e+00   337094
  1.974523e+01   8.871853e-09   1.156979e-02   0.000000e+00   336360
  1.976761e+01   8.826793e-09   6.834261e-03   0.000000e+00   325206
  1.978997e+01   8.711310e-09   1.285253e-02   0.000000e+00   324614
  1.981233e+01   8.681316e-09   7.178793e-03   0.000000e+00   314760
  1.983471e+01   8.518307e-09   3.517396e-03   0.000000e+00   314114
  1.985706e+01   8.473412e-09   8.581620e-03   0.000000e+00   303918
  1.987943e+01   8.325597e-09   0.000000e+00   0.000000e+00   303872
  1.990184e+01   8.258894e-09   5.935743e-03   0.000000e+00   295062
  1.992422e+01   8.097910e-09   8.874584e-03   1.187103e-11   292784
  1.994661e+01   8.060588e-09   0.000000e+00   1.187664e-11   285198
  1.996896e+01   7.943710e-09   0.000000e+00   1.188394e-11   282068
  1.999133e+01   7.867285e-09   0.000000e+00   1.187856e-11   275958
  2.001369e+01   7.761412e-09   1.089234e-02   1.189316e-11   272072
  2.003605e+01   7.632265e-09   5.672823e-03   1.174755e-11   266352
  2.005843e+01   7.527626e-09   1.817402e-03   1.166690e-11   263198
  2.008079e+01   7.485554e-09   8.382306e-03   1.179157e-11   256524
  2.010318e+01   7.351737e-09   6.324473e-03   1.168391e-11   254774
  2.012555e+01   7.310766e-09   5.496298e-03   1.183959e-11   246888
  2.014793e+01   7.157035e-09   0.000000e+00   1.158270e-11   245984
  2.017030e+01   7.051076e-09   1.042317e-03   1.151482e-11   237822
  2.019267e+01   6.974999e-09   0.000000e+00   1.142041e-11   236948
  2.021503e+01   6.930965e-09   0.000000e+00   1.163742e-11   229296
  2.023743e+01   6.772363e-09   3.700939e-03   1.136412e-11   228968
  2.025982e+01   6.736332e-09   1.200272e-02   1.145809e-11   220894
  2.028221e+01   6.575999e-09   8.614928e-03   1.124134e-11   220408
  2.030460e+01   6.506167e-09   1.098737e-03   1.132499e-11   212400
  2.032698e+01   6.389546e-09   2.910829e-03   1.111724e-11   212228
  2.034937e+01   6.315012e-09   1.051011e-02   1.116296e-11   204502
  2.037174e+01   6.197331e-09   5.093391e-03   1.100649e-11   203944
  2.039409e+01   6.146161e-09   8.572874e-03   1.112684e-11   196272
  2.041646e+01   5.975279e-09   7.788355e-03   1.072457e-11   196280
  2.043882e+01   5.963124e-09   5.849428e-03   1.093722e-11   188604
  2.046116e+01   5.797843e-09   7.307757e-03   1.073046e-11   188408
  2.048353e+01   5.765990e-09   2.161041e-03   1.078018e-11   181566
  2.050590e+01   5.603362e-09   6.321505e-03   1.051191e-11   180920
  2.052827e+01   5.556077e-09   7.873916e-03   1.055412e-11   174304
  2.055063e+01   5.405639e-09   0.000000e+00   1.039129e-11   173620
  2.057301e+01   5.424387e-09   8.356022e-03   1.064182e-11   167432
  2.059542e+01   5.256751e-09   6.131622e-03   1.032317e-11   166944
  2.061776e+01   5.200980e-09   1.062296e-02   1.036777e-11   159704
  2.064015e+01   5.104026e-09   7.291070e-03   1.018524e-11   160464
  2.066251e+01   5.041839e-09   6.030873e-03   1.030480e-11   152756
  2.068489e+01   4.899530e-09   1.011107e-02   9.997693e-12   153912
  2.070726e+01   4.838668e-09   1.089474e-02   1.009802e-11   146024
  2.072961e+01   4.729959e-09   1.711468e-02   9.840092e-12   147168
  2.075199e+01   4.694168e-09   9.974117e-03   9.994596e-12   140000
  2.077436e+01   4.546187e-09   0.000000e+00   9.663557e-12   140580
  2.079675e+01   4.495423e-09   9.131345e-03   9.767488e-12   134112
  2.081913e+01   4.402303e-09   1.475514e-02   9.558911e-12   134264
  2.084151e+01   4.318748e-09   9.400330e-03   9.600166e-12   128000
  2.086389e+01   4.197419e-09   1.201025e-02   9.415358e-12   128124
  2.088630e+01   4.177197e-09   7.973994e-03   9.490121e-12   122472
  2.090866e+01   4.024092e-09   1.204223e-02   9.212621e-12   121808
  2.093102e+01   4.038781e-09   3.378490e-03   9.468648e-12   116592
  2.095337e+01   3.890847e-09   0.000000e+00   9.142149e-12   116072
  2.097574e+01   3.850186e-09   1.267104e-02   9.175336e-12   111156
  2.099814e+01   3.712170e-09   0.000000e+00   8.922748e-12   110864
  2.102052e+01   3.711850e-09   0.000000e+00   9.144632e-12   105464
  2.104292e+01   3.576924e-09   6.650141e-03   8.818357e-12   105738
  2.106529e+01   3.554834e-09   9.394986e-03   8.883069e-12   99824
  2.108767e+01   3.435161e-09   0.000000e+00   8.758792e-12   100452
  2.111000e+01   3.387805e-09   1.184405e-02   8.726106e-12   94608
  2.113238e+01   3.266792e-09   6.371376e-03   8.403847e-12   95456
  2.115473e+01   3.238913e-09   1.232076e-02   8.577510e-12   89688
  2.117713e+01   3.109441e-09   9.855131e-03   8.194906e-12   90632
  2.119947e+01   3.083223e-09   8.796976e-03   8.394028e-12   84558
  2.122186e+01   2.968013e-09   6.144171e-03   8.038350e-12   86096
  2.124420e+01   2.949968e-09   6.973084e-03   8.219582e-12   79632
  2.126653e+01   2.823332e-09   1.228566e-02   7.858451e-12   81416
  2.128891e+01   2.802036e-09   9.801066e-03   8.032004e-12   75348
  2.131124e+01   2.709184e-09   0.000000e+00   7.784646e-12   76712
  2.133364e+01   2.654365e-09   1.211008e-02   7.783109e-12   71322
  2.135602e+01   2.568128e-09   4.401896e-03   7.545319e-12   72248
  2.137841e+01   2.528195e-09   0.000000e+00   7.626779e-12   67152
  2.140078e+01   2.411091e-09   0.000000e+00   7.342058e-12   67844
  2.142311e+01   2.385065e-09   0.000000e+00   7.499205e-12   62976
  2.144550e+01   2.292264e-09   0.000000e+00   7.162505e-12   63914
  2.146781e+01   2.266752e-09   0.000000e+00   7.370364e-12   58824
  2.149020e+01   2.160810e-09   1.284317e-02   6.973264e-12   60116
  2.151250e+01   2.151414e-09   0.000000e+00   7.280885e-12   54888
  2.153501e+01   2.026226e-09   0.000000e+00   6.773144e-12   57002
  2.155736e+01   2.030790e-09   0.000000e+00   7.052544e-12   50760
  2.157976e+01   1.916407e-09   1.061264e-02   6.526881e-12   53312
  2.160210e+01   1.886958e-09   9.440305e-03   6.798286e-12   47124
  2.162449e+01   1.798506e-09   0.000000e+00   6.391735e-12   49850
  2.164685e+01   1.774771e-09   1.254767e-02   6.673282e-12   43680
  2.166918e+01   1.666506e-09   2.773122e-03   6.069476e-12   46328
  2.169160e+01   1.656804e-09   0.000000e+00   6.456350e-12   40686
  2.171396e+01   1.560260e-09   9.245655e-03   5.986254e-12   42992
  2.173641e+01   1.547521e-09   6.492066e-03   6.249393e-12   37656
  2.175871e+01   1.455778e-09   5.815571e-03   5.865783e-12   39578
  2.178117e+01   1.454371e-09   7.790122e-03   6.153059e-12   34928
  2.180348e+01   1.335755e-09   5.520028e-03   5.570896e-12   36300
  2.182586e+01   1.332900e-09   3.654565e-03   5.850755e-12   32136
  2.184820e+01   1.222717e-09   1.300704e-02   5.359259e-12   33362
  2.187050e+01   1.238084e-09   1.077847e-02   5.658513e-12   29336
  2.189294e+01   1.134071e-09   9.762438e-03   5.110246e-12   30804
  2.191516e+01   1.137051e-09   9.334743e-03   5.463572e-12   26490
  2.193764e+01   1.029787e-09   1.149472e-02   4.882143e-12   28376
  2.195980e+01   1.050543e-09   7.622171e-03   5.305652e-12   23792
  2.198235e+01   9.426699e-10   0.000000e+00   4.631511e-12   26142
  2.200447e+01   9.515896e-10   4.957188e-03   5.046108e-12   21192
  2.202708e+01   8.708066e-10   1.159661e-03   4.548011e-12   24050
  2.204922e+01   8.870674e-10   1.074291e-02   5.069065e-12   18768
  2.207189e+01   7.681131e-10   8.161293e-03   4.162459e-12   22052
  2.209399e+01   7.779879e-10   8.339361e-03   4.789905e-12   16346
  2.211662e+01   6.783095e-10   1.275027e-02   3.751841e-12   20136
  2.213874e+01   7.030950e-10   0.000000e+00   4.584609e-12   14168
  2.216130e+01   6.172977e-10   6.858157e-03   3.666308e-12   18210
  2.218342e+01   6.488013e-10   0.000000e+00   4.508794e-12   12204
  2.220589e+01   5.389786e-10   1.134833e-02   3.285019e-12   16346
  2.222814e+01   5.681359e-10   0.000000e+00   4.183756e-12   10536
  2.225051e+01   4.755699e-10   8.193065e-03   3.111080e-12   14456
  2.227273e+01   5.018433e-10   0.000000e+00   4.194156e-12   8982
  2.229510e+01   4.187443e-10   5.136498e-03   2.934523e-12   12752
  2.231726e+01   4.476868e-10   0.000000e+00   4.176309e-12   7506
  2.233965e+01   3.597080e-10   6.679710e-03   2.608566e-12   11192
  2.236176e+01   3.591215e-10   0.000000e+00   3.810082e-12   6156
  2.238413e+01   3.150875e-10   5.279928e-03   2.454107e-12   9722
  2.240631e+01   3.111324e-10   7.769558e-03   3.403717e-12   5000
  2.242862e+01   2.691745e-10   5.809028e-03   2.275080e-12   8298
  2.245087e+01   2.523946e-10   8.313462e-03   3.247977e-12   3996
  2.247305e+01   2.238218e-10   7.001358e-03   2.068148e-12   6938
  2.249543e+01   2.081037e-10   0.000000e+00   2.822872e-12   3168
  2.251741e+01   1.882472e-10   0.000000e+00   1.964030e-12   5624
  2.253987e+01   1.616383e-10   0.000000e+00   2.500397e-12   2502
  2.256175e+01   1.437580e-10   1.378805e-02   1.660365e-12   4424
  2.258427e+01   1.337553e-10   0.000000e+00   2.347153e-12   1938
  2.260612e+01   1.142244e-10   9.433326e-03   1.566934e-12   3368
  2.262871e+01   9.618529e-11   0.000000e+00   1.925922e-12   1446
  2.265053e+01   7.908317e-11   1.267808e-02   1.246272e-12   2456
  2.267320e+01   6.746452e-11   0.000000e+00   1.703984e-12   1026
  2.269495e+01   5.891273e-11   9.015264e-03   1.112509e-12   1688
  2.271774e+01   4.572061e-11   0.000000e+00   1.298145e-12   678
  2.273938e+01   3.452153e-11   0.000000e+00   8.089222e-13   1064
  2.276231e+01   2.768571e-11   0.000000e+00   1.080037e-12   402
  2.278376e+01   2.151923e-11   2.015208e-03   7.808962e-13   584
  2.280694e+01   1.397481e-11   4.408074e-03   7.607373e-13   198
  2.282795e+01   9.103483e-12   0.000000e+00   4.681400e-13   248
  2.285161e+01   3.480258e-12   0.000000e+00   4.190990e-13   66
  2.287130e+01   2.597125e-12   0.000000e+00   2.710361e-13   56
  2.289631e+01   7.652743e-13   3.876694e-03   2.129850e-13   6
