# power spectrum of delta
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.708272e+01   9.763059e+00   0.000000e+00   0.000000e+00   1532436
  1.710507e+01   9.723056e+00   7.676662e-03   0.000000e+00   1527524
  1.712745e+01   9.724208e+00   8.546084e-03   0.000000e+00   1515204
  1.714982e+01   9.723040e+00   0.000000e+00   0.000000e+00   1506452
  1.717220e+01   9.712595e+00   2.681823e-03   0.000000e+00   1495116
  1.719454e+01   9.713380e+00   7.412616e-03   0.000000e+00   1479152
  1.721690e+01   9.724773e+00   0.000000e+00   0.000000e+00   1475400
  1.723932e+01   9.708065e+00   3.716679e-03   0.000000e+00   1467932
  1.726172e+01   9.723083e+00   7.982567e-03   0.000000e+00   1451256
  1.728410e+01   9.717265e+00   0.000000e+00   0.000000e+00   1443212
  1.730645e+01   9.717953e+00   6.621631e-03   0.000000e+00   1425648
  1.732882e+01   9.693140e+00   9.024174e-03   0.000000e+00   1423004
  1.735120e+01   9.717231e+00   5.786153e-03   0.000000e+00   1408632
  1.737359e+01   9.702239e+00   8.700146e-03   0.000000e+00   1400984
  1.739596e+01   9.695547e+00   8.614059e-03   0.000000e+00   1383180
  1.741831e+01   9.715775e+00   9.546744e-03   0.000000e+00   1378136
  1.744072e+01   9.676566e+00   1.011029e-02   0.000000e+00   1367136
  1.746312e+01   9.689462e+00   5.750973e-03   0.000000e+00   1356716
  1.748546e+01   9.681778e+00   6.265506e-03   0.000000e+00   1336908
  1.750778e+01   9.701561e+00   0.000000e+00   0.000000e+00   1332620
  1.753016e+01   9.718348e+00   7.187293e-03   0.000000e+00   1321748
  1.755256e+01   9.671820e+00   3.448248e-03   0.000000e+00   1312764
  1.757493e+01   9.697033e+00   0.000000e+00   0.000000e+00   1296636
  1.759731e+01   9.695566e+00   7.284827e-03   0.000000e+00   1291472
  1.761969e+01   9.713303e+00   1.206358e-02   0.000000e+00   1272768
  1.764206e+01   9.690578e+00   7.261360e-03   0.000000e+00   1269080
  1.766446e+01   9.696514e+00   8.264436e-03   0.000000e+00   1253696
  1.768682e+01   9.704471e+00   1.030198e-02   0.000000e+00   1241616
  1.770914e+01   9.706220e+00   7.845921e-03   0.000000e+00   1226712
  1.773153e+01   9.711367e+00   9.515027e-03   0.000000e+00   1226228
  1.775395e+01   9.711529e+00   7.145394e-03   0.000000e+00   1207848
  1.777633e+01   9.680933e+00   4.155314e-03   0.000000e+00   1198256
  1.779867e+01   9.714397e+00   7.639768e-03   0.000000e+00   1181516
  1.782105e+01   9.682916e+00   0.000000e+00   0.000000e+00   1177980
  1.784344e+01   9.720823e+00   3.199408e-03   0.000000e+00   1161756
  1.786579e+01   9.684603e+00   6.898466e-03   0.000000e+00   1150148
  1.788816e+01   9.711349e+00   5.504203e-03   0.000000e+00   1138848
  1.791052e+01   9.713693e+00   0.000000e+00   0.000000e+00   1126748
  1.793289e+01   9.716564e+00   2.947894e-03   0.000000e+00   1117652
  1.795531e+01   9.688297e+00   0.000000e+00   0.000000e+00   1107888
  1.797770e+01   9.720733e+00   5.312163e-03   0.000000e+00   1090964
  1.800006e+01   9.699043e+00   5.451422e-03   0.000000e+00   1080684
  1.802240e+01   9.698997e+00   9.786062e-03   0.000000e+00   1065660
  1.804478e+01   9.694029e+00   0.000000e+00   0.000000e+00   1061996
  1.806719e+01   9.715070e+00   5.432705e-03   0.000000e+00   1044320
  1.808956e+01   9.679772e+00   1.058005e-02   0.000000e+00   1034640
  1.811193e+01   9.695925e+00   5.779226e-03   0.000000e+00   1019172
  1.813432e+01   9.685768e+00   5.140935e-03   0.000000e+00   1013948
  1.815672e+01   9.714273e+00   1.174541e-02   0.000000e+00   996376
  1.817908e+01   9.696011e+00   0.000000e+00   0.000000e+00   985288
  1.820141e+01   9.677777e+00   0.000000e+00   0.000000e+00   969596
  1.822379e+01   9.695376e+00   1.055704e-02   0.000000e+00   964980
  1.824616e+01   9.684731e+00   8.507901e-03   0.000000e+00   947252
  1.826853e+01   9.669478e+00   1.025943e-02   0.000000e+00   939060
  1.829090e+01   9.647285e+00   7.110531e-03   0.000000e+00   922328
  1.831326e+01   9.655385e+00   3.120747e-03   0.000000e+00   913788
  1.833567e+01   9.652898e+00   1.165187e-02   0.000000e+00   902812
  1.835808e+01   9.639453e+00   8.263328e-03   0.000000e+00   888544
  1.838042e+01   9.626751e+00   9.866206e-03   0.000000e+00   872948
  1.840276e+01   9.599627e+00   0.000000e+00   0.000000e+00   862440
  1.842512e+01   9.628213e+00   5.636969e-03   0.000000e+00   851760
  1.844754e+01   9.585482e+00   9.869592e-04   0.000000e+00   841940
  1.846992e+01   9.602736e+00   5.746896e-03   0.000000e+00   822984
  1.849228e+01   9.558244e+00   5.167167e-03   0.000000e+00   816092
  1.851467e+01   9.584955e+00   0.000000e+00   0.000000e+00   799284
  1.853704e+01   9.511853e+00   1.085104e-02   0.000000e+00   791312
  1.855941e+01   9.505576e+00   5.698655e-03   0.000000e+00   772524
  1.858173e+01   9.489067e+00   6.453398e-03   0.000000e+00   762896
  1.860410e+01   9.440611e+00   4.437104e-03   0.000000e+00   750876
  1.862649e+01   9.422831e+00   6.257213e-03   0.000000e+00   739280
  1.864886e+01   9.404243e+00   6.961949e-03   0.000000e+00   724840
  1.867127e+01   9.369526e+00   4.733198e-03   0.000000e+00   714484
  1.869360e+01   9.326869e+00   7.635462e-03   0.000000e+00   695868
  1.871597e+01   9.323295e+00   1.005585e-02   0.000000e+00   691013
  1.873838e+01   9.298804e+00   7.055665e-03   0.000000e+00   673486
  1.876074e+01   9.233993e+00   8.644021e-03   0.000000e+00   666244
  1.878310e+01   9.241344e+00   6.404287e-03   0.000000e+00   651008
  1.880545e+01   9.181965e+00   0.000000e+00   0.000000e+00   644820
  1.882785e+01   9.179928e+00   0.000000e+00   0.000000e+00   632636
  1.885024e+01   9.139418e+00   9.414301e-03   0.000000e+00   625002
  1.887260e+01   9.114353e+00   5.907110e-03   0.000000e+00   611208
  1.889500e+01   9.074128e+00   0.000000e+00   0.000000e+00   607328
  1.891738e+01   9.096622e+00   0.000000e+00   0.000000e+00   592272
  1.893975e+01   9.039754e+00   0.000000e+00   0.000000e+00   587504
  1.896213e+01   9.009291e+00   1.083049e-02   0.000000e+00   575466
  1.898449e+01   8.983476e+00   0.000000e+00   0.000000e+00   568274
  1.900688e+01   8.999785e+00   0.000000e+00   0.000000e+00   559518
  1.902927e+01   8.971110e+00   5.799848e-03   0.000000e+00   551618
  1.905167e+01   8.986968e+00   5.417833e-03   0.000000e+00   542364
  1.907404e+01   8.957654e+00   8.479187e-03   0.000000e+00   534146
  1.909639e+01   8.960025e+00   1.046941e-02   0.000000e+00   525076
  1.911879e+01   8.940384e+00   0.000000e+00   0.000000e+00   519868
  1.914113e+01   8.911155e+00   4.645610e-03   0.000000e+00   507108
  1.916349e+01   8.902650e+00   3.693425e-03   0.000000e+00   504992
  1.918587e+01   8.845656e+00   1.104964e-02   0.000000e+00   492636
  1.920826e+01   8.872153e+00   0.000000e+00   0.000000e+00   490052
  1.923065e+01   8.878415e+00   2.686650e-03   0.000000e+00   477708
  1.925300e+01   8.846844e+00   1.499985e-03   0.000000e+00   473852
  1.927538e+01   8.841528e+00   1.321268e-02   0.000000e+00   464174
  1.929774e+01   8.803762e+00   5.617193e-03   0.000000e+00   459096
  1.932010e+01   8.821692e+00   8.177065e-03   0.000000e+00   449582
  1.934247e+01   8.802574e+00   1.420614e-02   0.000000e+00   445812
  1.936482e+01   8.767565e+00   8.226824e-03   0.000000e+00   435134
  1.938722e+01   8.804108e+00   4.314712e-03   0.000000e+00   433590
  1.940960e+01   8.763384e+00   0.000000e+00   0.000000e+00   421070
  1.943195e+01   8.745831e+00   0.000000e+00   0.000000e+00   419940
  1.945437e+01   8.780251e+00   7.081437e-03   0.000000e+00   409714
  1.947670e+01   8.734325e+00   0.000000e+00   0.000000e+00   404182
  1.949907e+01   8.779189e+00   6.077611e-03   0.000000e+00   398518
  1.952147e+01   8.687092e+00   7.830049e-03   0.000000e+00   392302
  1.954384e+01   8.748742e+00   7.729337e-03   0.000000e+00   385486
  1.956627e+01   8.733275e+00   6.677164e-03   0.000000e+00   381550
  1.958862e+01   8.741072e+00   0.000000e+00   0.000000e+00   370826
  1.961098e+01   8.680421e+00   0.000000e+00   0.000000e+00   370014
  1.963338e+01   8.724944e+00   6.676672e-03   0.000000e+00   359910
  1.965573e+01   8.664865e+00   1.105902e-02   0.000000e+00   357416
  1.967809e+01   8.694290e+00   1.109291e-02   0.000000e+00   348174
  1.970045e+01   8.682005e+00   1.090654e-02   0.000000e+00   346010
  1.972281e+01   8.723257e+00   1.030484e-02   0.000000e+00   337094
  1.974523e+01   8.623314e+00   1.156979e-02   0.000000e+00   336360
  1.976761e+01   8.683249e+00   6.834261e-03   0.000000e+00   325206
  1.978997e+01   8.654823e+00   1.285253e-02   0.000000e+00   324614
  1.981233e+01   8.700171e+00   7.178793e-03   0.000000e+00   314760
  1.983471e+01   8.648707e+00   3.517396e-03   0.000000e+00   314114
  1.985706e+01   8.656496e+00   8.581620e-03   0.000000e+00   303918
  1.987943e+01   8.660851e+00   0.000000e+00   0.000000e+00   303872
  1.990184e+01   8.651876e+00   5.935743e-03   0.000000e+00   295062
  1.992422e+01   8.646886e+00   8.874584e-03   0.000000e+00   292784
  1.994661e+01   8.652732e+00   0.000000e+00   0.000000e+00   285198
  1.996896e+01   8.629468e+00   0.000000e+00   0.000000e+00   282068
  1.999133e+01   8.652750e+00   0.000000e+00   0.000000e+00   275958
  2.001369e+01   8.635289e+00   1.089234e-02   0.000000e+00   272072
  2.003605e+01   8.625440e+00   5.672823e-03   0.000000e+00   266352
  2.005843e+01   8.612186e+00   1.817402e-03   0.000000e+00   263198
  2.008079e+01   8.657813e+00   8.382306e-03   0.000000e+00   256524
  2.010318e+01   8.642263e+00   6.324473e-03   0.000000e+00   254774
  2.012555e+01   8.623432e+00   5.496298e-03   0.000000e+00   246888
  2.014793e+01   8.653186e+00   0.000000e+00   0.000000e+00   245984
  2.017030e+01   8.685560e+00   1.042317e-03   0.000000e+00   237822
  2.019267e+01   8.612926e+00   0.000000e+00   0.000000e+00   236948
  2.021503e+01   8.658284e+00   0.000000e+00   0.000000e+00   229296
  2.023743e+01   8.614924e+00   3.700939e-03   0.000000e+00   228968
  2.025982e+01   8.628269e+00   1.200272e-02   0.000000e+00   220894
  2.028221e+01   8.659728e+00   8.614928e-03   0.000000e+00   220408
  2.030460e+01   8.706776e+00   1.098737e-03   0.000000e+00   212400
  2.032698e+01   8.662255e+00   2.910829e-03   0.000000e+00   212228
  2.034937e+01   8.678000e+00   1.051011e-02   0.000000e+00   204502
  2.037174e+01   8.672318e+00   5.093391e-03   0.000000e+00   203944
  2.039409e+01   8.707518e+00   8.572874e-03   0.000000e+00   196272
  2.041646e+01   8.640646e+00   7.788355e-03   0.000000e+00   196280
  2.043882e+01   8.711801e+00   5.849428e-03   0.000000e+00   188604
  2.046116e+01   8.671055e+00   7.307757e-03   0.000000e+00   188408
  2.048353e+01   8.711600e+00   2.161041e-03   0.000000e+00   181566
  2.050590e+01   8.708281e+00   6.321505e-03   0.000000e+00   180920
  2.052827e+01   8.766150e+00   7.873916e-03   0.000000e+00   174304
  2.055063e+01   8.750117e+00   0.000000e+00   0.000000e+00   173620
  2.057301e+01   8.752415e+00   8.356022e-03   0.000000e+00   167432
  2.059542e+01   8.724909e+00   6.131622e-03   0.000000e+00   166944
  2.061776e+01   8.780813e+00   1.062296e-02   0.000000e+00   159704
  2.064015e+01   8.750125e+00   7.291070e-03   0.000000e+00   160464
  2.066251e+01   8.793749e+00   6.030873e-03   0.000000e+00   152756
  2.068489e+01   8.789605e+00   1.011107e-02   0.000000e+00   153912
  2.070726e+01   8.800231e+00   1.089474e-02   0.000000e+00   146024
  2.072961e+01   8.811077e+00   1.711468e-02   0.000000e+00   147168
  2.075199e+01   8.852795e+00   9.974117e-03   0.000000e+00   140000
  2.077436e+01   8.800589e+00   0.000000e+00   0.000000e+00   140580
  2.079675e+01   8.889747e+00   9.131345e-03   0.000000e+00   134112
  2.081913e+01   8.886828e+00   1.475514e-02   0.000000e+00   134264
  2.084151e+01   8.890646e+00   9.400330e-03   0.000000e+00   128000
  2.086389e+01   8.886152e+00   1.201025e-02   0.000000e+00   128124
  2.088630e+01   8.928807e+00   7.973994e-03   0.000000e+00   122472
  2.090866e+01   8.918828e+00   1.204223e-02   0.000000e+00   121808
  2.093102e+01   8.948123e+00   3.378490e-03   0.000000e+00   116592
  2.095337e+01   8.892754e+00   0.000000e+00   0.000000e+00   116072
  2.097574e+01   8.986566e+00   1.267104e-02   0.000000e+00   111156
  2.099814e+01   8.986488e+00   0.000000e+00   0.000000e+00   110864
  2.102052e+01   9.022972e+00   0.000000e+00   0.000000e+00   105464
  2.104292e+01   9.026972e+00   6.650141e-03   0.000000e+00   105738
  2.106529e+01   9.098503e+00   9.394986e-03   0.000000e+00   99824
  2.108767e+01   9.081481e+00   0.000000e+00   0.000000e+00   100452
  2.111000e+01   9.114383e+00   1.184405e-02   0.000000e+00   94608
  2.113238e+01   9.051126e+00   6.371376e-03   0.000000e+00   95456
  2.115473e+01   9.200170e+00   1.232076e-02   0.000000e+00   89688
  2.117713e+01   9.168254e+00   9.855131e-03   0.000000e+00   90632
  2.119947e+01   9.196364e+00   8.796976e-03   0.000000e+00   84558
  2.122186e+01   9.177591e+00   6.144171e-03   0.000000e+00   86096
  2.124420e+01   9.203300e+00   6.973084e-03   0.000000e+00   79632
  2.126653e+01   9.211738e+00   1.228566e-02   0.000000e+00   81416
  2.128891e+01   9.289673e+00   9.801066e-03   0.000000e+00   75348
  2.131124e+01   9.281126e+00   0.000000e+00   0.000000e+00   76712
  2.133364e+01   9.385787e+00   1.211008e-02   0.000000e+00   71322
  2.135602e+01   9.195836e+00   4.401896e-03   0.000000e+00   72248
  2.137841e+01   9.423668e+00   0.000000e+00   0.000000e+00   67152
  2.140078e+01   9.431935e+00   0.000000e+00   0.000000e+00   67844
  2.142311e+01   9.536204e+00   0.000000e+00   0.000000e+00   62976
  2.144550e+01   9.467151e+00   0.000000e+00   0.000000e+00   63914
  2.146781e+01   9.490228e+00   0.000000e+00   0.000000e+00   58824
  2.149020e+01   9.496793e+00   1.284317e-02   0.000000e+00   60116
  2.151250e+01   9.639090e+00   0.000000e+00   0.000000e+00   54888
  2.153501e+01   9.605438e+00   0.000000e+00   0.000000e+00   57002
  2.155736e+01   9.692405e+00   0.000000e+00   0.000000e+00   50760
  2.157976e+01   9.628108e+00   1.061264e-02   0.000000e+00   53312
  2.160210e+01   9.661054e+00   9.440305e-03   0.000000e+00   47124
  2.162449e+01   9.670146e+00   0.000000e+00   0.000000e+00   49850
  2.164685e+01   9.719499e+00   1.254767e-02   0.000000e+00   43680
  2.166918e+01   9.730510e+00   2.773122e-03   0.000000e+00   46328
  2.169160e+01   9.891158e+00   0.000000e+00   0.000000e+00   40686
  2.171396e+01   9.863453e+00   9.245655e-03   0.000000e+00   42992
  2.173641e+01   1.001478e+01   6.492066e-03   0.000000e+00   37656
  2.175871e+01   9.976855e+00   5.815571e-03   0.000000e+00   39578
  2.178117e+01   1.021975e+01   7.790122e-03   0.000000e+00   34928
  2.180348e+01   1.017819e+01   5.520028e-03   0.000000e+00   36300
  2.182586e+01   1.026363e+01   3.654565e-03   0.000000e+00   32136
  2.184820e+01   1.022210e+01   1.300704e-02   0.000000e+00   33362
  2.187050e+01   1.027171e+01   1.077847e-02   0.000000e+00   29336
  2.189294e+01   1.026701e+01   9.762438e-03   0.000000e+00   30804
  2.191516e+01   1.055152e+01   9.334743e-03   0.000000e+00   26490
  2.193764e+01   1.034870e+01   1.149472e-02   0.000000e+00   28376
  2.195980e+01   1.043095e+01   7.622171e-03   0.000000e+00   23792
  2.198235e+01   1.039557e+01   0.000000e+00   0.000000e+00   26142
  2.200447e+01   1.053381e+01   4.957188e-03   0.000000e+00   21192
  2.202708e+01   1.077184e+01   1.159661e-03   0.000000e+00   24050
  2.204922e+01   1.079850e+01   1.074291e-02   0.000000e+00   18768
  2.207189e+01   1.072945e+01   8.161293e-03   0.000000e+00   22052
  2.209399e+01   1.098683e+01   8.339361e-03   0.000000e+00   16346
  2.211662e+01   1.063466e+01   1.275027e-02   0.000000e+00   20136
  2.213874e+01   1.078305e+01   0.000000e+00   0.000000e+00   14168
  2.216130e+01   1.099928e+01   6.858157e-03   0.000000e+00   18210
  2.218342e+01   1.103240e+01   0.000000e+00   0.000000e+00   12204
  2.220589e+01   1.106092e+01   1.134833e-02   0.000000e+00   16346
  2.222814e+01   1.126707e+01   0.000000e+00   0.000000e+00   10536
  2.225051e+01   1.125997e+01   8.193065e-03   0.000000e+00   14456
  2.227273e+01   1.136152e+01   0.000000e+00   0.000000e+00   8982
  2.229510e+01   1.141510e+01   5.136498e-03   0.000000e+00   12752
  2.231726e+01   1.147507e+01   0.000000e+00   0.000000e+00   7506
  2.233965e+01   1.171871e+01   6.679710e-03   0.000000e+00   11192
  2.236176e+01   1.140290e+01   0.000000e+00   0.000000e+00   6156
  2.238413e+01   1.163473e+01   5.279928e-03   0.000000e+00   9722
  2.240631e+01   1.152001e+01   7.769558e-03   0.000000e+00   5000
  2.242862e+01   1.175791e+01   5.809028e-03   0.000000e+00   8298
  2.245087e+01   1.227970e+01   8.313462e-03   0.000000e+00   3996
  2.247305e+01   1.228940e+01   7.001358e-03   0.000000e+00   6938
  2.249543e+01   1.197181e+01   0.000000e+00   0.000000e+00   3168
  2.251741e+01   1.246364e+01   0.000000e+00   0.000000e+00   5624
  2.253987e+01   1.267321e+01   0.000000e+00   0.000000e+00   2502
  2.256175e+01   1.243307e+01   1.378805e-02   0.000000e+00   4424
  2.258427e+01   1.249502e+01   0.000000e+00   0.000000e+00   1938
  2.260612e+01   1.281775e+01   9.433326e-03   0.000000e+00   3368
  2.262871e+01   1.188544e+01   0.000000e+00   0.000000e+00   1446
  2.265053e+01   1.240966e+01   1.267808e-02   0.000000e+00   2456
  2.267320e+01   1.440135e+01   0.000000e+00   0.000000e+00   1026
  2.269495e+01   1.290479e+01   9.015264e-03   0.000000e+00   1688
  2.271774e+01   1.192249e+01   0.000000e+00   0.000000e+00   678
  2.273938e+01   1.338612e+01   0.000000e+00   0.000000e+00   1064
  2.276231e+01   1.301167e+01   0.000000e+00   0.000000e+00   402
  2.278376e+01   1.258987e+01   2.015208e-03   0.000000e+00   584
  2.280694e+01   1.438041e+01   4.408074e-03   0.000000e+00   198
  2.282795e+01   1.284145e+01   0.000000e+00   0.000000e+00   248
  2.285161e+01   1.184441e+01   0.000000e+00   0.000000e+00   66
  2.287130e+01   1.357519e+01   0.000000e+00   0.000000e+00   56
  2.289631e+01   6.017552e+00   3.876694e-03   0.000000e+00   6
