# power spectrum of omega (curl v)
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.136926e-08   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   1.134901e-08   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   1.129051e-08   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   1.126136e-08   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   1.122829e-08   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   1.120165e-08   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   1.116508e-08   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   1.110696e-08   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   1.106984e-08   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   1.104898e-08   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   1.102472e-08   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   1.096196e-08   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   1.094519e-08   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   1.090571e-08   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   1.089417e-08   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   1.083720e-08   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   1.080794e-08   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   1.076422e-08   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   1.074352e-08   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   1.076576e-08   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   1.069798e-08   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   1.066184e-08   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   1.065711e-08   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   1.063383e-08   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   1.058606e-08   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   1.056019e-08   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   1.056129e-08   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   1.053709e-08   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   1.052731e-08   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   1.046565e-08   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   1.045401e-08   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   1.043867e-08   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   1.042646e-08   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   1.040100e-08   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   1.034838e-08   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   1.034912e-08   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   1.032997e-08   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   1.032509e-08   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   1.028422e-08   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   1.027729e-08   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   1.024488e-08   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   1.026195e-08   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   1.022665e-08   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   1.021463e-08   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   1.018995e-08   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   1.019103e-08   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   1.019521e-08   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   1.012266e-08   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   1.012496e-08   1.115810e-02   0.000000e+00   996376
  1.727008e+01   1.012557e-08   0.000000e+00   0.000000e+00   985288
  1.729128e+01   1.017227e-08   0.000000e+00   0.000000e+00   969596
  1.731254e+01   1.008632e-08   1.002916e-02   0.000000e+00   964980
  1.733380e+01   1.007496e-08   8.082481e-03   0.000000e+00   947252
  1.735505e+01   1.007721e-08   9.746430e-03   0.000000e+00   939060
  1.737631e+01   1.011260e-08   6.754984e-03   0.000000e+00   922328
  1.739755e+01   1.005216e-08   2.964700e-03   0.000000e+00   913788
  1.741884e+01   1.002207e-08   1.106924e-02   0.000000e+00   902812
  1.744012e+01   1.003404e-08   7.850138e-03   0.000000e+00   888544
  1.746135e+01   1.004541e-08   9.372867e-03   0.000000e+00   872948
  1.748256e+01   1.005969e-08   0.000000e+00   0.000000e+00   862440
  1.750381e+01   1.001560e-08   5.355104e-03   0.000000e+00   851760
  1.752511e+01   9.990401e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   1.003034e-08   5.459534e-03   0.000000e+00   822984
  1.756762e+01   1.002063e-08   4.908794e-03   0.000000e+00   816092
  1.758888e+01   9.995074e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   9.973596e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   9.992307e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   9.990414e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   1.002033e-08   4.215236e-03   0.000000e+00   750876
  1.769511e+01   9.968350e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   9.977589e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   9.978660e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   1.000001e-08   7.253666e-03   0.000000e+00   695868
  1.778012e+01   9.942021e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   9.966350e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   9.960395e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   9.938553e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   9.863358e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   9.863002e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   9.824014e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   9.750608e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   9.722844e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   9.662305e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   9.634753e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   9.581263e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   9.524263e-09   0.000000e+00   0.000000e+00   568274
  1.805648e+01   9.471536e-09   0.000000e+00   0.000000e+00   559518
  1.807775e+01   9.408944e-09   5.509838e-03   0.000000e+00   551618
  1.809903e+01   9.383670e-09   5.146925e-03   0.000000e+00   542364
  1.812028e+01   9.274154e-09   8.055203e-03   0.000000e+00   534146
  1.814151e+01   9.229473e-09   9.945909e-03   0.000000e+00   525076
  1.816280e+01   9.142300e-09   0.000000e+00   0.000000e+00   519868
  1.818402e+01   9.094401e-09   4.413316e-03   0.000000e+00   507108
  1.820526e+01   9.035994e-09   3.508743e-03   0.000000e+00   504992
  1.822652e+01   8.956841e-09   1.049713e-02   0.000000e+00   492636
  1.824779e+01   8.884113e-09   0.000000e+00   0.000000e+00   490052
  1.826906e+01   8.853136e-09   2.552310e-03   0.000000e+00   477708
  1.829029e+01   8.753820e-09   1.424982e-03   0.000000e+00   473852
  1.831155e+01   8.714991e-09   1.255201e-02   0.000000e+00   464174
  1.833280e+01   8.616040e-09   5.336317e-03   0.000000e+00   459096
  1.835404e+01   8.557927e-09   7.768188e-03   0.000000e+00   449582
  1.837529e+01   8.465960e-09   1.349579e-02   0.000000e+00   445812
  1.839653e+01   8.431436e-09   7.815459e-03   0.000000e+00   435134
  1.841780e+01   8.326667e-09   4.098964e-03   0.000000e+00   433590
  1.843906e+01   8.234800e-09   0.000000e+00   0.000000e+00   421070
  1.846030e+01   8.172681e-09   0.000000e+00   0.000000e+00   419940
  1.848159e+01   8.127270e-09   6.727345e-03   0.000000e+00   409714
  1.850280e+01   8.001228e-09   0.000000e+00   0.000000e+00   404182
  1.852406e+01   7.974964e-09   5.773713e-03   0.000000e+00   398518
  1.854534e+01   7.826624e-09   7.438523e-03   0.000000e+00   392302
  1.856659e+01   7.821031e-09   7.342847e-03   0.000000e+00   385486
  1.858790e+01   7.729358e-09   6.343286e-03   0.000000e+00   381550
  1.860913e+01   7.652510e-09   0.000000e+00   0.000000e+00   370826
  1.863038e+01   7.588651e-09   0.000000e+00   0.000000e+00   370014
  1.865165e+01   7.489171e-09   6.342818e-03   0.000000e+00   359910
  1.867289e+01   7.362416e-09   1.050604e-02   9.766424e-12   357416
  1.869413e+01   7.349095e-09   1.053823e-02   9.864840e-12   348174
  1.871537e+01   7.226945e-09   1.036118e-02   9.744764e-12   346010
  1.873661e+01   7.194611e-09   9.789568e-03   9.833900e-12   337094
  1.875791e+01   7.053897e-09   1.099126e-02   9.674219e-12   336360
  1.877917e+01   7.024828e-09   6.492528e-03   9.796556e-12   325206
  1.880041e+01   6.929910e-09   1.220987e-02   9.716006e-12   324614
  1.882166e+01   6.860557e-09   6.819832e-03   9.703992e-12   314760
  1.884291e+01   6.747201e-09   3.341516e-03   9.574657e-12   314114
  1.886415e+01   6.700969e-09   8.152514e-03   9.728306e-12   303918
  1.888540e+01   6.597541e-09   0.000000e+00   9.544273e-12   303872
  1.890669e+01   6.559260e-09   5.638939e-03   9.663422e-12   295062
  1.892795e+01   6.447734e-09   8.430828e-03   9.559399e-12   292784
  1.894922e+01   6.380584e-09   0.000000e+00   9.549377e-12   285198
  1.897045e+01   6.307067e-09   0.000000e+00   9.517703e-12   282068
  1.899170e+01   6.233232e-09   0.000000e+00   9.471152e-12   275958
  1.901295e+01   6.118155e-09   1.034770e-02   9.405450e-12   272072
  1.903418e+01   6.052434e-09   5.389165e-03   9.381287e-12   266352
  1.905545e+01   5.957701e-09   1.726526e-03   9.282933e-12   263198
  1.907669e+01   5.926510e-09   7.963167e-03   9.376276e-12   256524
  1.909796e+01   5.808158e-09   6.008231e-03   9.203228e-12   254774
  1.911921e+01   5.748844e-09   5.221467e-03   9.283749e-12   246888
  1.914048e+01   5.669251e-09   0.000000e+00   9.194889e-12   245984
  1.916173e+01   5.595345e-09   9.901985e-04   9.208530e-12   237822
  1.918297e+01   5.493376e-09   0.000000e+00   9.015470e-12   236948
  1.920422e+01   5.445441e-09   0.000000e+00   9.124674e-12   229296
  1.922550e+01   5.324119e-09   3.515881e-03   8.959921e-12   228968
  1.924677e+01   5.297671e-09   1.140255e-02   9.031677e-12   220894
  1.926804e+01   5.199857e-09   8.184156e-03   8.973445e-12   220408
  1.928931e+01   5.156888e-09   1.043797e-03   8.981450e-12   212400
  1.931057e+01   5.043957e-09   2.765279e-03   8.845207e-12   212228
  1.933184e+01   4.999285e-09   9.984576e-03   8.850339e-12   204502
  1.935310e+01   4.886476e-09   4.838706e-03   8.713482e-12   203944
  1.937433e+01   4.840760e-09   8.144205e-03   8.784091e-12   196272
  1.939557e+01   4.735107e-09   7.398915e-03   8.586989e-12   196280
  1.941682e+01   4.692031e-09   5.556940e-03   8.678230e-12   188604
  1.943804e+01   4.586450e-09   6.942348e-03   8.462949e-12   188408
  1.945930e+01   4.568868e-09   2.052983e-03   8.604070e-12   181566
  1.948054e+01   4.443561e-09   6.005412e-03   8.424500e-12   180920
  1.950179e+01   4.403727e-09   7.480197e-03   8.469997e-12   174304
  1.952304e+01   4.320242e-09   0.000000e+00   8.360639e-12   173620
  1.954430e+01   4.277204e-09   7.938196e-03   8.403266e-12   167432
  1.956559e+01   4.167082e-09   5.825023e-03   8.230031e-12   166944
  1.958681e+01   4.128795e-09   1.009178e-02   8.357931e-12   159704
  1.960808e+01   4.020856e-09   6.926495e-03   8.105801e-12   160464
  1.962933e+01   3.985878e-09   5.729312e-03   8.229292e-12   152756
  1.965059e+01   3.872117e-09   9.605483e-03   7.962974e-12   153912
  1.967184e+01   3.833406e-09   1.034997e-02   8.070775e-12   146024
  1.969307e+01   3.730881e-09   1.625890e-02   7.781457e-12   147168
  1.971433e+01   3.692565e-09   9.475382e-03   7.890340e-12   140000
  1.973558e+01   3.571180e-09   0.000000e+00   7.626365e-12   140580
  1.975685e+01   3.536536e-09   8.674751e-03   7.715941e-12   134112
  1.977811e+01   3.468668e-09   1.401734e-02   7.595554e-12   134264
  1.979938e+01   3.428546e-09   8.930285e-03   7.722771e-12   128000
  1.982063e+01   3.324021e-09   1.140970e-02   7.437366e-12   128124
  1.984192e+01   3.296923e-09   7.575271e-03   7.530286e-12   122472
  1.986316e+01   3.178066e-09   1.144008e-02   7.293625e-12   121808
  1.988441e+01   3.167890e-09   3.209556e-03   7.431969e-12   116592
  1.990564e+01   3.061482e-09   0.000000e+00   7.209338e-12   116072
  1.992689e+01   3.042257e-09   1.203745e-02   7.282229e-12   111156
  1.994817e+01   2.928831e-09   0.000000e+00   7.057887e-12   110864
  1.996943e+01   2.916279e-09   0.000000e+00   7.212983e-12   105464
  1.999072e+01   2.803838e-09   6.317615e-03   6.911216e-12   105738
  2.001196e+01   2.788354e-09   8.925209e-03   7.120940e-12   99824
  2.003322e+01   2.684952e-09   0.000000e+00   6.803960e-12   100452
  2.005444e+01   2.643271e-09   1.125181e-02   6.869206e-12   94608
  2.007570e+01   2.579045e-09   6.052789e-03   6.747063e-12   95456
  2.009694e+01   2.540494e-09   1.170468e-02   6.720000e-12   89688
  2.011822e+01   2.449141e-09   9.362346e-03   6.549662e-12   90632
  2.013943e+01   2.432547e-09   8.357101e-03   6.684730e-12   84558
  2.016070e+01   2.358115e-09   5.836945e-03   6.439050e-12   86096
  2.018193e+01   2.311062e-09   6.624409e-03   6.452598e-12   79632
  2.020314e+01   2.226440e-09   1.167134e-02   6.264516e-12   81416
  2.022440e+01   2.205286e-09   9.310983e-03   6.291295e-12   75348
  2.024562e+01   2.121417e-09   0.000000e+00   6.174773e-12   76712
  2.026690e+01   2.105637e-09   1.150454e-02   6.257290e-12   71322
  2.028816e+01   2.015013e-09   4.181788e-03   5.992229e-12   72248
  2.030943e+01   1.978968e-09   0.000000e+00   6.057038e-12   67152
  2.033068e+01   1.908612e-09   0.000000e+00   5.870938e-12   67844
  2.035189e+01   1.895225e-09   0.000000e+00   6.076990e-12   62976
  2.037317e+01   1.794303e-09   0.000000e+00   5.715990e-12   63914
  2.039435e+01   1.796269e-09   0.000000e+00   5.877476e-12   58824
  2.041563e+01   1.685125e-09   1.220098e-02   5.525982e-12   60116
  2.043681e+01   1.673567e-09   0.000000e+00   5.710695e-12   54888
  2.045819e+01   1.587186e-09   0.000000e+00   5.317723e-12   57002
  2.047943e+01   1.568888e-09   0.000000e+00   5.494682e-12   50760
  2.050071e+01   1.492268e-09   1.008198e-02   5.169648e-12   53312
  2.052194e+01   1.480913e-09   8.968262e-03   5.478664e-12   47124
  2.054320e+01   1.395821e-09   0.000000e+00   4.991514e-12   49850
  2.056444e+01   1.389229e-09   1.192025e-02   5.273124e-12   43680
  2.058565e+01   1.307228e-09   2.634458e-03   4.856303e-12   46328
  2.060696e+01   1.283714e-09   0.000000e+00   5.033075e-12   40686
  2.062819e+01   1.223134e-09   8.783345e-03   4.734579e-12   42992
  2.064952e+01   1.203379e-09   6.167443e-03   4.854171e-12   37656
  2.067071e+01   1.134639e-09   5.524775e-03   4.542047e-12   39578
  2.069205e+01   1.118653e-09   7.400593e-03   4.718719e-12   34928
  2.071324e+01   1.043179e-09   5.244010e-03   4.381405e-12   36300
  2.073450e+01   1.048123e-09   3.471826e-03   4.564689e-12   32136
  2.075573e+01   9.650591e-10   1.235665e-02   4.235007e-12   33362
  2.077691e+01   9.753407e-10   1.023952e-02   4.444737e-12   29336
  2.079823e+01   8.827319e-10   9.274287e-03   3.951592e-12   30804
  2.081934e+01   8.888960e-10   8.867978e-03   4.245969e-12   26490
  2.084069e+01   8.092646e-10   1.091995e-02   3.783773e-12   28376
  2.086175e+01   8.217408e-10   7.241040e-03   4.226552e-12   23792
  2.088317e+01   7.412664e-10   0.000000e+00   3.599739e-12   26142
  2.090418e+01   7.482085e-10   4.709315e-03   3.958686e-12   21192
  2.092566e+01   6.793417e-10   1.101675e-03   3.466316e-12   24050
  2.094669e+01   6.758537e-10   1.020573e-02   3.793217e-12   18768
  2.096823e+01   6.128905e-10   7.753205e-03   3.266449e-12   22052
  2.098922e+01   6.242694e-10   7.922369e-03   3.820556e-12   16346
  2.101073e+01   5.440229e-10   1.211272e-02   3.053786e-12   20136
  2.103174e+01   5.600235e-10   0.000000e+00   3.657368e-12   14168
  2.105317e+01   4.872786e-10   6.515229e-03   2.818146e-12   18210
  2.107419e+01   5.010418e-10   0.000000e+00   3.456831e-12   12204
  2.109554e+01   4.377439e-10   1.078088e-02   2.656536e-12   16346
  2.111667e+01   4.463171e-10   0.000000e+00   3.414363e-12   10536
  2.113792e+01   3.867897e-10   7.783388e-03   2.506463e-12   14456
  2.115903e+01   3.942011e-10   0.000000e+00   3.279354e-12   8982
  2.118028e+01   3.311056e-10   4.879658e-03   2.244982e-12   12752
  2.120133e+01   3.476684e-10   0.000000e+00   3.104154e-12   7506
  2.122260e+01   2.807844e-10   6.345705e-03   2.016515e-12   11192
  2.124361e+01   2.932690e-10   0.000000e+00   3.037956e-12   6156
  2.126486e+01   2.475818e-10   5.015917e-03   1.918960e-12   9722
  2.128593e+01   2.422642e-10   7.381057e-03   2.663045e-12   5000
  2.130712e+01   2.106799e-10   5.518560e-03   1.717428e-12   8298
  2.132826e+01   1.996821e-10   7.897764e-03   2.529078e-12   3996
  2.134933e+01   1.732373e-10   6.651269e-03   1.591348e-12   6938
  2.137060e+01   1.627721e-10   0.000000e+00   2.242847e-12   3168
  2.139148e+01   1.431344e-10   0.000000e+00   1.552245e-12   5624
  2.141281e+01   1.255099e-10   0.000000e+00   1.983073e-12   2502
  2.143359e+01   1.114220e-10   1.309861e-02   1.303666e-12   4424
  2.145499e+01   9.327281e-11   0.000000e+00   1.632548e-12   1938
  2.147575e+01   8.646790e-11   8.961632e-03   1.115534e-12   3368
  2.149721e+01   7.414720e-11   0.000000e+00   1.683571e-12   1446
  2.151793e+01   6.047991e-11   1.204414e-02   8.909873e-13   2456
  2.153947e+01   5.090677e-11   0.000000e+00   1.340397e-12   1026
  2.156014e+01   4.257530e-11   8.564474e-03   8.258524e-13   1688
  2.158178e+01   3.438567e-11   0.000000e+00   1.027397e-12   678
  2.160234e+01   2.676740e-11   0.000000e+00   6.128893e-13   1064
  2.162413e+01   2.235279e-11   0.000000e+00   8.291680e-13   402
  2.164450e+01   1.618210e-11   1.914442e-03   5.634250e-13   584
  2.166652e+01   1.029697e-11   4.187657e-03   5.126459e-13   198
  2.168648e+01   7.416248e-12   0.000000e+00   3.799227e-13   248
  2.170896e+01   2.664628e-12   0.000000e+00   2.501935e-13   66
  2.172766e+01   1.928506e-12   0.000000e+00   2.483542e-13   56
  2.175143e+01   3.455094e-13   3.682848e-03   6.001898e-14   6
