# power spectrum of theta (div v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   3.196998e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   3.176525e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   3.144261e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   3.121458e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   3.107743e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   3.084726e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   3.064329e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   3.046538e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   3.019254e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   3.007617e-09   0.000000e+00   2.970298e-12   1443212
  1.644108e+01   2.982111e-09   6.290530e-03   2.957531e-12   1425648
  1.646232e+01   2.967257e-09   8.572939e-03   2.946963e-12   1423004
  1.648359e+01   2.933945e-09   5.496828e-03   2.935786e-12   1408632
  1.650486e+01   2.925569e-09   8.265113e-03   2.933541e-12   1400984
  1.652611e+01   2.906779e-09   8.183330e-03   2.934539e-12   1383180
  1.654735e+01   2.887197e-09   9.069378e-03   2.914165e-12   1378136
  1.656863e+01   2.859891e-09   9.604750e-03   2.906033e-12   1367136
  1.658991e+01   2.849833e-09   5.463407e-03   2.901247e-12   1356716
  1.661113e+01   2.836964e-09   5.952212e-03   2.909530e-12   1336908
  1.663234e+01   2.823979e-09   0.000000e+00   2.903375e-12   1332620
  1.665360e+01   2.801653e-09   6.827908e-03   2.899197e-12   1321748
  1.667488e+01   2.774349e-09   3.275825e-03   2.879732e-12   1312764
  1.669613e+01   2.758947e-09   0.000000e+00   2.872084e-12   1296636
  1.671740e+01   2.746387e-09   6.920564e-03   2.869516e-12   1291472
  1.673865e+01   2.733122e-09   1.146036e-02   2.869703e-12   1272768
  1.675990e+01   2.714643e-09   6.898270e-03   2.855418e-12   1269080
  1.678119e+01   2.691016e-09   7.851190e-03   2.841571e-12   1253696
  1.680243e+01   2.679245e-09   9.786853e-03   2.850871e-12   1241616
  1.682364e+01   2.663691e-09   7.453602e-03   2.849181e-12   1226712
  1.684490e+01   2.638631e-09   9.039247e-03   2.821460e-12   1226228
  1.686620e+01   2.631608e-09   6.788103e-03   2.845378e-12   1207848
  1.688746e+01   2.623414e-09   3.947536e-03   2.827524e-12   1198256
  1.690869e+01   2.609417e-09   7.257757e-03   2.835952e-12   1181516
  1.692994e+01   2.585379e-09   0.000000e+00   2.814767e-12   1177980
  1.695122e+01   2.571681e-09   3.039428e-03   2.822215e-12   1161756
  1.697245e+01   2.555244e-09   6.553522e-03   2.809941e-12   1150148
  1.699370e+01   2.543885e-09   5.228977e-03   2.807818e-12   1138848
  1.701494e+01   2.534659e-09   0.000000e+00   2.811116e-12   1126748
  1.703619e+01   2.511640e-09   2.800490e-03   2.801708e-12   1117652
  1.705750e+01   2.504123e-09   0.000000e+00   2.794548e-12   1107888
  1.707876e+01   2.488902e-09   5.046539e-03   2.788108e-12   1090964
  1.710000e+01   2.485705e-09   5.178835e-03   2.797137e-12   1080684
  1.712122e+01   2.463197e-09   9.296730e-03   2.796677e-12   1065660
  1.714249e+01   2.449421e-09   0.000000e+00   2.779119e-12   1061996
  1.716378e+01   2.443527e-09   5.161054e-03   2.788603e-12   1044320
  1.718502e+01   2.437942e-09   1.005102e-02   2.783039e-12   1034640
  1.720628e+01   2.424233e-09   5.490248e-03   2.784452e-12   1019172
  1.722755e+01   2.409853e-09   4.883873e-03   2.783324e-12   1013948
  1.724883e+01   2.406980e-09   1.115810e-02   2.798188e-12   996376
  1.727008e+01   2.394662e-09   0.000000e+00   2.785517e-12   985288
  1.729128e+01   2.382939e-09   0.000000e+00   2.773161e-12   969596
  1.731254e+01   2.369751e-09   1.002916e-02   2.770484e-12   964980
  1.733380e+01   2.355659e-09   8.082481e-03   2.783874e-12   947252
  1.735505e+01   2.351191e-09   9.746430e-03   2.768848e-12   939060
  1.737631e+01   2.341983e-09   6.754984e-03   2.775466e-12   922328
  1.739755e+01   2.334478e-09   2.964700e-03   2.774985e-12   913788
  1.741884e+01   2.316437e-09   1.106924e-02   2.773010e-12   902812
  1.744012e+01   2.318526e-09   7.850138e-03   2.774024e-12   888544
  1.746135e+01   2.324541e-09   9.372867e-03   2.800899e-12   872948
  1.748256e+01   2.307776e-09   0.000000e+00   2.780415e-12   862440
  1.750381e+01   2.293606e-09   5.355104e-03   2.786279e-12   851760
  1.752511e+01   2.297710e-09   9.376083e-04   2.782541e-12   841940
  1.754637e+01   2.294946e-09   5.459534e-03   2.804563e-12   822984
  1.756762e+01   2.286207e-09   4.908794e-03   2.784945e-12   816092
  1.758888e+01   2.269355e-09   0.000000e+00   2.790026e-12   799284
  1.761014e+01   2.278332e-09   1.030846e-02   2.800102e-12   791312
  1.763139e+01   2.273800e-09   5.413706e-03   2.815307e-12   772524
  1.765259e+01   2.267009e-09   6.130709e-03   2.803591e-12   762896
  1.767384e+01   2.267952e-09   4.215236e-03   2.818797e-12   750876
  1.769511e+01   2.256411e-09   5.944334e-03   2.827752e-12   739280
  1.771637e+01   2.260608e-09   6.613832e-03   2.833537e-12   724840
  1.773765e+01   2.259082e-09   4.496525e-03   2.830943e-12   714484
  1.775887e+01   2.248197e-09   7.253666e-03   2.843090e-12   695868
  1.778012e+01   2.254076e-09   9.553026e-03   2.847654e-12   691013
  1.780140e+01   2.243811e-09   6.702861e-03   2.855687e-12   673486
  1.782265e+01   2.241504e-09   8.211794e-03   2.857914e-12   666244
  1.784389e+01   2.234494e-09   6.084054e-03   2.878711e-12   651008
  1.786513e+01   2.224839e-09   0.000000e+00   2.870800e-12   644820
  1.788640e+01   2.214948e-09   0.000000e+00   2.869092e-12   632636
  1.790767e+01   2.210299e-09   8.943559e-03   2.873111e-12   625002
  1.792892e+01   2.200711e-09   5.611737e-03   2.894999e-12   611208
  1.795019e+01   2.187063e-09   0.000000e+00   2.878101e-12   607328
  1.797146e+01   2.182811e-09   0.000000e+00   2.906117e-12   592272
  1.799270e+01   2.162301e-09   0.000000e+00   2.878712e-12   587504
  1.801397e+01   2.154959e-09   1.028894e-02   2.896739e-12   575466
  1.803521e+01   2.152747e-09   0.000000e+00   2.919257e-12   568274
  1.805648e+01   2.136996e-09   0.000000e+00   2.908299e-12   559518
  1.807775e+01   2.117049e-09   5.509838e-03   2.888422e-12   551618
  1.809903e+01   2.106236e-09   5.146925e-03   2.907559e-12   542364
  1.812028e+01   2.095248e-09   8.055203e-03   2.905880e-12   534146
  1.814151e+01   2.075280e-09   9.945909e-03   2.904057e-12   525076
  1.816280e+01   2.066503e-09   0.000000e+00   2.895930e-12   519868
  1.818402e+01   2.052607e-09   4.413316e-03   2.908220e-12   507108
  1.820526e+01   2.037015e-09   3.508743e-03   2.904734e-12   504992
  1.822652e+01   2.028160e-09   1.049713e-02   2.925822e-12   492636
  1.824779e+01   2.011393e-09   0.000000e+00   2.912053e-12   490052
  1.826906e+01   1.997201e-09   2.552310e-03   2.925326e-12   477708
  1.829029e+01   1.982321e-09   1.424982e-03   2.911463e-12   473852
  1.831155e+01   1.977728e-09   1.255201e-02   2.926586e-12   464174
  1.833280e+01   1.956835e-09   5.336317e-03   2.922310e-12   459096
  1.835404e+01   1.937550e-09   7.768188e-03   2.914162e-12   449582
  1.837529e+01   1.915841e-09   1.349579e-02   2.900134e-12   445812
  1.839653e+01   1.912149e-09   7.815459e-03   2.924987e-12   435134
  1.841780e+01   1.894129e-09   4.098964e-03   2.903275e-12   433590
  1.843906e+01   1.876827e-09   0.000000e+00   2.916749e-12   421070
  1.846030e+01   1.864721e-09   0.000000e+00   2.914901e-12   419940
  1.848159e+01   1.841153e-09   6.727345e-03   2.898660e-12   409714
  1.850280e+01   1.838277e-09   0.000000e+00   2.911947e-12   404182
  1.852406e+01   1.813063e-09   5.773713e-03   2.904516e-12   398518
  1.854534e+01   1.791216e-09   7.438523e-03   2.888470e-12   392302
  1.856659e+01   1.786154e-09   7.342847e-03   2.917086e-12   385486
  1.858790e+01   1.765583e-09   6.343286e-03   2.889373e-12   381550
  1.860913e+01   1.749065e-09   0.000000e+00   2.910930e-12   370826
  1.863038e+01   1.732525e-09   0.000000e+00   2.893969e-12   370014
  1.865165e+01   1.715292e-09   6.342818e-03   2.880911e-12   359910
  1.867289e+01   1.704024e-09   1.050604e-02   2.892278e-12   357416
  1.869413e+01   1.682965e-09   1.053823e-02   2.874849e-12   348174
  1.871537e+01   1.662519e-09   1.036118e-02   2.866751e-12   346010
  1.873661e+01   1.652473e-09   9.789568e-03   2.880229e-12   337094
  1.875791e+01   1.630324e-09   1.099126e-02   2.858489e-12   336360
  1.877917e+01   1.610471e-09   6.492528e-03   2.863517e-12   325206
  1.880041e+01   1.593251e-09   1.220987e-02   2.836630e-12   324614
  1.882166e+01   1.584234e-09   6.819832e-03   2.885607e-12   314760
  1.884291e+01   1.558050e-09   3.341516e-03   2.834422e-12   314114
  1.886415e+01   1.546726e-09   8.152514e-03   2.858867e-12   303918
  1.888540e+01   1.530112e-09   0.000000e+00   2.837214e-12   303872
  1.890669e+01   1.503000e-09   5.638939e-03   2.820500e-12   295062
  1.892795e+01   1.494444e-09   8.430828e-03   2.807287e-12   292784
  1.894922e+01   1.480003e-09   0.000000e+00   2.834433e-12   285198
  1.897045e+01   1.456166e-09   0.000000e+00   2.796277e-12   282068
  1.899170e+01   1.442238e-09   0.000000e+00   2.798836e-12   275958
  1.901295e+01   1.428207e-09   1.034770e-02   2.809233e-12   272072
  1.903418e+01   1.410424e-09   5.389165e-03   2.786914e-12   266352
  1.905545e+01   1.385539e-09   1.726526e-03   2.760721e-12   263198
  1.907669e+01   1.374277e-09   7.963167e-03   2.781773e-12   256524
  1.909796e+01   1.357040e-09   6.008231e-03   2.764478e-12   254774
  1.911921e+01   1.340527e-09   5.221467e-03   2.766040e-12   246888
  1.914048e+01   1.321796e-09   0.000000e+00   2.729425e-12   245984
  1.916173e+01   1.310864e-09   9.901985e-04   2.775303e-12   237822
  1.918297e+01   1.283878e-09   0.000000e+00   2.705571e-12   236948
  1.920422e+01   1.276474e-09   0.000000e+00   2.733771e-12   229296
  1.922550e+01   1.251864e-09   3.515881e-03   2.711648e-12   228968
  1.924677e+01   1.244028e-09   1.140255e-02   2.726689e-12   220894
  1.926804e+01   1.217095e-09   8.184156e-03   2.682497e-12   220408
  1.928931e+01   1.207836e-09   1.043797e-03   2.702513e-12   212400
  1.931057e+01   1.182052e-09   2.765279e-03   2.645297e-12   212228
  1.933184e+01   1.174106e-09   9.984576e-03   2.677381e-12   204502
  1.935310e+01   1.149779e-09   4.838706e-03   2.647269e-12   203944
  1.937433e+01   1.137802e-09   8.144205e-03   2.655489e-12   196272
  1.939557e+01   1.113342e-09   7.398915e-03   2.603905e-12   196280
  1.941682e+01   1.106650e-09   5.556940e-03   2.636639e-12   188604
  1.943804e+01   1.085850e-09   6.942348e-03   2.591472e-12   188408
  1.945930e+01   1.064673e-09   2.052983e-03   2.576514e-12   181566
  1.948054e+01   1.051620e-09   6.005412e-03   2.583096e-12   180920
  1.950179e+01   1.037260e-09   7.480197e-03   2.578464e-12   174304
  1.952304e+01   1.021186e-09   0.000000e+00   2.575744e-12   173620
  1.954430e+01   1.010011e-09   7.938196e-03   2.572943e-12   167432
  1.956559e+01   9.900685e-10   5.825023e-03   2.546807e-12   166944
  1.958681e+01   9.741072e-10   1.009178e-02   2.540115e-12   159704
  1.960808e+01   9.572484e-10   6.926495e-03   2.501532e-12   160464
  1.962933e+01   9.421633e-10   5.729312e-03   2.518688e-12   152756
  1.965059e+01   9.192461e-10   9.605483e-03   2.456137e-12   153912
  1.967184e+01   9.115867e-10   1.034997e-02   2.496904e-12   146024
  1.969307e+01   8.898656e-10   1.625890e-02   2.419782e-12   147168
  1.971433e+01   8.822412e-10   9.475382e-03   2.465537e-12   140000
  1.973558e+01   8.545611e-10   0.000000e+00   2.385750e-12   140580
  1.975685e+01   8.499804e-10   8.674751e-03   2.431255e-12   134112
  1.977811e+01   8.349456e-10   1.401734e-02   2.410060e-12   134264
  1.979938e+01   8.178588e-10   8.930285e-03   2.384027e-12   128000
  1.982063e+01   7.993848e-10   1.140970e-02   2.343686e-12   128124
  1.984192e+01   7.922393e-10   7.575271e-03   2.382991e-12   122472
  1.986316e+01   7.626461e-10   1.144008e-02   2.288523e-12   121808
  1.988441e+01   7.633536e-10   3.209556e-03   2.359543e-12   116592
  1.990564e+01   7.348492e-10   0.000000e+00   2.280284e-12   116072
  1.992689e+01   7.290665e-10   1.203745e-02   2.295298e-12   111156
  1.994817e+01   7.136925e-10   0.000000e+00   2.274942e-12   110864
  1.996943e+01   7.003093e-10   0.000000e+00   2.281442e-12   105464
  1.999072e+01   6.747440e-10   6.317615e-03   2.166495e-12   105738
  2.001196e+01   6.680154e-10   8.925209e-03   2.229290e-12   99824
  2.003322e+01   6.463961e-10   0.000000e+00   2.149107e-12   100452
  2.005444e+01   6.428146e-10   1.125181e-02   2.194539e-12   94608
  2.007570e+01   6.225332e-10   6.052789e-03   2.143618e-12   95456
  2.009694e+01   6.135548e-10   1.170468e-02   2.159889e-12   89688
  2.011822e+01   5.878427e-10   9.362346e-03   2.063398e-12   90632
  2.013943e+01   5.865894e-10   8.357101e-03   2.131002e-12   84558
  2.016070e+01   5.673558e-10   5.836945e-03   2.041861e-12   86096
  2.018193e+01   5.586919e-10   6.624409e-03   2.092274e-12   79632
  2.020314e+01   5.439685e-10   1.167134e-02   2.030936e-12   81416
  2.022440e+01   5.348179e-10   9.310983e-03   2.063228e-12   75348
  2.024562e+01   5.153346e-10   0.000000e+00   1.976502e-12   76712
  2.026690e+01   5.103684e-10   1.150454e-02   1.994793e-12   71322
  2.028816e+01   4.894504e-10   4.181788e-03   1.942742e-12   72248
  2.030943e+01   4.811172e-10   0.000000e+00   1.951792e-12   67152
  2.033068e+01   4.604031e-10   0.000000e+00   1.878707e-12   67844
  2.035189e+01   4.563205e-10   0.000000e+00   1.930342e-12   62976
  2.037317e+01   4.350244e-10   0.000000e+00   1.835968e-12   63914
  2.039435e+01   4.309500e-10   0.000000e+00   1.893306e-12   58824
  2.041563e+01   4.124590e-10   1.220098e-02   1.800042e-12   60116
  2.043681e+01   4.109915e-10   0.000000e+00   1.841332e-12   54888
  2.045819e+01   3.897351e-10   0.000000e+00   1.734596e-12   57002
  2.047943e+01   3.865112e-10   0.000000e+00   1.826308e-12   50760
  2.050071e+01   3.674063e-10   1.008198e-02   1.706081e-12   53312
  2.052194e+01   3.644239e-10   8.968262e-03   1.788643e-12   47124
  2.054320e+01   3.440468e-10   0.000000e+00   1.669562e-12   49850
  2.056444e+01   3.406139e-10   1.192025e-02   1.751296e-12   43680
  2.058565e+01   3.232518e-10   2.634458e-03   1.599537e-12   46328
  2.060696e+01   3.158728e-10   0.000000e+00   1.709130e-12   40686
  2.062819e+01   3.023725e-10   8.783345e-03   1.571200e-12   42992
  2.064952e+01   2.976338e-10   6.167443e-03   1.598887e-12   37656
  2.067071e+01   2.784629e-10   5.524775e-03   1.478953e-12   39578
  2.069205e+01   2.757544e-10   7.400593e-03   1.580116e-12   34928
  2.071324e+01   2.568454e-10   5.244010e-03   1.461182e-12   36300
  2.073450e+01   2.554628e-10   3.471826e-03   1.530599e-12   32136
  2.075573e+01   2.389637e-10   1.235665e-02   1.386546e-12   33362
  2.077691e+01   2.385945e-10   1.023952e-02   1.488703e-12   29336
  2.079823e+01   2.222370e-10   9.274287e-03   1.374351e-12   30804
  2.081934e+01   2.248556e-10   8.867978e-03   1.475172e-12   26490
  2.084069e+01   1.994041e-10   1.091995e-02   1.267917e-12   28376
  2.086175e+01   2.024282e-10   7.241040e-03   1.387085e-12   23792
  2.088317e+01   1.816350e-10   0.000000e+00   1.191601e-12   26142
  2.090418e+01   1.840259e-10   4.709315e-03   1.363940e-12   21192
  2.092566e+01   1.630133e-10   1.101675e-03   1.123848e-12   24050
  2.094669e+01   1.694985e-10   1.020573e-02   1.305245e-12   18768
  2.096823e+01   1.504807e-10   7.753205e-03   1.102469e-12   22052
  2.098922e+01   1.509796e-10   7.922369e-03   1.265118e-12   16346
  2.101073e+01   1.355923e-10   1.211272e-02   1.025912e-12   20136
  2.103174e+01   1.340273e-10   0.000000e+00   1.182695e-12   14168
  2.105317e+01   1.196899e-10   6.515229e-03   9.571645e-13   18210
  2.107419e+01   1.204106e-10   0.000000e+00   1.140854e-12   12204
  2.109554e+01   1.065678e-10   1.078088e-02   8.878998e-13   16346
  2.111667e+01   1.073909e-10   0.000000e+00   1.123439e-12   10536
  2.113792e+01   9.284627e-11   7.783388e-03   8.414622e-13   14456
  2.115903e+01   9.595455e-11   0.000000e+00   1.124594e-12   8982
  2.118028e+01   8.116672e-11   4.879658e-03   7.684437e-13   12752
  2.120133e+01   8.713127e-11   0.000000e+00   1.061891e-12   7506
  2.122260e+01   6.980690e-11   6.345705e-03   7.247574e-13   11192
  2.124361e+01   7.170872e-11   0.000000e+00   9.684393e-13   6156
  2.126486e+01   5.979899e-11   5.015917e-03   6.449348e-13   9722
  2.128593e+01   5.814713e-11   7.381057e-03   8.878102e-13   5000
  2.130712e+01   4.975543e-11   5.518560e-03   5.806790e-13   8298
  2.132826e+01   4.943362e-11   7.897764e-03   8.499405e-13   3996
  2.134933e+01   4.379478e-11   6.651269e-03   5.685372e-13   6938
  2.137060e+01   4.132883e-11   0.000000e+00   7.763277e-13   3168
  2.139148e+01   3.396076e-11   0.000000e+00   4.664443e-13   5624
  2.141281e+01   3.202776e-11   0.000000e+00   6.904122e-13   2502
  2.143359e+01   2.841721e-11   1.309861e-02   4.602785e-13   4424
  2.145499e+01   2.496183e-11   0.000000e+00   6.122308e-13   1938
  2.147575e+01   2.067844e-11   8.961632e-03   3.796602e-13   3368
  2.149721e+01   1.767130e-11   0.000000e+00   5.040026e-13   1446
  2.151793e+01   1.660170e-11   1.204414e-02   3.519524e-13   2456
  2.153947e+01   1.294924e-11   0.000000e+00   4.411150e-13   1026
  2.156014e+01   1.074629e-11   8.564474e-03   3.085310e-13   1688
  2.158178e+01   8.693902e-12   0.000000e+00   3.622324e-13   678
  2.160234e+01   6.689531e-12   0.000000e+00   2.160933e-13   1064
  2.162413e+01   5.856602e-12   0.000000e+00   3.054311e-13   402
  2.164450e+01   4.218969e-12   1.914442e-03   1.713496e-13   584
  2.166652e+01   2.865635e-12   4.187657e-03   2.077374e-13   198
  2.168648e+01   1.616103e-12   0.000000e+00   1.187996e-13   248
  2.170896e+01   1.044994e-12   0.000000e+00   1.411834e-13   66
  2.172766e+01   4.878833e-13   0.000000e+00   7.389151e-14   56
  2.175143e+01   2.589433e-14   3.682848e-03   6.809599e-15   6
