# power spectrum of velocity
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.315057e-09   0.000000e+00   6.641374e-13   1532436
  1.624976e+01   1.312383e-09   7.292806e-03   6.638465e-13   1527524
  1.627103e+01   1.312344e-09   8.118755e-03   6.655375e-13   1515204
  1.629228e+01   1.311018e-09   0.000000e+00   6.672012e-13   1506452
  1.631355e+01   1.311560e-09   2.547724e-03   6.708810e-13   1495116
  1.633476e+01   1.307041e-09   7.041964e-03   6.723745e-13   1479152
  1.635600e+01   1.306473e-09   0.000000e+00   6.718935e-13   1475400
  1.637731e+01   1.306097e-09   3.530834e-03   6.732652e-13   1467932
  1.639859e+01   1.304256e-09   7.583415e-03   6.759187e-13   1451256
  1.641985e+01   1.304044e-09   0.000000e+00   6.788720e-13   1443212
  1.644108e+01   1.301424e-09   6.290530e-03   6.804009e-13   1425648
  1.646232e+01   1.301256e-09   8.572939e-03   6.805982e-13   1423004
  1.648359e+01   1.303471e-09   5.496828e-03   6.855523e-13   1408632
  1.650486e+01   1.300996e-09   8.265113e-03   6.853490e-13   1400984
  1.652611e+01   1.301211e-09   8.183330e-03   6.895400e-13   1383180
  1.654735e+01   1.297641e-09   9.069378e-03   6.898144e-13   1378136
  1.656863e+01   1.297506e-09   9.604750e-03   6.928017e-13   1367136
  1.658991e+01   1.297070e-09   5.463407e-03   6.954186e-13   1356716
  1.661113e+01   1.294655e-09   5.952212e-03   6.996676e-13   1336908
  1.663234e+01   1.293604e-09   0.000000e+00   6.989614e-13   1332620
  1.665360e+01   1.295230e-09   6.827908e-03   7.010738e-13   1321748
  1.667488e+01   1.293712e-09   3.275825e-03   7.058181e-13   1312764
  1.669613e+01   1.292765e-09   0.000000e+00   7.082545e-13   1296636
  1.671740e+01   1.288750e-09   6.920564e-03   7.077232e-13   1291472
  1.673865e+01   1.291481e-09   1.146036e-02   7.131899e-13   1272768
  1.675990e+01   1.291159e-09   6.898270e-03   7.155866e-13   1269080
  1.678119e+01   1.289643e-09   7.851190e-03   7.181820e-13   1253696
  1.680243e+01   1.287593e-09   9.786853e-03   7.203929e-13   1241616
  1.682364e+01   1.288531e-09   7.453602e-03   7.262181e-13   1226712
  1.684490e+01   1.287216e-09   9.039247e-03   7.263316e-13   1226228
  1.686620e+01   1.288720e-09   6.788103e-03   7.304002e-13   1207848
  1.688746e+01   1.285015e-09   3.947536e-03   7.319660e-13   1198256
  1.690869e+01   1.285101e-09   7.257757e-03   7.381741e-13   1181516
  1.692994e+01   1.283903e-09   0.000000e+00   7.367592e-13   1177980
  1.695122e+01   1.285518e-09   3.039428e-03   7.438826e-13   1161756
  1.697245e+01   1.281482e-09   6.553522e-03   7.441248e-13   1150148
  1.699370e+01   1.279116e-09   5.228977e-03   7.479785e-13   1138848
  1.701494e+01   1.278888e-09   0.000000e+00   7.521983e-13   1126748
  1.703619e+01   1.279360e-09   2.800490e-03   7.534297e-13   1117652
  1.705750e+01   1.276421e-09   0.000000e+00   7.561794e-13   1107888
  1.707876e+01   1.275570e-09   5.046539e-03   7.605773e-13   1090964
  1.710000e+01   1.275478e-09   5.178835e-03   7.681107e-13   1080684
  1.712122e+01   1.276832e-09   9.296730e-03   7.719359e-13   1065660
  1.714249e+01   1.274076e-09   0.000000e+00   7.710292e-13   1061996
  1.716378e+01   1.274144e-09   5.161054e-03   7.782700e-13   1044320
  1.718502e+01   1.273496e-09   1.005102e-02   7.804544e-13   1034640
  1.720628e+01   1.271343e-09   5.490248e-03   7.865250e-13   1019172
  1.722755e+01   1.272643e-09   4.883873e-03   7.904243e-13   1013948
  1.724883e+01   1.269671e-09   1.115810e-02   7.917388e-13   996376
  1.727008e+01   1.267854e-09   0.000000e+00   7.968292e-13   985288
  1.729128e+01   1.266120e-09   0.000000e+00   8.004569e-13   969596
  1.731254e+01   1.265228e-09   1.002916e-02   8.019476e-13   964980
  1.733380e+01   1.263925e-09   8.082481e-03   8.075296e-13   947252
  1.735505e+01   1.262995e-09   9.746430e-03   8.110863e-13   939060
  1.737631e+01   1.262462e-09   6.754984e-03   8.169811e-13   922328
  1.739755e+01   1.259334e-09   2.964700e-03   8.210836e-13   913788
  1.741884e+01   1.261063e-09   1.106924e-02   8.268450e-13   902812
  1.744012e+01   1.257881e-09   7.850138e-03   8.291037e-13   888544
  1.746135e+01   1.254144e-09   9.372867e-03   8.346723e-13   872948
  1.748256e+01   1.251844e-09   0.000000e+00   8.362990e-13   862440
  1.750381e+01   1.254511e-09   5.355104e-03   8.456699e-13   851760
  1.752511e+01   1.250364e-09   9.376083e-04   8.460257e-13   841940
  1.754637e+01   1.248806e-09   5.459534e-03   8.548790e-13   822984
  1.756762e+01   1.245942e-09   4.908794e-03   8.560445e-13   816092
  1.758888e+01   1.244597e-09   0.000000e+00   8.626677e-13   799284
  1.761014e+01   1.243056e-09   1.030846e-02   8.656953e-13   791312
  1.763139e+01   1.240326e-09   5.413706e-03   8.720652e-13   772524
  1.765259e+01   1.234631e-09   6.130709e-03   8.717807e-13   762896
  1.767384e+01   1.233996e-09   4.215236e-03   8.778292e-13   750876
  1.769511e+01   1.232322e-09   5.944334e-03   8.841357e-13   739280
  1.771637e+01   1.230429e-09   6.613832e-03   8.871334e-13   724840
  1.773765e+01   1.221330e-09   4.496525e-03   8.886140e-13   714484
  1.775887e+01   1.220721e-09   7.253666e-03   8.966222e-13   695868
  1.778012e+01   1.217704e-09   9.553026e-03   8.960436e-13   691013
  1.780140e+01   1.214825e-09   6.702861e-03   9.031187e-13   673486
  1.782265e+01   1.211537e-09   8.211794e-03   9.046903e-13   666244
  1.784389e+01   1.212100e-09   6.084054e-03   9.140926e-13   651008
  1.786513e+01   1.210054e-09   0.000000e+00   9.162404e-13   644820
  1.788640e+01   1.206137e-09   0.000000e+00   9.207918e-13   632636
  1.790767e+01   1.202861e-09   8.943559e-03   9.185500e-13   625002
  1.792892e+01   1.200017e-09   5.611737e-03   9.299065e-13   611208
  1.795019e+01   1.197430e-09   0.000000e+00   9.286185e-13   607328
  1.797146e+01   1.195433e-09   0.000000e+00   9.391692e-13   592272
  1.799270e+01   1.193286e-09   0.000000e+00   9.398459e-13   587504
  1.801397e+01   1.192739e-09   1.028894e-02   9.471295e-13   575466
  1.803521e+01   1.192728e-09   0.000000e+00   9.534180e-13   568274
  1.805648e+01   1.190352e-09   0.000000e+00   9.554217e-13   559518
  1.807775e+01   1.189211e-09   5.509838e-03   9.647042e-13   551618
  1.809903e+01   1.187147e-09   5.146925e-03   9.662840e-13   542364
  1.812028e+01   1.182660e-09   8.055203e-03   9.719448e-13   534146
  1.814151e+01   1.183722e-09   9.945909e-03   9.763118e-13   525076
  1.816280e+01   1.180461e-09   0.000000e+00   9.827089e-13   519868
  1.818402e+01   1.184373e-09   4.413316e-03   9.941415e-13   507108
  1.820526e+01   1.179715e-09   3.508743e-03   9.948152e-13   504992
  1.822652e+01   1.179106e-09   1.049713e-02   1.002939e-12   492636
  1.824779e+01   1.177975e-09   0.000000e+00   1.002891e-12   490052
  1.826906e+01   1.174040e-09   2.552310e-03   1.014060e-12   477708
  1.829029e+01   1.174707e-09   1.424982e-03   1.015693e-12   473852
  1.831155e+01   1.174703e-09   1.255201e-02   1.025178e-12   464174
  1.833280e+01   1.173171e-09   5.336317e-03   1.028356e-12   459096
  1.835404e+01   1.173182e-09   7.768188e-03   1.040381e-12   449582
  1.837529e+01   1.171617e-09   1.349579e-02   1.045096e-12   445812
  1.839653e+01   1.170467e-09   7.815459e-03   1.051209e-12   435134
  1.841780e+01   1.172604e-09   4.098964e-03   1.058083e-12   433590
  1.843906e+01   1.168949e-09   0.000000e+00   1.066433e-12   421070
  1.846030e+01   1.170400e-09   0.000000e+00   1.075086e-12   419940
  1.848159e+01   1.164731e-09   6.727345e-03   1.077450e-12   409714
  1.850280e+01   1.165791e-09   0.000000e+00   1.086333e-12   404182
  1.852406e+01   1.166240e-09   5.773713e-03   1.093979e-12   398518
  1.854534e+01   1.162665e-09   7.438523e-03   1.096362e-12   392302
  1.856659e+01   1.164883e-09   7.342847e-03   1.107824e-12   385486
  1.858790e+01   1.163306e-09   6.343286e-03   1.113497e-12   381550
  1.860913e+01   1.163031e-09   0.000000e+00   1.129935e-12   370826
  1.863038e+01   1.160913e-09   0.000000e+00   1.125235e-12   370014
  1.865165e+01   1.161525e-09   6.342818e-03   1.142221e-12   359910
  1.867289e+01   1.161724e-09   1.050604e-02   1.143297e-12   357416
  1.869413e+01   1.161070e-09   1.053823e-02   1.159344e-12   348174
  1.871537e+01   1.158186e-09   1.036118e-02   1.159055e-12   346010
  1.873661e+01   1.163583e-09   9.789568e-03   1.179644e-12   337094
  1.875791e+01   1.159281e-09   1.099126e-02   1.171270e-12   336360
  1.877917e+01   1.161163e-09   6.492528e-03   1.193708e-12   325206
  1.880041e+01   1.161416e-09   1.220987e-02   1.198504e-12   324614
  1.882166e+01   1.158072e-09   6.819832e-03   1.210764e-12   314760
  1.884291e+01   1.157143e-09   3.341516e-03   1.215186e-12   314114
  1.886415e+01   1.159373e-09   8.152514e-03   1.234370e-12   303918
  1.888540e+01   1.157603e-09   0.000000e+00   1.237694e-12   303872
  1.890669e+01   1.159470e-09   5.638939e-03   1.256824e-12   295062
  1.892795e+01   1.157009e-09   8.430828e-03   1.252195e-12   292784
  1.894922e+01   1.159597e-09   0.000000e+00   1.272090e-12   285198
  1.897045e+01   1.160520e-09   0.000000e+00   1.275237e-12   282068
  1.899170e+01   1.158931e-09   0.000000e+00   1.289214e-12   275958
  1.901295e+01   1.160649e-09   1.034770e-02   1.299998e-12   272072
  1.903418e+01   1.159477e-09   5.389165e-03   1.313417e-12   266352
  1.905545e+01   1.159836e-09   1.726526e-03   1.321554e-12   263198
  1.907669e+01   1.162461e-09   7.963167e-03   1.343248e-12   256524
  1.909796e+01   1.158937e-09   6.008231e-03   1.344031e-12   254774
  1.911921e+01   1.160209e-09   5.221467e-03   1.363698e-12   246888
  1.914048e+01   1.160928e-09   0.000000e+00   1.366539e-12   245984
  1.916173e+01   1.160699e-09   9.901985e-04   1.393570e-12   237822
  1.918297e+01   1.157470e-09   0.000000e+00   1.389665e-12   236948
  1.920422e+01   1.161387e-09   0.000000e+00   1.411248e-12   229296
  1.922550e+01   1.165789e-09   3.515881e-03   1.419272e-12   228968
  1.924677e+01   1.165459e-09   1.140255e-02   1.450610e-12   220894
  1.926804e+01   1.161947e-09   8.184156e-03   1.445884e-12   220408
  1.928931e+01   1.164447e-09   1.043797e-03   1.472052e-12   212400
  1.931057e+01   1.162671e-09   2.765279e-03   1.467342e-12   212228
  1.933184e+01   1.167012e-09   9.984576e-03   1.505789e-12   204502
  1.935310e+01   1.163849e-09   4.838706e-03   1.499303e-12   203944
  1.937433e+01   1.170465e-09   8.144205e-03   1.530541e-12   196272
  1.939557e+01   1.167697e-09   7.398915e-03   1.536949e-12   196280
  1.941682e+01   1.166696e-09   5.556940e-03   1.554739e-12   188604
  1.943804e+01   1.169438e-09   6.942348e-03   1.571099e-12   188408
  1.945930e+01   1.168882e-09   2.052983e-03   1.592300e-12   181566
  1.948054e+01   1.169676e-09   6.005412e-03   1.595452e-12   180920
  1.950179e+01   1.170181e-09   7.480197e-03   1.634383e-12   174304
  1.952304e+01   1.176260e-09   0.000000e+00   1.639493e-12   173620
  1.954430e+01   1.172429e-09   7.938196e-03   1.662646e-12   167432
  1.956559e+01   1.166775e-09   5.825023e-03   1.659278e-12   166944
  1.958681e+01   1.176624e-09   1.009178e-02   1.704135e-12   159704
  1.960808e+01   1.172744e-09   6.926495e-03   1.700006e-12   160464
  1.962933e+01   1.175588e-09   5.729312e-03   1.744660e-12   152756
  1.965059e+01   1.173923e-09   9.605483e-03   1.741996e-12   153912
  1.967184e+01   1.176823e-09   1.034997e-02   1.784694e-12   146024
  1.969307e+01   1.181712e-09   1.625890e-02   1.791890e-12   147168
  1.971433e+01   1.180444e-09   9.475382e-03   1.828929e-12   140000
  1.973558e+01   1.180581e-09   0.000000e+00   1.826468e-12   140580
  1.975685e+01   1.183897e-09   8.674751e-03   1.875026e-12   134112
  1.977811e+01   1.184425e-09   1.401734e-02   1.878885e-12   134264
  1.979938e+01   1.180156e-09   8.930285e-03   1.901096e-12   128000
  1.982063e+01   1.186624e-09   1.140970e-02   1.927486e-12   128124
  1.984192e+01   1.189219e-09   7.575271e-03   1.966297e-12   122472
  1.986316e+01   1.186091e-09   1.144008e-02   1.959968e-12   121808
  1.988441e+01   1.190796e-09   3.209556e-03   2.025603e-12   116592
  1.990564e+01   1.189751e-09   0.000000e+00   2.029461e-12   116072
  1.992689e+01   1.189369e-09   1.203745e-02   2.062092e-12   111156
  1.994817e+01   1.191506e-09   0.000000e+00   2.074086e-12   110864
  1.996943e+01   1.197702e-09   0.000000e+00   2.142430e-12   105464
  1.999072e+01   1.197445e-09   6.317615e-03   2.131476e-12   105738
  2.001196e+01   1.200096e-09   8.925209e-03   2.191070e-12   99824
  2.003322e+01   1.199205e-09   0.000000e+00   2.181081e-12   100452
  2.005444e+01   1.201978e-09   1.125181e-02   2.256186e-12   94608
  2.007570e+01   1.204426e-09   6.052789e-03   2.265976e-12   95456
  2.009694e+01   1.213670e-09   1.170468e-02   2.341137e-12   89688
  2.011822e+01   1.207299e-09   9.362346e-03   2.316694e-12   90632
  2.013943e+01   1.210365e-09   8.357101e-03   2.407425e-12   84558
  2.016070e+01   1.206301e-09   5.836945e-03   2.372795e-12   86096
  2.018193e+01   1.214224e-09   6.624409e-03   2.494829e-12   79632
  2.020314e+01   1.213470e-09   1.167134e-02   2.460026e-12   81416
  2.022440e+01   1.215572e-09   9.310983e-03   2.560330e-12   75348
  2.024562e+01   1.215925e-09   0.000000e+00   2.554903e-12   76712
  2.026690e+01   1.219160e-09   1.150454e-02   2.641601e-12   71322
  2.028816e+01   1.221310e-09   4.181788e-03   2.633118e-12   72248
  2.030943e+01   1.220609e-09   0.000000e+00   2.713160e-12   67152
  2.033068e+01   1.219027e-09   0.000000e+00   2.690935e-12   67844
  2.035189e+01   1.220343e-09   0.000000e+00   2.813239e-12   62976
  2.037317e+01   1.228830e-09   0.000000e+00   2.814215e-12   63914
  2.039435e+01   1.231522e-09   0.000000e+00   2.893320e-12   58824
  2.041563e+01   1.234865e-09   1.220098e-02   2.909029e-12   60116
  2.043681e+01   1.244377e-09   0.000000e+00   3.066169e-12   54888
  2.045819e+01   1.238412e-09   0.000000e+00   3.014489e-12   57002
  2.047943e+01   1.239811e-09   0.000000e+00   3.202189e-12   50760
  2.050071e+01   1.235634e-09   1.008198e-02   3.089723e-12   53312
  2.052194e+01   1.249227e-09   8.968262e-03   3.336259e-12   47124
  2.054320e+01   1.244918e-09   0.000000e+00   3.214661e-12   49850
  2.056444e+01   1.250164e-09   1.192025e-02   3.442145e-12   43680
  2.058565e+01   1.257265e-09   2.634458e-03   3.388696e-12   46328
  2.060696e+01   1.254465e-09   0.000000e+00   3.634293e-12   40686
  2.062819e+01   1.252937e-09   8.783345e-03   3.491473e-12   42992
  2.064952e+01   1.253786e-09   6.167443e-03   3.733831e-12   37656
  2.067071e+01   1.269251e-09   5.524775e-03   3.689359e-12   39578
  2.069205e+01   1.261868e-09   7.400593e-03   3.933715e-12   34928
  2.071324e+01   1.281386e-09   5.244010e-03   3.869263e-12   36300
  2.073450e+01   1.263300e-09   3.471826e-03   4.118828e-12   32136
  2.075573e+01   1.267275e-09   1.235665e-02   4.027142e-12   33362
  2.077691e+01   1.274426e-09   1.023952e-02   4.358898e-12   29336
  2.079823e+01   1.270260e-09   9.274287e-03   4.175993e-12   30804
  2.081934e+01   1.274270e-09   8.867978e-03   4.518383e-12   26490
  2.084069e+01   1.275163e-09   1.091995e-02   4.376620e-12   28376
  2.086175e+01   1.271887e-09   7.241040e-03   4.774389e-12   23792
  2.088317e+01   1.282380e-09   0.000000e+00   4.547620e-12   26142
  2.090418e+01   1.271967e-09   4.709315e-03   4.996984e-12   21192
  2.092566e+01   1.288804e-09   1.101675e-03   4.855181e-12   24050
  2.094669e+01   1.288717e-09   1.020573e-02   5.438739e-12   18768
  2.096823e+01   1.302144e-09   7.753205e-03   5.071532e-12   22052
  2.098922e+01   1.273240e-09   7.922369e-03   5.898060e-12   16346
  2.101073e+01   1.302739e-09   1.211272e-02   5.357041e-12   20136
  2.103174e+01   1.288340e-09   0.000000e+00   6.170716e-12   14168
  2.105317e+01   1.284649e-09   6.515229e-03   5.477952e-12   18210
  2.107419e+01   1.303821e-09   0.000000e+00   6.756278e-12   12204
  2.109554e+01   1.320266e-09   1.078088e-02   5.965373e-12   16346
  2.111667e+01   1.294380e-09   0.000000e+00   7.252238e-12   10536
  2.113792e+01   1.311450e-09   7.783388e-03   6.357799e-12   14456
  2.115903e+01   1.318993e-09   0.000000e+00   8.057110e-12   8982
  2.118028e+01   1.310549e-09   4.879658e-03   6.776677e-12   12752
  2.120133e+01   1.336685e-09   0.000000e+00   8.880649e-12   7506
  2.122260e+01   1.344895e-09   6.345705e-03   7.334254e-12   11192
  2.124361e+01   1.310086e-09   0.000000e+00   9.535523e-12   6156
  2.126486e+01   1.338600e-09   5.015917e-03   7.789630e-12   9722
  2.128593e+01   1.345908e-09   7.381057e-03   1.123155e-11   5000
  2.130712e+01   1.325415e-09   5.518560e-03   8.353237e-12   8298
  2.132826e+01   1.356134e-09   7.897764e-03   1.233967e-11   3996
  2.134933e+01   1.315821e-09   6.651269e-03   9.156774e-12   6938
  2.137060e+01   1.354073e-09   0.000000e+00   1.359388e-11   3168
  2.139148e+01   1.371686e-09   0.000000e+00   1.068956e-11   5624
  2.141281e+01   1.402111e-09   0.000000e+00   1.600691e-11   2502
  2.143359e+01   1.376301e-09   1.309861e-02   1.181277e-11   4424
  2.145499e+01   1.390321e-09   0.000000e+00   1.861728e-11   1938
  2.147575e+01   1.383286e-09   8.961632e-03   1.401343e-11   3368
  2.149721e+01   1.357510e-09   0.000000e+00   1.948007e-11   1446
  2.151793e+01   1.375859e-09   1.204414e-02   1.641006e-11   2456
  2.153947e+01   1.374437e-09   0.000000e+00   2.520472e-11   1026
  2.156014e+01   1.444075e-09   8.564474e-03   2.052588e-11   1688
  2.158178e+01   1.419699e-09   0.000000e+00   3.071642e-11   678
  2.160234e+01   1.418640e-09   0.000000e+00   2.387045e-11   1064
  2.162413e+01   1.439763e-09   0.000000e+00   4.120964e-11   402
  2.164450e+01   1.445285e-09   1.914442e-03   3.578427e-11   584
  2.166652e+01   1.407240e-09   4.187657e-03   4.743617e-11   198
  2.168648e+01   1.318255e-09   0.000000e+00   4.761094e-11   248
  2.170896e+01   1.340171e-09   0.000000e+00   9.318373e-11   66
  2.172766e+01   1.527523e-09   0.000000e+00   8.827766e-11   56
  2.175143e+01   1.544965e-09   3.682848e-03   4.574065e-10   6
