# power spectrum of omega (curl v)
# redshift z=0.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.494292e-08   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   1.489374e-08   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   1.484546e-08   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   1.478863e-08   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   1.475589e-08   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   1.470547e-08   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   1.464759e-08   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   1.459701e-08   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   1.456808e-08   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   1.456482e-08   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   1.452575e-08   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   1.443435e-08   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   1.440729e-08   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   1.439196e-08   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   1.435844e-08   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   1.429068e-08   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   1.424492e-08   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   1.420853e-08   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   1.417098e-08   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   1.415162e-08   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   1.412602e-08   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   1.406954e-08   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   1.405172e-08   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   1.402267e-08   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   1.398464e-08   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   1.395550e-08   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   1.391426e-08   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   1.390036e-08   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   1.388440e-08   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   1.381235e-08   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   1.380814e-08   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   1.377916e-08   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   1.380537e-08   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   1.370308e-08   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   1.366729e-08   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   1.363421e-08   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   1.366916e-08   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   1.362034e-08   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   1.357067e-08   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   1.357194e-08   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   1.355436e-08   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   1.353943e-08   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   1.349910e-08   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   1.346149e-08   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   1.346784e-08   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   1.347868e-08   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   1.345699e-08   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   1.338345e-08   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   1.341246e-08   1.115810e-02   0.000000e+00   996376
  1.727008e+01   1.340147e-08   0.000000e+00   0.000000e+00   985288
  1.729128e+01   1.341258e-08   0.000000e+00   0.000000e+00   969596
  1.731254e+01   1.334427e-08   1.002916e-02   0.000000e+00   964980
  1.733380e+01   1.334945e-08   8.082481e-03   0.000000e+00   947252
  1.735505e+01   1.333444e-08   9.746430e-03   0.000000e+00   939060
  1.737631e+01   1.332429e-08   6.754984e-03   0.000000e+00   922328
  1.739755e+01   1.330561e-08   2.964700e-03   0.000000e+00   913788
  1.741884e+01   1.332173e-08   1.106924e-02   0.000000e+00   902812
  1.744012e+01   1.331553e-08   7.850138e-03   0.000000e+00   888544
  1.746135e+01   1.333309e-08   9.372867e-03   0.000000e+00   872948
  1.748256e+01   1.334192e-08   0.000000e+00   0.000000e+00   862440
  1.750381e+01   1.326985e-08   5.355104e-03   0.000000e+00   851760
  1.752511e+01   1.329605e-08   9.376083e-04   0.000000e+00   841940
  1.754637e+01   1.328881e-08   5.459534e-03   0.000000e+00   822984
  1.756762e+01   1.329982e-08   4.908794e-03   0.000000e+00   816092
  1.758888e+01   1.325980e-08   0.000000e+00   0.000000e+00   799284
  1.761014e+01   1.327892e-08   1.030846e-02   0.000000e+00   791312
  1.763139e+01   1.328870e-08   5.413706e-03   0.000000e+00   772524
  1.765259e+01   1.330746e-08   6.130709e-03   0.000000e+00   762896
  1.767384e+01   1.328646e-08   4.215236e-03   0.000000e+00   750876
  1.769511e+01   1.324853e-08   5.944334e-03   0.000000e+00   739280
  1.771637e+01   1.330423e-08   6.613832e-03   0.000000e+00   724840
  1.773765e+01   1.330255e-08   4.496525e-03   0.000000e+00   714484
  1.775887e+01   1.328591e-08   7.253666e-03   0.000000e+00   695868
  1.778012e+01   1.330219e-08   9.553026e-03   0.000000e+00   691013
  1.780140e+01   1.328945e-08   6.702861e-03   0.000000e+00   673486
  1.782265e+01   1.324229e-08   8.211794e-03   0.000000e+00   666244
  1.784389e+01   1.321770e-08   6.084054e-03   0.000000e+00   651008
  1.786513e+01   1.314608e-08   0.000000e+00   0.000000e+00   644820
  1.788640e+01   1.313255e-08   0.000000e+00   0.000000e+00   632636
  1.790767e+01   1.304818e-08   8.943559e-03   0.000000e+00   625002
  1.792892e+01   1.302061e-08   5.611737e-03   0.000000e+00   611208
  1.795019e+01   1.297586e-08   0.000000e+00   0.000000e+00   607328
  1.797146e+01   1.291985e-08   0.000000e+00   0.000000e+00   592272
  1.799270e+01   1.285520e-08   0.000000e+00   0.000000e+00   587504
  1.801397e+01   1.275268e-08   1.028894e-02   0.000000e+00   575466
  1.803521e+01   1.265948e-08   0.000000e+00   0.000000e+00   568274
  1.805648e+01   1.261377e-08   0.000000e+00   0.000000e+00   559518
  1.807775e+01   1.253690e-08   5.509838e-03   0.000000e+00   551618
  1.809903e+01   1.249147e-08   5.146925e-03   0.000000e+00   542364
  1.812028e+01   1.235536e-08   8.055203e-03   0.000000e+00   534146
  1.814151e+01   1.231938e-08   9.945909e-03   0.000000e+00   525076
  1.816280e+01   1.219224e-08   0.000000e+00   0.000000e+00   519868
  1.818402e+01   1.214394e-08   4.413316e-03   0.000000e+00   507108
  1.820526e+01   1.209293e-08   3.508743e-03   0.000000e+00   504992
  1.822652e+01   1.200860e-08   1.049713e-02   0.000000e+00   492636
  1.824779e+01   1.189649e-08   0.000000e+00   0.000000e+00   490052
  1.826906e+01   1.184641e-08   2.552310e-03   0.000000e+00   477708
  1.829029e+01   1.168184e-08   1.424982e-03   0.000000e+00   473852
  1.831155e+01   1.162419e-08   1.255201e-02   0.000000e+00   464174
  1.833280e+01   1.153575e-08   5.336317e-03   0.000000e+00   459096
  1.835404e+01   1.144222e-08   7.768188e-03   0.000000e+00   449582
  1.837529e+01   1.130020e-08   1.349579e-02   0.000000e+00   445812
  1.839653e+01   1.125023e-08   7.815459e-03   0.000000e+00   435134
  1.841780e+01   1.114898e-08   4.098964e-03   0.000000e+00   433590
  1.843906e+01   1.104230e-08   0.000000e+00   0.000000e+00   421070
  1.846030e+01   1.094557e-08   0.000000e+00   0.000000e+00   419940
  1.848159e+01   1.086096e-08   6.727345e-03   0.000000e+00   409714
  1.850280e+01   1.070581e-08   0.000000e+00   0.000000e+00   404182
  1.852406e+01   1.068765e-08   5.773713e-03   0.000000e+00   398518
  1.854534e+01   1.055668e-08   7.438523e-03   0.000000e+00   392302
  1.856659e+01   1.048772e-08   7.342847e-03   0.000000e+00   385486
  1.858790e+01   1.034950e-08   6.343286e-03   0.000000e+00   381550
  1.860913e+01   1.022299e-08   0.000000e+00   0.000000e+00   370826
  1.863038e+01   1.015259e-08   0.000000e+00   0.000000e+00   370014
  1.865165e+01   1.002471e-08   6.342818e-03   0.000000e+00   359910
  1.867289e+01   9.924443e-09   1.050604e-02   0.000000e+00   357416
  1.869413e+01   9.878738e-09   1.053823e-02   0.000000e+00   348174
  1.871537e+01   9.689837e-09   1.036118e-02   0.000000e+00   346010
  1.873661e+01   9.659887e-09   9.789568e-03   0.000000e+00   337094
  1.875791e+01   9.500905e-09   1.099126e-02   0.000000e+00   336360
  1.877917e+01   9.437815e-09   6.492528e-03   0.000000e+00   325206
  1.880041e+01   9.316104e-09   1.220987e-02   0.000000e+00   324614
  1.882166e+01   9.263611e-09   6.819832e-03   0.000000e+00   314760
  1.884291e+01   9.118803e-09   3.341516e-03   0.000000e+00   314114
  1.886415e+01   9.005094e-09   8.152514e-03   0.000000e+00   303918
  1.888540e+01   8.915173e-09   0.000000e+00   0.000000e+00   303872
  1.890669e+01   8.818542e-09   5.638939e-03   0.000000e+00   295062
  1.892795e+01   8.701065e-09   8.430828e-03   0.000000e+00   292784
  1.894922e+01   8.632213e-09   0.000000e+00   0.000000e+00   285198
  1.897045e+01   8.482998e-09   0.000000e+00   0.000000e+00   282068
  1.899170e+01   8.409497e-09   0.000000e+00   1.261519e-11   275958
  1.901295e+01   8.284263e-09   1.034770e-02   1.262857e-11   272072
  1.903418e+01   8.217127e-09   5.389165e-03   1.254759e-11   266352
  1.905545e+01   8.061942e-09   1.726526e-03   1.248215e-11   263198
  1.907669e+01   8.013838e-09   7.963167e-03   1.256826e-11   256524
  1.909796e+01   7.876712e-09   6.008231e-03   1.233790e-11   254774
  1.911921e+01   7.760114e-09   5.221467e-03   1.236923e-11   246888
  1.914048e+01   7.658545e-09   0.000000e+00   1.223918e-11   245984
  1.916173e+01   7.624621e-09   9.901985e-04   1.237455e-11   237822
  1.918297e+01   7.470742e-09   0.000000e+00   1.212897e-11   236948
  1.920422e+01   7.431724e-09   0.000000e+00   1.231549e-11   229296
  1.922550e+01   7.278882e-09   3.515881e-03   1.209202e-11   228968
  1.924677e+01   7.216138e-09   1.140255e-02   1.217017e-11   220894
  1.926804e+01   7.048666e-09   8.184156e-03   1.197880e-11   220408
  1.928931e+01   6.976022e-09   1.043797e-03   1.203161e-11   212400
  1.931057e+01   6.841317e-09   2.765279e-03   1.172502e-11   212228
  1.933184e+01   6.804187e-09   9.984576e-03   1.199542e-11   204502
  1.935310e+01   6.648562e-09   4.838706e-03   1.166900e-11   203944
  1.937433e+01   6.602112e-09   8.144205e-03   1.190996e-11   196272
  1.939557e+01   6.439583e-09   7.398915e-03   1.161413e-11   196280
  1.941682e+01   6.406317e-09   5.556940e-03   1.169031e-11   188604
  1.943804e+01   6.244940e-09   6.942348e-03   1.143230e-11   188408
  1.945930e+01   6.192303e-09   2.052983e-03   1.153792e-11   181566
  1.948054e+01   6.050016e-09   6.005412e-03   1.141730e-11   180920
  1.950179e+01   5.985376e-09   7.480197e-03   1.135535e-11   174304
  1.952304e+01   5.850509e-09   0.000000e+00   1.119349e-11   173620
  1.954430e+01   5.815584e-09   7.938196e-03   1.129924e-11   167432
  1.956559e+01   5.651204e-09   5.825023e-03   1.104273e-11   166944
  1.958681e+01   5.605598e-09   1.009178e-02   1.117709e-11   159704
  1.960808e+01   5.444746e-09   6.926495e-03   1.085392e-11   160464
  1.962933e+01   5.399940e-09   5.729312e-03   1.097171e-11   152756
  1.965059e+01   5.270178e-09   9.605483e-03   1.070968e-11   153912
  1.967184e+01   5.189221e-09   1.034997e-02   1.076741e-11   146024
  1.969307e+01   5.097112e-09   1.625890e-02   1.059335e-11   147168
  1.971433e+01   5.031665e-09   9.475382e-03   1.074117e-11   140000
  1.973558e+01   4.904079e-09   0.000000e+00   1.042209e-11   140580
  1.975685e+01   4.850372e-09   8.674751e-03   1.045705e-11   134112
  1.977811e+01   4.743505e-09   1.401734e-02   1.036735e-11   134264
  1.979938e+01   4.693699e-09   8.930285e-03   1.047367e-11   128000
  1.982063e+01   4.559367e-09   1.140970e-02   1.019749e-11   128124
  1.984192e+01   4.527224e-09   7.575271e-03   1.029159e-11   122472
  1.986316e+01   4.380817e-09   1.144008e-02   9.935650e-12   121808
  1.988441e+01   4.337521e-09   3.209556e-03   1.014381e-11   116592
  1.990564e+01   4.184743e-09   0.000000e+00   9.795781e-12   116072
  1.992689e+01   4.172541e-09   1.203745e-02   9.859770e-12   111156
  1.994817e+01   4.015522e-09   0.000000e+00   9.651577e-12   110864
  1.996943e+01   4.018387e-09   0.000000e+00   9.914025e-12   105464
  1.999072e+01   3.865854e-09   6.317615e-03   9.504075e-12   105738
  2.001196e+01   3.805158e-09   8.925209e-03   9.579423e-12   99824
  2.003322e+01   3.692606e-09   0.000000e+00   9.419870e-12   100452
  2.005444e+01   3.645681e-09   1.125181e-02   9.402227e-12   94608
  2.007570e+01   3.514309e-09   6.052789e-03   9.089868e-12   95456
  2.009694e+01   3.515130e-09   1.170468e-02   9.324629e-12   89688
  2.011822e+01   3.358307e-09   9.362346e-03   8.927529e-12   90632
  2.013943e+01   3.352641e-09   8.357101e-03   9.088626e-12   84558
  2.016070e+01   3.189697e-09   5.836945e-03   8.756196e-12   86096
  2.018193e+01   3.167004e-09   6.624409e-03   8.861242e-12   79632
  2.020314e+01   3.042116e-09   1.167134e-02   8.492459e-12   81416
  2.022440e+01   3.031216e-09   9.310983e-03   8.713740e-12   75348
  2.024562e+01   2.883230e-09   0.000000e+00   8.324220e-12   76712
  2.026690e+01   2.914711e-09   1.150454e-02   8.734646e-12   71322
  2.028816e+01   2.778616e-09   4.181788e-03   8.243502e-12   72248
  2.030943e+01   2.727570e-09   0.000000e+00   8.367676e-12   67152
  2.033068e+01   2.606033e-09   0.000000e+00   7.945370e-12   67844
  2.035189e+01   2.569716e-09   0.000000e+00   8.018580e-12   62976
  2.037317e+01   2.474165e-09   0.000000e+00   7.687697e-12   63914
  2.039435e+01   2.449160e-09   0.000000e+00   7.933715e-12   58824
  2.041563e+01   2.339879e-09   1.220098e-02   7.562752e-12   60116
  2.043681e+01   2.303873e-09   0.000000e+00   7.761758e-12   54888
  2.045819e+01   2.190600e-09   0.000000e+00   7.328724e-12   57002
  2.047943e+01   2.175126e-09   0.000000e+00   7.503032e-12   50760
  2.050071e+01   2.052158e-09   1.008198e-02   6.977802e-12   53312
  2.052194e+01   2.046055e-09   8.968262e-03   7.380616e-12   47124
  2.054320e+01   1.944017e-09   0.000000e+00   6.839701e-12   49850
  2.056444e+01   1.911746e-09   1.192025e-02   7.073543e-12   43680
  2.058565e+01   1.790518e-09   2.634458e-03   6.520682e-12   46328
  2.060696e+01   1.769398e-09   0.000000e+00   6.874710e-12   40686
  2.062819e+01   1.690701e-09   8.783345e-03   6.481415e-12   42992
  2.064952e+01   1.664487e-09   6.167443e-03   6.731309e-12   37656
  2.067071e+01   1.571066e-09   5.524775e-03   6.135889e-12   39578
  2.069205e+01   1.557586e-09   7.400593e-03   6.628136e-12   34928
  2.071324e+01   1.438050e-09   5.244010e-03   6.027679e-12   36300
  2.073450e+01   1.446158e-09   3.471826e-03   6.386882e-12   32136
  2.075573e+01   1.321154e-09   1.235665e-02   5.791284e-12   33362
  2.077691e+01   1.337547e-09   1.023952e-02   6.109576e-12   29336
  2.079823e+01   1.231737e-09   9.274287e-03   5.556679e-12   30804
  2.081934e+01   1.240675e-09   8.867978e-03   6.068110e-12   26490
  2.084069e+01   1.124460e-09   1.091995e-02   5.280151e-12   28376
  2.086175e+01   1.146077e-09   7.241040e-03   5.657970e-12   23792
  2.088317e+01   1.030340e-09   0.000000e+00   5.087988e-12   26142
  2.090418e+01   1.041166e-09   4.709315e-03   5.525934e-12   21192
  2.092566e+01   9.381019e-10   1.101675e-03   4.725331e-12   24050
  2.094669e+01   9.552769e-10   1.020573e-02   5.353817e-12   18768
  2.096823e+01   8.522606e-10   7.753205e-03   4.454383e-12   22052
  2.098922e+01   8.664342e-10   7.922369e-03   5.256455e-12   16346
  2.101073e+01   7.685610e-10   1.211272e-02   4.256399e-12   20136
  2.103174e+01   7.783233e-10   0.000000e+00   5.131978e-12   14168
  2.105317e+01   6.830027e-10   6.515229e-03   3.927968e-12   18210
  2.107419e+01   7.098122e-10   0.000000e+00   5.032545e-12   12204
  2.109554e+01   6.191890e-10   1.078088e-02   3.860220e-12   16346
  2.111667e+01   6.385238e-10   0.000000e+00   4.871481e-12   10536
  2.113792e+01   5.335020e-10   7.783388e-03   3.523718e-12   14456
  2.115903e+01   5.316277e-10   0.000000e+00   4.575417e-12   8982
  2.118028e+01   4.558877e-10   4.879658e-03   3.182414e-12   12752
  2.120133e+01   4.722624e-10   0.000000e+00   4.288200e-12   7506
  2.122260e+01   3.975201e-10   6.345705e-03   2.910076e-12   11192
  2.124361e+01   4.018278e-10   0.000000e+00   4.176232e-12   6156
  2.126486e+01   3.388918e-10   5.015917e-03   2.638924e-12   9722
  2.128593e+01   3.386222e-10   7.381057e-03   3.889453e-12   5000
  2.130712e+01   2.915671e-10   5.518560e-03   2.389336e-12   8298
  2.132826e+01   2.846981e-10   7.897764e-03   3.433461e-12   3996
  2.134933e+01   2.445357e-10   6.651269e-03   2.247984e-12   6938
  2.137060e+01   2.251396e-10   0.000000e+00   3.136436e-12   3168
  2.139148e+01   2.008911e-10   0.000000e+00   2.144224e-12   5624
  2.141281e+01   1.752738e-10   0.000000e+00   2.590699e-12   2502
  2.143359e+01   1.574766e-10   1.309861e-02   1.788528e-12   4424
  2.145499e+01   1.395812e-10   0.000000e+00   2.456373e-12   1938
  2.147575e+01   1.205882e-10   8.961632e-03   1.510477e-12   3368
  2.149721e+01   1.043854e-10   0.000000e+00   2.144255e-12   1446
  2.151793e+01   8.929088e-11   1.204414e-02   1.402165e-12   2456
  2.153947e+01   7.298732e-11   0.000000e+00   1.877330e-12   1026
  2.156014e+01   6.363738e-11   8.564474e-03   1.198017e-12   1688
  2.158178e+01   4.923088e-11   0.000000e+00   1.559671e-12   678
  2.160234e+01   4.038118e-11   0.000000e+00   1.050976e-12   1064
  2.162413e+01   2.855643e-11   0.000000e+00   1.024793e-12   402
  2.164450e+01   2.051480e-11   1.914442e-03   6.458218e-13   584
  2.166652e+01   1.558896e-11   4.187657e-03   8.710549e-13   198
  2.168648e+01   1.074798e-11   0.000000e+00   5.849539e-13   248
  2.170896e+01   5.114451e-12   0.000000e+00   5.080054e-13   66
  2.172766e+01   2.589081e-12   0.000000e+00   3.088680e-13   56
  2.175143e+01   5.196465e-13   3.682848e-03   1.529477e-13   6
