# power spectrum of omega (curl v)
# redshift z=1.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   7.132836e-09   0.000000e+00   0.000000e+00   1532436
  1.624976e+01   7.118448e-09   7.292806e-03   0.000000e+00   1527524
  1.627103e+01   7.087777e-09   8.118755e-03   0.000000e+00   1515204
  1.629228e+01   7.051747e-09   0.000000e+00   0.000000e+00   1506452
  1.631355e+01   7.046070e-09   2.547724e-03   0.000000e+00   1495116
  1.633476e+01   7.010569e-09   7.041964e-03   0.000000e+00   1479152
  1.635600e+01   6.990990e-09   0.000000e+00   0.000000e+00   1475400
  1.637731e+01   6.952274e-09   3.530834e-03   0.000000e+00   1467932
  1.639859e+01   6.930425e-09   7.583415e-03   0.000000e+00   1451256
  1.641985e+01   6.925693e-09   0.000000e+00   0.000000e+00   1443212
  1.644108e+01   6.901610e-09   6.290530e-03   0.000000e+00   1425648
  1.646232e+01   6.870720e-09   8.572939e-03   0.000000e+00   1423004
  1.648359e+01   6.855852e-09   5.496828e-03   0.000000e+00   1408632
  1.650486e+01   6.849297e-09   8.265113e-03   0.000000e+00   1400984
  1.652611e+01   6.830338e-09   8.183330e-03   0.000000e+00   1383180
  1.654735e+01   6.802033e-09   9.069378e-03   0.000000e+00   1378136
  1.656863e+01   6.770546e-09   9.604750e-03   0.000000e+00   1367136
  1.658991e+01   6.756748e-09   5.463407e-03   0.000000e+00   1356716
  1.661113e+01   6.727054e-09   5.952212e-03   0.000000e+00   1336908
  1.663234e+01   6.718111e-09   0.000000e+00   0.000000e+00   1332620
  1.665360e+01   6.697611e-09   6.827908e-03   0.000000e+00   1321748
  1.667488e+01   6.673065e-09   3.275825e-03   0.000000e+00   1312764
  1.669613e+01   6.671202e-09   0.000000e+00   0.000000e+00   1296636
  1.671740e+01   6.635132e-09   6.920564e-03   0.000000e+00   1291472
  1.673865e+01   6.640688e-09   1.146036e-02   0.000000e+00   1272768
  1.675990e+01   6.608259e-09   6.898270e-03   0.000000e+00   1269080
  1.678119e+01   6.596570e-09   7.851190e-03   0.000000e+00   1253696
  1.680243e+01   6.575564e-09   9.786853e-03   0.000000e+00   1241616
  1.682364e+01   6.580582e-09   7.453602e-03   0.000000e+00   1226712
  1.684490e+01   6.531961e-09   9.039247e-03   0.000000e+00   1226228
  1.686620e+01   6.532312e-09   6.788103e-03   0.000000e+00   1207848
  1.688746e+01   6.521901e-09   3.947536e-03   0.000000e+00   1198256
  1.690869e+01   6.512832e-09   7.257757e-03   0.000000e+00   1181516
  1.692994e+01   6.489806e-09   0.000000e+00   0.000000e+00   1177980
  1.695122e+01   6.483832e-09   3.039428e-03   0.000000e+00   1161756
  1.697245e+01   6.451500e-09   6.553522e-03   0.000000e+00   1150148
  1.699370e+01   6.440239e-09   5.228977e-03   0.000000e+00   1138848
  1.701494e+01   6.433961e-09   0.000000e+00   0.000000e+00   1126748
  1.703619e+01   6.406385e-09   2.800490e-03   0.000000e+00   1117652
  1.705750e+01   6.393935e-09   0.000000e+00   0.000000e+00   1107888
  1.707876e+01   6.387887e-09   5.046539e-03   0.000000e+00   1090964
  1.710000e+01   6.380980e-09   5.178835e-03   0.000000e+00   1080684
  1.712122e+01   6.376354e-09   9.296730e-03   0.000000e+00   1065660
  1.714249e+01   6.348774e-09   0.000000e+00   0.000000e+00   1061996
  1.716378e+01   6.342992e-09   5.161054e-03   0.000000e+00   1044320
  1.718502e+01   6.353171e-09   1.005102e-02   0.000000e+00   1034640
  1.720628e+01   6.344739e-09   5.490248e-03   0.000000e+00   1019172
  1.722755e+01   6.314551e-09   4.883873e-03   0.000000e+00   1013948
  1.724883e+01   6.306045e-09   1.115810e-02   0.000000e+00   996376
  1.727008e+01   6.308519e-09   0.000000e+00   0.000000e+00   985288
  1.729128e+01   6.318584e-09   0.000000e+00   0.000000e+00   969596
  1.731254e+01   6.265591e-09   1.002916e-02   0.000000e+00   964980
  1.733380e+01   6.262955e-09   8.082481e-03   0.000000e+00   947252
  1.735505e+01   6.283330e-09   9.746430e-03   0.000000e+00   939060
  1.737631e+01   6.301026e-09   6.754984e-03   0.000000e+00   922328
  1.739755e+01   6.254829e-09   2.964700e-03   0.000000e+00   913788
  1.741884e+01   6.241692e-09   1.106924e-02   0.000000e+00   902812
  1.744012e+01   6.252661e-09   7.850138e-03   0.000000e+00   888544
  1.746135e+01   6.251416e-09   9.372867e-03   0.000000e+00   872948
  1.748256e+01   6.244559e-09   0.000000e+00   0.000000e+00   862440
  1.750381e+01   6.223457e-09   5.355104e-03   0.000000e+00   851760
  1.752511e+01   6.230913e-09   9.376083e-04   0.000000e+00   841940
  1.754637e+01   6.236690e-09   5.459534e-03   0.000000e+00   822984
  1.756762e+01   6.243153e-09   4.908794e-03   0.000000e+00   816092
  1.758888e+01   6.222839e-09   0.000000e+00   0.000000e+00   799284
  1.761014e+01   6.221403e-09   1.030846e-02   0.000000e+00   791312
  1.763139e+01   6.232765e-09   5.413706e-03   0.000000e+00   772524
  1.765259e+01   6.211081e-09   6.130709e-03   0.000000e+00   762896
  1.767384e+01   6.224889e-09   4.215236e-03   0.000000e+00   750876
  1.769511e+01   6.201654e-09   5.944334e-03   0.000000e+00   739280
  1.771637e+01   6.231249e-09   6.613832e-03   0.000000e+00   724840
  1.773765e+01   6.194776e-09   4.496525e-03   0.000000e+00   714484
  1.775887e+01   6.209460e-09   7.253666e-03   0.000000e+00   695868
  1.778012e+01   6.201685e-09   9.553026e-03   0.000000e+00   691013
  1.780140e+01   6.202774e-09   6.702861e-03   0.000000e+00   673486
  1.782265e+01   6.175292e-09   8.211794e-03   0.000000e+00   666244
  1.784389e+01   6.189463e-09   6.084054e-03   0.000000e+00   651008
  1.786513e+01   6.157171e-09   0.000000e+00   0.000000e+00   644820
  1.788640e+01   6.137173e-09   0.000000e+00   0.000000e+00   632636
  1.790767e+01   6.092476e-09   8.943559e-03   0.000000e+00   625002
  1.792892e+01   6.074588e-09   5.611737e-03   0.000000e+00   611208
  1.795019e+01   6.026553e-09   0.000000e+00   0.000000e+00   607328
  1.797146e+01   6.000572e-09   0.000000e+00   0.000000e+00   592272
  1.799270e+01   5.971168e-09   0.000000e+00   0.000000e+00   587504
  1.801397e+01   5.946526e-09   1.028894e-02   0.000000e+00   575466
  1.803521e+01   5.905176e-09   0.000000e+00   5.963179e-12   568274
  1.805648e+01   5.890050e-09   0.000000e+00   5.980207e-12   559518
  1.807775e+01   5.827970e-09   5.509838e-03   5.992591e-12   551618
  1.809903e+01   5.807682e-09   5.146925e-03   6.015020e-12   542364
  1.812028e+01   5.737019e-09   8.055203e-03   6.014713e-12   534146
  1.814151e+01   5.726645e-09   9.945909e-03   6.047247e-12   525076
  1.816280e+01   5.654813e-09   0.000000e+00   6.031960e-12   519868
  1.818402e+01   5.663141e-09   4.413316e-03   6.109265e-12   507108
  1.820526e+01   5.592085e-09   3.508743e-03   6.087069e-12   504992
  1.822652e+01   5.559934e-09   1.049713e-02   6.110994e-12   492636
  1.824779e+01   5.512639e-09   0.000000e+00   6.082262e-12   490052
  1.826906e+01   5.469762e-09   2.552310e-03   6.141317e-12   477708
  1.829029e+01   5.417099e-09   1.424982e-03   6.110617e-12   473852
  1.831155e+01   5.390774e-09   1.255201e-02   6.139912e-12   464174
  1.833280e+01   5.325000e-09   5.336317e-03   6.103454e-12   459096
  1.835404e+01   5.294930e-09   7.768188e-03   6.159514e-12   449582
  1.837529e+01   5.243352e-09   1.349579e-02   6.162417e-12   445812
  1.839653e+01   5.203597e-09   7.815459e-03   6.176542e-12   435134
  1.841780e+01   5.160463e-09   4.098964e-03   6.148055e-12   433590
  1.843906e+01   5.094109e-09   0.000000e+00   6.152987e-12   421070
  1.846030e+01   5.061879e-09   0.000000e+00   6.170004e-12   419940
  1.848159e+01   4.994281e-09   6.727345e-03   6.122980e-12   409714
  1.850280e+01   4.935953e-09   0.000000e+00   6.127012e-12   404182
  1.852406e+01   4.931887e-09   5.773713e-03   6.182542e-12   398518
  1.854534e+01   4.837034e-09   7.438523e-03   6.097704e-12   392302
  1.856659e+01   4.823351e-09   7.342847e-03   6.135073e-12   385486
  1.858790e+01   4.768656e-09   6.343286e-03   6.122141e-12   381550
  1.860913e+01   4.710079e-09   0.000000e+00   6.137633e-12   370826
  1.863038e+01   4.655369e-09   0.000000e+00   6.091313e-12   370014
  1.865165e+01   4.616667e-09   6.342818e-03   6.116981e-12   359910
  1.867289e+01   4.558771e-09   1.050604e-02   6.052645e-12   357416
  1.869413e+01   4.529242e-09   1.053823e-02   6.123757e-12   348174
  1.871537e+01   4.450842e-09   1.036118e-02   6.021126e-12   346010
  1.873661e+01   4.441144e-09   9.789568e-03   6.103913e-12   337094
  1.875791e+01   4.357084e-09   1.099126e-02   5.977744e-12   336360
  1.877917e+01   4.329241e-09   6.492528e-03   6.052151e-12   325206
  1.880041e+01   4.268037e-09   1.220987e-02   6.002871e-12   324614
  1.882166e+01   4.218511e-09   6.819832e-03   6.014782e-12   314760
  1.884291e+01   4.161158e-09   3.341516e-03   5.969034e-12   314114
  1.886415e+01   4.129177e-09   8.152514e-03   6.016746e-12   303918
  1.888540e+01   4.067040e-09   0.000000e+00   5.958499e-12   303872
  1.890669e+01   4.033437e-09   5.638939e-03   5.974478e-12   295062
  1.892795e+01   3.962710e-09   8.430828e-03   5.890680e-12   292784
  1.894922e+01   3.935407e-09   0.000000e+00   5.922735e-12   285198
  1.897045e+01   3.873559e-09   0.000000e+00   5.872180e-12   282068
  1.899170e+01   3.832799e-09   0.000000e+00   5.848904e-12   275958
  1.901295e+01   3.768603e-09   1.034770e-02   5.831387e-12   272072
  1.903418e+01   3.731209e-09   5.389165e-03   5.811177e-12   266352
  1.905545e+01   3.672472e-09   1.726526e-03   5.782995e-12   263198
  1.907669e+01   3.646357e-09   7.963167e-03   5.801664e-12   256524
  1.909796e+01   3.576396e-09   6.008231e-03   5.754497e-12   254774
  1.911921e+01   3.532564e-09   5.221467e-03   5.733072e-12   246888
  1.914048e+01   3.492674e-09   0.000000e+00   5.717639e-12   245984
  1.916173e+01   3.442668e-09   9.901985e-04   5.700087e-12   237822
  1.918297e+01   3.365222e-09   0.000000e+00   5.597959e-12   236948
  1.920422e+01   3.349046e-09   0.000000e+00   5.632580e-12   229296
  1.922550e+01   3.295733e-09   3.515881e-03   5.531150e-12   228968
  1.924677e+01   3.258030e-09   1.140255e-02   5.597246e-12   220894
  1.926804e+01   3.185137e-09   8.184156e-03   5.498529e-12   220408
  1.928931e+01   3.168019e-09   1.043797e-03   5.541451e-12   212400
  1.931057e+01   3.091576e-09   2.765279e-03   5.417404e-12   212228
  1.933184e+01   3.074019e-09   9.984576e-03   5.472400e-12   204502
  1.935310e+01   2.998503e-09   4.838706e-03   5.377169e-12   203944
  1.937433e+01   2.985755e-09   8.144205e-03   5.423277e-12   196272
  1.939557e+01   2.910445e-09   7.398915e-03   5.318915e-12   196280
  1.941682e+01   2.874446e-09   5.556940e-03   5.310370e-12   188604
  1.943804e+01   2.822446e-09   6.942348e-03   5.275292e-12   188408
  1.945930e+01   2.794304e-09   2.052983e-03   5.265821e-12   181566
  1.948054e+01   2.731169e-09   6.005412e-03   5.196807e-12   180920
  1.950179e+01   2.701805e-09   7.480197e-03   5.224930e-12   174304
  1.952304e+01   2.649023e-09   0.000000e+00   5.148129e-12   173620
  1.954430e+01   2.621975e-09   7.938196e-03   5.171587e-12   167432
  1.956559e+01   2.537928e-09   5.825023e-03   5.032159e-12   166944
  1.958681e+01   2.526584e-09   1.009178e-02   5.108278e-12   159704
  1.960808e+01   2.461528e-09   6.926495e-03   4.958153e-12   160464
  1.962933e+01   2.442298e-09   5.729312e-03   5.029859e-12   152756
  1.965059e+01   2.377805e-09   9.605483e-03   4.927603e-12   153912
  1.967184e+01   2.345152e-09   1.034997e-02   4.926180e-12   146024
  1.969307e+01   2.298994e-09   1.625890e-02   4.842377e-12   147168
  1.971433e+01   2.263900e-09   9.475382e-03   4.872629e-12   140000
  1.973558e+01   2.212225e-09   0.000000e+00   4.781989e-12   140580
  1.975685e+01   2.184129e-09   8.674751e-03   4.793333e-12   134112
  1.977811e+01   2.131085e-09   1.401734e-02   4.744671e-12   134264
  1.979938e+01   2.100592e-09   8.930285e-03   4.735800e-12   128000
  1.982063e+01   2.046141e-09   1.140970e-02   4.630213e-12   128124
  1.984192e+01   2.023131e-09   7.575271e-03   4.630994e-12   122472
  1.986316e+01   1.954741e-09   1.144008e-02   4.508018e-12   121808
  1.988441e+01   1.943211e-09   3.209556e-03   4.598003e-12   116592
  1.990564e+01   1.871820e-09   0.000000e+00   4.427794e-12   116072
  1.992689e+01   1.859167e-09   1.203745e-02   4.453292e-12   111156
  1.994817e+01   1.801669e-09   0.000000e+00   4.376077e-12   110864
  1.996943e+01   1.793040e-09   0.000000e+00   4.402205e-12   105464
  1.999072e+01   1.723138e-09   6.317615e-03   4.265233e-12   105738
  2.001196e+01   1.707808e-09   8.925209e-03   4.309363e-12   99824
  2.003322e+01   1.651405e-09   0.000000e+00   4.210383e-12   100452
  2.005444e+01   1.630048e-09   1.125181e-02   4.220112e-12   94608
  2.007570e+01   1.570249e-09   6.052789e-03   4.077402e-12   95456
  2.009694e+01   1.570676e-09   1.170468e-02   4.171855e-12   89688
  2.011822e+01   1.507104e-09   9.362346e-03   4.008194e-12   90632
  2.013943e+01   1.492594e-09   8.357101e-03   4.119482e-12   84558
  2.016070e+01   1.426068e-09   5.836945e-03   3.888260e-12   86096
  2.018193e+01   1.413340e-09   6.624409e-03   3.959376e-12   79632
  2.020314e+01   1.365155e-09   1.167134e-02   3.824715e-12   81416
  2.022440e+01   1.343834e-09   9.310983e-03   3.887078e-12   75348
  2.024562e+01   1.289975e-09   0.000000e+00   3.733100e-12   76712
  2.026690e+01   1.278660e-09   1.150454e-02   3.812648e-12   71322
  2.028816e+01   1.229939e-09   4.181788e-03   3.639520e-12   72248
  2.030943e+01   1.213298e-09   0.000000e+00   3.697109e-12   67152
  2.033068e+01   1.151293e-09   0.000000e+00   3.493150e-12   67844
  2.035189e+01   1.143080e-09   0.000000e+00   3.590260e-12   62976
  2.037317e+01   1.101153e-09   0.000000e+00   3.473341e-12   63914
  2.039435e+01   1.085068e-09   0.000000e+00   3.467832e-12   58824
  2.041563e+01   1.035632e-09   1.220098e-02   3.366702e-12   60116
  2.043681e+01   1.035008e-09   0.000000e+00   3.472574e-12   54888
  2.045819e+01   9.736085e-10   0.000000e+00   3.244547e-12   57002
  2.047943e+01   9.649390e-10   0.000000e+00   3.405387e-12   50760
  2.050071e+01   9.103219e-10   1.008198e-02   3.168481e-12   53312
  2.052194e+01   9.156590e-10   8.968262e-03   3.291122e-12   47124
  2.054320e+01   8.525275e-10   0.000000e+00   2.995606e-12   49850
  2.056444e+01   8.579555e-10   1.192025e-02   3.227596e-12   43680
  2.058565e+01   8.068856e-10   2.634458e-03   3.013390e-12   46328
  2.060696e+01   7.950383e-10   0.000000e+00   3.130711e-12   40686
  2.062819e+01   7.470037e-10   8.783345e-03   2.841667e-12   42992
  2.064952e+01   7.399524e-10   6.167443e-03   3.019599e-12   37656
  2.067071e+01   6.984727e-10   5.524775e-03   2.769781e-12   39578
  2.069205e+01   6.884899e-10   7.400593e-03   2.892453e-12   34928
  2.071324e+01   6.512927e-10   5.244010e-03   2.709898e-12   36300
  2.073450e+01   6.409494e-10   3.471826e-03   2.884644e-12   32136
  2.075573e+01   5.929520e-10   1.235665e-02   2.597065e-12   33362
  2.077691e+01   5.949192e-10   1.023952e-02   2.764197e-12   29336
  2.079823e+01   5.462016e-10   9.274287e-03   2.503926e-12   30804
  2.081934e+01   5.453896e-10   8.867978e-03   2.637746e-12   26490
  2.084069e+01   4.955250e-10   1.091995e-02   2.354220e-12   28376
  2.086175e+01   4.954458e-10   7.241040e-03   2.497897e-12   23792
  2.088317e+01   4.513555e-10   0.000000e+00   2.237996e-12   26142
  2.090418e+01   4.492388e-10   4.709315e-03   2.372814e-12   21192
  2.092566e+01   4.105614e-10   1.101675e-03   2.154588e-12   24050
  2.094669e+01   4.145243e-10   1.020573e-02   2.341664e-12   18768
  2.096823e+01   3.710049e-10   7.753205e-03   1.965589e-12   22052
  2.098922e+01   3.718298e-10   7.922369e-03   2.293820e-12   16346
  2.101073e+01   3.328949e-10   1.211272e-02   1.841577e-12   20136
  2.103174e+01   3.366260e-10   0.000000e+00   2.189959e-12   14168
  2.105317e+01   2.926342e-10   6.515229e-03   1.669930e-12   18210
  2.107419e+01   3.017845e-10   0.000000e+00   2.124767e-12   12204
  2.109554e+01   2.657829e-10   1.078088e-02   1.619323e-12   16346
  2.111667e+01   2.637924e-10   0.000000e+00   2.013462e-12   10536
  2.113792e+01   2.280456e-10   7.783388e-03   1.469219e-12   14456
  2.115903e+01   2.386127e-10   0.000000e+00   1.982057e-12   8982
  2.118028e+01   1.994018e-10   4.879658e-03   1.368191e-12   12752
  2.120133e+01   2.077086e-10   0.000000e+00   1.908450e-12   7506
  2.122260e+01   1.758282e-10   6.345705e-03   1.259944e-12   11192
  2.124361e+01   1.734881e-10   0.000000e+00   1.666192e-12   6156
  2.126486e+01   1.514221e-10   5.015917e-03   1.185066e-12   9722
  2.128593e+01   1.494216e-10   7.381057e-03   1.711169e-12   5000
  2.130712e+01   1.284063e-10   5.518560e-03   1.082418e-12   8298
  2.132826e+01   1.245550e-10   7.897764e-03   1.518070e-12   3996
  2.134933e+01   1.035100e-10   6.651269e-03   9.580596e-13   6938
  2.137060e+01   9.818177e-11   0.000000e+00   1.363889e-12   3168
  2.139148e+01   8.742429e-11   0.000000e+00   9.048019e-13   5624
  2.141281e+01   8.083030e-11   0.000000e+00   1.239783e-12   2502
  2.143359e+01   7.037154e-11   1.309861e-02   8.063783e-13   4424
  2.145499e+01   6.120994e-11   0.000000e+00   1.087645e-12   1938
  2.147575e+01   5.336950e-11   8.961632e-03   7.270887e-13   3368
  2.149721e+01   4.453296e-11   0.000000e+00   8.577442e-13   1446
  2.151793e+01   3.821781e-11   1.204414e-02   5.961465e-13   2456
  2.153947e+01   3.234186e-11   0.000000e+00   7.767797e-13   1026
  2.156014e+01   2.795032e-11   8.564474e-03   5.571399e-13   1688
  2.158178e+01   2.327415e-11   0.000000e+00   7.073102e-13   678
  2.160234e+01   1.744713e-11   0.000000e+00   4.009308e-13   1064
  2.162413e+01   1.400580e-11   0.000000e+00   5.357213e-13   402
  2.164450e+01   9.938193e-12   1.914442e-03   3.237558e-13   584
  2.166652e+01   5.986247e-12   4.187657e-03   2.693274e-13   198
  2.168648e+01   3.878485e-12   0.000000e+00   1.856072e-13   248
  2.170896e+01   2.132984e-12   0.000000e+00   1.939447e-13   66
  2.172766e+01   1.136968e-12   0.000000e+00   1.031933e-13   56
  2.175143e+01   1.458850e-13   3.682848e-03   5.980563e-14   6
