# power spectrum of velocity
# redshift z=1.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.233652e-09   0.000000e+00   6.268740e-13   1532436
  1.624976e+01   1.230211e-09   7.292806e-03   6.265042e-13   1527524
  1.627103e+01   1.230211e-09   8.118755e-03   6.288867e-13   1515204
  1.629228e+01   1.229783e-09   0.000000e+00   6.293002e-13   1506452
  1.631355e+01   1.229092e-09   2.547724e-03   6.324756e-13   1495116
  1.633476e+01   1.226863e-09   7.041964e-03   6.346269e-13   1479152
  1.635600e+01   1.225949e-09   0.000000e+00   6.337027e-13   1475400
  1.637731e+01   1.223970e-09   3.530834e-03   6.352444e-13   1467932
  1.639859e+01   1.224268e-09   7.583415e-03   6.393241e-13   1451256
  1.641985e+01   1.221536e-09   0.000000e+00   6.393204e-13   1443212
  1.644108e+01   1.219996e-09   6.290530e-03   6.411753e-13   1425648
  1.646232e+01   1.220827e-09   8.572939e-03   6.433888e-13   1423004
  1.648359e+01   1.220955e-09   5.496828e-03   6.471791e-13   1408632
  1.650486e+01   1.218814e-09   8.265113e-03   6.469108e-13   1400984
  1.652611e+01   1.218347e-09   8.183330e-03   6.517223e-13   1383180
  1.654735e+01   1.215985e-09   9.069378e-03   6.507179e-13   1378136
  1.656863e+01   1.215902e-09   9.604750e-03   6.526933e-13   1367136
  1.658991e+01   1.214419e-09   5.463407e-03   6.543222e-13   1356716
  1.661113e+01   1.215091e-09   5.952212e-03   6.594517e-13   1336908
  1.663234e+01   1.211311e-09   0.000000e+00   6.571592e-13   1332620
  1.665360e+01   1.212936e-09   6.827908e-03   6.620099e-13   1321748
  1.667488e+01   1.211950e-09   3.275825e-03   6.650185e-13   1312764
  1.669613e+01   1.210081e-09   0.000000e+00   6.667866e-13   1296636
  1.671740e+01   1.209053e-09   6.920564e-03   6.669311e-13   1291472
  1.673865e+01   1.208376e-09   1.146036e-02   6.730333e-13   1272768
  1.675990e+01   1.207752e-09   6.898270e-03   6.740135e-13   1269080
  1.678119e+01   1.207905e-09   7.851190e-03   6.777100e-13   1253696
  1.680243e+01   1.204654e-09   9.786853e-03   6.772752e-13   1241616
  1.682364e+01   1.205797e-09   7.453602e-03   6.838624e-13   1226712
  1.684490e+01   1.205070e-09   9.039247e-03   6.824269e-13   1226228
  1.686620e+01   1.206055e-09   6.788103e-03   6.891674e-13   1207848
  1.688746e+01   1.202168e-09   3.947536e-03   6.904969e-13   1198256
  1.690869e+01   1.200112e-09   7.257757e-03   6.920323e-13   1181516
  1.692994e+01   1.201169e-09   0.000000e+00   6.938397e-13   1177980
  1.695122e+01   1.200938e-09   3.039428e-03   6.981149e-13   1161756
  1.697245e+01   1.199663e-09   6.553522e-03   7.024380e-13   1150148
  1.699370e+01   1.196608e-09   5.228977e-03   7.033600e-13   1138848
  1.701494e+01   1.197257e-09   0.000000e+00   7.069192e-13   1126748
  1.703619e+01   1.196931e-09   2.800490e-03   7.104513e-13   1117652
  1.705750e+01   1.193898e-09   0.000000e+00   7.130773e-13   1107888
  1.707876e+01   1.194908e-09   5.046539e-03   7.179053e-13   1090964
  1.710000e+01   1.193375e-09   5.178835e-03   7.197978e-13   1080684
  1.712122e+01   1.193108e-09   9.296730e-03   7.281024e-13   1065660
  1.714249e+01   1.191026e-09   0.000000e+00   7.284673e-13   1061996
  1.716378e+01   1.191798e-09   5.161054e-03   7.324485e-13   1044320
  1.718502e+01   1.189622e-09   1.005102e-02   7.343060e-13   1034640
  1.720628e+01   1.189698e-09   5.490248e-03   7.410473e-13   1019172
  1.722755e+01   1.187207e-09   4.883873e-03   7.404130e-13   1013948
  1.724883e+01   1.187811e-09   1.115810e-02   7.466742e-13   996376
  1.727008e+01   1.185359e-09   0.000000e+00   7.497179e-13   985288
  1.729128e+01   1.184007e-09   0.000000e+00   7.535613e-13   969596
  1.731254e+01   1.187523e-09   1.002916e-02   7.574006e-13   964980
  1.733380e+01   1.188330e-09   8.082481e-03   7.649814e-13   947252
  1.735505e+01   1.183121e-09   9.746430e-03   7.647236e-13   939060
  1.737631e+01   1.179818e-09   6.754984e-03   7.692476e-13   922328
  1.739755e+01   1.179975e-09   2.964700e-03   7.728966e-13   913788
  1.741884e+01   1.180615e-09   1.106924e-02   7.790798e-13   902812
  1.744012e+01   1.176928e-09   7.850138e-03   7.831495e-13   888544
  1.746135e+01   1.173185e-09   9.372867e-03   7.851557e-13   872948
  1.748256e+01   1.173607e-09   0.000000e+00   7.905519e-13   862440
  1.750381e+01   1.175771e-09   5.355104e-03   7.990782e-13   851760
  1.752511e+01   1.170012e-09   9.376083e-04   7.991690e-13   841940
  1.754637e+01   1.167327e-09   5.459534e-03   8.027475e-13   822984
  1.756762e+01   1.165363e-09   4.908794e-03   8.031216e-13   816092
  1.758888e+01   1.165610e-09   0.000000e+00   8.153571e-13   799284
  1.761014e+01   1.160899e-09   1.030846e-02   8.129171e-13   791312
  1.763139e+01   1.158547e-09   5.413706e-03   8.210524e-13   772524
  1.765259e+01   1.155435e-09   6.130709e-03   8.221051e-13   762896
  1.767384e+01   1.152308e-09   4.215236e-03   8.280633e-13   750876
  1.769511e+01   1.152420e-09   5.944334e-03   8.320307e-13   739280
  1.771637e+01   1.148064e-09   6.613832e-03   8.355936e-13   724840
  1.773765e+01   1.143905e-09   4.496525e-03   8.365660e-13   714484
  1.775887e+01   1.141333e-09   7.253666e-03   8.456705e-13   695868
  1.778012e+01   1.139508e-09   9.553026e-03   8.452510e-13   691013
  1.780140e+01   1.135440e-09   6.702861e-03   8.515478e-13   673486
  1.782265e+01   1.129192e-09   8.211794e-03   8.473439e-13   666244
  1.784389e+01   1.130352e-09   6.084054e-03   8.585849e-13   651008
  1.786513e+01   1.126438e-09   0.000000e+00   8.569597e-13   644820
  1.788640e+01   1.126415e-09   0.000000e+00   8.656530e-13   632636
  1.790767e+01   1.121933e-09   8.943559e-03   8.633235e-13   625002
  1.792892e+01   1.122122e-09   5.611737e-03   8.776828e-13   611208
  1.795019e+01   1.118783e-09   0.000000e+00   8.710297e-13   607328
  1.797146e+01   1.118596e-09   0.000000e+00   8.827054e-13   592272
  1.799270e+01   1.117057e-09   0.000000e+00   8.854212e-13   587504
  1.801397e+01   1.113422e-09   1.028894e-02   8.906839e-13   575466
  1.803521e+01   1.115100e-09   0.000000e+00   8.945957e-13   568274
  1.805648e+01   1.112242e-09   0.000000e+00   9.004811e-13   559518
  1.807775e+01   1.109473e-09   5.509838e-03   9.043725e-13   551618
  1.809903e+01   1.106644e-09   5.146925e-03   9.080926e-13   542364
  1.812028e+01   1.105538e-09   8.055203e-03   9.133674e-13   534146
  1.814151e+01   1.106238e-09   9.945909e-03   9.188556e-13   525076
  1.816280e+01   1.103213e-09   0.000000e+00   9.224389e-13   519868
  1.818402e+01   1.103713e-09   4.413316e-03   9.326581e-13   507108
  1.820526e+01   1.099349e-09   3.508743e-03   9.295283e-13   504992
  1.822652e+01   1.100963e-09   1.049713e-02   9.433193e-13   492636
  1.824779e+01   1.098972e-09   0.000000e+00   9.421714e-13   490052
  1.826906e+01   1.099893e-09   2.552310e-03   9.562501e-13   477708
  1.829029e+01   1.097140e-09   1.424982e-03   9.566988e-13   473852
  1.831155e+01   1.096742e-09   1.255201e-02   9.602348e-13   464174
  1.833280e+01   1.095732e-09   5.336317e-03   9.704170e-13   459096
  1.835404e+01   1.094032e-09   7.768188e-03   9.759946e-13   449582
  1.837529e+01   1.092064e-09   1.349579e-02   9.780031e-13   445812
  1.839653e+01   1.092872e-09   7.815459e-03   9.903542e-13   435134
  1.841780e+01   1.091815e-09   4.098964e-03   9.903886e-13   433590
  1.843906e+01   1.089897e-09   0.000000e+00   9.978591e-13   421070
  1.846030e+01   1.090205e-09   0.000000e+00   1.004617e-12   419940
  1.848159e+01   1.089071e-09   6.727345e-03   1.015164e-12   409714
  1.850280e+01   1.089145e-09   0.000000e+00   1.016569e-12   404182
  1.852406e+01   1.087457e-09   5.773713e-03   1.026886e-12   398518
  1.854534e+01   1.084435e-09   7.438523e-03   1.028184e-12   392302
  1.856659e+01   1.088152e-09   7.342847e-03   1.042069e-12   385486
  1.858790e+01   1.089426e-09   6.343286e-03   1.046340e-12   381550
  1.860913e+01   1.088546e-09   0.000000e+00   1.060009e-12   370826
  1.863038e+01   1.086867e-09   0.000000e+00   1.061203e-12   370014
  1.865165e+01   1.085130e-09   6.342818e-03   1.067468e-12   359910
  1.867289e+01   1.085081e-09   1.050604e-02   1.073081e-12   357416
  1.869413e+01   1.081326e-09   1.053823e-02   1.081081e-12   348174
  1.871537e+01   1.084390e-09   1.036118e-02   1.091549e-12   346010
  1.873661e+01   1.083137e-09   9.789568e-03   1.103243e-12   337094
  1.875791e+01   1.083186e-09   1.099126e-02   1.107446e-12   336360
  1.877917e+01   1.084957e-09   6.492528e-03   1.122865e-12   325206
  1.880041e+01   1.082302e-09   1.220987e-02   1.120351e-12   324614
  1.882166e+01   1.083893e-09   6.819832e-03   1.139815e-12   314760
  1.884291e+01   1.083003e-09   3.341516e-03   1.137578e-12   314114
  1.886415e+01   1.081572e-09   8.152514e-03   1.158377e-12   303918
  1.888540e+01   1.081711e-09   0.000000e+00   1.159803e-12   303872
  1.890669e+01   1.077940e-09   5.638939e-03   1.168406e-12   295062
  1.892795e+01   1.083258e-09   8.430828e-03   1.179235e-12   292784
  1.894922e+01   1.082429e-09   0.000000e+00   1.193676e-12   285198
  1.897045e+01   1.077110e-09   0.000000e+00   1.192659e-12   282068
  1.899170e+01   1.080658e-09   0.000000e+00   1.213568e-12   275958
  1.901295e+01   1.083603e-09   1.034770e-02   1.223966e-12   272072
  1.903418e+01   1.081317e-09   5.389165e-03   1.231352e-12   266352
  1.905545e+01   1.082421e-09   1.726526e-03   1.242048e-12   263198
  1.907669e+01   1.081342e-09   7.963167e-03   1.253442e-12   256524
  1.909796e+01   1.083696e-09   6.008231e-03   1.263825e-12   254774
  1.911921e+01   1.082420e-09   5.221467e-03   1.279133e-12   246888
  1.914048e+01   1.083200e-09   0.000000e+00   1.284637e-12   245984
  1.916173e+01   1.082140e-09   9.901985e-04   1.301408e-12   237822
  1.918297e+01   1.084025e-09   0.000000e+00   1.305829e-12   236948
  1.920422e+01   1.086711e-09   0.000000e+00   1.332779e-12   229296
  1.922550e+01   1.082324e-09   3.515881e-03   1.330163e-12   228968
  1.924677e+01   1.082076e-09   1.140255e-02   1.345854e-12   220894
  1.926804e+01   1.082721e-09   8.184156e-03   1.349236e-12   220408
  1.928931e+01   1.083601e-09   1.043797e-03   1.377179e-12   212400
  1.931057e+01   1.082763e-09   2.765279e-03   1.373769e-12   212228
  1.933184e+01   1.087616e-09   9.984576e-03   1.404047e-12   204502
  1.935310e+01   1.086133e-09   4.838706e-03   1.412545e-12   203944
  1.937433e+01   1.091063e-09   8.144205e-03   1.440944e-12   196272
  1.939557e+01   1.090644e-09   7.398915e-03   1.444640e-12   196280
  1.941682e+01   1.088895e-09   5.556940e-03   1.471790e-12   188604
  1.943804e+01   1.090450e-09   6.942348e-03   1.468784e-12   188408
  1.945930e+01   1.088689e-09   2.052983e-03   1.491781e-12   181566
  1.948054e+01   1.090729e-09   6.005412e-03   1.499765e-12   180920
  1.950179e+01   1.095156e-09   7.480197e-03   1.530098e-12   174304
  1.952304e+01   1.096634e-09   0.000000e+00   1.538260e-12   173620
  1.954430e+01   1.090080e-09   7.938196e-03   1.562395e-12   167432
  1.956559e+01   1.091309e-09   5.825023e-03   1.565126e-12   166944
  1.958681e+01   1.094179e-09   1.009178e-02   1.599979e-12   159704
  1.960808e+01   1.094721e-09   6.926495e-03   1.597159e-12   160464
  1.962933e+01   1.100597e-09   5.729312e-03   1.642984e-12   152756
  1.965059e+01   1.093950e-09   9.605483e-03   1.637645e-12   153912
  1.967184e+01   1.100750e-09   1.034997e-02   1.684692e-12   146024
  1.969307e+01   1.097944e-09   1.625890e-02   1.667965e-12   147168
  1.971433e+01   1.102548e-09   9.475382e-03   1.726382e-12   140000
  1.973558e+01   1.106784e-09   0.000000e+00   1.716381e-12   140580
  1.975685e+01   1.102892e-09   8.674751e-03   1.757310e-12   134112
  1.977811e+01   1.103826e-09   1.401734e-02   1.759624e-12   134264
  1.979938e+01   1.107257e-09   8.930285e-03   1.800069e-12   128000
  1.982063e+01   1.110922e-09   1.140970e-02   1.806870e-12   128124
  1.984192e+01   1.110553e-09   7.575271e-03   1.851190e-12   122472
  1.986316e+01   1.111692e-09   1.144008e-02   1.858677e-12   121808
  1.988441e+01   1.116974e-09   3.209556e-03   1.896985e-12   116592
  1.990564e+01   1.107386e-09   0.000000e+00   1.906636e-12   116072
  1.992689e+01   1.117699e-09   1.203745e-02   1.948558e-12   111156
  1.994817e+01   1.117514e-09   0.000000e+00   1.960066e-12   110864
  1.996943e+01   1.116148e-09   0.000000e+00   2.002864e-12   105464
  1.999072e+01   1.124262e-09   6.317615e-03   2.014529e-12   105738
  2.001196e+01   1.119931e-09   8.925209e-03   2.070196e-12   99824
  2.003322e+01   1.119227e-09   0.000000e+00   2.059606e-12   100452
  2.005444e+01   1.117724e-09   1.125181e-02   2.111601e-12   94608
  2.007570e+01   1.123716e-09   6.052789e-03   2.103860e-12   95456
  2.009694e+01   1.126766e-09   1.170468e-02   2.186273e-12   89688
  2.011822e+01   1.122931e-09   9.362346e-03   2.183353e-12   90632
  2.013943e+01   1.121804e-09   8.357101e-03   2.249107e-12   84558
  2.016070e+01   1.125048e-09   5.836945e-03   2.234758e-12   86096
  2.018193e+01   1.126117e-09   6.624409e-03   2.311988e-12   79632
  2.020314e+01   1.127759e-09   1.167134e-02   2.305900e-12   81416
  2.022440e+01   1.133566e-09   9.310983e-03   2.411618e-12   75348
  2.024562e+01   1.136152e-09   0.000000e+00   2.390606e-12   76712
  2.026690e+01   1.139984e-09   1.150454e-02   2.484654e-12   71322
  2.028816e+01   1.138446e-09   4.181788e-03   2.469781e-12   72248
  2.030943e+01   1.137895e-09   0.000000e+00   2.534619e-12   67152
  2.033068e+01   1.141036e-09   0.000000e+00   2.544399e-12   67844
  2.035189e+01   1.139309e-09   0.000000e+00   2.654517e-12   62976
  2.037317e+01   1.147207e-09   0.000000e+00   2.667195e-12   63914
  2.039435e+01   1.146988e-09   0.000000e+00   2.768647e-12   58824
  2.041563e+01   1.150782e-09   1.220098e-02   2.749533e-12   60116
  2.043681e+01   1.150779e-09   0.000000e+00   2.840807e-12   54888
  2.045819e+01   1.151151e-09   0.000000e+00   2.788245e-12   57002
  2.047943e+01   1.153613e-09   0.000000e+00   2.942066e-12   50760
  2.050071e+01   1.153146e-09   1.008198e-02   2.870449e-12   53312
  2.052194e+01   1.164802e-09   8.968262e-03   3.112588e-12   47124
  2.054320e+01   1.168819e-09   0.000000e+00   3.053073e-12   49850
  2.056444e+01   1.165316e-09   1.192025e-02   3.211497e-12   43680
  2.058565e+01   1.170285e-09   2.634458e-03   3.169470e-12   46328
  2.060696e+01   1.173356e-09   0.000000e+00   3.367220e-12   40686
  2.062819e+01   1.164785e-09   8.783345e-03   3.281328e-12   42992
  2.064952e+01   1.168414e-09   6.167443e-03   3.505467e-12   37656
  2.067071e+01   1.174041e-09   5.524775e-03   3.409387e-12   39578
  2.069205e+01   1.175666e-09   7.400593e-03   3.694799e-12   34928
  2.071324e+01   1.185506e-09   5.244010e-03   3.585869e-12   36300
  2.073450e+01   1.181748e-09   3.471826e-03   3.754657e-12   32136
  2.075573e+01   1.186089e-09   1.235665e-02   3.769200e-12   33362
  2.077691e+01   1.188763e-09   1.023952e-02   4.021542e-12   29336
  2.079823e+01   1.187100e-09   9.274287e-03   3.921982e-12   30804
  2.081934e+01   1.194136e-09   8.867978e-03   4.239278e-12   26490
  2.084069e+01   1.196979e-09   1.091995e-02   4.163798e-12   28376
  2.086175e+01   1.201684e-09   7.241040e-03   4.506148e-12   23792
  2.088317e+01   1.205680e-09   0.000000e+00   4.327149e-12   26142
  2.090418e+01   1.199905e-09   4.709315e-03   4.745867e-12   21192
  2.092566e+01   1.200363e-09   1.101675e-03   4.533111e-12   24050
  2.094669e+01   1.213402e-09   1.020573e-02   5.084582e-12   18768
  2.096823e+01   1.210245e-09   7.753205e-03   4.796750e-12   22052
  2.098922e+01   1.215764e-09   7.922369e-03   5.532547e-12   16346
  2.101073e+01   1.219945e-09   1.211272e-02   5.004134e-12   20136
  2.103174e+01   1.220495e-09   0.000000e+00   5.957286e-12   14168
  2.105317e+01   1.221423e-09   6.515229e-03   5.274137e-12   18210
  2.107419e+01   1.227973e-09   0.000000e+00   6.462232e-12   12204
  2.109554e+01   1.230470e-09   1.078088e-02   5.564165e-12   16346
  2.111667e+01   1.247870e-09   0.000000e+00   7.007520e-12   10536
  2.113792e+01   1.248158e-09   7.783388e-03   6.053651e-12   14456
  2.115903e+01   1.218388e-09   0.000000e+00   7.562180e-12   8982
  2.118028e+01   1.239244e-09   4.879658e-03   6.283778e-12   12752
  2.120133e+01   1.231865e-09   0.000000e+00   8.173062e-12   7506
  2.122260e+01   1.248611e-09   6.345705e-03   6.710775e-12   11192
  2.124361e+01   1.262236e-09   0.000000e+00   9.134310e-12   6156
  2.126486e+01   1.251774e-09   5.015917e-03   7.442143e-12   9722
  2.128593e+01   1.271085e-09   7.381057e-03   1.058634e-11   5000
  2.130712e+01   1.258262e-09   5.518560e-03   8.026250e-12   8298
  2.132826e+01   1.247507e-09   7.897764e-03   1.183744e-11   3996
  2.134933e+01   1.261406e-09   6.651269e-03   8.847224e-12   6938
  2.137060e+01   1.282287e-09   0.000000e+00   1.313490e-11   3168
  2.139148e+01   1.255677e-09   0.000000e+00   9.860397e-12   5624
  2.141281e+01   1.274320e-09   0.000000e+00   1.497778e-11   2502
  2.143359e+01   1.254038e-09   1.309861e-02   1.094355e-11   4424
  2.145499e+01   1.281974e-09   0.000000e+00   1.696768e-11   1938
  2.147575e+01   1.269035e-09   8.961632e-03   1.306088e-11   3368
  2.149721e+01   1.245433e-09   0.000000e+00   1.888857e-11   1446
  2.151793e+01   1.304053e-09   1.204414e-02   1.486653e-11   2456
  2.153947e+01   1.272887e-09   0.000000e+00   2.190782e-11   1026
  2.156014e+01   1.250365e-09   8.564474e-03   1.778467e-11   1688
  2.158178e+01   1.313343e-09   0.000000e+00   2.998381e-11   678
  2.160234e+01   1.326923e-09   0.000000e+00   2.399739e-11   1064
  2.162413e+01   1.321534e-09   0.000000e+00   3.759663e-11   402
  2.164450e+01   1.338814e-09   1.914442e-03   3.376178e-11   584
  2.166652e+01   1.291311e-09   4.187657e-03   5.513007e-11   198
  2.168648e+01   1.328563e-09   0.000000e+00   5.432574e-11   248
  2.170896e+01   1.250151e-09   0.000000e+00   8.531208e-11   66
  2.172766e+01   1.203765e-09   0.000000e+00   9.445794e-11   56
  2.175143e+01   9.833774e-10   3.682848e-03   1.781233e-10   6
