# power spectrum of velocity
# redshift z=1.200000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.622853e+01   1.679683e-09   0.000000e+00   8.450249e-13   1532436
  1.624976e+01   1.676193e-09   7.292806e-03   8.447840e-13   1527524
  1.627103e+01   1.676049e-09   8.118755e-03   8.494447e-13   1515204
  1.629228e+01   1.674241e-09   0.000000e+00   8.505364e-13   1506452
  1.631355e+01   1.671512e-09   2.547724e-03   8.514224e-13   1495116
  1.633476e+01   1.669918e-09   7.041964e-03   8.538862e-13   1479152
  1.635600e+01   1.671912e-09   0.000000e+00   8.571130e-13   1475400
  1.637731e+01   1.671713e-09   3.530834e-03   8.587755e-13   1467932
  1.639859e+01   1.669082e-09   7.583415e-03   8.604894e-13   1451256
  1.641985e+01   1.667232e-09   0.000000e+00   8.633512e-13   1443212
  1.644108e+01   1.666331e-09   6.290530e-03   8.655691e-13   1425648
  1.646232e+01   1.665814e-09   8.572939e-03   8.693291e-13   1423004
  1.648359e+01   1.664230e-09   5.496828e-03   8.748401e-13   1408632
  1.650486e+01   1.663347e-09   8.265113e-03   8.743368e-13   1400984
  1.652611e+01   1.661878e-09   8.183330e-03   8.792443e-13   1383180
  1.654735e+01   1.661213e-09   9.069378e-03   8.797710e-13   1378136
  1.656863e+01   1.660175e-09   9.604750e-03   8.830025e-13   1367136
  1.658991e+01   1.659573e-09   5.463407e-03   8.856184e-13   1356716
  1.661113e+01   1.657712e-09   5.952212e-03   8.908920e-13   1336908
  1.663234e+01   1.656618e-09   0.000000e+00   8.911050e-13   1332620
  1.665360e+01   1.657259e-09   6.827908e-03   8.979710e-13   1321748
  1.667488e+01   1.654015e-09   3.275825e-03   8.977275e-13   1312764
  1.669613e+01   1.654478e-09   0.000000e+00   9.029850e-13   1296636
  1.671740e+01   1.654128e-09   6.920564e-03   9.039166e-13   1291472
  1.673865e+01   1.652709e-09   1.146036e-02   9.093403e-13   1272768
  1.675990e+01   1.652427e-09   6.898270e-03   9.119137e-13   1269080
  1.678119e+01   1.651331e-09   7.851190e-03   9.174776e-13   1253696
  1.680243e+01   1.650057e-09   9.786853e-03   9.203571e-13   1241616
  1.682364e+01   1.651580e-09   7.453602e-03   9.260997e-13   1226712
  1.684490e+01   1.648713e-09   9.039247e-03   9.255944e-13   1226228
  1.686620e+01   1.648533e-09   6.788103e-03   9.315135e-13   1207848
  1.688746e+01   1.647649e-09   3.947536e-03   9.364705e-13   1198256
  1.690869e+01   1.646647e-09   7.257757e-03   9.438922e-13   1181516
  1.692994e+01   1.646316e-09   0.000000e+00   9.449407e-13   1177980
  1.695122e+01   1.645591e-09   3.039428e-03   9.502285e-13   1161756
  1.697245e+01   1.645637e-09   6.553522e-03   9.541341e-13   1150148
  1.699370e+01   1.644878e-09   5.228977e-03   9.583130e-13   1138848
  1.701494e+01   1.643737e-09   0.000000e+00   9.630716e-13   1126748
  1.703619e+01   1.642966e-09   2.800490e-03   9.673213e-13   1117652
  1.705750e+01   1.639672e-09   0.000000e+00   9.701738e-13   1107888
  1.707876e+01   1.641538e-09   5.046539e-03   9.787194e-13   1090964
  1.710000e+01   1.641666e-09   5.178835e-03   9.838177e-13   1080684
  1.712122e+01   1.642208e-09   9.296730e-03   9.887024e-13   1065660
  1.714249e+01   1.642199e-09   0.000000e+00   9.926265e-13   1061996
  1.716378e+01   1.633981e-09   5.161054e-03   9.950020e-13   1044320
  1.718502e+01   1.634755e-09   1.005102e-02   9.987316e-13   1034640
  1.720628e+01   1.634733e-09   5.490248e-03   1.007222e-12   1019172
  1.722755e+01   1.631883e-09   4.883873e-03   1.010256e-12   1013948
  1.724883e+01   1.632558e-09   1.115810e-02   1.019154e-12   996376
  1.727008e+01   1.631547e-09   0.000000e+00   1.025952e-12   985288
  1.729128e+01   1.629972e-09   0.000000e+00   1.030319e-12   969596
  1.731254e+01   1.627230e-09   1.002916e-02   1.030263e-12   964980
  1.733380e+01   1.626944e-09   8.082481e-03   1.040740e-12   947252
  1.735505e+01   1.623627e-09   9.746430e-03   1.042485e-12   939060
  1.737631e+01   1.621932e-09   6.754984e-03   1.049113e-12   922328
  1.739755e+01   1.619453e-09   2.964700e-03   1.052434e-12   913788
  1.741884e+01   1.621506e-09   1.106924e-02   1.061764e-12   902812
  1.744012e+01   1.616781e-09   7.850138e-03   1.067030e-12   888544
  1.746135e+01   1.614049e-09   9.372867e-03   1.072692e-12   872948
  1.748256e+01   1.611530e-09   0.000000e+00   1.076837e-12   862440
  1.750381e+01   1.613078e-09   5.355104e-03   1.084784e-12   851760
  1.752511e+01   1.605772e-09   9.376083e-04   1.087640e-12   841940
  1.754637e+01   1.604259e-09   5.459534e-03   1.096748e-12   822984
  1.756762e+01   1.600990e-09   4.908794e-03   1.097230e-12   816092
  1.758888e+01   1.601960e-09   0.000000e+00   1.110358e-12   799284
  1.761014e+01   1.595889e-09   1.030846e-02   1.110898e-12   791312
  1.763139e+01   1.594661e-09   5.413706e-03   1.121135e-12   772524
  1.765259e+01   1.586216e-09   6.130709e-03   1.122431e-12   762896
  1.767384e+01   1.584825e-09   4.215236e-03   1.125712e-12   750876
  1.769511e+01   1.583742e-09   5.944334e-03   1.134475e-12   739280
  1.771637e+01   1.579227e-09   6.613832e-03   1.141706e-12   724840
  1.773765e+01   1.572390e-09   4.496525e-03   1.144062e-12   714484
  1.775887e+01   1.569531e-09   7.253666e-03   1.150396e-12   695868
  1.778012e+01   1.564922e-09   9.553026e-03   1.150951e-12   691013
  1.780140e+01   1.563257e-09   6.702861e-03   1.161251e-12   673486
  1.782265e+01   1.558662e-09   8.211794e-03   1.163092e-12   666244
  1.784389e+01   1.556920e-09   6.084054e-03   1.175332e-12   651008
  1.786513e+01   1.550667e-09   0.000000e+00   1.176218e-12   644820
  1.788640e+01   1.550354e-09   0.000000e+00   1.183802e-12   632636
  1.790767e+01   1.544920e-09   8.943559e-03   1.186225e-12   625002
  1.792892e+01   1.542413e-09   5.611737e-03   1.194297e-12   611208
  1.795019e+01   1.542473e-09   0.000000e+00   1.198425e-12   607328
  1.797146e+01   1.537441e-09   0.000000e+00   1.208781e-12   592272
  1.799270e+01   1.537296e-09   0.000000e+00   1.208422e-12   587504
  1.801397e+01   1.534534e-09   1.028894e-02   1.217318e-12   575466
  1.803521e+01   1.531248e-09   0.000000e+00   1.227096e-12   568274
  1.805648e+01   1.534347e-09   0.000000e+00   1.233158e-12   559518
  1.807775e+01   1.529486e-09   5.509838e-03   1.237334e-12   551618
  1.809903e+01   1.530699e-09   5.146925e-03   1.249994e-12   542364
  1.812028e+01   1.523420e-09   8.055203e-03   1.252253e-12   534146
  1.814151e+01   1.527524e-09   9.945909e-03   1.262320e-12   525076
  1.816280e+01   1.523381e-09   0.000000e+00   1.259714e-12   519868
  1.818402e+01   1.521380e-09   4.413316e-03   1.277619e-12   507108
  1.820526e+01   1.525385e-09   3.508743e-03   1.285859e-12   504992
  1.822652e+01   1.519755e-09   1.049713e-02   1.293598e-12   492636
  1.824779e+01   1.519690e-09   0.000000e+00   1.296739e-12   490052
  1.826906e+01   1.515338e-09   2.552310e-03   1.302019e-12   477708
  1.829029e+01   1.513663e-09   1.424982e-03   1.306820e-12   473852
  1.831155e+01   1.515078e-09   1.255201e-02   1.321336e-12   464174
  1.833280e+01   1.510987e-09   5.336317e-03   1.332865e-12   459096
  1.835404e+01   1.512580e-09   7.768188e-03   1.341519e-12   449582
  1.837529e+01   1.509013e-09   1.349579e-02   1.341427e-12   445812
  1.839653e+01   1.510959e-09   7.815459e-03   1.361428e-12   435134
  1.841780e+01   1.507567e-09   4.098964e-03   1.356392e-12   433590
  1.843906e+01   1.507312e-09   0.000000e+00   1.374798e-12   421070
  1.846030e+01   1.508498e-09   0.000000e+00   1.381626e-12   419940
  1.848159e+01   1.508360e-09   6.727345e-03   1.396242e-12   409714
  1.850280e+01   1.505048e-09   0.000000e+00   1.402007e-12   404182
  1.852406e+01   1.507924e-09   5.773713e-03   1.412560e-12   398518
  1.854534e+01   1.505507e-09   7.438523e-03   1.423147e-12   392302
  1.856659e+01   1.498241e-09   7.342847e-03   1.422740e-12   385486
  1.858790e+01   1.502041e-09   6.343286e-03   1.435989e-12   381550
  1.860913e+01   1.502163e-09   0.000000e+00   1.453477e-12   370826
  1.863038e+01   1.500320e-09   0.000000e+00   1.453674e-12   370014
  1.865165e+01   1.501166e-09   6.342818e-03   1.474148e-12   359910
  1.867289e+01   1.499269e-09   1.050604e-02   1.473198e-12   357416
  1.869413e+01   1.501803e-09   1.053823e-02   1.499146e-12   348174
  1.871537e+01   1.500262e-09   1.036118e-02   1.502949e-12   346010
  1.873661e+01   1.500049e-09   9.789568e-03   1.520329e-12   337094
  1.875791e+01   1.496208e-09   1.099126e-02   1.513082e-12   336360
  1.877917e+01   1.497956e-09   6.492528e-03   1.543408e-12   325206
  1.880041e+01   1.498916e-09   1.220987e-02   1.541053e-12   324614
  1.882166e+01   1.495562e-09   6.819832e-03   1.562111e-12   314760
  1.884291e+01   1.499695e-09   3.341516e-03   1.570532e-12   314114
  1.886415e+01   1.497037e-09   8.152514e-03   1.588489e-12   303918
  1.888540e+01   1.497626e-09   0.000000e+00   1.590228e-12   303872
  1.890669e+01   1.503462e-09   5.638939e-03   1.621338e-12   295062
  1.892795e+01   1.499461e-09   8.430828e-03   1.623446e-12   292784
  1.894922e+01   1.499758e-09   0.000000e+00   1.647563e-12   285198
  1.897045e+01   1.497462e-09   0.000000e+00   1.648787e-12   282068
  1.899170e+01   1.500482e-09   0.000000e+00   1.672274e-12   275958
  1.901295e+01   1.500627e-09   1.034770e-02   1.689683e-12   272072
  1.903418e+01   1.498601e-09   5.389165e-03   1.707545e-12   266352
  1.905545e+01   1.497492e-09   1.726526e-03   1.700881e-12   263198
  1.907669e+01   1.506873e-09   7.963167e-03   1.741176e-12   256524
  1.909796e+01   1.506474e-09   6.008231e-03   1.743599e-12   254774
  1.911921e+01   1.504044e-09   5.221467e-03   1.761347e-12   246888
  1.914048e+01   1.505098e-09   0.000000e+00   1.770218e-12   245984
  1.916173e+01   1.504079e-09   9.901985e-04   1.801513e-12   237822
  1.918297e+01   1.500183e-09   0.000000e+00   1.795565e-12   236948
  1.920422e+01   1.502127e-09   0.000000e+00   1.825491e-12   229296
  1.922550e+01   1.504854e-09   3.515881e-03   1.829260e-12   228968
  1.924677e+01   1.516353e-09   1.140255e-02   1.885007e-12   220894
  1.926804e+01   1.505079e-09   8.184156e-03   1.867164e-12   220408
  1.928931e+01   1.507233e-09   1.043797e-03   1.906443e-12   212400
  1.931057e+01   1.503519e-09   2.765279e-03   1.900468e-12   212228
  1.933184e+01   1.512511e-09   9.984576e-03   1.946607e-12   204502
  1.935310e+01   1.509881e-09   4.838706e-03   1.948302e-12   203944
  1.937433e+01   1.512488e-09   8.144205e-03   1.994859e-12   196272
  1.939557e+01   1.516581e-09   7.398915e-03   1.987438e-12   196280
  1.941682e+01   1.512680e-09   5.556940e-03   2.018892e-12   188604
  1.943804e+01   1.509907e-09   6.942348e-03   2.029490e-12   188408
  1.945930e+01   1.514008e-09   2.052983e-03   2.059374e-12   181566
  1.948054e+01   1.514170e-09   6.005412e-03   2.062977e-12   180920
  1.950179e+01   1.520622e-09   7.480197e-03   2.126682e-12   174304
  1.952304e+01   1.516133e-09   0.000000e+00   2.114757e-12   173620
  1.954430e+01   1.518776e-09   7.938196e-03   2.160443e-12   167432
  1.956559e+01   1.520847e-09   5.825023e-03   2.163405e-12   166944
  1.958681e+01   1.524101e-09   1.009178e-02   2.217868e-12   159704
  1.960808e+01   1.514967e-09   6.926495e-03   2.192830e-12   160464
  1.962933e+01   1.520574e-09   5.729312e-03   2.263112e-12   152756
  1.965059e+01   1.523174e-09   9.605483e-03   2.250358e-12   153912
  1.967184e+01   1.527386e-09   1.034997e-02   2.311471e-12   146024
  1.969307e+01   1.522344e-09   1.625890e-02   2.313191e-12   147168
  1.971433e+01   1.527679e-09   9.475382e-03   2.373325e-12   140000
  1.973558e+01   1.526317e-09   0.000000e+00   2.358837e-12   140580
  1.975685e+01   1.525748e-09   8.674751e-03   2.415675e-12   134112
  1.977811e+01   1.531785e-09   1.401734e-02   2.416934e-12   134264
  1.979938e+01   1.530653e-09   8.930285e-03   2.488365e-12   128000
  1.982063e+01   1.528341e-09   1.140970e-02   2.476885e-12   128124
  1.984192e+01   1.528415e-09   7.575271e-03   2.525469e-12   122472
  1.986316e+01   1.532366e-09   1.144008e-02   2.552306e-12   121808
  1.988441e+01   1.540745e-09   3.209556e-03   2.617149e-12   116592
  1.990564e+01   1.534484e-09   0.000000e+00   2.616857e-12   116072
  1.992689e+01   1.543412e-09   1.203745e-02   2.674025e-12   111156
  1.994817e+01   1.537048e-09   0.000000e+00   2.679661e-12   110864
  1.996943e+01   1.545465e-09   0.000000e+00   2.744515e-12   105464
  1.999072e+01   1.538187e-09   6.317615e-03   2.746684e-12   105738
  2.001196e+01   1.546571e-09   8.925209e-03   2.836414e-12   99824
  2.003322e+01   1.549011e-09   0.000000e+00   2.827090e-12   100452
  2.005444e+01   1.547210e-09   1.125181e-02   2.911397e-12   94608
  2.007570e+01   1.554870e-09   6.052789e-03   2.907414e-12   95456
  2.009694e+01   1.554509e-09   1.170468e-02   3.003767e-12   89688
  2.011822e+01   1.561856e-09   9.362346e-03   3.014842e-12   90632
  2.013943e+01   1.562295e-09   8.357101e-03   3.111250e-12   84558
  2.016070e+01   1.557337e-09   5.836945e-03   3.073191e-12   86096
  2.018193e+01   1.572826e-09   6.624409e-03   3.252102e-12   79632
  2.020314e+01   1.570031e-09   1.167134e-02   3.194994e-12   81416
  2.022440e+01   1.571023e-09   9.310983e-03   3.309320e-12   75348
  2.024562e+01   1.563683e-09   0.000000e+00   3.276041e-12   76712
  2.026690e+01   1.570240e-09   1.150454e-02   3.397726e-12   71322
  2.028816e+01   1.586503e-09   4.181788e-03   3.430161e-12   72248
  2.030943e+01   1.583216e-09   0.000000e+00   3.551296e-12   67152
  2.033068e+01   1.571662e-09   0.000000e+00   3.478734e-12   67844
  2.035189e+01   1.585781e-09   0.000000e+00   3.665891e-12   62976
  2.037317e+01   1.584294e-09   0.000000e+00   3.640490e-12   63914
  2.039435e+01   1.577274e-09   0.000000e+00   3.752874e-12   58824
  2.041563e+01   1.590549e-09   1.220098e-02   3.750682e-12   60116
  2.043681e+01   1.588064e-09   0.000000e+00   3.934011e-12   54888
  2.045819e+01   1.587560e-09   0.000000e+00   3.831033e-12   57002
  2.047943e+01   1.592282e-09   0.000000e+00   4.054666e-12   50760
  2.050071e+01   1.602621e-09   1.008198e-02   4.000375e-12   53312
  2.052194e+01   1.610094e-09   8.968262e-03   4.281834e-12   47124
  2.054320e+01   1.609530e-09   0.000000e+00   4.166381e-12   49850
  2.056444e+01   1.615843e-09   1.192025e-02   4.453673e-12   43680
  2.058565e+01   1.608166e-09   2.634458e-03   4.348180e-12   46328
  2.060696e+01   1.606374e-09   0.000000e+00   4.631261e-12   40686
  2.062819e+01   1.620862e-09   8.783345e-03   4.522611e-12   42992
  2.064952e+01   1.624862e-09   6.167443e-03   4.834382e-12   37656
  2.067071e+01   1.636406e-09   5.524775e-03   4.748855e-12   39578
  2.069205e+01   1.635527e-09   7.400593e-03   5.026719e-12   34928
  2.071324e+01   1.649234e-09   5.244010e-03   4.973289e-12   36300
  2.073450e+01   1.645693e-09   3.471826e-03   5.332080e-12   32136
  2.075573e+01   1.642239e-09   1.235665e-02   5.263398e-12   33362
  2.077691e+01   1.647001e-09   1.023952e-02   5.528151e-12   29336
  2.079823e+01   1.656033e-09   9.274287e-03   5.405430e-12   30804
  2.081934e+01   1.647727e-09   8.867978e-03   5.808115e-12   26490
  2.084069e+01   1.643229e-09   1.091995e-02   5.718905e-12   28376
  2.086175e+01   1.661397e-09   7.241040e-03   6.196492e-12   23792
  2.088317e+01   1.659670e-09   0.000000e+00   5.953001e-12   26142
  2.090418e+01   1.678149e-09   4.709315e-03   6.689306e-12   21192
  2.092566e+01   1.663956e-09   1.101675e-03   6.217666e-12   24050
  2.094669e+01   1.688149e-09   1.020573e-02   7.054175e-12   18768
  2.096823e+01   1.673312e-09   7.753205e-03   6.514515e-12   22052
  2.098922e+01   1.681163e-09   7.922369e-03   7.667585e-12   16346
  2.101073e+01   1.674663e-09   1.211272e-02   6.830412e-12   20136
  2.103174e+01   1.692915e-09   0.000000e+00   8.207462e-12   14168
  2.105317e+01   1.670307e-09   6.515229e-03   7.184697e-12   18210
  2.107419e+01   1.685946e-09   0.000000e+00   8.764880e-12   12204
  2.109554e+01   1.692645e-09   1.078088e-02   7.687837e-12   16346
  2.111667e+01   1.700114e-09   0.000000e+00   9.523267e-12   10536
  2.113792e+01   1.705334e-09   7.783388e-03   8.236809e-12   14456
  2.115903e+01   1.675598e-09   0.000000e+00   1.025195e-11   8982
  2.118028e+01   1.701747e-09   4.879658e-03   8.622481e-12   12752
  2.120133e+01   1.734177e-09   0.000000e+00   1.141116e-11   7506
  2.122260e+01   1.731450e-09   6.345705e-03   9.423718e-12   11192
  2.124361e+01   1.720940e-09   0.000000e+00   1.273577e-11   6156
  2.126486e+01   1.703126e-09   5.015917e-03   9.890977e-12   9722
  2.128593e+01   1.733698e-09   7.381057e-03   1.431500e-11   5000
  2.130712e+01   1.749933e-09   5.518560e-03   1.105096e-11   8298
  2.132826e+01   1.799745e-09   7.897764e-03   1.606340e-11   3996
  2.134933e+01   1.769248e-09   6.651269e-03   1.233369e-11   6938
  2.137060e+01   1.750272e-09   0.000000e+00   1.817007e-11   3168
  2.139148e+01   1.757180e-09   0.000000e+00   1.343699e-11   5624
  2.141281e+01   1.791305e-09   0.000000e+00   2.085143e-11   2502
  2.143359e+01   1.760719e-09   1.309861e-02   1.519218e-11   4424
  2.145499e+01   1.726833e-09   0.000000e+00   2.287624e-11   1938
  2.147575e+01   1.786424e-09   8.961632e-03   1.804810e-11   3368
  2.149721e+01   1.822466e-09   0.000000e+00   2.987901e-11   1446
  2.151793e+01   1.792332e-09   1.204414e-02   2.082457e-11   2456
  2.153947e+01   1.700733e-09   0.000000e+00   3.394469e-11   1026
  2.156014e+01   1.759663e-09   8.564474e-03   2.525252e-11   1688
  2.158178e+01   1.744946e-09   0.000000e+00   4.016212e-11   678
  2.160234e+01   1.684870e-09   0.000000e+00   2.985684e-11   1064
  2.162413e+01   1.723994e-09   0.000000e+00   4.450280e-11   402
  2.164450e+01   1.912759e-09   1.914442e-03   4.377959e-11   584
  2.166652e+01   1.777920e-09   4.187657e-03   6.723935e-11   198
  2.168648e+01   1.797675e-09   0.000000e+00   6.556074e-11   248
  2.170896e+01   1.783319e-09   0.000000e+00   1.084061e-10   66
  2.172766e+01   1.951508e-09   0.000000e+00   1.591240e-10   56
  2.175143e+01   1.220623e-09   3.682848e-03   1.643639e-10   6
