# power spectrum of omega (curl v)
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.245168e-09   7.029983e-02   1.285416e-11   175028
  1.650501e+01   6.238383e-09   0.000000e+00   1.283218e-11   175440
  1.652601e+01   6.182866e-09   7.622524e-02   1.291149e-11   174828
  1.654746e+01   6.205490e-09   0.000000e+00   1.290879e-11   169896
  1.656867e+01   6.107611e-09   0.000000e+00   1.276016e-11   171708
  1.658966e+01   6.108126e-09   9.739101e-02   1.276852e-11   169328
  1.661120e+01   6.155036e-09   0.000000e+00   1.296622e-11   167364
  1.663245e+01   6.073098e-09   3.549129e-02   1.278888e-11   168192
  1.665343e+01   6.131427e-09   8.776189e-02   1.296575e-11   163188
  1.667519e+01   6.065888e-09   0.000000e+00   1.286859e-11   166184
  1.669627e+01   6.021662e-09   4.325849e-02   1.288778e-11   161460
  1.671729e+01   6.065241e-09   8.008179e-02   1.286413e-11   159972
  1.673884e+01   6.010362e-09   0.000000e+00   1.292618e-11   159488
  1.675972e+01   6.032978e-09   7.558616e-02   1.283903e-11   158148
  1.678125e+01   5.973854e-09   0.000000e+00   1.283983e-11   158100
  1.680276e+01   5.990523e-09   0.000000e+00   1.291032e-11   155232
  1.682334e+01   6.024702e-09   8.675077e-02   1.307876e-11   151216
  1.684500e+01   5.899508e-09   0.000000e+00   1.286061e-11   155560
  1.686650e+01   5.994573e-09   0.000000e+00   1.300085e-11   151404
  1.688722e+01   5.906647e-09   1.032981e-01   1.292890e-11   148356
  1.690892e+01   5.893912e-09   0.000000e+00   1.311114e-11   147164
  1.692987e+01   5.926021e-09   2.885822e-02   1.289500e-11   147384
  1.695103e+01   5.838465e-09   7.019345e-02   1.294492e-11   145992
  1.697285e+01   5.910104e-09   0.000000e+00   1.301985e-11   143856
  1.699340e+01   5.916077e-09   6.872834e-02   1.313690e-11   140384
  1.701489e+01   5.763667e-09   3.531392e-02   1.286802e-11   143856
  1.703649e+01   5.902019e-09   0.000000e+00   1.322094e-11   136968
  1.705711e+01   5.738384e-09   9.454927e-02   1.282570e-11   139536
  1.707888e+01   5.809947e-09   0.000000e+00   1.311870e-11   136916
  1.710001e+01   5.822384e-09   0.000000e+00   1.316541e-11   133032
  1.712087e+01   5.713869e-09   9.580422e-02   1.306593e-11   135540
  1.714280e+01   5.794939e-09   0.000000e+00   1.310143e-11   132096
  1.716368e+01   5.800183e-09   0.000000e+00   1.332174e-11   129540
  1.718476e+01   5.675772e-09   9.308402e-02   1.306376e-11   130640
  1.720648e+01   5.833493e-09   0.000000e+00   1.327841e-11   126276
  1.722742e+01   5.668964e-09   5.556373e-02   1.311122e-11   128484
  1.724899e+01   5.738721e-09   1.862116e-02   1.334552e-11   124168
  1.727027e+01   5.756882e-09   0.000000e+00   1.329119e-11   122224
  1.729123e+01   5.641526e-09   8.420070e-02   1.323913e-11   123156
  1.731280e+01   5.780219e-09   0.000000e+00   1.351421e-11   119688
  1.733386e+01   5.687021e-09   0.000000e+00   1.358299e-11   116640
  1.735484e+01   5.672410e-09   9.791421e-02   1.329449e-11   119696
  1.737648e+01   5.737231e-09   0.000000e+00   1.354620e-11   114276
  1.739766e+01   5.591452e-09   0.000000e+00   1.349563e-11   114060
  1.741863e+01   5.673672e-09   9.251843e-02   1.353907e-11   112536
  1.744033e+01   5.648461e-09   0.000000e+00   1.341729e-11   112196
  1.746153e+01   5.589535e-09   4.078893e-02   1.340832e-11   109404
  1.748253e+01   5.714130e-09   5.230581e-02   1.377411e-11   105900
  1.750389e+01   5.559289e-09   0.000000e+00   1.357346e-11   107176
  1.752495e+01   5.629677e-09   6.934334e-02   1.366201e-11   105088
  1.754638e+01   5.625270e-09   2.767986e-02   1.370145e-11   103800
  1.756787e+01   5.643694e-09   0.000000e+00   1.403769e-11   101340
  1.758872e+01   5.655100e-09   7.723376e-02   1.397195e-11   100036
  1.761005e+01   5.604289e-09   0.000000e+00   1.398894e-11   97672
  1.763147e+01   5.599143e-09   0.000000e+00   1.384881e-11   97908
  1.765245e+01   5.681870e-09   8.113456e-02   1.412818e-11   95328
  1.767394e+01   5.615885e-09   0.000000e+00   1.434669e-11   93600
  1.769511e+01   5.608915e-09   0.000000e+00   1.426955e-11   92312
  1.771626e+01   5.579288e-09   6.787972e-02   1.423951e-11   91044
  1.773780e+01   5.607895e-09   0.000000e+00   1.443042e-11   88500
  1.775853e+01   5.640199e-09   5.167527e-02   1.454608e-11   86216
  1.777991e+01   5.582819e-09   0.000000e+00   1.441527e-11   87159
  1.780170e+01   5.559698e-09   0.000000e+00   1.429528e-11   86064
  1.782261e+01   5.596655e-09   8.124413e-02   1.473560e-11   81648
  1.784383e+01   5.592441e-09   9.669574e-03   1.490952e-11   81654
  1.786534e+01   5.548183e-09   0.000000e+00   1.485768e-11   81284
  1.788644e+01   5.488658e-09   5.865215e-02   1.471219e-11   78888
  1.790769e+01   5.497910e-09   1.825571e-02   1.498747e-11   77250
  1.792879e+01   5.513445e-09   0.000000e+00   1.514799e-11   75942
  1.794990e+01   5.384808e-09   6.328281e-02   1.472836e-11   77042
  1.797161e+01   5.353449e-09   0.000000e+00   1.491907e-11   74094
  1.799279e+01   5.350758e-09   3.534555e-02   1.498368e-11   73818
  1.801400e+01   5.392415e-09   0.000000e+00   1.548592e-11   70998
  1.803529e+01   5.271500e-09   0.000000e+00   1.510782e-11   72044
  1.805651e+01   5.290335e-09   6.574647e-02   1.535111e-11   69426
  1.807790e+01   5.214196e-09   0.000000e+00   1.516659e-11   69288
  1.809912e+01   5.235990e-09   0.000000e+00   1.579075e-11   67068
  1.812007e+01   5.186588e-09   6.981971e-02   1.545379e-11   66926
  1.814154e+01   5.130207e-09   5.743574e-02   1.536720e-11   66348
  1.816309e+01   5.103009e-09   0.000000e+00   1.545794e-11   64728
  1.818404e+01   5.027380e-09   0.000000e+00   1.558010e-11   62820
  1.820526e+01   5.052110e-09   0.000000e+00   1.551358e-11   63716
  1.822675e+01   4.995440e-09   1.560725e-02   1.554106e-11   62160
  1.824795e+01   4.940577e-09   0.000000e+00   1.565967e-11   59940
  1.826899e+01   4.905289e-09   1.452882e-02   1.559093e-11   60112
  1.829021e+01   4.892306e-09   6.430469e-02   1.579385e-11   59668
  1.831176e+01   4.774605e-09   0.000000e+00   1.567951e-11   57618
  1.833276e+01   4.745126e-09   2.053650e-02   1.558536e-11   56868
  1.835379e+01   4.815269e-09   6.280315e-02   1.596040e-11   56684
  1.837515e+01   4.672832e-09   2.933104e-02   1.562008e-11   55536
  1.839655e+01   4.612140e-09   0.000000e+00   1.553521e-11   54342
  1.841784e+01   4.658673e-09   1.581953e-02   1.577573e-11   54768
  1.843889e+01   4.572221e-09   6.243856e-02   1.588329e-11   52094
  1.846015e+01   4.476111e-09   0.000000e+00   1.554465e-11   52224
  1.848171e+01   4.482822e-09   0.000000e+00   1.561214e-11   52188
  1.850284e+01   4.405238e-09   5.416460e-02   1.567065e-11   50190
  1.852384e+01   4.420279e-09   4.516353e-02   1.564513e-11   49224
  1.854525e+01   4.301124e-09   0.000000e+00   1.546719e-11   49094
  1.856674e+01   4.281430e-09   1.490564e-02   1.535412e-11   49488
  1.858801e+01   4.234823e-09   5.720277e-02   1.548989e-11   46830
  1.860898e+01   4.223645e-09   1.384324e-02   1.569144e-11   45860
  1.863032e+01   4.217000e-09   0.000000e+00   1.568669e-11   46770
  1.865174e+01   4.106585e-09   2.243396e-02   1.521134e-11   45468
  1.867296e+01   4.087899e-09   4.118087e-02   1.561739e-11   44130
  1.869410e+01   4.083653e-09   0.000000e+00   1.580477e-11   43230
  1.871538e+01   3.963874e-09   0.000000e+00   1.528430e-11   44108
  1.873682e+01   3.916085e-09   3.853152e-02   1.545274e-11   42162
  1.875801e+01   3.882419e-09   3.741243e-02   1.537413e-11   41358
  1.877903e+01   3.885264e-09   0.000000e+00   1.547102e-11   40456
  1.880031e+01   3.783510e-09   3.505024e-02   1.503199e-11   41230
  1.882193e+01   3.735582e-09   4.705106e-02   1.496871e-11   39906
  1.884323e+01   3.727375e-09   0.000000e+00   1.521108e-11   38508
  1.886415e+01   3.723596e-09   0.000000e+00   1.515396e-11   37854
  1.888526e+01   3.579502e-09   5.770654e-02   1.477330e-11   38162
  1.890689e+01   3.562846e-09   2.798392e-02   1.496814e-11   37212
  1.892823e+01   3.544754e-09   0.000000e+00   1.484126e-11   36450
  1.894904e+01   3.507295e-09   3.176952e-02   1.515658e-11   34718
  1.897014e+01   3.440667e-09   2.519020e-02   1.456153e-11   35814
  1.899178e+01   3.413297e-09   2.437259e-02   1.467303e-11   34896
  1.901314e+01   3.388709e-09   0.000000e+00   1.483629e-11   33822
  1.903390e+01   3.371137e-09   4.468139e-02   1.535990e-11   32522
  1.905521e+01   3.241846e-09   0.000000e+00   1.424617e-11   33630
  1.907685e+01   3.235469e-09   0.000000e+00   1.461036e-11   32166
  1.909788e+01   3.215240e-09   2.411347e-02   1.467865e-11   31200
  1.911872e+01   3.194767e-09   1.752602e-02   1.484806e-11   30598
  1.914004e+01   3.055205e-09   1.865122e-02   1.406901e-11   31138
  1.916182e+01   3.052533e-09   0.000000e+00   1.428566e-11   30510
  1.918304e+01   3.030792e-09   3.342149e-02   1.465020e-11   28998
  1.920386e+01   2.973449e-09   0.000000e+00   1.403569e-11   28290
  1.922515e+01   2.920655e-09   4.344209e-02   1.382959e-11   29126
  1.924694e+01   2.869650e-09   0.000000e+00   1.412341e-11   28008
  1.926819e+01   2.861970e-09   1.023806e-02   1.383640e-11   27222
  1.928919e+01   2.815504e-09   2.193490e-02   1.384576e-11   26426
  1.931044e+01   2.748318e-09   1.450030e-02   1.372932e-11   26694
  1.933196e+01   2.708765e-09   2.478370e-02   1.384259e-11   25734
  1.935329e+01   2.697561e-09   0.000000e+00   1.353789e-11   25458
  1.937422e+01   2.680704e-09   5.500515e-03   1.389407e-11   24198
  1.939559e+01   2.590559e-09   0.000000e+00   1.323323e-11   25034
  1.941719e+01   2.562049e-09   2.080535e-02   1.334645e-11   23718
  1.943828e+01   2.517717e-09   0.000000e+00   1.344876e-11   23094
  1.945903e+01   2.491156e-09   2.888148e-02   1.336175e-11   22416
  1.948039e+01   2.399831e-09   8.362382e-03   1.284887e-11   23078
  1.950232e+01   2.365622e-09   0.000000e+00   1.254205e-11   22386
  1.952355e+01   2.335285e-09   0.000000e+00   1.301090e-11   21126
  1.954412e+01   2.329193e-09   0.000000e+00   1.295892e-11   20366
  1.956530e+01   2.262692e-09   3.934194e-02   1.251227e-11   21354
  1.958729e+01   2.242689e-09   0.000000e+00   1.271918e-11   20478
  1.960849e+01   2.190944e-09   0.000000e+00   1.237498e-11   19458
  1.962905e+01   2.189414e-09   8.984692e-03   1.263999e-11   18758
  1.965026e+01   2.111231e-09   4.256741e-02   1.246486e-11   19566
  1.967221e+01   2.081442e-09   3.001913e-02   1.243076e-11   18858
  1.969351e+01   2.065909e-09   4.592849e-03   1.244985e-11   17790
  1.971402e+01   2.026260e-09   0.000000e+00   1.242628e-11   17114
  1.973526e+01   1.966030e-09   0.000000e+00   1.182859e-11   17982
  1.975719e+01   1.905974e-09   0.000000e+00   1.168299e-11   17190
  1.977855e+01   1.902304e-09   0.000000e+00   1.180303e-11   16458
  1.979904e+01   1.887222e-09   3.003874e-02   1.226109e-11   15494
  1.982023e+01   1.789796e-09   1.559322e-02   1.143972e-11   16374
  1.984230e+01   1.785767e-09   0.000000e+00   1.121354e-11   15858
  1.986368e+01   1.768564e-09   0.000000e+00   1.152843e-11   14862
  1.988409e+01   1.743136e-09   0.000000e+00   1.139846e-11   14082
  1.990539e+01   1.655360e-09   0.000000e+00   1.111720e-11   14990
  1.992751e+01   1.654737e-09   1.304066e-02   1.127771e-11   14358
  1.994881e+01   1.634919e-09   0.000000e+00   1.123600e-11   13386
  1.996901e+01   1.618625e-09   0.000000e+00   1.125266e-11   12678
  1.999033e+01   1.499045e-09   2.409997e-02   1.067884e-11   13700
  2.001259e+01   1.506096e-09   1.427720e-02   1.058601e-11   12942
  2.003395e+01   1.494187e-09   3.952819e-02   1.105562e-11   12198
  2.005392e+01   1.451877e-09   0.000000e+00   1.070742e-11   11106
  2.007509e+01   1.376296e-09   9.172697e-03   9.660989e-12   12494
  2.009743e+01   1.370405e-09   2.910035e-02   1.044257e-11   11610
  2.011896e+01   1.348285e-09   0.000000e+00   1.023374e-11   11094
  2.013893e+01   1.312093e-09   1.798978e-02   1.035308e-11   9902
  2.016002e+01   1.274191e-09   1.237396e-02   9.782349e-12   11226
  2.018236e+01   1.207136e-09   0.000000e+00   9.551364e-12   10326
  2.020391e+01   1.235992e-09   1.746578e-02   9.952547e-12   10074
  2.022404e+01   1.207903e-09   8.454800e-03   1.034199e-11   8766
  2.024496e+01   1.155577e-09   0.000000e+00   9.425500e-12   9950
  2.026724e+01   1.095383e-09   1.359120e-02   9.241690e-12   9252
  2.028878e+01   1.105303e-09   0.000000e+00   9.362245e-12   8886
  2.030890e+01   1.103040e-09   0.000000e+00   9.768134e-12   7850
  2.033000e+01   1.024737e-09   0.000000e+00   8.794212e-12   8886
  2.035233e+01   1.018436e-09   0.000000e+00   8.865553e-12   8142
  2.037362e+01   9.645241e-10   1.810977e-02   8.572614e-12   7746
  2.039351e+01   9.877201e-10   2.209633e-02   9.305121e-12   6926
  2.041502e+01   9.351540e-10   0.000000e+00   8.513549e-12   7974
  2.043743e+01   8.941339e-10   1.944290e-02   8.517140e-12   7074
  2.045847e+01   8.828852e-10   0.000000e+00   8.471574e-12   6744
  2.047826e+01   8.753357e-10   2.019077e-02   8.784559e-12   6114
  2.050013e+01   7.987798e-10   7.382811e-03   7.514268e-12   7094
  2.052293e+01   7.928470e-10   0.000000e+00   7.952503e-12   6174
  2.054371e+01   7.888005e-10   0.000000e+00   8.015733e-12   5754
  2.056296e+01   7.904938e-10   0.000000e+00   8.342963e-12   5214
  2.058512e+01   7.187839e-10   0.000000e+00   7.112599e-12   6338
  2.060854e+01   6.731103e-10   1.088849e-02   7.394742e-12   5352
  2.062909e+01   6.774459e-10   0.000000e+00   7.658807e-12   4830
  2.064745e+01   7.088531e-10   5.891829e-03   8.116131e-12   4338
  2.066974e+01   6.009534e-10   0.000000e+00   6.372031e-12   5558
  2.069415e+01   5.901842e-10   1.451741e-02   6.717675e-12   4866
  2.071512e+01   5.797917e-10   2.671631e-02   7.333193e-12   3846
  2.073181e+01   6.172098e-10   0.000000e+00   8.100244e-12   3518
  2.075418e+01   5.183488e-10   2.172723e-02   5.908746e-12   4812
  2.077931e+01   5.016697e-10   1.168303e-02   6.332053e-12   4278
  2.080110e+01   5.015659e-10   2.078261e-02   7.550928e-12   3174
  2.081618e+01   5.454569e-10   0.000000e+00   7.744232e-12   2738
  2.083848e+01   4.262776e-10   1.164244e-02   5.112203e-12   4086
  2.086413e+01   4.160559e-10   0.000000e+00   5.399121e-12   3666
  2.088695e+01   4.185576e-10   1.700968e-02   6.673010e-12   2712
  2.090056e+01   4.733872e-10   8.464232e-03   7.746037e-12   1998
  2.092274e+01   3.564132e-10   1.188069e-02   4.677843e-12   3434
  2.094892e+01   3.352282e-10   0.000000e+00   4.735264e-12   3078
  2.097282e+01   3.138688e-10   1.039155e-02   5.477134e-12   2334
  2.098499e+01   4.069244e-10   0.000000e+00   7.985882e-12   1340
  2.100697e+01   3.001298e-10   0.000000e+00   4.434062e-12   2838
  2.103377e+01   2.760103e-10   0.000000e+00   4.298339e-12   2538
  2.105879e+01   2.553483e-10   1.545294e-02   4.718949e-12   1974
  2.106882e+01   3.511477e-10   1.325470e-02   8.904676e-12   774
  2.109090e+01   2.434014e-10   6.285579e-03   3.936057e-12   2300
  2.111837e+01   2.184197e-10   1.285026e-02   3.673053e-12   2046
  2.114452e+01   1.897786e-10   4.561007e-03   3.658797e-12   1626
  2.115265e+01   2.839468e-10   7.929049e-03   1.015945e-11   390
  2.117466e+01   1.889672e-10   8.047945e-03   3.448337e-12   1766
  2.120257e+01   1.748310e-10   0.000000e+00   3.509851e-12   1596
  2.122982e+01   1.481170e-10   0.000000e+00   3.022639e-12   1302
  2.123651e+01   2.720869e-10   0.000000e+00   1.949208e-11   150
  2.125856e+01   1.443407e-10   2.710178e-03   3.122406e-12   1298
  2.128657e+01   1.242404e-10   0.000000e+00   2.768490e-12   1158
  2.131442e+01   1.079611e-10   0.000000e+00   2.828569e-12   996
  2.132465e+01   2.053672e-10   1.103323e-02   2.917928e-11   38
  2.134266e+01   9.703318e-11   0.000000e+00   2.523849e-12   894
  2.137071e+01   8.624242e-11   9.951964e-03   2.726959e-12   786
  2.139879e+01   7.442613e-11   0.000000e+00   2.631932e-12   678
  2.142550e+01   2.394750e-11   0.000000e+00   2.106085e-12   8
  2.142691e+01   6.209176e-11   1.341847e-02   1.795565e-12   570
  2.145502e+01   5.179189e-11   9.692101e-03   1.747885e-12   486
  2.148316e+01   4.298479e-11   0.000000e+00   1.714796e-12   402
  2.151053e+01   2.637204e-11   0.000000e+00   5.935213e-12   8
  2.151134e+01   3.639211e-11   1.120111e-02   1.481370e-12   318
  2.153951e+01   3.016376e-11   0.000000e+00   1.452643e-12   258
  2.156771e+01   2.495184e-11   0.000000e+00   1.337378e-12   198
  2.159555e+01   7.382036e-12   0.000000e+00   2.042361e-12   8
  2.159595e+01   1.749605e-11   0.000000e+00   1.017521e-12   138
  2.162416e+01   1.215369e-11   3.676471e-03   8.521586e-13   102
  2.165242e+01   8.075031e-12   6.696087e-03   6.894821e-13   66
  2.168069e+01   4.660794e-12   0.000000e+00   3.248290e-13   38
  2.170899e+01   2.227175e-12   0.000000e+00   4.495608e-13   18
  2.173729e+01   8.942480e-13   0.000000e+00   1.055306e-13   6
