# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.709947e-09   0.000000e+00   3.951287e-12   175440
  1.652602e+01   2.708580e-09   7.505349e-02   3.953132e-12   174828
  1.654745e+01   2.707181e-09   0.000000e+00   4.018190e-12   169896
  1.656867e+01   2.701706e-09   0.000000e+00   3.973677e-12   171708
  1.658966e+01   2.703174e-09   9.745746e-02   3.992669e-12   169328
  1.661120e+01   2.700971e-09   0.000000e+00   4.052061e-12   167364
  1.663245e+01   2.720676e-09   3.515465e-02   4.058522e-12   168192
  1.665343e+01   2.709307e-09   8.719926e-02   4.088497e-12   163188
  1.667519e+01   2.702785e-09   0.000000e+00   4.037069e-12   166184
  1.669627e+01   2.703785e-09   4.382744e-02   4.111063e-12   161460
  1.671729e+01   2.689317e-09   8.143412e-02   4.096145e-12   159972
  1.673883e+01   2.708767e-09   0.000000e+00   4.140762e-12   159488
  1.675972e+01   2.708785e-09   7.558616e-02   4.165761e-12   158148
  1.678124e+01   2.708248e-09   0.000000e+00   4.172547e-12   158100
  1.680275e+01   2.707831e-09   0.000000e+00   4.180606e-12   155232
  1.682334e+01   2.696213e-09   8.577966e-02   4.239246e-12   151216
  1.684500e+01   2.703123e-09   0.000000e+00   4.182034e-12   155560
  1.686650e+01   2.699442e-09   0.000000e+00   4.256990e-12   151404
  1.688723e+01   2.705999e-09   1.029363e-01   4.293181e-12   148356
  1.690892e+01   2.702861e-09   0.000000e+00   4.314356e-12   147164
  1.692986e+01   2.674100e-09   3.043580e-02   4.251741e-12   147384
  1.695103e+01   2.703703e-09   7.003801e-02   4.316526e-12   145992
  1.697285e+01   2.700568e-09   0.000000e+00   4.372557e-12   143856
  1.699340e+01   2.696712e-09   6.854831e-02   4.415309e-12   140384
  1.701489e+01   2.699744e-09   3.377562e-02   4.361621e-12   143856
  1.703649e+01   2.694127e-09   0.000000e+00   4.439106e-12   136968
  1.705711e+01   2.706191e-09   9.511716e-02   4.421952e-12   139536
  1.707887e+01   2.703678e-09   0.000000e+00   4.466637e-12   136916
  1.710001e+01   2.689470e-09   0.000000e+00   4.493872e-12   133032
  1.712087e+01   2.719895e-09   9.595811e-02   4.547965e-12   135540
  1.714280e+01   2.700486e-09   0.000000e+00   4.545331e-12   132096
  1.716368e+01   2.698836e-09   0.000000e+00   4.579495e-12   129540
  1.718476e+01   2.702458e-09   9.357775e-02   4.600524e-12   130640
  1.720648e+01   2.688821e-09   0.000000e+00   4.627580e-12   126276
  1.722742e+01   2.722460e-09   5.584317e-02   4.694573e-12   128484
  1.724899e+01   2.711879e-09   1.669540e-02   4.720143e-12   124168
  1.727028e+01   2.691336e-09   0.000000e+00   4.729571e-12   122224
  1.729123e+01   2.706143e-09   8.320569e-02   4.743329e-12   123156
  1.731280e+01   2.689653e-09   0.000000e+00   4.775505e-12   119688
  1.733386e+01   2.700956e-09   0.000000e+00   4.858349e-12   116640
  1.735483e+01   2.695453e-09   9.794665e-02   4.780370e-12   119696
  1.737648e+01   2.685271e-09   0.000000e+00   4.851736e-12   114276
  1.739766e+01   2.697682e-09   0.000000e+00   4.884554e-12   114060
  1.741863e+01   2.693379e-09   9.285342e-02   4.900872e-12   112536
  1.744033e+01   2.676634e-09   0.000000e+00   4.894385e-12   112196
  1.746153e+01   2.679299e-09   4.123468e-02   4.986213e-12   109404
  1.748253e+01   2.659155e-09   5.265681e-02   4.996262e-12   105900
  1.750388e+01   2.685528e-09   0.000000e+00   5.024413e-12   107176
  1.752495e+01   2.680672e-09   6.848220e-02   5.102585e-12   105088
  1.754638e+01   2.668143e-09   2.938529e-02   5.056533e-12   103800
  1.756787e+01   2.671305e-09   0.000000e+00   5.118918e-12   101340
  1.758872e+01   2.660478e-09   7.774086e-02   5.102633e-12   100036
  1.761005e+01   2.658372e-09   0.000000e+00   5.164384e-12   97672
  1.763147e+01   2.656398e-09   0.000000e+00   5.174733e-12   97908
  1.765245e+01   2.637348e-09   8.095659e-02   5.189266e-12   95328
  1.767394e+01   2.652308e-09   0.000000e+00   5.265452e-12   93600
  1.769512e+01   2.635038e-09   0.000000e+00   5.258626e-12   92312
  1.771626e+01   2.640444e-09   6.935214e-02   5.301508e-12   91044
  1.773780e+01   2.620290e-09   0.000000e+00   5.287891e-12   88500
  1.775853e+01   2.638137e-09   5.257437e-02   5.449262e-12   86216
  1.777991e+01   2.613331e-09   0.000000e+00   5.337869e-12   87159
  1.780170e+01   2.607354e-09   0.000000e+00   5.301354e-12   86064
  1.782261e+01   2.615823e-09   8.017989e-02   5.444610e-12   81648
  1.784383e+01   2.611553e-09   1.292213e-02   5.475912e-12   81654
  1.786535e+01   2.579057e-09   0.000000e+00   5.428418e-12   81284
  1.788644e+01   2.597164e-09   5.796654e-02   5.489097e-12   78888
  1.790769e+01   2.601574e-09   1.494827e-02   5.564632e-12   77250
  1.792879e+01   2.589199e-09   0.000000e+00   5.587053e-12   75942
  1.794991e+01   2.598282e-09   6.275719e-02   5.601275e-12   77042
  1.797161e+01   2.585120e-09   0.000000e+00   5.666738e-12   74094
  1.799279e+01   2.576444e-09   3.310386e-02   5.640151e-12   73818
  1.801399e+01   2.571321e-09   0.000000e+00   5.723251e-12   70998
  1.803529e+01   2.573760e-09   0.000000e+00   5.690857e-12   72044
  1.805652e+01   2.574644e-09   6.556396e-02   5.824500e-12   69426
  1.807791e+01   2.582839e-09   0.000000e+00   5.859908e-12   69288
  1.809912e+01   2.571211e-09   0.000000e+00   5.882161e-12   67068
  1.812008e+01   2.578353e-09   6.919713e-02   5.945127e-12   66926
  1.814153e+01   2.574681e-09   5.871747e-02   5.879972e-12   66348
  1.816309e+01   2.561643e-09   0.000000e+00   5.955891e-12   64728
  1.818404e+01   2.546603e-09   0.000000e+00   6.033409e-12   62820
  1.820526e+01   2.561723e-09   0.000000e+00   6.000980e-12   63716
  1.822676e+01   2.573488e-09   1.325674e-02   6.120644e-12   62160
  1.824795e+01   2.571769e-09   0.000000e+00   6.210777e-12   59940
  1.826898e+01   2.572832e-09   1.965831e-02   6.187035e-12   60112
  1.829021e+01   2.557961e-09   6.404354e-02   6.182034e-12   59668
  1.831176e+01   2.542911e-09   0.000000e+00   6.254195e-12   57618
  1.833276e+01   2.550792e-09   2.124986e-02   6.331493e-12   56868
  1.835379e+01   2.548669e-09   6.275927e-02   6.256343e-12   56684
  1.837515e+01   2.551985e-09   2.651961e-02   6.363006e-12   55536
  1.839655e+01   2.531543e-09   0.000000e+00   6.357874e-12   54342
  1.841784e+01   2.564717e-09   2.026544e-02   6.500817e-12   54768
  1.843889e+01   2.550045e-09   6.174045e-02   6.564145e-12   52094
  1.846015e+01   2.537567e-09   0.000000e+00   6.550575e-12   52224
  1.848171e+01   2.550632e-09   0.000000e+00   6.542443e-12   52188
  1.850284e+01   2.568462e-09   5.500622e-02   6.748593e-12   50190
  1.852384e+01   2.565690e-09   4.561112e-02   6.735582e-12   49224
  1.854525e+01   2.538823e-09   0.000000e+00   6.728463e-12   49094
  1.856674e+01   2.545429e-09   1.533895e-02   6.744839e-12   49488
  1.858801e+01   2.551956e-09   5.761163e-02   6.904506e-12   46830
  1.860898e+01   2.562553e-09   1.303188e-02   6.976848e-12   45860
  1.863032e+01   2.566621e-09   0.000000e+00   6.968748e-12   46770
  1.865174e+01   2.570532e-09   2.243396e-02   7.035228e-12   45468
  1.867296e+01   2.537726e-09   4.144692e-02   7.082240e-12   44130
  1.869410e+01   2.553375e-09   0.000000e+00   7.222158e-12   43230
  1.871538e+01   2.550920e-09   0.000000e+00   7.094787e-12   44108
  1.873682e+01   2.545062e-09   3.853152e-02   7.287971e-12   42162
  1.875802e+01   2.551637e-09   3.689683e-02   7.423899e-12   41358
  1.877903e+01   2.548518e-09   0.000000e+00   7.439097e-12   40456
  1.880031e+01   2.555908e-09   3.525362e-02   7.356573e-12   41230
  1.882192e+01   2.567178e-09   4.791773e-02   7.446799e-12   39906
  1.884323e+01   2.555842e-09   0.000000e+00   7.519594e-12   38508
  1.886415e+01   2.541689e-09   0.000000e+00   7.615451e-12   37854
  1.888527e+01   2.539124e-09   5.718350e-02   7.562780e-12   38162
  1.890689e+01   2.560102e-09   2.749958e-02   7.752509e-12   37212
  1.892823e+01   2.559378e-09   0.000000e+00   7.784061e-12   36450
  1.894904e+01   2.569582e-09   3.084956e-02   7.977709e-12   34718
  1.897014e+01   2.547925e-09   2.472597e-02   7.786956e-12   35814
  1.899178e+01   2.566863e-09   2.143543e-02   8.033344e-12   34896
  1.901314e+01   2.566056e-09   0.000000e+00   8.048100e-12   33822
  1.903390e+01   2.560841e-09   4.432548e-02   8.261493e-12   32522
  1.905522e+01   2.558333e-09   0.000000e+00   8.340555e-12   33630
  1.907685e+01   2.564806e-09   0.000000e+00   8.337838e-12   32166
  1.909788e+01   2.566442e-09   2.411347e-02   8.417270e-12   31200
  1.911872e+01   2.561105e-09   1.765777e-02   8.490879e-12   30598
  1.914003e+01   2.566835e-09   2.205482e-02   8.470677e-12   31138
  1.916182e+01   2.561173e-09   0.000000e+00   8.475799e-12   30510
  1.918303e+01   2.560545e-09   3.469726e-02   8.654477e-12   28998
  1.920386e+01   2.581068e-09   0.000000e+00   8.823555e-12   28290
  1.922515e+01   2.577545e-09   4.344209e-02   8.778104e-12   29126
  1.924694e+01   2.580884e-09   0.000000e+00   8.960254e-12   28008
  1.926819e+01   2.563764e-09   1.335245e-02   9.044616e-12   27222
  1.928919e+01   2.583387e-09   2.193490e-02   9.252263e-12   26426
  1.931044e+01   2.592482e-09   1.450030e-02   9.104065e-12   26694
  1.933196e+01   2.569528e-09   2.670567e-02   9.269441e-12   25734
  1.935329e+01   2.587007e-09   0.000000e+00   9.325182e-12   25458
  1.937423e+01   2.595101e-09   0.000000e+00   9.622487e-12   24198
  1.939559e+01   2.580411e-09   0.000000e+00   9.502019e-12   25034
  1.941719e+01   2.635570e-09   1.858731e-02   1.001956e-11   23718
  1.943828e+01   2.609045e-09   0.000000e+00   9.928102e-12   23094
  1.945903e+01   2.609879e-09   2.888148e-02   1.010508e-11   22416
  1.948039e+01   2.591925e-09   1.064240e-02   9.867542e-12   23078
  1.950232e+01   2.604342e-09   0.000000e+00   1.013924e-11   22386
  1.952355e+01   2.590193e-09   0.000000e+00   1.042245e-11   21126
  1.954412e+01   2.615520e-09   0.000000e+00   1.060366e-11   20366
  1.956530e+01   2.603554e-09   3.904322e-02   1.041523e-11   21354
  1.958728e+01   2.631216e-09   0.000000e+00   1.074846e-11   20478
  1.960848e+01   2.642018e-09   0.000000e+00   1.083920e-11   19458
  1.962905e+01   2.600977e-09   1.427868e-02   1.088846e-11   18758
  1.965026e+01   2.630430e-09   4.306718e-02   1.091671e-11   19566
  1.967221e+01   2.623285e-09   2.664408e-02   1.110658e-11   18858
  1.969351e+01   2.643226e-09   9.937176e-03   1.137108e-11   17790
  1.971402e+01   2.634068e-09   0.000000e+00   1.173284e-11   17114
  1.973526e+01   2.637514e-09   0.000000e+00   1.141175e-11   17982
  1.975719e+01   2.625995e-09   0.000000e+00   1.152028e-11   17190
  1.977855e+01   2.664399e-09   0.000000e+00   1.198295e-11   16458
  1.979904e+01   2.663428e-09   3.109449e-02   1.231403e-11   15494
  1.982023e+01   2.638578e-09   1.349148e-02   1.197040e-11   16374
  1.984230e+01   2.653140e-09   0.000000e+00   1.221279e-11   15858
  1.986368e+01   2.657075e-09   0.000000e+00   1.261518e-11   14862
  1.988409e+01   2.672108e-09   0.000000e+00   1.296615e-11   14082
  1.990539e+01   2.668550e-09   0.000000e+00   1.262837e-11   14990
  1.992751e+01   2.703735e-09   1.304066e-02   1.293464e-11   14358
  1.994881e+01   2.698668e-09   0.000000e+00   1.342733e-11   13386
  1.996901e+01   2.684635e-09   0.000000e+00   1.359052e-11   12678
  1.999033e+01   2.674641e-09   2.333050e-02   1.332783e-11   13700
  2.001259e+01   2.685106e-09   1.706989e-02   1.357280e-11   12942
  2.003395e+01   2.706690e-09   3.900625e-02   1.418820e-11   12198
  2.005392e+01   2.658806e-09   0.000000e+00   1.476549e-11   11106
  2.007510e+01   2.699792e-09   5.626650e-03   1.402732e-11   12494
  2.009743e+01   2.746638e-09   3.012649e-02   1.439248e-11   11610
  2.011896e+01   2.704742e-09   0.000000e+00   1.495194e-11   11094
  2.013893e+01   2.715875e-09   2.079493e-02   1.601861e-11   9902
  2.016002e+01   2.764037e-09   1.237396e-02   1.509598e-11   11226
  2.018236e+01   2.723634e-09   0.000000e+00   1.540134e-11   10326
  2.020391e+01   2.755007e-09   1.746578e-02   1.579950e-11   10074
  2.022404e+01   2.733364e-09   0.000000e+00   1.667149e-11   8766
  2.024495e+01   2.755067e-09   0.000000e+00   1.596626e-11   9950
  2.026724e+01   2.755127e-09   1.455135e-02   1.646949e-11   9252
  2.028878e+01   2.796355e-09   0.000000e+00   1.699688e-11   8886
  2.030890e+01   2.779578e-09   0.000000e+00   1.840094e-11   7850
  2.033000e+01   2.798407e-09   3.503125e-03   1.691477e-11   8886
  2.035233e+01   2.758368e-09   6.075554e-03   1.790684e-11   8142
  2.037362e+01   2.719367e-09   1.995215e-02   1.786912e-11   7746
  2.039351e+01   2.799257e-09   2.289856e-02   1.897768e-11   6926
  2.041502e+01   2.747849e-09   0.000000e+00   1.749616e-11   7974
  2.043743e+01   2.748382e-09   1.944290e-02   1.848860e-11   7074
  2.045847e+01   2.782365e-09   0.000000e+00   1.937464e-11   6744
  2.047825e+01   2.839872e-09   2.274294e-02   2.071931e-11   6114
  2.050013e+01   2.779098e-09   4.389173e-03   1.904912e-11   7094
  2.052293e+01   2.832707e-09   0.000000e+00   2.035705e-11   6174
  2.054371e+01   2.840722e-09   0.000000e+00   2.125635e-11   5754
  2.056296e+01   2.872031e-09   0.000000e+00   2.275136e-11   5214
  2.058512e+01   2.865339e-09   0.000000e+00   2.065315e-11   6338
  2.060854e+01   2.907510e-09   6.860075e-03   2.291512e-11   5352
  2.062909e+01   2.822224e-09   0.000000e+00   2.382537e-11   4830
  2.064745e+01   2.792958e-09   7.970494e-03   2.387537e-11   4338
  2.066974e+01   2.885534e-09   0.000000e+00   2.271963e-11   5558
  2.069415e+01   2.885897e-09   1.389952e-02   2.413966e-11   4866
  2.071512e+01   2.837429e-09   2.469654e-02   2.620728e-11   3846
  2.073181e+01   2.938429e-09   0.000000e+00   2.907703e-11   3518
  2.075418e+01   2.864367e-09   2.172723e-02   2.441832e-11   4812
  2.077931e+01   2.961702e-09   1.168303e-02   2.611719e-11   4278
  2.080110e+01   2.893576e-09   1.981248e-02   2.960179e-11   3174
  2.081618e+01   2.951470e-09   0.000000e+00   3.120549e-11   2738
  2.083848e+01   2.886538e-09   1.164244e-02   2.645342e-11   4086
  2.086413e+01   2.912680e-09   0.000000e+00   2.871401e-11   3666
  2.088695e+01   2.804185e-09   1.630361e-02   3.138149e-11   2712
  2.090056e+01   2.914461e-09   8.464232e-03   3.793446e-11   1998
  2.092274e+01   2.911750e-09   1.188069e-02   2.941092e-11   3434
  2.094892e+01   2.890280e-09   0.000000e+00   2.962685e-11   3078
  2.097282e+01   2.908601e-09   1.039155e-02   3.482547e-11   2334
  2.098499e+01   2.981668e-09   0.000000e+00   4.754370e-11   1340
  2.100697e+01   2.996553e-09   0.000000e+00   3.217467e-11   2838
  2.103377e+01   2.916915e-09   0.000000e+00   3.425593e-11   2538
  2.105879e+01   3.018281e-09   1.324651e-02   3.929679e-11   1974
  2.106882e+01   2.856382e-09   1.325470e-02   6.361486e-11   774
  2.109090e+01   2.891389e-09   6.285579e-03   3.416334e-11   2300
  2.111836e+01   2.931850e-09   1.399058e-02   3.798292e-11   2046
  2.114452e+01   2.845438e-09   4.561007e-03   4.225056e-11   1626
  2.115265e+01   2.933588e-09   7.929049e-03   8.784433e-11   390
  2.117466e+01   2.934771e-09   8.047945e-03   4.109651e-11   1766
  2.120257e+01   3.071990e-09   0.000000e+00   4.467072e-11   1596
  2.122982e+01   3.009623e-09   0.000000e+00   4.757021e-11   1302
  2.123651e+01   2.926243e-09   0.000000e+00   1.334312e-10   150
  2.125856e+01   2.957428e-09   2.710178e-03   4.533175e-11   1298
  2.128657e+01   2.996143e-09   0.000000e+00   4.849218e-11   1158
  2.131442e+01   3.123529e-09   4.504106e-03   5.606921e-11   996
  2.132465e+01   2.674452e-09   1.103323e-02   2.243744e-10   38
  2.134266e+01   2.981711e-09   0.000000e+00   5.561121e-11   894
  2.137071e+01   3.236443e-09   9.951964e-03   6.284037e-11   786
  2.139879e+01   3.149426e-09   0.000000e+00   7.754211e-11   678
  2.142550e+01   2.738223e-09   0.000000e+00   2.511568e-10   8
  2.142691e+01   3.213907e-09   9.031255e-03   8.423860e-11   570
  2.145502e+01   3.057950e-09   1.271523e-02   8.365886e-11   486
  2.148316e+01   3.087114e-09   0.000000e+00   8.369926e-11   402
  2.151053e+01   2.694124e-09   0.000000e+00   7.856819e-10   8
  2.151134e+01   3.089494e-09   1.120111e-02   1.042525e-10   318
  2.153951e+01   3.181267e-09   0.000000e+00   1.102858e-10   258
  2.156771e+01   2.793798e-09   0.000000e+00   1.101910e-10   198
  2.159555e+01   3.921626e-09   0.000000e+00   3.341047e-10   8
  2.159595e+01   3.062669e-09   0.000000e+00   1.355566e-10   138
  2.162416e+01   2.651041e-09   3.676471e-03   1.547053e-10   102
  2.165242e+01   2.909404e-09   6.696087e-03   1.894243e-10   66
  2.168069e+01   2.914346e-09   0.000000e+00   3.635674e-10   38
  2.170899e+01   3.680221e-09   0.000000e+00   2.470212e-10   18
  2.173729e+01   4.497619e-09   0.000000e+00   8.846147e-10   6
