# power spectrum of delta
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.893649e+01   0.000000e+00   0.000000e+00   175440
  1.652601e+01   1.905852e+01   7.622524e-02   0.000000e+00   174828
  1.654745e+01   1.887326e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.896598e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.875074e+01   9.745746e-02   0.000000e+00   169328
  1.661120e+01   1.883027e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.872705e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   1.879473e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.878403e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.857707e+01   4.410917e-02   0.000000e+00   161460
  1.671729e+01   1.869357e+01   8.118215e-02   0.000000e+00   159972
  1.673883e+01   1.890846e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.865564e+01   7.611036e-02   0.000000e+00   158148
  1.678124e+01   1.866685e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.856352e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.864339e+01   8.644531e-02   0.000000e+00   151216
  1.684499e+01   1.857373e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.852982e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.844591e+01   1.025886e-01   0.000000e+00   148356
  1.690892e+01   1.835998e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.825064e+01   2.790192e-02   0.000000e+00   147384
  1.695103e+01   1.847285e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.826356e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.828067e+01   6.836781e-02   0.000000e+00   140384
  1.701490e+01   1.834943e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.829614e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.841444e+01   9.511716e-02   0.000000e+00   139536
  1.707887e+01   1.819957e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.808130e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   1.819007e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   1.814905e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.811631e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.810400e+01   9.275342e-02   0.000000e+00   130640
  1.720648e+01   1.784665e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.815324e+01   5.584317e-02   0.000000e+00   128484
  1.724899e+01   1.794827e+01   1.669540e-02   0.000000e+00   124168
  1.727027e+01   1.792260e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.788586e+01   8.320569e-02   0.000000e+00   123156
  1.731280e+01   1.777606e+01   0.000000e+00   0.000000e+00   119688
  1.733385e+01   1.785570e+01   0.000000e+00   0.000000e+00   116640
  1.735483e+01   1.795324e+01   9.811709e-02   0.000000e+00   119696
  1.737649e+01   1.748300e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.800292e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.770896e+01   9.229442e-02   0.000000e+00   112536
  1.744033e+01   1.749964e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.756887e+01   4.176244e-02   0.000000e+00   109404
  1.748253e+01   1.741684e+01   5.144791e-02   0.000000e+00   105900
  1.750388e+01   1.764678e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.746853e+01   6.837752e-02   0.000000e+00   105088
  1.754639e+01   1.732795e+01   2.255366e-02   0.000000e+00   103800
  1.756788e+01   1.742822e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.721506e+01   7.663339e-02   0.000000e+00   100036
  1.761005e+01   1.704132e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.722498e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.700885e+01   8.161795e-02   0.000000e+00   95328
  1.767394e+01   1.703107e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.678278e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.689533e+01   6.871571e-02   0.000000e+00   91044
  1.773780e+01   1.670081e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.675485e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.644748e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.642205e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.640666e+01   8.109324e-02   0.000000e+00   81648
  1.784383e+01   1.639368e+01   1.519185e-02   0.000000e+00   81654
  1.786534e+01   1.600522e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.609945e+01   5.886787e-02   0.000000e+00   78888
  1.790769e+01   1.593928e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.613105e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.591450e+01   6.166109e-02   0.000000e+00   77042
  1.797160e+01   1.580651e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.598507e+01   3.496018e-02   0.000000e+00   73818
  1.801399e+01   1.581347e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.559432e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.552635e+01   6.661703e-02   0.000000e+00   69426
  1.807790e+01   1.573656e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.559313e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.542531e+01   6.813170e-02   0.000000e+00   66926
  1.814154e+01   1.563382e+01   5.638285e-02   0.000000e+00   66348
  1.816309e+01   1.539828e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.542030e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.523211e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.523784e+01   1.858369e-02   0.000000e+00   62160
  1.824795e+01   1.516107e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.520448e+01   1.763237e-02   0.000000e+00   60112
  1.829021e+01   1.507470e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.502649e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.503762e+01   2.040557e-02   0.000000e+00   56868
  1.835379e+01   1.492097e+01   6.308343e-02   0.000000e+00   56684
  1.837515e+01   1.464826e+01   2.664159e-02   0.000000e+00   55536
  1.839655e+01   1.476461e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.508012e+01   2.114723e-02   0.000000e+00   54768
  1.843889e+01   1.496122e+01   6.134806e-02   0.000000e+00   52094
  1.846015e+01   1.460144e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.489759e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.482102e+01   5.500622e-02   0.000000e+00   50190
  1.852384e+01   1.493117e+01   4.634580e-02   0.000000e+00   49224
  1.854525e+01   1.451613e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.470606e+01   1.814433e-02   0.000000e+00   49488
  1.858801e+01   1.468372e+01   5.761163e-02   0.000000e+00   46830
  1.860898e+01   1.461633e+01   1.303188e-02   0.000000e+00   45860
  1.863031e+01   1.459957e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.438404e+01   2.400815e-02   0.000000e+00   45468
  1.867296e+01   1.446691e+01   4.090481e-02   0.000000e+00   44130
  1.869410e+01   1.424968e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.442601e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.435408e+01   3.994094e-02   0.000000e+00   42162
  1.875801e+01   1.444567e+01   3.810695e-02   0.000000e+00   41358
  1.877903e+01   1.433534e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.423126e+01   3.525362e-02   0.000000e+00   41230
  1.882192e+01   1.409371e+01   4.876900e-02   0.000000e+00   39906
  1.884323e+01   1.410663e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.422173e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.399652e+01   5.645670e-02   0.000000e+00   38162
  1.890689e+01   1.401268e+01   2.565857e-02   0.000000e+00   37212
  1.892823e+01   1.414386e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.372542e+01   3.090196e-02   0.000000e+00   34718
  1.897014e+01   1.419376e+01   2.251244e-02   0.000000e+00   35814
  1.899179e+01   1.383263e+01   1.802588e-02   0.000000e+00   34896
  1.901314e+01   1.408795e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.414804e+01   4.604474e-02   0.000000e+00   32522
  1.905521e+01   1.375833e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.394767e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.410631e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.399375e+01   1.856014e-02   0.000000e+00   30598
  1.914003e+01   1.368432e+01   2.269731e-02   0.000000e+00   31138
  1.916182e+01   1.364071e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.404910e+01   3.237322e-02   0.000000e+00   28998
  1.920386e+01   1.378122e+01   0.000000e+00   0.000000e+00   28290
  1.922515e+01   1.379019e+01   4.344209e-02   0.000000e+00   29126
  1.924694e+01   1.367974e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.369452e+01   1.189760e-02   0.000000e+00   27222
  1.928918e+01   1.372801e+01   2.214094e-02   0.000000e+00   26426
  1.931044e+01   1.382061e+01   1.163338e-02   0.000000e+00   26694
  1.933196e+01   1.378594e+01   2.499706e-02   0.000000e+00   25734
  1.935329e+01   1.364540e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.393618e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.361252e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.368013e+01   1.935492e-02   0.000000e+00   23718
  1.943828e+01   1.365687e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.382678e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.360963e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.374580e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.363099e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.367760e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.374645e+01   4.024486e-02   0.000000e+00   21354
  1.958729e+01   1.347352e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.324720e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.353798e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.360684e+01   4.286652e-02   0.000000e+00   19566
  1.967221e+01   1.337678e+01   2.797305e-02   0.000000e+00   18858
  1.969351e+01   1.367130e+01   7.014267e-03   0.000000e+00   17790
  1.971402e+01   1.361985e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.364950e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.358031e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.367808e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.356125e+01   3.272756e-02   0.000000e+00   15494
  1.982024e+01   1.383209e+01   9.506527e-03   0.000000e+00   16374
  1.984230e+01   1.361279e+01   3.544267e-03   0.000000e+00   15858
  1.986368e+01   1.358344e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.379261e+01   0.000000e+00   0.000000e+00   14082
  1.990538e+01   1.359777e+01   0.000000e+00   0.000000e+00   14990
  1.992750e+01   1.398953e+01   1.579665e-02   0.000000e+00   14358
  1.994881e+01   1.389581e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.359561e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.367296e+01   2.253477e-02   0.000000e+00   13700
  2.001258e+01   1.359855e+01   1.736825e-02   0.000000e+00   12942
  2.003395e+01   1.378198e+01   3.952819e-02   0.000000e+00   12198
  2.005392e+01   1.374866e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.375591e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.374537e+01   2.879447e-02   0.000000e+00   11610
  2.011896e+01   1.370219e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.387339e+01   1.954314e-02   0.000000e+00   9902
  2.016002e+01   1.383446e+01   1.405896e-02   0.000000e+00   11226
  2.018236e+01   1.406937e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.419827e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.385304e+01   0.000000e+00   0.000000e+00   8766
  2.024496e+01   1.445151e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.393863e+01   1.455135e-02   0.000000e+00   9252
  2.028878e+01   1.408187e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.406307e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.407224e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.426547e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.424039e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.378939e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.401643e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.444660e+01   1.482928e-02   0.000000e+00   7074
  2.045847e+01   1.392145e+01   7.142108e-03   0.000000e+00   6744
  2.047826e+01   1.467755e+01   2.117916e-02   0.000000e+00   6114
  2.050012e+01   1.445813e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.419077e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.429402e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.484159e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.442562e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.456046e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.492737e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.542993e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.467912e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.430204e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.508351e+01   2.469654e-02   0.000000e+00   3846
  2.073181e+01   1.483052e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.537360e+01   2.172723e-02   0.000000e+00   4812
  2.077932e+01   1.481324e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.559382e+01   2.078261e-02   0.000000e+00   3174
  2.081618e+01   1.560456e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.570171e+01   1.164244e-02   0.000000e+00   4086
  2.086413e+01   1.550723e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.545959e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.580610e+01   8.464232e-03   0.000000e+00   1998
  2.092274e+01   1.498045e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.550260e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.494585e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.624985e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.548312e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.630770e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.687545e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.652452e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.572432e+01   6.285579e-03   0.000000e+00   2300
  2.111836e+01   1.560965e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.672959e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.734249e+01   7.929049e-03   9.159785e-01   390
  2.117466e+01   1.657944e+01   5.420212e-03   0.000000e+00   1766
  2.120257e+01   1.685243e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.737589e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.637560e+01   0.000000e+00   1.202795e+00   150
  2.125856e+01   1.684606e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.718957e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.619548e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.838773e+01   1.103323e-02   3.118185e+00   38
  2.134266e+01   1.785982e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.640005e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.782982e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.218424e+01   0.000000e+00   2.978292e+00   8
  2.142691e+01   1.875123e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.642075e+01   9.692101e-03   6.849004e-01   486
  2.148316e+01   1.932887e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   2.498880e+01   0.000000e+00   8.760935e+00   8
  2.151134e+01   1.853632e+01   1.120111e-02   1.030953e+00   318
  2.153951e+01   1.869092e+01   0.000000e+00   1.573700e+00   258
  2.156771e+01   1.744295e+01   0.000000e+00   1.146305e+00   198
  2.159555e+01   1.039352e+01   0.000000e+00   2.503093e+00   8
  2.159595e+01   1.973027e+01   0.000000e+00   2.035397e+00   138
  2.162416e+01   1.764519e+01   3.676471e-03   1.386174e+00   102
  2.165242e+01   2.039984e+01   6.696087e-03   3.465021e+00   66
  2.168069e+01   1.855541e+01   0.000000e+00   2.387365e+00   38
  2.170899e+01   2.976810e+01   0.000000e+00   9.450671e+00   18
  2.173729e+01   2.602221e+01   0.000000e+00   9.622916e+00   6
