# power spectrum of delta
# redshift z=0.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   2.161777e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   2.158799e+01   7.603753e-02   0.000000e+00   174828
  1.654745e+01   2.152807e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   2.142876e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   2.143835e+01   9.714815e-02   0.000000e+00   169328
  1.661120e+01   2.137268e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   2.141635e+01   3.515465e-02   0.000000e+00   168192
  1.665343e+01   2.125078e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   2.130882e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   2.132848e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   2.127283e+01   8.023775e-02   0.000000e+00   159972
  1.673883e+01   2.121852e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   2.105555e+01   7.541866e-02   0.000000e+00   158148
  1.678125e+01   2.113505e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   2.108482e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   2.099433e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   2.106990e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   2.093818e+01   0.000000e+00   0.000000e+00   151404
  1.688722e+01   2.092415e+01   1.034285e-01   0.000000e+00   148356
  1.690892e+01   2.089165e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   2.087798e+01   2.741125e-02   0.000000e+00   147384
  1.695103e+01   2.089435e+01   6.931182e-02   0.000000e+00   145992
  1.697285e+01   2.088412e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   2.078791e+01   6.834015e-02   0.000000e+00   140384
  1.701490e+01   2.061109e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   2.052729e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   2.055034e+01   9.483363e-02   0.000000e+00   139536
  1.707888e+01   2.064389e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   2.055565e+01   0.000000e+00   0.000000e+00   133032
  1.712087e+01   2.071390e+01   9.625001e-02   0.000000e+00   135540
  1.714280e+01   2.046731e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   2.050570e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   2.056061e+01   9.357775e-02   0.000000e+00   130640
  1.720648e+01   2.011374e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   2.042539e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   2.037729e+01   1.763380e-02   0.000000e+00   124168
  1.727028e+01   2.035388e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   2.025472e+01   8.320569e-02   0.000000e+00   123156
  1.731280e+01   2.016944e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   2.013722e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   2.023401e+01   9.775966e-02   0.000000e+00   119696
  1.737648e+01   2.004126e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   2.014693e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   2.001719e+01   9.293332e-02   0.000000e+00   112536
  1.744033e+01   1.977281e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   2.000395e+01   4.056422e-02   0.000000e+00   109404
  1.748253e+01   1.977467e+01   5.167458e-02   0.000000e+00   105900
  1.750389e+01   1.998910e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.954329e+01   6.927544e-02   0.000000e+00   105088
  1.754638e+01   1.949035e+01   2.360779e-02   0.000000e+00   103800
  1.756788e+01   1.963957e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.933863e+01   7.689384e-02   0.000000e+00   100036
  1.761005e+01   1.930875e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.942361e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.916758e+01   8.187460e-02   0.000000e+00   95328
  1.767394e+01   1.899303e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.885478e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.892821e+01   6.935214e-02   0.000000e+00   91044
  1.773780e+01   1.880636e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.860000e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.849108e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.850731e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.826455e+01   8.079061e-02   0.000000e+00   81648
  1.784382e+01   1.840794e+01   1.628726e-02   0.000000e+00   81654
  1.786534e+01   1.809315e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.796883e+01   5.894072e-02   0.000000e+00   78888
  1.790769e+01   1.791872e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.789182e+01   0.000000e+00   0.000000e+00   75942
  1.794990e+01   1.794908e+01   6.380409e-02   0.000000e+00   77042
  1.797160e+01   1.777780e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.775560e+01   3.391242e-02   0.000000e+00   73818
  1.801400e+01   1.750239e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.762064e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.725316e+01   6.615879e-02   0.000000e+00   69426
  1.807791e+01   1.744483e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.757228e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.731502e+01   6.876391e-02   0.000000e+00   66926
  1.814154e+01   1.737075e+01   5.717273e-02   0.000000e+00   66348
  1.816309e+01   1.722660e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.710386e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.711581e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.704209e+01   1.676316e-02   0.000000e+00   62160
  1.824795e+01   1.698415e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.702341e+01   1.666221e-02   0.000000e+00   60112
  1.829021e+01   1.679179e+01   6.404354e-02   0.000000e+00   59668
  1.831176e+01   1.672408e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.685444e+01   2.296204e-02   0.000000e+00   56868
  1.835379e+01   1.674816e+01   6.219452e-02   0.000000e+00   56684
  1.837515e+01   1.652092e+01   2.807640e-02   0.000000e+00   55536
  1.839655e+01   1.654253e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.671774e+01   2.026544e-02   0.000000e+00   54768
  1.843889e+01   1.656498e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.641804e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.629429e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.617895e+01   5.571116e-02   0.000000e+00   50190
  1.852384e+01   1.629126e+01   4.721435e-02   0.000000e+00   49224
  1.854525e+01   1.628336e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.618575e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.627439e+01   5.779666e-02   0.000000e+00   46830
  1.860898e+01   1.601646e+01   1.417713e-02   0.000000e+00   45860
  1.863032e+01   1.625716e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.609996e+01   2.354565e-02   0.000000e+00   45468
  1.867296e+01   1.624282e+01   4.077023e-02   0.000000e+00   44130
  1.869410e+01   1.613952e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.603967e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.591107e+01   3.853152e-02   0.000000e+00   42162
  1.875801e+01   1.587671e+01   3.829197e-02   0.000000e+00   41358
  1.877904e+01   1.599502e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.571189e+01   3.685750e-02   0.000000e+00   41230
  1.882192e+01   1.554732e+01   4.791773e-02   0.000000e+00   39906
  1.884323e+01   1.581478e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.588315e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.574467e+01   5.612524e-02   0.000000e+00   38162
  1.890689e+01   1.561912e+01   2.829037e-02   0.000000e+00   37212
  1.892823e+01   1.573314e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.579311e+01   3.346137e-02   0.000000e+00   34718
  1.897014e+01   1.560028e+01   2.519020e-02   0.000000e+00   35814
  1.899178e+01   1.560826e+01   2.385082e-02   0.000000e+00   34896
  1.901314e+01   1.534301e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.559920e+01   4.570200e-02   0.000000e+00   32522
  1.905522e+01   1.535345e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.543176e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.536287e+01   2.274548e-02   0.000000e+00   31200
  1.911872e+01   1.552107e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   1.555186e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.535964e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.548954e+01   3.519069e-02   0.000000e+00   28998
  1.920386e+01   1.548400e+01   8.861472e-03   0.000000e+00   28290
  1.922515e+01   1.529158e+01   4.304511e-02   0.000000e+00   29126
  1.924694e+01   1.566152e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.532749e+01   1.335245e-02   0.000000e+00   27222
  1.928919e+01   1.542227e+01   2.193490e-02   0.000000e+00   26426
  1.931044e+01   1.536318e+01   8.990317e-03   0.000000e+00   26694
  1.933196e+01   1.538690e+01   2.670567e-02   0.000000e+00   25734
  1.935329e+01   1.515275e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.545053e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.525191e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.546708e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.534517e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.538557e+01   2.964373e-02   0.000000e+00   22416
  1.948039e+01   1.514065e+01   7.192736e-03   0.000000e+00   23078
  1.950232e+01   1.521178e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.532649e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.509849e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.509324e+01   3.904322e-02   0.000000e+00   21354
  1.958729e+01   1.518660e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.516403e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.525356e+01   1.427868e-02   0.000000e+00   18758
  1.965026e+01   1.523069e+01   4.306718e-02   0.000000e+00   19566
  1.967221e+01   1.513767e+01   2.797305e-02   0.000000e+00   18858
  1.969351e+01   1.506827e+01   6.521970e-03   0.000000e+00   17790
  1.971402e+01   1.521613e+01   0.000000e+00   0.000000e+00   17114
  1.973527e+01   1.521884e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.503119e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.542166e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.551429e+01   3.109449e-02   0.000000e+00   15494
  1.982024e+01   1.501622e+01   7.735493e-03   0.000000e+00   16374
  1.984230e+01   1.514606e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.530352e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.534450e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.512520e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.492597e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.579845e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.540585e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.512925e+01   2.333050e-02   0.000000e+00   13700
  2.001259e+01   1.546698e+01   1.589803e-02   0.000000e+00   12942
  2.003395e+01   1.529664e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.513513e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.520976e+01   9.172697e-03   0.000000e+00   12494
  2.009743e+01   1.535194e+01   2.835073e-02   0.000000e+00   11610
  2.011896e+01   1.570382e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.549641e+01   2.079493e-02   0.000000e+00   9902
  2.016002e+01   1.549888e+01   1.517090e-02   0.000000e+00   11226
  2.018236e+01   1.508837e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.577028e+01   1.816232e-02   0.000000e+00   10074
  2.022404e+01   1.595661e+01   4.477436e-03   0.000000e+00   8766
  2.024495e+01   1.531895e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.558079e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.592003e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.596776e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.596896e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.577230e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.542316e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.550483e+01   2.289856e-02   0.000000e+00   6926
  2.041502e+01   1.598380e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.604258e+01   2.144478e-02   0.000000e+00   7074
  2.045847e+01   1.630277e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.534363e+01   2.150475e-02   0.000000e+00   6114
  2.050013e+01   1.586738e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.588642e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.599367e+01   1.737921e-03   0.000000e+00   5754
  2.056296e+01   1.664508e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.609966e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.660317e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.655457e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.658787e+01   7.970494e-03   0.000000e+00   4338
  2.066974e+01   1.620156e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.666632e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.633677e+01   2.671631e-02   0.000000e+00   3846
  2.073181e+01   1.683220e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.662707e+01   2.172723e-02   0.000000e+00   4812
  2.077931e+01   1.679971e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.635400e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.720840e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.675221e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.698245e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.775070e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.676630e+01   8.464232e-03   0.000000e+00   1998
  2.092273e+01   1.657371e+01   1.647436e-02   0.000000e+00   3434
  2.094892e+01   1.745722e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.816337e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.914417e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.710112e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.842833e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.807037e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.886945e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.829700e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.785131e+01   1.399058e-02   0.000000e+00   2046
  2.114452e+01   1.785406e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.943170e+01   7.929049e-03   0.000000e+00   390
  2.117466e+01   1.836677e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.961875e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.886753e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.979185e+01   0.000000e+00   1.292189e+00   150
  2.125856e+01   1.892092e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.956338e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.982651e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.515625e+01   1.103323e-02   2.237319e+00   38
  2.134266e+01   1.987931e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   2.024636e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   1.951771e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.584667e+01   0.000000e+00   9.063366e+00   8
  2.142691e+01   2.081854e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   2.132532e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   2.227030e+01   0.000000e+00   0.000000e+00   402
  2.151053e+01   3.528320e+01   0.000000e+00   1.058054e+01   8
  2.151134e+01   2.177508e+01   6.808376e-03   1.105773e+00   318
  2.153951e+01   2.064588e+01   0.000000e+00   1.294528e+00   258
  2.156771e+01   1.873663e+01   0.000000e+00   1.366737e+00   198
  2.159555e+01   3.753614e+01   0.000000e+00   4.029029e+00   8
  2.159595e+01   2.213566e+01   0.000000e+00   1.692405e+00   138
  2.162416e+01   1.985061e+01   3.676471e-03   1.947075e+00   102
  2.165242e+01   1.961784e+01   6.696087e-03   2.064420e+00   66
  2.168069e+01   2.788477e+01   0.000000e+00   3.436586e+00   38
  2.170899e+01   2.031510e+01   0.000000e+00   5.352708e+00   18
  2.173729e+01   1.472431e+01   0.000000e+00   3.436523e+00   6
