# power spectrum of delta
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.755450e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.745870e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.738805e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.740080e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.743182e+01   9.710897e-02   0.000000e+00   169328
  1.661120e+01   1.727507e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.738517e+01   3.582477e-02   0.000000e+00   168192
  1.665343e+01   1.731362e+01   8.705860e-02   0.000000e+00   163188
  1.667519e+01   1.713680e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.730361e+01   4.382744e-02   0.000000e+00   161460
  1.671729e+01   1.719041e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.730166e+01   0.000000e+00   0.000000e+00   159488
  1.675971e+01   1.714250e+01   7.611036e-02   0.000000e+00   158148
  1.678125e+01   1.718194e+01   0.000000e+00   0.000000e+00   158100
  1.680276e+01   1.725819e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.717879e+01   8.659818e-02   0.000000e+00   151216
  1.684499e+01   1.710354e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.709993e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.707626e+01   1.029363e-01   0.000000e+00   148356
  1.690892e+01   1.711733e+01   0.000000e+00   0.000000e+00   147164
  1.692986e+01   1.701616e+01   2.917063e-02   0.000000e+00   147384
  1.695103e+01   1.705463e+01   6.950919e-02   0.000000e+00   145992
  1.697285e+01   1.699716e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.692927e+01   6.914166e-02   0.000000e+00   140384
  1.701490e+01   1.709334e+01   3.347238e-02   0.000000e+00   143856
  1.703649e+01   1.680469e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.695602e+01   9.470074e-02   0.000000e+00   139536
  1.707887e+01   1.689608e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.678871e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.689851e+01   9.535125e-02   0.000000e+00   135540
  1.714280e+01   1.676106e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.676680e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.695429e+01   9.341401e-02   0.000000e+00   130640
  1.720648e+01   1.655211e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.679110e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.665871e+01   1.194629e-02   0.000000e+00   124168
  1.727027e+01   1.671301e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.667222e+01   8.359513e-02   0.000000e+00   123156
  1.731279e+01   1.651685e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.657482e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.636921e+01   9.757232e-02   0.000000e+00   119696
  1.737648e+01   1.633145e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.648638e+01   0.000000e+00   0.000000e+00   114060
  1.741863e+01   1.643447e+01   9.271032e-02   0.000000e+00   112536
  1.744033e+01   1.643334e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.631015e+01   4.198074e-02   0.000000e+00   109404
  1.748253e+01   1.611159e+01   5.202984e-02   0.000000e+00   105900
  1.750389e+01   1.641682e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.617755e+01   6.848220e-02   0.000000e+00   105088
  1.754638e+01   1.609192e+01   2.632839e-02   0.000000e+00   103800
  1.756787e+01   1.603539e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.596851e+01   7.740316e-02   0.000000e+00   100036
  1.761005e+01   1.597793e+01   0.000000e+00   0.000000e+00   97672
  1.763148e+01   1.590887e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.573923e+01   8.139274e-02   0.000000e+00   95328
  1.767394e+01   1.576092e+01   0.000000e+00   0.000000e+00   93600
  1.769512e+01   1.567158e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.555449e+01   6.857502e-02   0.000000e+00   91044
  1.773780e+01   1.553109e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.539112e+01   5.167527e-02   0.000000e+00   86216
  1.777991e+01   1.533079e+01   0.000000e+00   0.000000e+00   87159
  1.780170e+01   1.527312e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.510777e+01   8.079061e-02   0.000000e+00   81648
  1.784383e+01   1.516377e+01   9.669574e-03   0.000000e+00   81654
  1.786535e+01   1.496454e+01   0.000000e+00   0.000000e+00   81284
  1.788645e+01   1.507130e+01   5.749363e-02   0.000000e+00   78888
  1.790769e+01   1.488590e+01   1.659008e-02   0.000000e+00   77250
  1.792879e+01   1.493800e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.469852e+01   6.316949e-02   0.000000e+00   77042
  1.797161e+01   1.467687e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.473806e+01   3.559891e-02   0.000000e+00   73818
  1.801399e+01   1.467557e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.454905e+01   0.000000e+00   0.000000e+00   72044
  1.805652e+01   1.472593e+01   6.600188e-02   0.000000e+00   69426
  1.807791e+01   1.452558e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.447822e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.431031e+01   6.919713e-02   0.000000e+00   66926
  1.814153e+01   1.445360e+01   5.846021e-02   0.000000e+00   66348
  1.816309e+01   1.421638e+01   0.000000e+00   0.000000e+00   64728
  1.818403e+01   1.412323e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.428585e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.418551e+01   1.769685e-02   0.000000e+00   62160
  1.824795e+01   1.416203e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.406581e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   1.412306e+01   6.538931e-02   0.000000e+00   59668
  1.831176e+01   1.403710e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.388717e+01   2.137562e-02   0.000000e+00   56868
  1.835380e+01   1.398815e+01   6.243342e-02   0.000000e+00   56684
  1.837515e+01   1.388797e+01   2.933104e-02   0.000000e+00   55536
  1.839655e+01   1.383261e+01   0.000000e+00   0.000000e+00   54342
  1.841784e+01   1.402012e+01   1.934348e-02   0.000000e+00   54768
  1.843889e+01   1.354400e+01   6.166018e-02   0.000000e+00   52094
  1.846015e+01   1.374364e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.378782e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.368992e+01   5.511686e-02   0.000000e+00   50190
  1.852384e+01   1.358102e+01   4.561112e-02   0.000000e+00   49224
  1.854525e+01   1.363626e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.350459e+01   1.490564e-02   0.000000e+00   49488
  1.858801e+01   1.352960e+01   5.742601e-02   0.000000e+00   46830
  1.860898e+01   1.328412e+01   1.303188e-02   0.000000e+00   45860
  1.863032e+01   1.350234e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.330090e+01   2.187944e-02   0.000000e+00   45468
  1.867296e+01   1.336935e+01   4.118087e-02   0.000000e+00   44130
  1.869410e+01   1.358183e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.328814e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.322602e+01   4.053042e-02   0.000000e+00   42162
  1.875801e+01   1.346439e+01   3.676047e-02   0.000000e+00   41358
  1.877903e+01   1.331969e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.319519e+01   3.593503e-02   0.000000e+00   41230
  1.882193e+01   1.315866e+01   4.748638e-02   0.000000e+00   39906
  1.884323e+01   1.323071e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.306998e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.308136e+01   5.599063e-02   0.000000e+00   38162
  1.890688e+01   1.326341e+01   2.911482e-02   0.000000e+00   37212
  1.892823e+01   1.323766e+01   0.000000e+00   0.000000e+00   36450
  1.894905e+01   1.315689e+01   2.861822e-02   0.000000e+00   34718
  1.897014e+01   1.298061e+01   2.472597e-02   0.000000e+00   35814
  1.899179e+01   1.304105e+01   1.802588e-02   0.000000e+00   34896
  1.901314e+01   1.281021e+01   0.000000e+00   0.000000e+00   33822
  1.903390e+01   1.306270e+01   4.397726e-02   0.000000e+00   32522
  1.905521e+01   1.305221e+01   0.000000e+00   0.000000e+00   33630
  1.907684e+01   1.292828e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.302452e+01   2.343946e-02   0.000000e+00   31200
  1.911872e+01   1.298268e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   1.302385e+01   2.123529e-02   0.000000e+00   31138
  1.916182e+01   1.302871e+01   0.000000e+00   0.000000e+00   30510
  1.918303e+01   1.297577e+01   3.469726e-02   0.000000e+00   28998
  1.920386e+01   1.303839e+01   8.861472e-03   0.000000e+00   28290
  1.922514e+01   1.300229e+01   4.640377e-02   0.000000e+00   29126
  1.924695e+01   1.289496e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.274847e+01   1.742014e-02   0.000000e+00   27222
  1.928918e+01   1.317614e+01   2.297962e-02   0.000000e+00   26426
  1.931044e+01   1.288207e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.295119e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.290764e+01   0.000000e+00   0.000000e+00   25458
  1.937423e+01   1.287266e+01   0.000000e+00   0.000000e+00   24198
  1.939559e+01   1.284550e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.273222e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.288400e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.297464e+01   2.888148e-02   0.000000e+00   22416
  1.948039e+01   1.285185e+01   1.251367e-02   0.000000e+00   23078
  1.950232e+01   1.282324e+01   0.000000e+00   0.000000e+00   22386
  1.952355e+01   1.267515e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.289028e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.290871e+01   3.995290e-02   0.000000e+00   21354
  1.958729e+01   1.284134e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.262378e+01   0.000000e+00   0.000000e+00   19458
  1.962906e+01   1.282126e+01   3.298371e-03   0.000000e+00   18758
  1.965026e+01   1.280382e+01   4.276947e-02   0.000000e+00   19566
  1.967221e+01   1.260072e+01   2.700859e-02   0.000000e+00   18858
  1.969351e+01   1.267767e+01   9.937176e-03   0.000000e+00   17790
  1.971402e+01   1.278416e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.290507e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.288891e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.272414e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.284469e+01   3.109449e-02   0.000000e+00   15494
  1.982023e+01   1.283383e+01   1.230788e-02   0.000000e+00   16374
  1.984230e+01   1.298118e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.303820e+01   0.000000e+00   0.000000e+00   14862
  1.988408e+01   1.303547e+01   4.633813e-03   0.000000e+00   14082
  1.990539e+01   1.286666e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.291775e+01   1.431372e-02   0.000000e+00   14358
  1.994881e+01   1.316325e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.349100e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.326768e+01   2.333050e-02   0.000000e+00   13700
  2.001259e+01   1.300791e+01   1.463261e-02   0.000000e+00   12942
  2.003396e+01   1.307064e+01   3.701869e-02   0.000000e+00   12198
  2.005392e+01   1.341260e+01   0.000000e+00   0.000000e+00   11106
  2.007509e+01   1.330152e+01   2.024830e-03   0.000000e+00   12494
  2.009743e+01   1.337462e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.307445e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.380498e+01   2.139338e-02   0.000000e+00   9902
  2.016002e+01   1.330874e+01   1.362413e-02   0.000000e+00   11226
  2.018236e+01   1.359409e+01   0.000000e+00   0.000000e+00   10326
  2.020390e+01   1.331378e+01   2.123561e-02   0.000000e+00   10074
  2.022404e+01   1.361086e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.350976e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.331094e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.367735e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.362799e+01   0.000000e+00   0.000000e+00   7850
  2.033000e+01   1.342089e+01   8.278899e-03   0.000000e+00   8886
  2.035233e+01   1.346840e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.359061e+01   1.719561e-02   0.000000e+00   7746
  2.039351e+01   1.367690e+01   2.209633e-02   0.000000e+00   6926
  2.041501e+01   1.369646e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.358595e+01   2.225352e-02   0.000000e+00   7074
  2.045847e+01   1.383385e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.340157e+01   2.019077e-02   0.000000e+00   6114
  2.050013e+01   1.384362e+01   0.000000e+00   0.000000e+00   7094
  2.052293e+01   1.341091e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.381395e+01   4.629204e-03   0.000000e+00   5754
  2.056296e+01   1.357065e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.383363e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.356228e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.416139e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.429145e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.406613e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.396776e+01   1.451741e-02   0.000000e+00   4866
  2.071512e+01   1.486937e+01   2.534601e-02   0.000000e+00   3846
  2.073181e+01   1.456980e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.387304e+01   2.087055e-02   0.000000e+00   4812
  2.077931e+01   1.476234e+01   1.168303e-02   0.000000e+00   4278
  2.080110e+01   1.440053e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.457209e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.446210e+01   8.614643e-03   0.000000e+00   4086
  2.086413e+01   1.538700e+01   0.000000e+00   0.000000e+00   3666
  2.088695e+01   1.519483e+01   1.482282e-02   0.000000e+00   2712
  2.090056e+01   1.455382e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.502151e+01   7.369861e-03   0.000000e+00   3434
  2.094892e+01   1.505220e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.584999e+01   1.160872e-02   0.000000e+00   2334
  2.098499e+01   1.504422e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.551698e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.526728e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.506178e+01   8.770663e-03   0.000000e+00   1974
  2.106882e+01   1.572050e+01   1.325470e-02   0.000000e+00   774
  2.109090e+01   1.465530e+01   4.276590e-03   0.000000e+00   2300
  2.111836e+01   1.622964e+01   1.504273e-02   0.000000e+00   2046
  2.114452e+01   1.552864e+01   0.000000e+00   0.000000e+00   1626
  2.115265e+01   1.617391e+01   7.929049e-03   8.453674e-01   390
  2.117466e+01   1.593674e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.539340e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.594812e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.581917e+01   0.000000e+00   1.409114e+00   150
  2.125856e+01   1.516673e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.595081e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.545561e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.425992e+01   1.103323e-02   2.366457e+00   38
  2.134266e+01   1.635316e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.812409e+01   7.699566e-03   0.000000e+00   786
  2.139879e+01   1.752013e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   2.601401e+01   0.000000e+00   8.573429e+00   8
  2.142691e+01   1.760104e+01   1.341847e-02   0.000000e+00   570
  2.145502e+01   1.890197e+01   9.692101e-03   0.000000e+00   486
  2.148316e+01   1.800718e+01   0.000000e+00   8.958494e-01   402
  2.151053e+01   1.691063e+01   0.000000e+00   1.830947e+00   8
  2.151134e+01   1.982696e+01   6.808376e-03   0.000000e+00   318
  2.153951e+01   1.746012e+01   0.000000e+00   1.036021e+00   258
  2.156771e+01   1.934598e+01   0.000000e+00   1.312558e+00   198
  2.159555e+01   1.837478e+01   0.000000e+00   6.002560e+00   8
  2.159595e+01   2.039208e+01   0.000000e+00   1.451602e+00   138
  2.162416e+01   1.458783e+01   3.676471e-03   1.498665e+00   102
  2.165242e+01   2.377043e+01   6.696087e-03   2.868485e+00   66
  2.168069e+01   1.327718e+01   0.000000e+00   2.046879e+00   38
  2.170899e+01   1.528002e+01   0.000000e+00   3.487969e+00   18
  2.173729e+01   7.125361e+00   0.000000e+00   2.056436e+00   6
