# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.001082e-08   7.046218e-02   2.061078e-11   175028
  1.650501e+01   9.920092e-09   0.000000e+00   2.044051e-11   175440
  1.652602e+01   9.889058e-09   7.539554e-02   2.054399e-11   174828
  1.654745e+01   9.903054e-09   0.000000e+00   2.051681e-11   169896
  1.656867e+01   9.779483e-09   0.000000e+00   2.044369e-11   171708
  1.658966e+01   9.881981e-09   9.763327e-02   2.064725e-11   169328
  1.661120e+01   9.770016e-09   0.000000e+00   2.051210e-11   167364
  1.663245e+01   9.696086e-09   3.515465e-02   2.042251e-11   168192
  1.665343e+01   9.841417e-09   8.728445e-02   2.074871e-11   163188
  1.667519e+01   9.690998e-09   0.000000e+00   2.056181e-11   166184
  1.669627e+01   9.662449e-09   4.382744e-02   2.049816e-11   161460
  1.671729e+01   9.704349e-09   8.039341e-02   2.067169e-11   159972
  1.673883e+01   9.601589e-09   0.000000e+00   2.081372e-11   159488
  1.675972e+01   9.637106e-09   7.558616e-02   2.060244e-11   158148
  1.678125e+01   9.550186e-09   0.000000e+00   2.044802e-11   158100
  1.680276e+01   9.531287e-09   0.000000e+00   2.047104e-11   155232
  1.682334e+01   9.582912e-09   8.644531e-02   2.061984e-11   151216
  1.684499e+01   9.438453e-09   0.000000e+00   2.047990e-11   155560
  1.686650e+01   9.515519e-09   0.000000e+00   2.069998e-11   151404
  1.688722e+01   9.482371e-09   1.034285e-01   2.088899e-11   148356
  1.690892e+01   9.448289e-09   0.000000e+00   2.090617e-11   147164
  1.692986e+01   9.500036e-09   2.917063e-02   2.064410e-11   147384
  1.695103e+01   9.313197e-09   7.019345e-02   2.062475e-11   145992
  1.697285e+01   9.437517e-09   0.000000e+00   2.076073e-11   143856
  1.699340e+01   9.464832e-09   6.794976e-02   2.091563e-11   140384
  1.701490e+01   9.312353e-09   3.347238e-02   2.079245e-11   143856
  1.703649e+01   9.510579e-09   0.000000e+00   2.128447e-11   136968
  1.705711e+01   9.250944e-09   9.468237e-02   2.067265e-11   139536
  1.707888e+01   9.281399e-09   0.000000e+00   2.086114e-11   136916
  1.710001e+01   9.411280e-09   0.000000e+00   2.107872e-11   133032
  1.712087e+01   9.121147e-09   9.609659e-02   2.063234e-11   135540
  1.714280e+01   9.339584e-09   0.000000e+00   2.099869e-11   132096
  1.716368e+01   9.227396e-09   0.000000e+00   2.106598e-11   129540
  1.718476e+01   9.179979e-09   9.390654e-02   2.089460e-11   130640
  1.720648e+01   9.296122e-09   0.000000e+00   2.102824e-11   126276
  1.722742e+01   9.073024e-09   5.555244e-02   2.104536e-11   128484
  1.724899e+01   9.140948e-09   1.852472e-02   2.111219e-11   124168
  1.727027e+01   9.234078e-09   0.000000e+00   2.136608e-11   122224
  1.729123e+01   9.063263e-09   8.381408e-02   2.115589e-11   123156
  1.731279e+01   9.210688e-09   0.000000e+00   2.130044e-11   119688
  1.733386e+01   9.122755e-09   0.000000e+00   2.172356e-11   116640
  1.735484e+01   9.019907e-09   9.774341e-02   2.110753e-11   119696
  1.737648e+01   9.176414e-09   0.000000e+00   2.171469e-11   114276
  1.739766e+01   9.033650e-09   0.000000e+00   2.163424e-11   114060
  1.741863e+01   9.137981e-09   9.255006e-02   2.173968e-11   112536
  1.744033e+01   9.071034e-09   0.000000e+00   2.148460e-11   112196
  1.746153e+01   9.062645e-09   4.154300e-02   2.186662e-11   109404
  1.748253e+01   9.201875e-09   5.248603e-02   2.205889e-11   105900
  1.750389e+01   9.012148e-09   0.000000e+00   2.194390e-11   107176
  1.752495e+01   9.018568e-09   6.785479e-02   2.204391e-11   105088
  1.754638e+01   9.094834e-09   2.605722e-02   2.203778e-11   103800
  1.756788e+01   9.055562e-09   0.000000e+00   2.256681e-11   101340
  1.758872e+01   9.143752e-09   7.723376e-02   2.251466e-11   100036
  1.761005e+01   8.949447e-09   0.000000e+00   2.239314e-11   97672
  1.763147e+01   9.032199e-09   0.000000e+00   2.244041e-11   97908
  1.765245e+01   9.141822e-09   8.024077e-02   2.257508e-11   95328
  1.767394e+01   9.054608e-09   0.000000e+00   2.277480e-11   93600
  1.769512e+01   9.031131e-09   0.000000e+00   2.279309e-11   92312
  1.771626e+01   9.041780e-09   6.919358e-02   2.283663e-11   91044
  1.773780e+01   9.051153e-09   0.000000e+00   2.308504e-11   88500
  1.775853e+01   9.011516e-09   5.235329e-02   2.321004e-11   86216
  1.777991e+01   9.039140e-09   0.000000e+00   2.323647e-11   87159
  1.780169e+01   9.009727e-09   0.000000e+00   2.316705e-11   86064
  1.782261e+01   9.010415e-09   8.094206e-02   2.361907e-11   81648
  1.784383e+01   8.993533e-09   0.000000e+00   2.371922e-11   81654
  1.786535e+01   8.990847e-09   0.000000e+00   2.372285e-11   81284
  1.788644e+01   8.945872e-09   6.003889e-02   2.411246e-11   78888
  1.790769e+01   8.879123e-09   1.962272e-02   2.424708e-11   77250
  1.792879e+01   8.870838e-09   0.000000e+00   2.419326e-11   75942
  1.794991e+01   8.743830e-09   6.275719e-02   2.362989e-11   77042
  1.797160e+01   8.750192e-09   0.000000e+00   2.427612e-11   74094
  1.799279e+01   8.753452e-09   3.521631e-02   2.438247e-11   73818
  1.801399e+01   8.646429e-09   0.000000e+00   2.461608e-11   70998
  1.803529e+01   8.560450e-09   0.000000e+00   2.412149e-11   72044
  1.805652e+01   8.562903e-09   6.578328e-02   2.484007e-11   69426
  1.807791e+01   8.526714e-09   0.000000e+00   2.466760e-11   69288
  1.809912e+01   8.424726e-09   0.000000e+00   2.470936e-11   67068
  1.812008e+01   8.335372e-09   6.919713e-02   2.476011e-11   66926
  1.814154e+01   8.294051e-09   5.690850e-02   2.454167e-11   66348
  1.816308e+01   8.289065e-09   0.000000e+00   2.458518e-11   64728
  1.818404e+01   8.217817e-09   0.000000e+00   2.507578e-11   62820
  1.820526e+01   8.160889e-09   0.000000e+00   2.493373e-11   63716
  1.822675e+01   8.095086e-09   1.858369e-02   2.502642e-11   62160
  1.824795e+01   8.025355e-09   0.000000e+00   2.527107e-11   59940
  1.826899e+01   8.034809e-09   1.855187e-02   2.523057e-11   60112
  1.829021e+01   7.825284e-09   6.456479e-02   2.481363e-11   59668
  1.831176e+01   7.823414e-09   0.000000e+00   2.511882e-11   57618
  1.833276e+01   7.840763e-09   2.027380e-02   2.574933e-11   56868
  1.835380e+01   7.818202e-09   6.243342e-02   2.554809e-11   56684
  1.837515e+01   7.626044e-09   2.730910e-02   2.546513e-11   55536
  1.839655e+01   7.568798e-09   0.000000e+00   2.512941e-11   54342
  1.841784e+01   7.554257e-09   1.798035e-02   2.536788e-11   54768
  1.843889e+01   7.482402e-09   6.166018e-02   2.542328e-11   52094
  1.846015e+01   7.350888e-09   0.000000e+00   2.502399e-11   52224
  1.848172e+01   7.320667e-09   0.000000e+00   2.514440e-11   52188
  1.850284e+01   7.223467e-09   5.475418e-02   2.536544e-11   50190
  1.852384e+01   7.156345e-09   4.516353e-02   2.510356e-11   49224
  1.854525e+01   7.073559e-09   0.000000e+00   2.532682e-11   49094
  1.856674e+01   7.026583e-09   1.660414e-02   2.498768e-11   49488
  1.858801e+01   7.012130e-09   5.798109e-02   2.564867e-11   46830
  1.860898e+01   6.817451e-09   1.751925e-02   2.519910e-11   45860
  1.863032e+01   6.835551e-09   0.000000e+00   2.528736e-11   46770
  1.865173e+01   6.683298e-09   2.354565e-02   2.472645e-11   45468
  1.867296e+01   6.612435e-09   4.118087e-02   2.490273e-11   44130
  1.869410e+01   6.646465e-09   0.000000e+00   2.531129e-11   43230
  1.871538e+01   6.563074e-09   0.000000e+00   2.514323e-11   44108
  1.873682e+01   6.430496e-09   3.791097e-02   2.513996e-11   42162
  1.875801e+01   6.392660e-09   3.741243e-02   2.495811e-11   41358
  1.877903e+01   6.402319e-09   0.000000e+00   2.562055e-11   40456
  1.880031e+01   6.238559e-09   3.435129e-02   2.455356e-11   41230
  1.882193e+01   6.101288e-09   4.705106e-02   2.449761e-11   39906
  1.884323e+01   6.158511e-09   0.000000e+00   2.546743e-11   38508
  1.886414e+01   6.099671e-09   0.000000e+00   2.522982e-11   37854
  1.888527e+01   5.891763e-09   5.718350e-02   2.401373e-11   38162
  1.890689e+01   5.857560e-09   2.922484e-02   2.450096e-11   37212
  1.892823e+01   5.821493e-09   0.000000e+00   2.451925e-11   36450
  1.894904e+01   5.830069e-09   3.258920e-02   2.514456e-11   34718
  1.897014e+01   5.559563e-09   2.519020e-02   2.353367e-11   35814
  1.899179e+01   5.589285e-09   1.802588e-02   2.459547e-11   34896
  1.901314e+01   5.518250e-09   0.000000e+00   2.422683e-11   33822
  1.903390e+01   5.476691e-09   4.536435e-02   2.466144e-11   32522
  1.905522e+01   5.353552e-09   0.000000e+00   2.392541e-11   33630
  1.907685e+01   5.297596e-09   0.000000e+00   2.389556e-11   32166
  1.909787e+01   5.208794e-09   2.550283e-02   2.385930e-11   31200
  1.911872e+01   5.248241e-09   1.953961e-02   2.411123e-11   30598
  1.914003e+01   5.035275e-09   2.123529e-02   2.280006e-11   31138
  1.916182e+01   5.006926e-09   0.000000e+00   2.306171e-11   30510
  1.918304e+01   4.956272e-09   3.237322e-02   2.357384e-11   28998
  1.920386e+01   4.853109e-09   8.861472e-03   2.321979e-11   28290
  1.922514e+01   4.784076e-09   4.518542e-02   2.224916e-11   29126
  1.924694e+01   4.720493e-09   0.000000e+00   2.283620e-11   28008
  1.926819e+01   4.688142e-09   1.516546e-02   2.300200e-11   27222
  1.928919e+01   4.689849e-09   2.151689e-02   2.317070e-11   26426
  1.931044e+01   4.551412e-09   1.163338e-02   2.269916e-11   26694
  1.933196e+01   4.463062e-09   2.478370e-02   2.227410e-11   25734
  1.935329e+01   4.439479e-09   0.000000e+00   2.247165e-11   25458
  1.937423e+01   4.394051e-09   0.000000e+00   2.271710e-11   24198
  1.939559e+01   4.231590e-09   0.000000e+00   2.180059e-11   25034
  1.941719e+01   4.183522e-09   1.935492e-02   2.190730e-11   23718
  1.943828e+01   4.142877e-09   0.000000e+00   2.179508e-11   23094
  1.945903e+01   4.135185e-09   2.794515e-02   2.237874e-11   22416
  1.948039e+01   3.969816e-09   0.000000e+00   2.136007e-11   23078
  1.950232e+01   3.932823e-09   0.000000e+00   2.126870e-11   22386
  1.952355e+01   3.880302e-09   0.000000e+00   2.128944e-11   21126
  1.954412e+01   3.880536e-09   0.000000e+00   2.205958e-11   20366
  1.956530e+01   3.728434e-09   3.995290e-02   2.043239e-11   21354
  1.958728e+01   3.682862e-09   0.000000e+00   2.070120e-11   20478
  1.960849e+01   3.625798e-09   0.000000e+00   2.102517e-11   19458
  1.962905e+01   3.635860e-09   1.227070e-02   2.112492e-11   18758
  1.965026e+01   3.479607e-09   4.226618e-02   2.019151e-11   19566
  1.967221e+01   3.438906e-09   2.912250e-02   2.016532e-11   18858
  1.969351e+01   3.421303e-09   0.000000e+00   2.026283e-11   17790
  1.971402e+01   3.346741e-09   0.000000e+00   2.071872e-11   17114
  1.973526e+01   3.252736e-09   0.000000e+00   1.961093e-11   17982
  1.975719e+01   3.189597e-09   0.000000e+00   1.967836e-11   17190
  1.977855e+01   3.123868e-09   0.000000e+00   1.923473e-11   16458
  1.979904e+01   3.116355e-09   2.884829e-02   2.039685e-11   15494
  1.982023e+01   3.000949e-09   1.458123e-02   1.913284e-11   16374
  1.984230e+01   2.982643e-09   0.000000e+00   1.880830e-11   15858
  1.986368e+01   2.938984e-09   0.000000e+00   1.937630e-11   14862
  1.988409e+01   2.947531e-09   0.000000e+00   1.984753e-11   14082
  1.990539e+01   2.727853e-09   0.000000e+00   1.782865e-11   14990
  1.992751e+01   2.757017e-09   1.431372e-02   1.892354e-11   14358
  1.994881e+01   2.684371e-09   0.000000e+00   1.896694e-11   13386
  1.996901e+01   2.710582e-09   0.000000e+00   1.951057e-11   12678
  1.999033e+01   2.519582e-09   2.409997e-02   1.754703e-11   13700
  2.001259e+01   2.522938e-09   1.244707e-02   1.756391e-11   12942
  2.003395e+01   2.481676e-09   3.900625e-02   1.806057e-11   12198
  2.005392e+01   2.485607e-09   0.000000e+00   1.867954e-11   11106
  2.007509e+01   2.319048e-09   6.642225e-03   1.683335e-11   12494
  2.009743e+01   2.265026e-09   2.693102e-02   1.703248e-11   11610
  2.011896e+01   2.295314e-09   0.000000e+00   1.772222e-11   11094
  2.013893e+01   2.241174e-09   2.017874e-02   1.776146e-11   9902
  2.016002e+01   2.113599e-09   1.657395e-02   1.596962e-11   11226
  2.018236e+01   2.061426e-09   0.000000e+00   1.607074e-11   10326
  2.020391e+01   2.028854e-09   1.816232e-02   1.620335e-11   10074
  2.022404e+01   2.027475e-09   1.133676e-02   1.604845e-11   8766
  2.024495e+01   1.900842e-09   0.000000e+00   1.503545e-11   9950
  2.026724e+01   1.871656e-09   1.359120e-02   1.510351e-11   9252
  2.028878e+01   1.859057e-09   0.000000e+00   1.559332e-11   8886
  2.030890e+01   1.803404e-09   0.000000e+00   1.544098e-11   7850
  2.033000e+01   1.712047e-09   8.278899e-03   1.428533e-11   8886
  2.035233e+01   1.700033e-09   0.000000e+00   1.522963e-11   8142
  2.037362e+01   1.659036e-09   1.995215e-02   1.467251e-11   7746
  2.039351e+01   1.666163e-09   2.007138e-02   1.557568e-11   6926
  2.041501e+01   1.501853e-09   0.000000e+00   1.349868e-11   7974
  2.043743e+01   1.467878e-09   1.944290e-02   1.390834e-11   7074
  2.045847e+01   1.479889e-09   0.000000e+00   1.417052e-11   6744
  2.047826e+01   1.468543e-09   2.212344e-02   1.518057e-11   6114
  2.050012e+01   1.307609e-09   1.188914e-02   1.269413e-11   7094
  2.052293e+01   1.293493e-09   0.000000e+00   1.319187e-11   6174
  2.054371e+01   1.290416e-09   8.054661e-03   1.317261e-11   5754
  2.056296e+01   1.327227e-09   0.000000e+00   1.381634e-11   5214
  2.058512e+01   1.187498e-09   0.000000e+00   1.189973e-11   6338
  2.060854e+01   1.131109e-09   6.860075e-03   1.180210e-11   5352
  2.062909e+01   1.135054e-09   0.000000e+00   1.252043e-11   4830
  2.064745e+01   1.173488e-09   5.891829e-03   1.413412e-11   4338
  2.066974e+01   1.005349e-09   0.000000e+00   1.062432e-11   5558
  2.069415e+01   9.986769e-10   1.619049e-02   1.148508e-11   4866
  2.071512e+01   9.690246e-10   2.469654e-02   1.265995e-11   3846
  2.073181e+01   1.027420e-09   0.000000e+00   1.340136e-11   3518
  2.075418e+01   8.541622e-10   2.231702e-02   9.664684e-12   4812
  2.077931e+01   8.214037e-10   1.287293e-02   9.959202e-12   4278
  2.080110e+01   8.093442e-10   2.078261e-02   1.131211e-11   3174
  2.081618e+01   9.105783e-10   0.000000e+00   1.238945e-11   2738
  2.083848e+01   7.173748e-10   1.164244e-02   9.011872e-12   4086
  2.086413e+01   7.269916e-10   0.000000e+00   9.747139e-12   3666
  2.088695e+01   6.727415e-10   1.630361e-02   1.016742e-11   2712
  2.090056e+01   7.725825e-10   8.464232e-03   1.345452e-11   1998
  2.092274e+01   5.987190e-10   1.188069e-02   7.617251e-12   3434
  2.094892e+01   5.899569e-10   0.000000e+00   8.193847e-12   3078
  2.097282e+01   5.600898e-10   1.039155e-02   9.927486e-12   2334
  2.098499e+01   6.767606e-10   0.000000e+00   1.339088e-11   1340
  2.100697e+01   5.174275e-10   0.000000e+00   7.370285e-12   2838
  2.103377e+01   4.820768e-10   0.000000e+00   7.307934e-12   2538
  2.105879e+01   4.244416e-10   1.324651e-02   7.214870e-12   1974
  2.106882e+01   6.015301e-10   1.325470e-02   1.474250e-11   774
  2.109090e+01   4.099055e-10   6.285579e-03   6.439251e-12   2300
  2.111836e+01   3.806139e-10   1.285258e-02   6.298952e-12   2046
  2.114452e+01   3.214319e-10   4.561007e-03   6.042928e-12   1626
  2.115265e+01   4.850143e-10   7.929049e-03   1.792100e-11   390
  2.117466e+01   3.423921e-10   5.420212e-03   6.450507e-12   1766
  2.120257e+01   2.971252e-10   0.000000e+00   5.749272e-12   1596
  2.122982e+01   2.547149e-10   0.000000e+00   5.921081e-12   1302
  2.123651e+01   3.698939e-10   0.000000e+00   1.905861e-11   150
  2.125856e+01   2.415394e-10   2.710178e-03   5.089200e-12   1298
  2.128657e+01   2.142719e-10   0.000000e+00   4.860396e-12   1158
  2.131442e+01   1.807853e-10   4.504106e-03   4.348655e-12   996
  2.132465e+01   3.161047e-10   1.103323e-02   4.454355e-11   38
  2.134266e+01   1.666828e-10   0.000000e+00   4.046448e-12   894
  2.137071e+01   1.496841e-10   7.699566e-03   4.221510e-12   786
  2.139879e+01   1.249742e-10   0.000000e+00   3.927886e-12   678
  2.142550e+01   1.081080e-10   0.000000e+00   3.437789e-11   8
  2.142691e+01   1.112326e-10   9.031255e-03   3.717912e-12   570
  2.145502e+01   9.344152e-11   9.692101e-03   3.088692e-12   486
  2.148316e+01   7.079130e-11   0.000000e+00   2.650144e-12   402
  2.151053e+01   3.460844e-11   0.000000e+00   7.224684e-12   8
  2.151134e+01   5.497657e-11   1.120111e-02   2.326118e-12   318
  2.153951e+01   4.916514e-11   0.000000e+00   2.463065e-12   258
  2.156771e+01   3.743619e-11   0.000000e+00   1.921937e-12   198
  2.159555e+01   1.857167e-11   0.000000e+00   3.918022e-12   8
  2.159595e+01   2.848142e-11   0.000000e+00   2.102329e-12   138
  2.162416e+01   2.107251e-11   3.676471e-03   1.077241e-12   102
  2.165242e+01   1.006624e-11   6.696087e-03   9.652057e-13   66
  2.168069e+01   9.399535e-12   0.000000e+00   1.424883e-12   38
  2.170899e+01   4.234380e-12   0.000000e+00   7.781771e-13   18
  2.173729e+01   6.910612e-13   0.000000e+00   1.528914e-13   6
