# power spectrum of delta
# redshift z=0.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   1.677372e+01   0.000000e+00   0.000000e+00   175440
  1.652602e+01   1.669081e+01   7.539554e-02   0.000000e+00   174828
  1.654745e+01   1.669809e+01   0.000000e+00   0.000000e+00   169896
  1.656867e+01   1.674926e+01   0.000000e+00   0.000000e+00   171708
  1.658966e+01   1.665170e+01   9.726965e-02   0.000000e+00   169328
  1.661120e+01   1.656081e+01   0.000000e+00   0.000000e+00   167364
  1.663245e+01   1.665017e+01   3.560432e-02   0.000000e+00   168192
  1.665343e+01   1.653783e+01   8.719926e-02   0.000000e+00   163188
  1.667519e+01   1.654299e+01   0.000000e+00   0.000000e+00   166184
  1.669627e+01   1.651390e+01   4.400333e-02   0.000000e+00   161460
  1.671729e+01   1.637495e+01   8.039341e-02   0.000000e+00   159972
  1.673883e+01   1.649927e+01   0.000000e+00   0.000000e+00   159488
  1.675972e+01   1.649051e+01   7.541866e-02   0.000000e+00   158148
  1.678125e+01   1.639898e+01   0.000000e+00   0.000000e+00   158100
  1.680275e+01   1.638984e+01   0.000000e+00   0.000000e+00   155232
  1.682334e+01   1.630907e+01   8.635341e-02   0.000000e+00   151216
  1.684499e+01   1.641994e+01   0.000000e+00   0.000000e+00   155560
  1.686650e+01   1.642702e+01   0.000000e+00   0.000000e+00   151404
  1.688723e+01   1.636370e+01   1.030672e-01   0.000000e+00   148356
  1.690892e+01   1.641277e+01   0.000000e+00   0.000000e+00   147164
  1.692987e+01   1.627717e+01   2.651612e-02   0.000000e+00   147384
  1.695103e+01   1.635202e+01   6.970599e-02   0.000000e+00   145992
  1.697285e+01   1.623982e+01   0.000000e+00   0.000000e+00   143856
  1.699340e+01   1.615660e+01   6.875583e-02   0.000000e+00   140384
  1.701489e+01   1.622784e+01   3.377562e-02   0.000000e+00   143856
  1.703649e+01   1.608264e+01   0.000000e+00   0.000000e+00   136968
  1.705711e+01   1.626187e+01   9.496635e-02   0.000000e+00   139536
  1.707887e+01   1.613211e+01   0.000000e+00   0.000000e+00   136916
  1.710001e+01   1.607180e+01   0.000000e+00   0.000000e+00   133032
  1.712088e+01   1.616571e+01   9.550587e-02   0.000000e+00   135540
  1.714280e+01   1.613815e+01   0.000000e+00   0.000000e+00   132096
  1.716368e+01   1.596403e+01   0.000000e+00   0.000000e+00   129540
  1.718476e+01   1.605903e+01   9.357775e-02   0.000000e+00   130640
  1.720648e+01   1.591121e+01   0.000000e+00   0.000000e+00   126276
  1.722742e+01   1.596179e+01   5.612123e-02   0.000000e+00   128484
  1.724899e+01   1.598921e+01   1.862116e-02   0.000000e+00   124168
  1.727028e+01   1.572098e+01   0.000000e+00   0.000000e+00   122224
  1.729123e+01   1.596315e+01   8.381408e-02   0.000000e+00   123156
  1.731280e+01   1.593196e+01   0.000000e+00   0.000000e+00   119688
  1.733386e+01   1.596569e+01   0.000000e+00   0.000000e+00   116640
  1.735484e+01   1.584931e+01   9.791421e-02   0.000000e+00   119696
  1.737648e+01   1.562263e+01   0.000000e+00   0.000000e+00   114276
  1.739766e+01   1.592781e+01   0.000000e+00   0.000000e+00   114060
  1.741864e+01   1.575400e+01   9.210166e-02   0.000000e+00   112536
  1.744033e+01   1.560334e+01   0.000000e+00   0.000000e+00   112196
  1.746153e+01   1.569122e+01   4.051957e-02   0.000000e+00   109404
  1.748253e+01   1.551502e+01   5.107951e-02   0.000000e+00   105900
  1.750389e+01   1.561966e+01   0.000000e+00   0.000000e+00   107176
  1.752495e+01   1.548727e+01   6.844630e-02   0.000000e+00   105088
  1.754638e+01   1.535346e+01   2.576416e-02   0.000000e+00   103800
  1.756788e+01   1.548018e+01   0.000000e+00   0.000000e+00   101340
  1.758872e+01   1.538075e+01   7.714444e-02   0.000000e+00   100036
  1.761005e+01   1.527182e+01   0.000000e+00   0.000000e+00   97672
  1.763147e+01   1.536121e+01   0.000000e+00   0.000000e+00   97908
  1.765245e+01   1.525325e+01   8.126374e-02   0.000000e+00   95328
  1.767394e+01   1.523616e+01   0.000000e+00   0.000000e+00   93600
  1.769511e+01   1.513470e+01   0.000000e+00   0.000000e+00   92312
  1.771626e+01   1.511704e+01   6.903466e-02   0.000000e+00   91044
  1.773780e+01   1.500655e+01   0.000000e+00   0.000000e+00   88500
  1.775853e+01   1.489532e+01   5.268903e-02   0.000000e+00   86216
  1.777991e+01   1.475235e+01   0.000000e+00   0.000000e+00   87159
  1.780169e+01   1.472801e+01   0.000000e+00   0.000000e+00   86064
  1.782261e+01   1.460034e+01   8.079061e-02   0.000000e+00   81648
  1.784383e+01   1.458561e+01   1.254239e-02   0.000000e+00   81654
  1.786535e+01   1.447835e+01   0.000000e+00   0.000000e+00   81284
  1.788644e+01   1.447692e+01   5.929698e-02   0.000000e+00   78888
  1.790769e+01   1.439639e+01   1.962272e-02   0.000000e+00   77250
  1.792879e+01   1.431475e+01   0.000000e+00   0.000000e+00   75942
  1.794991e+01   1.415164e+01   6.275719e-02   0.000000e+00   77042
  1.797160e+01   1.416496e+01   0.000000e+00   0.000000e+00   74094
  1.799279e+01   1.431309e+01   3.391242e-02   0.000000e+00   73818
  1.801399e+01   1.418594e+01   0.000000e+00   0.000000e+00   70998
  1.803529e+01   1.409752e+01   0.000000e+00   0.000000e+00   72044
  1.805651e+01   1.385184e+01   6.680874e-02   0.000000e+00   69426
  1.807791e+01   1.392214e+01   0.000000e+00   0.000000e+00   69288
  1.809912e+01   1.413453e+01   0.000000e+00   0.000000e+00   67068
  1.812008e+01   1.386842e+01   6.789832e-02   0.000000e+00   66926
  1.814154e+01   1.383184e+01   5.743574e-02   0.000000e+00   66348
  1.816309e+01   1.394411e+01   0.000000e+00   0.000000e+00   64728
  1.818404e+01   1.367007e+01   0.000000e+00   0.000000e+00   62820
  1.820526e+01   1.397185e+01   0.000000e+00   0.000000e+00   63716
  1.822675e+01   1.360986e+01   1.338791e-02   0.000000e+00   62160
  1.824795e+01   1.381667e+01   0.000000e+00   0.000000e+00   59940
  1.826899e+01   1.362877e+01   1.452882e-02   0.000000e+00   60112
  1.829021e+01   1.360005e+01   6.456479e-02   0.000000e+00   59668
  1.831176e+01   1.362025e+01   0.000000e+00   0.000000e+00   57618
  1.833276e+01   1.337785e+01   2.027380e-02   0.000000e+00   56868
  1.835380e+01   1.364648e+01   6.153513e-02   0.000000e+00   56684
  1.837515e+01   1.338909e+01   2.993865e-02   0.000000e+00   55536
  1.839655e+01   1.349745e+01   0.000000e+00   0.000000e+00   54342
  1.841783e+01   1.349786e+01   2.148407e-02   0.000000e+00   54768
  1.843889e+01   1.325755e+01   6.197071e-02   0.000000e+00   52094
  1.846015e+01   1.321447e+01   0.000000e+00   0.000000e+00   52224
  1.848172e+01   1.331463e+01   0.000000e+00   0.000000e+00   52188
  1.850284e+01   1.339918e+01   5.606766e-02   0.000000e+00   50190
  1.852384e+01   1.338557e+01   4.678209e-02   0.000000e+00   49224
  1.854525e+01   1.326203e+01   0.000000e+00   0.000000e+00   49094
  1.856674e+01   1.350640e+01   1.660414e-02   0.000000e+00   49488
  1.858801e+01   1.327059e+01   5.812802e-02   0.000000e+00   46830
  1.860898e+01   1.323891e+01   1.460962e-02   0.000000e+00   45860
  1.863032e+01   1.331692e+01   0.000000e+00   0.000000e+00   46770
  1.865173e+01   1.314438e+01   2.354565e-02   0.000000e+00   45468
  1.867295e+01   1.319099e+01   4.238892e-02   0.000000e+00   44130
  1.869410e+01   1.304787e+01   0.000000e+00   0.000000e+00   43230
  1.871538e+01   1.290051e+01   0.000000e+00   0.000000e+00   44108
  1.873682e+01   1.300112e+01   3.914223e-02   0.000000e+00   42162
  1.875801e+01   1.300050e+01   3.904711e-02   0.000000e+00   41358
  1.877903e+01   1.297169e+01   0.000000e+00   0.000000e+00   40456
  1.880031e+01   1.272231e+01   3.750978e-02   0.000000e+00   41230
  1.882193e+01   1.293782e+01   4.651543e-02   0.000000e+00   39906
  1.884323e+01   1.295388e+01   0.000000e+00   0.000000e+00   38508
  1.886415e+01   1.289126e+01   0.000000e+00   0.000000e+00   37854
  1.888527e+01   1.284038e+01   5.575613e-02   0.000000e+00   38162
  1.890689e+01   1.289747e+01   2.700655e-02   0.000000e+00   37212
  1.892823e+01   1.301843e+01   0.000000e+00   0.000000e+00   36450
  1.894904e+01   1.276366e+01   3.084956e-02   0.000000e+00   34718
  1.897014e+01   1.267611e+01   2.251244e-02   0.000000e+00   35814
  1.899178e+01   1.285520e+01   2.273303e-02   0.000000e+00   34896
  1.901314e+01   1.265124e+01   0.000000e+00   0.000000e+00   33822
  1.903389e+01   1.272015e+01   4.604474e-02   0.000000e+00   32522
  1.905522e+01   1.263948e+01   0.000000e+00   0.000000e+00   33630
  1.907685e+01   1.309303e+01   0.000000e+00   0.000000e+00   32166
  1.909788e+01   1.283980e+01   2.267455e-02   0.000000e+00   31200
  1.911872e+01   1.269183e+01   1.765777e-02   0.000000e+00   30598
  1.914003e+01   1.264770e+01   2.197846e-02   0.000000e+00   31138
  1.916182e+01   1.252965e+01   0.000000e+00   0.000000e+00   30510
  1.918304e+01   1.260509e+01   3.128986e-02   0.000000e+00   28998
  1.920386e+01   1.265497e+01   6.570959e-03   0.000000e+00   28290
  1.922514e+01   1.260666e+01   4.556376e-02   0.000000e+00   29126
  1.924694e+01   1.258452e+01   0.000000e+00   0.000000e+00   28008
  1.926819e+01   1.268822e+01   1.516546e-02   0.000000e+00   27222
  1.928919e+01   1.269802e+01   2.172690e-02   0.000000e+00   26426
  1.931044e+01   1.260498e+01   1.314523e-02   0.000000e+00   26694
  1.933196e+01   1.249765e+01   2.520862e-02   0.000000e+00   25734
  1.935329e+01   1.272812e+01   0.000000e+00   0.000000e+00   25458
  1.937422e+01   1.263119e+01   5.500515e-03   0.000000e+00   24198
  1.939559e+01   1.251201e+01   0.000000e+00   0.000000e+00   25034
  1.941719e+01   1.276579e+01   1.858731e-02   0.000000e+00   23718
  1.943828e+01   1.231676e+01   0.000000e+00   0.000000e+00   23094
  1.945903e+01   1.262577e+01   2.831136e-02   0.000000e+00   22416
  1.948039e+01   1.253314e+01   8.362382e-03   0.000000e+00   23078
  1.950232e+01   1.273642e+01   0.000000e+00   0.000000e+00   22386
  1.952356e+01   1.255246e+01   0.000000e+00   0.000000e+00   21126
  1.954412e+01   1.260873e+01   0.000000e+00   0.000000e+00   20366
  1.956530e+01   1.243388e+01   3.963840e-02   0.000000e+00   21354
  1.958728e+01   1.271262e+01   0.000000e+00   0.000000e+00   20478
  1.960849e+01   1.263986e+01   0.000000e+00   0.000000e+00   19458
  1.962905e+01   1.268433e+01   1.331260e-02   0.000000e+00   18758
  1.965026e+01   1.258443e+01   4.256741e-02   0.000000e+00   19566
  1.967221e+01   1.251942e+01   2.912250e-02   0.000000e+00   18858
  1.969351e+01   1.248863e+01   1.336495e-02   0.000000e+00   17790
  1.971402e+01   1.267379e+01   0.000000e+00   0.000000e+00   17114
  1.973526e+01   1.226285e+01   0.000000e+00   0.000000e+00   17982
  1.975719e+01   1.252762e+01   0.000000e+00   0.000000e+00   17190
  1.977855e+01   1.280844e+01   0.000000e+00   0.000000e+00   16458
  1.979904e+01   1.270465e+01   3.109449e-02   0.000000e+00   15494
  1.982023e+01   1.268102e+01   9.508489e-03   0.000000e+00   16374
  1.984230e+01   1.268230e+01   0.000000e+00   0.000000e+00   15858
  1.986368e+01   1.262912e+01   0.000000e+00   0.000000e+00   14862
  1.988409e+01   1.278958e+01   0.000000e+00   0.000000e+00   14082
  1.990539e+01   1.258400e+01   0.000000e+00   0.000000e+00   14990
  1.992751e+01   1.282675e+01   1.304066e-02   0.000000e+00   14358
  1.994881e+01   1.274801e+01   0.000000e+00   0.000000e+00   13386
  1.996901e+01   1.274742e+01   0.000000e+00   0.000000e+00   12678
  1.999033e+01   1.296692e+01   2.333050e-02   0.000000e+00   13700
  2.001259e+01   1.291769e+01   1.427720e-02   0.000000e+00   12942
  2.003395e+01   1.266427e+01   3.900625e-02   0.000000e+00   12198
  2.005392e+01   1.300748e+01   0.000000e+00   0.000000e+00   11106
  2.007510e+01   1.273590e+01   5.626650e-03   0.000000e+00   12494
  2.009743e+01   1.280196e+01   2.910035e-02   0.000000e+00   11610
  2.011896e+01   1.292496e+01   0.000000e+00   0.000000e+00   11094
  2.013893e+01   1.304326e+01   1.867832e-02   0.000000e+00   9902
  2.016002e+01   1.284550e+01   1.237396e-02   0.000000e+00   11226
  2.018236e+01   1.293002e+01   0.000000e+00   0.000000e+00   10326
  2.020391e+01   1.314865e+01   2.026304e-02   0.000000e+00   10074
  2.022404e+01   1.316735e+01   0.000000e+00   0.000000e+00   8766
  2.024495e+01   1.329013e+01   0.000000e+00   0.000000e+00   9950
  2.026724e+01   1.349933e+01   1.359120e-02   0.000000e+00   9252
  2.028878e+01   1.344408e+01   0.000000e+00   0.000000e+00   8886
  2.030890e+01   1.314169e+01   0.000000e+00   0.000000e+00   7850
  2.032999e+01   1.334496e+01   1.209755e-02   0.000000e+00   8886
  2.035233e+01   1.333127e+01   0.000000e+00   0.000000e+00   8142
  2.037362e+01   1.346171e+01   1.995215e-02   0.000000e+00   7746
  2.039351e+01   1.366389e+01   2.209633e-02   0.000000e+00   6926
  2.041502e+01   1.330214e+01   0.000000e+00   0.000000e+00   7974
  2.043743e+01   1.313168e+01   1.944290e-02   0.000000e+00   7074
  2.045847e+01   1.349279e+01   0.000000e+00   0.000000e+00   6744
  2.047826e+01   1.363632e+01   2.019077e-02   0.000000e+00   6114
  2.050012e+01   1.326164e+01   1.030100e-02   0.000000e+00   7094
  2.052293e+01   1.331821e+01   0.000000e+00   0.000000e+00   6174
  2.054371e+01   1.365735e+01   8.054661e-03   0.000000e+00   5754
  2.056296e+01   1.378238e+01   0.000000e+00   0.000000e+00   5214
  2.058512e+01   1.436863e+01   0.000000e+00   0.000000e+00   6338
  2.060854e+01   1.378348e+01   6.860075e-03   0.000000e+00   5352
  2.062909e+01   1.411933e+01   0.000000e+00   0.000000e+00   4830
  2.064745e+01   1.409150e+01   7.970494e-03   0.000000e+00   4338
  2.066973e+01   1.381461e+01   0.000000e+00   0.000000e+00   5558
  2.069415e+01   1.360303e+01   1.537672e-02   0.000000e+00   4866
  2.071512e+01   1.450773e+01   2.402952e-02   0.000000e+00   3846
  2.073181e+01   1.391007e+01   0.000000e+00   0.000000e+00   3518
  2.075418e+01   1.470615e+01   2.087055e-02   0.000000e+00   4812
  2.077932e+01   1.374647e+01   7.250146e-03   0.000000e+00   4278
  2.080110e+01   1.351738e+01   1.981248e-02   0.000000e+00   3174
  2.081618e+01   1.465987e+01   0.000000e+00   0.000000e+00   2738
  2.083848e+01   1.438160e+01   1.024471e-02   0.000000e+00   4086
  2.086413e+01   1.435828e+01   3.962313e-03   0.000000e+00   3666
  2.088695e+01   1.422944e+01   1.630361e-02   0.000000e+00   2712
  2.090056e+01   1.411919e+01   1.014517e-02   0.000000e+00   1998
  2.092274e+01   1.438505e+01   9.524470e-03   0.000000e+00   3434
  2.094892e+01   1.477145e+01   0.000000e+00   0.000000e+00   3078
  2.097282e+01   1.482948e+01   1.039155e-02   0.000000e+00   2334
  2.098499e+01   1.521835e+01   0.000000e+00   0.000000e+00   1340
  2.100697e+01   1.480859e+01   0.000000e+00   0.000000e+00   2838
  2.103377e+01   1.507630e+01   0.000000e+00   0.000000e+00   2538
  2.105880e+01   1.597486e+01   1.042047e-02   0.000000e+00   1974
  2.106882e+01   1.565515e+01   1.513614e-02   0.000000e+00   774
  2.109090e+01   1.526695e+01   0.000000e+00   0.000000e+00   2300
  2.111836e+01   1.500844e+01   1.602875e-02   0.000000e+00   2046
  2.114452e+01   1.480253e+01   4.561007e-03   0.000000e+00   1626
  2.115265e+01   1.345146e+01   7.929049e-03   6.834165e-01   390
  2.117466e+01   1.574084e+01   8.047945e-03   0.000000e+00   1766
  2.120257e+01   1.504856e+01   0.000000e+00   0.000000e+00   1596
  2.122982e+01   1.544988e+01   0.000000e+00   0.000000e+00   1302
  2.123651e+01   1.307833e+01   0.000000e+00   1.165492e+00   150
  2.125856e+01   1.627108e+01   2.710178e-03   0.000000e+00   1298
  2.128657e+01   1.607274e+01   0.000000e+00   0.000000e+00   1158
  2.131442e+01   1.722738e+01   4.504106e-03   0.000000e+00   996
  2.132465e+01   1.566751e+01   1.103323e-02   2.790103e+00   38
  2.134266e+01   1.713613e+01   0.000000e+00   0.000000e+00   894
  2.137071e+01   1.550607e+01   9.951964e-03   0.000000e+00   786
  2.139879e+01   1.698303e+01   0.000000e+00   0.000000e+00   678
  2.142550e+01   1.139794e+01   0.000000e+00   3.906820e+00   8
  2.142691e+01   1.543045e+01   9.031255e-03   0.000000e+00   570
  2.145502e+01   1.653493e+01   1.271523e-02   6.665816e-01   486
  2.148316e+01   1.739359e+01   0.000000e+00   8.639818e-01   402
  2.151053e+01   8.216601e+00   0.000000e+00   2.325217e+00   8
  2.151134e+01   1.792594e+01   1.120111e-02   9.769184e-01   318
  2.153951e+01   1.405612e+01   0.000000e+00   7.993562e-01   258
  2.156771e+01   1.656110e+01   0.000000e+00   9.976204e-01   198
  2.159555e+01   1.403327e+01   0.000000e+00   3.715941e+00   8
  2.159595e+01   1.843146e+01   0.000000e+00   1.625738e+00   138
  2.162416e+01   1.696819e+01   3.676471e-03   1.358481e+00   102
  2.165242e+01   2.445544e+01   6.696087e-03   3.367952e+00   66
  2.168069e+01   2.362974e+01   0.000000e+00   4.557808e+00   38
  2.170899e+01   1.944353e+01   0.000000e+00   4.899484e+00   18
  2.173729e+01   1.363891e+01   0.000000e+00   1.985120e+00   6
