# power spectrum of delta
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.650501e+01   8.775703e+00   0.000000e+00   0.000000e+00   175440
  1.652602e+01   8.725434e+00   7.539554e-02   0.000000e+00   174828
  1.654745e+01   8.716295e+00   0.000000e+00   0.000000e+00   169896
  1.656867e+01   8.721790e+00   0.000000e+00   0.000000e+00   171708
  1.658966e+01   8.688148e+00   9.686541e-02   0.000000e+00   169328
  1.661120e+01   8.725264e+00   0.000000e+00   0.000000e+00   167364
  1.663245e+01   8.748111e+00   3.549129e-02   0.000000e+00   168192
  1.665343e+01   8.696932e+00   8.719926e-02   0.000000e+00   163188
  1.667519e+01   8.728115e+00   0.000000e+00   0.000000e+00   166184
  1.669627e+01   8.732467e+00   4.382744e-02   0.000000e+00   161460
  1.671729e+01   8.681146e+00   8.080272e-02   0.000000e+00   159972
  1.673883e+01   8.681348e+00   0.000000e+00   0.000000e+00   159488
  1.675971e+01   8.702888e+00   7.594402e-02   0.000000e+00   158148
  1.678124e+01   8.695030e+00   0.000000e+00   0.000000e+00   158100
  1.680275e+01   8.693720e+00   0.000000e+00   0.000000e+00   155232
  1.682334e+01   8.656527e+00   8.675077e-02   0.000000e+00   151216
  1.684499e+01   8.760082e+00   0.000000e+00   0.000000e+00   155560
  1.686650e+01   8.627760e+00   0.000000e+00   0.000000e+00   151404
  1.688723e+01   8.675756e+00   1.030672e-01   0.000000e+00   148356
  1.690892e+01   8.658367e+00   0.000000e+00   0.000000e+00   147164
  1.692987e+01   8.694772e+00   2.790192e-02   0.000000e+00   147384
  1.695103e+01   8.741416e+00   7.003801e-02   0.000000e+00   145992
  1.697285e+01   8.651204e+00   0.000000e+00   0.000000e+00   143856
  1.699340e+01   8.621711e+00   6.872834e-02   0.000000e+00   140384
  1.701489e+01   8.630187e+00   3.602419e-02   0.000000e+00   143856
  1.703649e+01   8.623929e+00   0.000000e+00   0.000000e+00   136968
  1.705711e+01   8.699123e+00   9.468237e-02   0.000000e+00   139536
  1.707888e+01   8.605561e+00   0.000000e+00   0.000000e+00   136916
  1.710001e+01   8.599260e+00   0.000000e+00   0.000000e+00   133032
  1.712087e+01   8.643499e+00   9.549569e-02   0.000000e+00   135540
  1.714280e+01   8.571974e+00   0.000000e+00   0.000000e+00   132096
  1.716368e+01   8.581714e+00   0.000000e+00   0.000000e+00   129540
  1.718476e+01   8.663257e+00   9.324998e-02   0.000000e+00   130640
  1.720648e+01   8.480329e+00   0.000000e+00   0.000000e+00   126276
  1.722742e+01   8.642587e+00   5.612123e-02   0.000000e+00   128484
  1.724899e+01   8.561265e+00   1.658777e-02   0.000000e+00   124168
  1.727028e+01   8.582504e+00   0.000000e+00   0.000000e+00   122224
  1.729123e+01   8.611262e+00   8.340063e-02   0.000000e+00   123156
  1.731280e+01   8.490482e+00   0.000000e+00   0.000000e+00   119688
  1.733386e+01   8.590116e+00   0.000000e+00   0.000000e+00   116640
  1.735483e+01   8.508995e+00   9.828724e-02   0.000000e+00   119696
  1.737648e+01   8.516897e+00   0.000000e+00   0.000000e+00   114276
  1.739766e+01   8.585485e+00   0.000000e+00   0.000000e+00   114060
  1.741863e+01   8.516475e+00   9.232613e-02   0.000000e+00   112536
  1.744034e+01   8.459832e+00   0.000000e+00   0.000000e+00   112196
  1.746153e+01   8.481127e+00   4.176244e-02   0.000000e+00   109404
  1.748253e+01   8.414316e+00   5.185700e-02   0.000000e+00   105900
  1.750389e+01   8.570778e+00   0.000000e+00   0.000000e+00   107176
  1.752495e+01   8.495299e+00   6.954812e-02   0.000000e+00   105088
  1.754638e+01   8.410709e+00   2.605722e-02   0.000000e+00   103800
  1.756788e+01   8.431489e+00   0.000000e+00   0.000000e+00   101340
  1.758872e+01   8.397989e+00   7.766103e-02   0.000000e+00   100036
  1.761005e+01   8.301988e+00   0.000000e+00   0.000000e+00   97672
  1.763147e+01   8.379704e+00   0.000000e+00   0.000000e+00   97908
  1.765245e+01   8.272444e+00   8.179448e-02   0.000000e+00   95328
  1.767394e+01   8.323673e+00   0.000000e+00   0.000000e+00   93600
  1.769511e+01   8.175525e+00   0.000000e+00   0.000000e+00   92312
  1.771626e+01   8.233580e+00   6.866471e-02   0.000000e+00   91044
  1.773780e+01   8.189195e+00   0.000000e+00   0.000000e+00   88500
  1.775853e+01   8.113898e+00   5.167527e-02   0.000000e+00   86216
  1.777991e+01   7.985508e+00   0.000000e+00   0.000000e+00   87159
  1.780170e+01   8.095440e+00   0.000000e+00   0.000000e+00   86064
  1.782261e+01   8.020647e+00   8.145611e-02   0.000000e+00   81648
  1.784383e+01   8.032132e+00   0.000000e+00   0.000000e+00   81654
  1.786535e+01   7.883997e+00   0.000000e+00   0.000000e+00   81284
  1.788645e+01   8.007606e+00   5.749363e-02   0.000000e+00   78888
  1.790769e+01   7.893090e+00   2.042551e-02   0.000000e+00   77250
  1.792879e+01   7.892741e+00   0.000000e+00   0.000000e+00   75942
  1.794991e+01   7.864303e+00   6.234216e-02   0.000000e+00   77042
  1.797160e+01   7.846416e+00   0.000000e+00   0.000000e+00   74094
  1.799280e+01   7.852221e+00   3.319556e-02   0.000000e+00   73818
  1.801399e+01   7.888874e+00   0.000000e+00   0.000000e+00   70998
  1.803529e+01   7.764611e+00   0.000000e+00   0.000000e+00   72044
  1.805652e+01   7.832474e+00   6.536860e-02   0.000000e+00   69426
  1.807791e+01   7.839968e+00   0.000000e+00   0.000000e+00   69288
  1.809912e+01   7.706006e+00   0.000000e+00   0.000000e+00   67068
  1.812007e+01   7.683519e+00   6.940379e-02   0.000000e+00   66926
  1.814153e+01   7.854140e+00   5.820183e-02   0.000000e+00   66348
  1.816309e+01   7.683641e+00   0.000000e+00   0.000000e+00   64728
  1.818404e+01   7.568565e+00   0.000000e+00   0.000000e+00   62820
  1.820526e+01   7.686647e+00   0.000000e+00   0.000000e+00   63716
  1.822676e+01   7.719795e+00   1.055420e-02   0.000000e+00   62160
  1.824795e+01   7.577657e+00   0.000000e+00   0.000000e+00   59940
  1.826899e+01   7.696736e+00   1.563195e-02   0.000000e+00   60112
  1.829021e+01   7.606194e+00   6.594992e-02   0.000000e+00   59668
  1.831176e+01   7.658646e+00   0.000000e+00   0.000000e+00   57618
  1.833276e+01   7.624877e+00   2.040557e-02   0.000000e+00   56868
  1.835380e+01   7.614093e+00   6.186571e-02   0.000000e+00   56684
  1.837515e+01   7.560375e+00   2.933104e-02   0.000000e+00   55536
  1.839655e+01   7.549439e+00   0.000000e+00   0.000000e+00   54342
  1.841783e+01   7.600568e+00   2.231777e-02   0.000000e+00   54768
  1.843889e+01   7.574025e+00   6.166018e-02   0.000000e+00   52094
  1.846015e+01   7.480989e+00   0.000000e+00   0.000000e+00   52224
  1.848171e+01   7.609158e+00   0.000000e+00   0.000000e+00   52188
  1.850284e+01   7.551857e+00   5.547718e-02   0.000000e+00   50190
  1.852384e+01   7.471690e+00   4.425609e-02   0.000000e+00   49224
  1.854525e+01   7.397275e+00   0.000000e+00   0.000000e+00   49094
  1.856674e+01   7.526142e+00   1.777952e-02   0.000000e+00   49488
  1.858801e+01   7.505166e+00   5.798109e-02   0.000000e+00   46830
  1.860898e+01   7.500415e+00   1.563975e-02   0.000000e+00   45860
  1.863032e+01   7.494789e+00   0.000000e+00   0.000000e+00   46770
  1.865173e+01   7.428397e+00   2.446190e-02   0.000000e+00   45468
  1.867296e+01   7.440081e+00   4.145509e-02   0.000000e+00   44130
  1.869410e+01   7.479244e+00   0.000000e+00   0.000000e+00   43230
  1.871538e+01   7.455874e+00   0.000000e+00   0.000000e+00   44108
  1.873681e+01   7.359052e+00   4.072399e-02   0.000000e+00   42162
  1.875801e+01   7.410810e+00   3.741243e-02   0.000000e+00   41358
  1.877903e+01   7.411447e+00   0.000000e+00   0.000000e+00   40456
  1.880031e+01   7.290273e+00   3.685750e-02   0.000000e+00   41230
  1.882192e+01   7.348489e+00   4.876900e-02   0.000000e+00   39906
  1.884323e+01   7.416693e+00   0.000000e+00   0.000000e+00   38508
  1.886415e+01   7.471371e+00   0.000000e+00   0.000000e+00   37854
  1.888527e+01   7.347081e+00   5.763992e-02   0.000000e+00   38162
  1.890689e+01   7.350641e+00   2.565857e-02   0.000000e+00   37212
  1.892823e+01   7.307032e+00   0.000000e+00   0.000000e+00   36450
  1.894904e+01   7.496767e+00   2.995536e-02   0.000000e+00   34718
  1.897014e+01   7.417941e+00   2.312427e-02   0.000000e+00   35814
  1.899178e+01   7.321110e+00   2.143543e-02   0.000000e+00   34896
  1.901314e+01   7.302769e+00   0.000000e+00   0.000000e+00   33822
  1.903390e+01   7.402986e+00   4.570200e-02   0.000000e+00   32522
  1.905522e+01   7.212213e+00   0.000000e+00   0.000000e+00   33630
  1.907685e+01   7.314368e+00   0.000000e+00   0.000000e+00   32166
  1.909788e+01   7.369831e+00   2.411347e-02   0.000000e+00   31200
  1.911872e+01   7.250300e+00   1.856014e-02   0.000000e+00   30598
  1.914003e+01   7.295491e+00   2.676312e-02   0.000000e+00   31138
  1.916182e+01   7.267472e+00   0.000000e+00   0.000000e+00   30510
  1.918303e+01   7.306990e+00   3.469726e-02   0.000000e+00   28998
  1.920387e+01   7.411258e+00   0.000000e+00   0.000000e+00   28290
  1.922514e+01   7.420491e+00   4.480390e-02   0.000000e+00   29126
  1.924694e+01   7.367649e+00   0.000000e+00   0.000000e+00   28008
  1.926819e+01   7.361025e+00   8.251239e-03   0.000000e+00   27222
  1.928919e+01   7.402846e+00   2.083787e-02   0.000000e+00   26426
  1.931044e+01   7.225903e+00   1.450030e-02   0.000000e+00   26694
  1.933196e+01   7.425455e+00   2.520862e-02   0.000000e+00   25734
  1.935329e+01   7.345960e+00   0.000000e+00   0.000000e+00   25458
  1.937422e+01   7.436647e+00   0.000000e+00   0.000000e+00   24198
  1.939559e+01   7.318233e+00   0.000000e+00   0.000000e+00   25034
  1.941719e+01   7.434183e+00   1.935492e-02   0.000000e+00   23718
  1.943829e+01   7.565331e+00   0.000000e+00   0.000000e+00   23094
  1.945903e+01   7.381097e+00   2.831136e-02   0.000000e+00   22416
  1.948039e+01   7.375185e+00   8.362382e-03   0.000000e+00   23078
  1.950232e+01   7.417828e+00   0.000000e+00   0.000000e+00   22386
  1.952356e+01   7.415500e+00   0.000000e+00   0.000000e+00   21126
  1.954412e+01   7.336720e+00   0.000000e+00   0.000000e+00   20366
  1.956530e+01   7.393861e+00   3.934194e-02   0.000000e+00   21354
  1.958728e+01   7.387902e+00   0.000000e+00   0.000000e+00   20478
  1.960849e+01   7.414632e+00   0.000000e+00   0.000000e+00   19458
  1.962906e+01   7.388818e+00   0.000000e+00   0.000000e+00   18758
  1.965026e+01   7.364071e+00   4.286652e-02   0.000000e+00   19566
  1.967221e+01   7.362341e+00   2.912250e-02   0.000000e+00   18858
  1.969351e+01   7.273282e+00   0.000000e+00   0.000000e+00   17790
  1.971402e+01   7.348480e+00   0.000000e+00   0.000000e+00   17114
  1.973527e+01   7.439755e+00   0.000000e+00   0.000000e+00   17982
  1.975719e+01   7.368096e+00   0.000000e+00   0.000000e+00   17190
  1.977855e+01   7.391181e+00   0.000000e+00   0.000000e+00   16458
  1.979904e+01   7.468517e+00   3.003874e-02   0.000000e+00   15494
  1.982023e+01   7.527687e+00   1.458123e-02   0.000000e+00   16374
  1.984230e+01   7.522261e+00   0.000000e+00   0.000000e+00   15858
  1.986368e+01   7.398396e+00   0.000000e+00   0.000000e+00   14862
  1.988409e+01   7.434147e+00   0.000000e+00   0.000000e+00   14082
  1.990538e+01   7.321316e+00   0.000000e+00   0.000000e+00   14990
  1.992751e+01   7.357479e+00   1.304066e-02   0.000000e+00   14358
  1.994881e+01   7.498067e+00   0.000000e+00   0.000000e+00   13386
  1.996901e+01   7.657158e+00   0.000000e+00   0.000000e+00   12678
  1.999033e+01   7.488976e+00   2.409997e-02   0.000000e+00   13700
  2.001259e+01   7.460397e+00   1.589803e-02   0.000000e+00   12942
  2.003396e+01   7.636186e+00   3.882552e-02   0.000000e+00   12198
  2.005392e+01   7.714553e+00   0.000000e+00   0.000000e+00   11106
  2.007510e+01   7.748733e+00   5.626650e-03   0.000000e+00   12494
  2.009743e+01   7.837174e+00   2.803667e-02   0.000000e+00   11610
  2.011896e+01   7.531852e+00   0.000000e+00   0.000000e+00   11094
  2.013893e+01   7.875438e+00   2.017874e-02   0.000000e+00   9902
  2.016002e+01   7.840903e+00   1.405896e-02   0.000000e+00   11226
  2.018236e+01   7.760667e+00   0.000000e+00   0.000000e+00   10326
  2.020391e+01   7.876405e+00   1.816232e-02   0.000000e+00   10074
  2.022404e+01   7.724434e+00   1.000015e-02   0.000000e+00   8766
  2.024496e+01   7.656655e+00   0.000000e+00   0.000000e+00   9950
  2.026724e+01   7.828423e+00   1.359120e-02   0.000000e+00   9252
  2.028878e+01   7.787468e+00   0.000000e+00   0.000000e+00   8886
  2.030890e+01   7.796573e+00   0.000000e+00   0.000000e+00   7850
  2.032999e+01   7.876160e+00   1.320927e-02   0.000000e+00   8886
  2.035233e+01   7.877533e+00   0.000000e+00   0.000000e+00   8142
  2.037362e+01   7.987637e+00   1.995215e-02   0.000000e+00   7746
  2.039351e+01   8.097116e+00   2.095128e-02   0.000000e+00   6926
  2.041502e+01   7.787334e+00   0.000000e+00   0.000000e+00   7974
  2.043743e+01   8.058178e+00   2.144478e-02   0.000000e+00   7074
  2.045847e+01   7.921406e+00   0.000000e+00   0.000000e+00   6744
  2.047826e+01   8.061183e+00   2.019077e-02   0.000000e+00   6114
  2.050013e+01   8.076100e+00   0.000000e+00   0.000000e+00   7094
  2.052293e+01   8.334182e+00   0.000000e+00   0.000000e+00   6174
  2.054371e+01   8.387716e+00   4.629204e-03   0.000000e+00   5754
  2.056296e+01   8.421576e+00   0.000000e+00   0.000000e+00   5214
  2.058512e+01   8.322403e+00   0.000000e+00   0.000000e+00   6338
  2.060854e+01   8.567452e+00   6.860075e-03   0.000000e+00   5352
  2.062909e+01   8.510826e+00   0.000000e+00   0.000000e+00   4830
  2.064745e+01   8.487217e+00   7.970494e-03   0.000000e+00   4338
  2.066974e+01   8.512811e+00   0.000000e+00   0.000000e+00   5558
  2.069415e+01   8.760717e+00   1.451741e-02   0.000000e+00   4866
  2.071512e+01   8.625687e+00   2.469654e-02   0.000000e+00   3846
  2.073181e+01   8.605728e+00   0.000000e+00   0.000000e+00   3518
  2.075418e+01   8.514370e+00   2.172723e-02   0.000000e+00   4812
  2.077931e+01   8.264501e+00   1.287293e-02   0.000000e+00   4278
  2.080110e+01   9.095496e+00   2.078261e-02   0.000000e+00   3174
  2.081618e+01   8.977771e+00   0.000000e+00   0.000000e+00   2738
  2.083848e+01   8.787664e+00   1.164244e-02   0.000000e+00   4086
  2.086413e+01   8.740370e+00   0.000000e+00   0.000000e+00   3666
  2.088695e+01   8.747874e+00   1.630361e-02   0.000000e+00   2712
  2.090056e+01   8.643409e+00   8.464232e-03   0.000000e+00   1998
  2.092274e+01   9.122171e+00   9.524470e-03   0.000000e+00   3434
  2.094892e+01   9.064545e+00   0.000000e+00   0.000000e+00   3078
  2.097282e+01   8.913599e+00   1.039155e-02   0.000000e+00   2334
  2.098499e+01   9.172506e+00   0.000000e+00   2.440384e-01   1340
  2.100697e+01   9.527698e+00   0.000000e+00   0.000000e+00   2838
  2.103377e+01   9.386218e+00   0.000000e+00   0.000000e+00   2538
  2.105879e+01   9.038519e+00   1.439207e-02   0.000000e+00   1974
  2.106882e+01   9.055326e+00   1.325470e-02   3.438611e-01   774
  2.109090e+01   9.367117e+00   6.285579e-03   0.000000e+00   2300
  2.111836e+01   9.042747e+00   1.504273e-02   0.000000e+00   2046
  2.114452e+01   9.611242e+00   4.561007e-03   0.000000e+00   1626
  2.115265e+01   9.618371e+00   7.929049e-03   4.811635e-01   390
  2.117466e+01   9.617462e+00   8.047945e-03   0.000000e+00   1766
  2.120257e+01   9.460628e+00   0.000000e+00   2.341127e-01   1596
  2.122982e+01   9.452452e+00   0.000000e+00   2.631007e-01   1302
  2.123651e+01   1.039619e+01   0.000000e+00   8.216880e-01   150
  2.125856e+01   9.807602e+00   2.710178e-03   2.593046e-01   1298
  2.128657e+01   1.007806e+01   0.000000e+00   2.650642e-01   1158
  2.131442e+01   9.801680e+00   4.504106e-03   3.232935e-01   996
  2.132465e+01   7.405333e+00   1.103323e-02   1.001195e+00   38
  2.134266e+01   1.002816e+01   0.000000e+00   3.293996e-01   894
  2.137071e+01   1.035645e+01   9.951964e-03   3.570587e-01   786
  2.139879e+01   1.024530e+01   0.000000e+00   3.815599e-01   678
  2.142550e+01   1.317506e+01   0.000000e+00   3.470809e+00   8
  2.142691e+01   1.051977e+01   1.341847e-02   4.117705e-01   570
  2.145502e+01   1.059749e+01   1.271523e-02   4.868537e-01   486
  2.148316e+01   1.133529e+01   0.000000e+00   5.519767e-01   402
  2.151053e+01   1.083442e+01   0.000000e+00   1.200843e+00   8
  2.151134e+01   1.100466e+01   1.120111e-02   6.511066e-01   318
  2.153951e+01   1.120657e+01   0.000000e+00   7.212695e-01   258
  2.156771e+01   1.168353e+01   0.000000e+00   8.848944e-01   198
  2.159555e+01   7.721712e+00   0.000000e+00   1.833242e+00   8
  2.159595e+01   1.151198e+01   0.000000e+00   1.140351e+00   138
  2.162416e+01   1.264837e+01   3.676471e-03   1.100581e+00   102
  2.165242e+01   1.375373e+01   6.696087e-03   1.501499e+00   66
  2.168069e+01   1.033237e+01   0.000000e+00   1.079414e+00   38
  2.170899e+01   1.143501e+01   0.000000e+00   2.204306e+00   18
  2.173729e+01   7.831531e+00   0.000000e+00   1.314757e+00   6
