# power spectrum of omega (curl v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.250107e-08   7.090583e-02   2.561793e-11   175028
  1.650501e+01   1.240660e-08   0.000000e+00   2.527584e-11   175440
  1.652602e+01   1.237800e-08   7.535772e-02   2.545292e-11   174828
  1.654745e+01   1.242898e-08   0.000000e+00   2.558693e-11   169896
  1.656867e+01   1.221568e-08   0.000000e+00   2.526333e-11   171708
  1.658966e+01   1.224965e-08   9.769956e-02   2.539347e-11   169328
  1.661120e+01   1.225361e-08   0.000000e+00   2.541937e-11   167364
  1.663245e+01   1.211760e-08   3.345742e-02   2.534204e-11   168192
  1.665343e+01   1.228825e-08   8.719926e-02   2.564897e-11   163188
  1.667519e+01   1.211055e-08   0.000000e+00   2.551154e-11   166184
  1.669627e+01   1.200804e-08   4.313364e-02   2.529136e-11   161460
  1.671729e+01   1.217192e-08   8.087356e-02   2.571414e-11   159972
  1.673883e+01   1.198692e-08   0.000000e+00   2.570313e-11   159488
  1.675972e+01   1.208642e-08   7.558616e-02   2.571322e-11   158148
  1.678125e+01   1.195649e-08   0.000000e+00   2.552150e-11   158100
  1.680275e+01   1.199297e-08   0.000000e+00   2.568003e-11   155232
  1.682334e+01   1.203554e-08   8.659818e-02   2.575082e-11   151216
  1.684500e+01   1.175126e-08   0.000000e+00   2.519665e-11   155560
  1.686650e+01   1.194036e-08   0.000000e+00   2.573182e-11   151404
  1.688722e+01   1.186381e-08   1.032981e-01   2.576228e-11   148356
  1.690892e+01   1.178123e-08   0.000000e+00   2.564515e-11   147164
  1.692986e+01   1.191303e-08   2.917063e-02   2.570514e-11   147384
  1.695103e+01   1.169651e-08   6.931182e-02   2.587124e-11   145992
  1.697285e+01   1.179693e-08   0.000000e+00   2.590523e-11   143856
  1.699340e+01   1.178812e-08   6.875583e-02   2.617719e-11   140384
  1.701489e+01   1.154909e-08   3.491801e-02   2.555305e-11   143856
  1.703649e+01   1.181161e-08   0.000000e+00   2.618949e-11   136968
  1.705711e+01   1.165249e-08   9.511716e-02   2.607557e-11   139536
  1.707888e+01   1.159119e-08   0.000000e+00   2.598006e-11   136916
  1.710001e+01   1.175513e-08   0.000000e+00   2.617225e-11   133032
  1.712088e+01   1.146466e-08   9.535125e-02   2.597458e-11   135540
  1.714280e+01   1.164146e-08   0.000000e+00   2.611191e-11   132096
  1.716368e+01   1.156625e-08   0.000000e+00   2.655238e-11   129540
  1.718476e+01   1.148362e-08   9.390546e-02   2.635083e-11   130640
  1.720648e+01   1.171391e-08   0.000000e+00   2.638337e-11   126276
  1.722742e+01   1.142904e-08   5.612123e-02   2.631261e-11   128484
  1.724899e+01   1.149022e-08   1.852472e-02   2.665192e-11   124168
  1.727027e+01   1.157620e-08   0.000000e+00   2.658561e-11   122224
  1.729123e+01   1.139917e-08   8.362009e-02   2.659763e-11   123156
  1.731279e+01   1.159860e-08   0.000000e+00   2.699097e-11   119688
  1.733385e+01   1.144155e-08   0.000000e+00   2.727713e-11   116640
  1.735483e+01   1.140468e-08   9.830340e-02   2.662359e-11   119696
  1.737648e+01   1.157943e-08   0.000000e+00   2.702437e-11   114276
  1.739766e+01   1.139281e-08   0.000000e+00   2.745922e-11   114060
  1.741863e+01   1.140679e-08   9.255006e-02   2.691885e-11   112536
  1.744033e+01   1.143198e-08   0.000000e+00   2.688489e-11   112196
  1.746153e+01   1.133784e-08   4.078893e-02   2.736395e-11   109404
  1.748253e+01   1.152602e-08   5.239156e-02   2.752014e-11   105900
  1.750389e+01   1.128440e-08   0.000000e+00   2.735848e-11   107176
  1.752495e+01   1.136407e-08   6.792411e-02   2.763823e-11   105088
  1.754639e+01   1.140996e-08   2.132943e-02   2.751474e-11   103800
  1.756788e+01   1.134925e-08   0.000000e+00   2.788602e-11   101340
  1.758872e+01   1.142867e-08   7.689384e-02   2.761001e-11   100036
  1.761005e+01   1.123576e-08   0.000000e+00   2.796328e-11   97672
  1.763147e+01   1.135521e-08   0.000000e+00   2.795840e-11   97908
  1.765245e+01   1.143985e-08   8.134439e-02   2.808316e-11   95328
  1.767394e+01   1.130694e-08   0.000000e+00   2.828270e-11   93600
  1.769511e+01   1.132715e-08   0.000000e+00   2.834039e-11   92312
  1.771626e+01   1.138062e-08   6.971844e-02   2.861518e-11   91044
  1.773780e+01   1.136336e-08   0.000000e+00   2.891828e-11   88500
  1.775853e+01   1.139416e-08   5.145033e-02   2.938164e-11   86216
  1.777991e+01   1.132036e-08   0.000000e+00   2.882115e-11   87159
  1.780170e+01   1.132158e-08   0.000000e+00   2.881119e-11   86064
  1.782261e+01   1.133707e-08   8.048481e-02   2.962237e-11   81648
  1.784382e+01   1.138660e-08   1.470673e-02   2.956236e-11   81654
  1.786535e+01   1.122759e-08   0.000000e+00   2.966135e-11   81284
  1.788644e+01   1.117387e-08   5.840226e-02   2.970587e-11   78888
  1.790769e+01   1.119017e-08   1.997907e-02   3.020264e-11   77250
  1.792879e+01   1.120342e-08   0.000000e+00   3.020558e-11   75942
  1.794991e+01   1.101459e-08   6.255002e-02   2.986855e-11   77042
  1.797160e+01   1.094836e-08   0.000000e+00   3.010852e-11   74094
  1.799279e+01   1.096826e-08   3.597744e-02   3.036751e-11   73818
  1.801400e+01   1.089099e-08   0.000000e+00   3.052702e-11   70998
  1.803529e+01   1.080251e-08   0.000000e+00   3.009172e-11   72044
  1.805651e+01   1.081809e-08   6.824216e-02   3.094918e-11   69426
  1.807791e+01   1.077361e-08   0.000000e+00   3.104991e-11   69288
  1.809912e+01   1.067476e-08   0.000000e+00   3.133205e-11   67068
  1.812008e+01   1.055396e-08   6.769166e-02   3.105417e-11   66926
  1.814154e+01   1.059166e-08   5.846652e-02   3.163935e-11   66348
  1.816308e+01   1.044111e-08   0.000000e+00   3.095796e-11   64728
  1.818404e+01   1.038637e-08   0.000000e+00   3.162283e-11   62820
  1.820526e+01   1.028495e-08   0.000000e+00   3.110953e-11   63716
  1.822675e+01   1.013560e-08   2.041307e-02   3.101871e-11   62160
  1.824795e+01   1.017218e-08   0.000000e+00   3.177222e-11   59940
  1.826899e+01   1.012906e-08   1.855187e-02   3.169183e-11   60112
  1.829021e+01   9.979779e-09   6.396628e-02   3.160088e-11   59668
  1.831176e+01   9.822002e-09   0.000000e+00   3.171009e-11   57618
  1.833276e+01   9.829239e-09   2.371549e-02   3.208193e-11   56868
  1.835379e+01   9.822124e-09   6.280315e-02   3.190395e-11   56684
  1.837515e+01   9.555593e-09   2.933104e-02   3.115537e-11   55536
  1.839655e+01   9.491823e-09   0.000000e+00   3.167634e-11   54342
  1.841784e+01   9.578889e-09   1.798035e-02   3.166497e-11   54768
  1.843889e+01   9.440389e-09   6.166018e-02   3.209062e-11   52094
  1.846015e+01   9.273703e-09   0.000000e+00   3.158592e-11   52224
  1.848171e+01   9.274485e-09   0.000000e+00   3.216962e-11   52188
  1.850284e+01   9.184749e-09   5.453120e-02   3.186985e-11   50190
  1.852384e+01   9.074966e-09   4.634580e-02   3.172763e-11   49224
  1.854525e+01   8.935833e-09   0.000000e+00   3.158300e-11   49094
  1.856674e+01   8.994031e-09   1.395957e-02   3.182694e-11   49488
  1.858801e+01   8.801927e-09   5.761163e-02   3.209511e-11   46830
  1.860898e+01   8.744630e-09   1.303188e-02   3.235984e-11   45860
  1.863032e+01   8.648705e-09   0.000000e+00   3.121848e-11   46770
  1.865173e+01   8.585971e-09   2.534505e-02   3.208379e-11   45468
  1.867296e+01   8.412094e-09   4.021059e-02   3.175333e-11   44130
  1.869410e+01   8.497216e-09   0.000000e+00   3.264196e-11   43230
  1.871538e+01   8.212546e-09   0.000000e+00   3.066580e-11   44108
  1.873682e+01   8.067833e-09   3.853152e-02   3.114135e-11   42162
  1.875801e+01   8.042372e-09   3.989062e-02   3.136521e-11   41358
  1.877904e+01   8.076321e-09   0.000000e+00   3.166652e-11   40456
  1.880031e+01   7.887527e-09   3.525362e-02   3.055920e-11   41230
  1.882192e+01   7.794663e-09   4.791773e-02   3.085453e-11   39906
  1.884322e+01   7.776739e-09   0.000000e+00   3.162560e-11   38508
  1.886415e+01   7.636299e-09   0.000000e+00   3.073713e-11   37854
  1.888527e+01   7.488119e-09   5.599063e-02   3.047386e-11   38162
  1.890689e+01   7.481742e-09   2.668536e-02   3.058815e-11   37212
  1.892823e+01   7.490098e-09   0.000000e+00   3.128630e-11   36450
  1.894904e+01   7.412651e-09   3.266358e-02   3.216180e-11   34718
  1.897014e+01   7.245672e-09   2.415474e-02   3.024546e-11   35814
  1.899178e+01   7.184947e-09   2.437259e-02   3.083740e-11   34896
  1.901314e+01   7.083607e-09   0.000000e+00   3.053885e-11   33822
  1.903389e+01   7.062024e-09   4.704072e-02   3.114149e-11   32522
  1.905522e+01   6.875692e-09   0.000000e+00   2.983496e-11   33630
  1.907685e+01   6.718606e-09   0.000000e+00   3.006842e-11   32166
  1.909788e+01   6.670770e-09   2.343946e-02   2.954547e-11   31200
  1.911872e+01   6.579550e-09   1.554984e-02   3.002621e-11   30598
  1.914004e+01   6.411874e-09   1.949315e-02   2.904501e-11   31138
  1.916182e+01   6.388639e-09   0.000000e+00   2.878099e-11   30510
  1.918304e+01   6.342960e-09   3.290153e-02   2.932056e-11   28998
  1.920386e+01   6.247177e-09   6.570959e-03   2.932560e-11   28290
  1.922515e+01   6.097537e-09   4.383548e-02   2.874150e-11   29126
  1.924695e+01   5.991668e-09   0.000000e+00   2.830216e-11   28008
  1.926819e+01   6.028679e-09   1.189760e-02   2.915982e-11   27222
  1.928919e+01   5.885527e-09   2.258096e-02   2.904943e-11   26426
  1.931044e+01   5.746180e-09   1.450030e-02   2.860538e-11   26694
  1.933196e+01   5.719368e-09   2.398693e-02   2.780294e-11   25734
  1.935329e+01   5.654614e-09   0.000000e+00   2.810878e-11   25458
  1.937422e+01   5.585616e-09   3.952174e-03   2.842947e-11   24198
  1.939559e+01   5.430736e-09   0.000000e+00   2.704936e-11   25034
  1.941719e+01   5.385646e-09   1.935492e-02   2.816530e-11   23718
  1.943828e+01   5.321107e-09   0.000000e+00   2.793399e-11   23094
  1.945903e+01   5.304236e-09   2.964373e-02   2.803012e-11   22416
  1.948039e+01   5.038629e-09   8.362382e-03   2.601172e-11   23078
  1.950232e+01   5.048879e-09   0.000000e+00   2.676106e-11   22386
  1.952355e+01   4.966275e-09   0.000000e+00   2.732068e-11   21126
  1.954412e+01   4.965357e-09   0.000000e+00   2.761629e-11   20366
  1.956530e+01   4.720310e-09   3.963840e-02   2.558762e-11   21354
  1.958729e+01   4.767096e-09   0.000000e+00   2.645104e-11   20478
  1.960848e+01   4.649702e-09   0.000000e+00   2.650230e-11   19458
  1.962906e+01   4.679332e-09   3.298371e-03   2.775421e-11   18758
  1.965026e+01   4.462759e-09   4.394821e-02   2.591605e-11   19566
  1.967221e+01   4.459303e-09   2.664408e-02   2.652153e-11   18858
  1.969351e+01   4.336678e-09   7.014267e-03   2.621732e-11   17790
  1.971402e+01   4.406989e-09   0.000000e+00   2.667492e-11   17114
  1.973526e+01   4.157380e-09   0.000000e+00   2.477122e-11   17982
  1.975719e+01   4.087129e-09   0.000000e+00   2.494151e-11   17190
  1.977855e+01   4.011179e-09   0.000000e+00   2.477924e-11   16458
  1.979904e+01   4.037329e-09   3.321692e-02   2.632559e-11   15494
  1.982024e+01   3.824291e-09   9.506527e-03   2.388424e-11   16374
  1.984229e+01   3.815797e-09   1.045194e-02   2.444671e-11   15858
  1.986368e+01   3.781354e-09   0.000000e+00   2.497790e-11   14862
  1.988409e+01   3.734324e-09   0.000000e+00   2.433569e-11   14082
  1.990539e+01   3.506065e-09   0.000000e+00   2.307498e-11   14990
  1.992751e+01   3.544485e-09   1.548246e-02   2.387340e-11   14358
  1.994881e+01   3.433692e-09   0.000000e+00   2.432986e-11   13386
  1.996901e+01   3.375685e-09   0.000000e+00   2.399976e-11   12678
  1.999033e+01   3.227383e-09   2.333050e-02   2.233017e-11   13700
  2.001259e+01   3.155736e-09   1.427720e-02   2.193903e-11   12942
  2.003395e+01   3.169881e-09   4.004333e-02   2.313872e-11   12198
  2.005392e+01   3.194689e-09   0.000000e+00   2.405112e-11   11106
  2.007510e+01   2.919643e-09   0.000000e+00   2.154926e-11   12494
  2.009743e+01   2.901089e-09   2.910035e-02   2.175576e-11   11610
  2.011896e+01   2.910402e-09   0.000000e+00   2.252645e-11   11094
  2.013893e+01   2.789481e-09   1.867832e-02   2.234747e-11   9902
  2.016002e+01   2.658626e-09   1.556257e-02   2.013939e-11   11226
  2.018236e+01   2.616841e-09   0.000000e+00   2.048053e-11   10326
  2.020391e+01   2.598395e-09   2.026304e-02   2.049439e-11   10074
  2.022404e+01   2.488907e-09   0.000000e+00   2.058137e-11   8766
  2.024496e+01   2.421489e-09   0.000000e+00   1.950168e-11   9950
  2.026724e+01   2.325779e-09   9.434999e-03   1.938512e-11   9252
  2.028878e+01   2.352760e-09   0.000000e+00   1.980821e-11   8886
  2.030890e+01   2.283313e-09   0.000000e+00   2.017462e-11   7850
  2.033000e+01   2.146910e-09   8.278899e-03   1.845569e-11   8886
  2.035233e+01   2.078945e-09   0.000000e+00   1.839114e-11   8142
  2.037362e+01   2.062059e-09   1.995215e-02   1.831203e-11   7746
  2.039351e+01   2.075727e-09   2.209633e-02   1.992865e-11   6926
  2.041502e+01   1.923706e-09   0.000000e+00   1.731500e-11   7974
  2.043743e+01   1.852147e-09   2.144478e-02   1.749530e-11   7074
  2.045847e+01   1.845963e-09   0.000000e+00   1.811437e-11   6744
  2.047825e+01   1.896481e-09   2.362480e-02   1.897950e-11   6114
  2.050012e+01   1.686762e-09   1.188914e-02   1.591167e-11   7094
  2.052293e+01   1.652634e-09   0.000000e+00   1.651794e-11   6174
  2.054371e+01   1.691420e-09   4.629204e-03   1.755560e-11   5754
  2.056296e+01   1.729431e-09   0.000000e+00   1.799223e-11   5214
  2.058512e+01   1.454549e-09   0.000000e+00   1.414033e-11   6338
  2.060854e+01   1.457018e-09   6.860075e-03   1.568328e-11   5352
  2.062909e+01   1.472364e-09   0.000000e+00   1.731570e-11   4830
  2.064745e+01   1.488535e-09   7.970494e-03   1.735356e-11   4338
  2.066973e+01   1.278301e-09   0.000000e+00   1.394509e-11   5558
  2.069415e+01   1.210398e-09   1.537672e-02   1.333232e-11   4866
  2.071512e+01   1.266194e-09   2.469654e-02   1.675717e-11   3846
  2.073181e+01   1.272366e-09   0.000000e+00   1.584758e-11   3518
  2.075418e+01   1.099784e-09   2.172723e-02   1.252407e-11   4812
  2.077931e+01   1.037524e-09   1.484661e-02   1.212461e-11   4278
  2.080110e+01   1.033001e-09   2.078261e-02   1.479737e-11   3174
  2.081618e+01   1.141848e-09   0.000000e+00   1.613891e-11   2738
  2.083848e+01   9.298728e-10   1.164244e-02   1.139394e-11   4086
  2.086413e+01   9.026445e-10   0.000000e+00   1.188680e-11   3666
  2.088695e+01   8.371907e-10   1.630361e-02   1.282249e-11   2712
  2.090056e+01   1.026148e-09   1.014517e-02   1.719087e-11   1998
  2.092274e+01   8.193755e-10   1.332484e-02   1.072906e-11   3434
  2.094892e+01   7.496269e-10   0.000000e+00   1.098767e-11   3078
  2.097282e+01   7.283272e-10   1.039155e-02   1.230289e-11   2334
  2.098499e+01   9.319521e-10   0.000000e+00   1.910898e-11   1340
  2.100697e+01   6.480890e-10   0.000000e+00   9.830939e-12   2838
  2.103377e+01   6.092657e-10   0.000000e+00   9.287286e-12   2538
  2.105880e+01   5.450981e-10   8.770663e-03   9.825077e-12   1974
  2.106882e+01   7.829776e-10   1.325470e-02   2.105022e-11   774
  2.109090e+01   5.275242e-10   4.276590e-03   8.734418e-12   2300
  2.111836e+01   4.742436e-10   1.504273e-02   7.933372e-12   2046
  2.114452e+01   4.200279e-10   4.561007e-03   7.891903e-12   1626
  2.115265e+01   6.551774e-10   7.929049e-03   2.308541e-11   390
  2.117466e+01   4.034041e-10   8.047945e-03   7.829551e-12   1766
  2.120257e+01   3.742618e-10   0.000000e+00   7.341798e-12   1596
  2.122982e+01   3.128193e-10   0.000000e+00   6.216778e-12   1302
  2.123651e+01   5.393305e-10   0.000000e+00   2.719342e-11   150
  2.125856e+01   3.199225e-10   2.710178e-03   7.313450e-12   1298
  2.128657e+01   2.849081e-10   0.000000e+00   6.547462e-12   1158
  2.131442e+01   2.460438e-10   4.504106e-03   5.996512e-12   996
  2.132465e+01   2.782183e-10   1.103323e-02   2.500362e-11   38
  2.134266e+01   2.171675e-10   0.000000e+00   5.448747e-12   894
  2.137071e+01   1.839061e-10   9.951964e-03   4.803042e-12   786
  2.139879e+01   1.637792e-10   0.000000e+00   4.603102e-12   678
  2.142550e+01   5.675947e-11   0.000000e+00   8.109950e-12   8
  2.142691e+01   1.373756e-10   9.031255e-03   4.404871e-12   570
  2.145502e+01   1.254917e-10   9.692101e-03   4.625563e-12   486
  2.148316e+01   9.341944e-11   0.000000e+00   4.281982e-12   402
  2.151053e+01   3.100118e-11   0.000000e+00   5.293153e-12   8
  2.151134e+01   7.802397e-11   1.120111e-02   3.116694e-12   318
  2.153951e+01   6.311721e-11   0.000000e+00   3.112780e-12   258
  2.156771e+01   4.786343e-11   0.000000e+00   3.299569e-12   198
  2.159555e+01   2.726602e-11   0.000000e+00   4.103895e-12   8
  2.159595e+01   4.050605e-11   0.000000e+00   2.302450e-12   138
  2.162416e+01   2.611247e-11   3.676471e-03   2.027502e-12   102
  2.165242e+01   1.548703e-11   6.696087e-03   1.247238e-12   66
  2.168069e+01   9.501020e-12   0.000000e+00   8.827648e-13   38
  2.170899e+01   4.954611e-12   0.000000e+00   5.898307e-13   18
  2.173729e+01   1.544525e-12   0.000000e+00   2.914709e-13   6
