# power spectrum of omega (curl v)
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   1.432639e-08   7.062417e-02   2.905225e-11   175028
  1.650501e+01   1.424344e-08   0.000000e+00   2.871963e-11   175440
  1.652602e+01   1.414143e-08   7.603753e-02   2.870613e-11   174828
  1.654745e+01   1.430107e-08   0.000000e+00   2.927343e-11   169896
  1.656867e+01   1.403759e-08   0.000000e+00   2.867269e-11   171708
  1.658966e+01   1.409603e-08   9.682611e-02   2.912621e-11   169328
  1.661120e+01   1.411469e-08   0.000000e+00   2.922428e-11   167364
  1.663245e+01   1.403822e-08   3.560432e-02   2.917622e-11   168192
  1.665343e+01   1.409737e-08   8.719926e-02   2.910874e-11   163188
  1.667519e+01   1.387898e-08   0.000000e+00   2.878965e-11   166184
  1.669627e+01   1.389885e-08   4.313364e-02   2.921545e-11   161460
  1.671729e+01   1.390169e-08   8.049268e-02   2.907725e-11   159972
  1.673883e+01   1.379742e-08   0.000000e+00   2.935927e-11   159488
  1.675972e+01   1.391035e-08   7.558616e-02   2.929013e-11   158148
  1.678124e+01   1.383003e-08   0.000000e+00   2.939677e-11   158100
  1.680275e+01   1.380608e-08   0.000000e+00   2.943234e-11   155232
  1.682334e+01   1.382383e-08   8.675077e-02   2.956434e-11   151216
  1.684499e+01   1.359791e-08   0.000000e+00   2.921979e-11   155560
  1.686650e+01   1.375552e-08   0.000000e+00   2.963237e-11   151404
  1.688722e+01   1.369486e-08   1.035284e-01   2.961037e-11   148356
  1.690892e+01   1.355837e-08   0.000000e+00   2.968577e-11   147164
  1.692987e+01   1.361628e-08   2.790192e-02   2.926624e-11   147384
  1.695103e+01   1.347872e-08   7.019345e-02   2.968627e-11   145992
  1.697285e+01   1.362317e-08   0.000000e+00   2.967655e-11   143856
  1.699340e+01   1.360333e-08   6.834015e-02   3.005226e-11   140384
  1.701489e+01   1.334514e-08   3.531392e-02   2.925256e-11   143856
  1.703649e+01   1.358018e-08   0.000000e+00   2.992118e-11   136968
  1.705711e+01   1.337247e-08   9.439755e-02   2.958347e-11   139536
  1.707887e+01   1.339280e-08   0.000000e+00   2.985819e-11   136916
  1.710001e+01   1.354644e-08   0.000000e+00   3.012091e-11   133032
  1.712088e+01   1.329745e-08   9.535125e-02   2.997062e-11   135540
  1.714279e+01   1.349271e-08   0.000000e+00   3.020265e-11   132096
  1.716368e+01   1.335550e-08   0.000000e+00   3.014284e-11   129540
  1.718476e+01   1.324510e-08   9.275451e-02   3.019100e-11   130640
  1.720648e+01   1.354469e-08   0.000000e+00   3.036750e-11   126276
  1.722742e+01   1.324766e-08   5.468817e-02   3.054000e-11   128484
  1.724899e+01   1.341619e-08   1.862116e-02   3.092781e-11   124168
  1.727027e+01   1.338528e-08   0.000000e+00   3.068812e-11   122224
  1.729123e+01   1.318502e-08   8.420070e-02   3.035727e-11   123156
  1.731280e+01   1.339928e-08   0.000000e+00   3.086185e-11   119688
  1.733386e+01   1.320379e-08   0.000000e+00   3.112818e-11   116640
  1.735483e+01   1.318518e-08   9.813327e-02   3.051703e-11   119696
  1.737648e+01   1.340958e-08   0.000000e+00   3.115772e-11   114276
  1.739766e+01   1.308511e-08   0.000000e+00   3.111459e-11   114060
  1.741863e+01   1.327855e-08   9.304462e-02   3.107243e-11   112536
  1.744033e+01   1.320987e-08   0.000000e+00   3.094787e-11   112196
  1.746153e+01   1.302250e-08   4.123468e-02   3.108603e-11   109404
  1.748253e+01   1.332334e-08   5.194349e-02   3.175594e-11   105900
  1.750389e+01   1.309262e-08   0.000000e+00   3.153043e-11   107176
  1.752495e+01   1.318457e-08   6.872380e-02   3.196870e-11   105088
  1.754638e+01   1.321545e-08   2.605722e-02   3.148698e-11   103800
  1.756788e+01   1.314707e-08   0.000000e+00   3.215539e-11   101340
  1.758872e+01   1.319108e-08   7.715341e-02   3.183014e-11   100036
  1.761005e+01   1.317104e-08   0.000000e+00   3.254700e-11   97672
  1.763147e+01   1.313041e-08   0.000000e+00   3.216157e-11   97908
  1.765245e+01   1.319990e-08   8.108606e-02   3.231049e-11   95328
  1.767394e+01   1.314390e-08   0.000000e+00   3.255817e-11   93600
  1.769511e+01   1.314497e-08   0.000000e+00   3.267652e-11   92312
  1.771626e+01   1.313619e-08   6.820258e-02   3.282375e-11   91044
  1.773780e+01   1.311632e-08   0.000000e+00   3.292585e-11   88500
  1.775853e+01   1.319023e-08   5.122439e-02   3.351041e-11   86216
  1.777991e+01   1.310443e-08   0.000000e+00   3.302581e-11   87159
  1.780170e+01   1.309484e-08   0.000000e+00   3.300056e-11   86064
  1.782261e+01   1.319893e-08   8.181737e-02   3.400029e-11   81648
  1.784383e+01   1.312593e-08   2.049281e-04   3.399944e-11   81654
  1.786534e+01   1.293783e-08   0.000000e+00   3.337671e-11   81284
  1.788644e+01   1.296934e-08   5.979480e-02   3.394789e-11   78888
  1.790769e+01   1.305705e-08   1.494827e-02   3.487876e-11   77250
  1.792879e+01   1.301620e-08   0.000000e+00   3.486021e-11   75942
  1.794991e+01   1.291539e-08   6.219598e-02   3.468857e-11   77042
  1.797160e+01   1.277337e-08   0.000000e+00   3.512578e-11   74094
  1.799279e+01   1.268134e-08   3.597744e-02   3.449151e-11   73818
  1.801400e+01   1.266056e-08   0.000000e+00   3.522333e-11   70998
  1.803529e+01   1.260718e-08   0.000000e+00   3.489320e-11   72044
  1.805652e+01   1.253589e-08   6.600188e-02   3.544742e-11   69426
  1.807791e+01   1.255178e-08   0.000000e+00   3.566852e-11   69288
  1.809912e+01   1.245505e-08   0.000000e+00   3.594898e-11   67068
  1.812008e+01   1.236969e-08   6.876391e-02   3.603557e-11   66926
  1.814154e+01   1.231549e-08   5.690850e-02   3.547520e-11   66348
  1.816309e+01   1.215629e-08   0.000000e+00   3.593801e-11   64728
  1.818403e+01   1.202265e-08   0.000000e+00   3.636464e-11   62820
  1.820526e+01   1.200221e-08   0.000000e+00   3.599748e-11   63716
  1.822675e+01   1.200040e-08   1.943010e-02   3.639970e-11   62160
  1.824795e+01   1.188218e-08   0.000000e+00   3.678829e-11   59940
  1.826899e+01   1.181120e-08   1.666221e-02   3.656665e-11   60112
  1.829021e+01   1.167536e-08   6.513249e-02   3.658379e-11   59668
  1.831176e+01   1.142461e-08   0.000000e+00   3.617163e-11   57618
  1.833276e+01   1.144837e-08   2.053650e-02   3.659780e-11   56868
  1.835380e+01   1.142520e-08   6.182116e-02   3.648448e-11   56684
  1.837515e+01   1.125593e-08   2.651961e-02   3.663321e-11   55536
  1.839655e+01   1.105235e-08   0.000000e+00   3.613955e-11   54342
  1.841784e+01   1.118387e-08   1.990799e-02   3.744141e-11   54768
  1.843890e+01   1.096603e-08   6.106988e-02   3.703446e-11   52094
  1.846015e+01   1.086374e-08   0.000000e+00   3.641576e-11   52224
  1.848172e+01   1.083877e-08   0.000000e+00   3.643099e-11   52188
  1.850284e+01   1.082052e-08   5.511686e-02   3.721471e-11   50190
  1.852384e+01   1.069357e-08   4.663797e-02   3.721917e-11   49224
  1.854525e+01   1.044563e-08   0.000000e+00   3.652056e-11   49094
  1.856674e+01   1.043722e-08   1.397922e-02   3.666950e-11   49488
  1.858801e+01   1.032306e-08   5.831141e-02   3.682771e-11   46830
  1.860898e+01   1.026259e-08   1.417713e-02   3.688494e-11   45860
  1.863032e+01   1.019652e-08   0.000000e+00   3.696803e-11   46770
  1.865173e+01   1.007572e-08   2.446190e-02   3.669372e-11   45468
  1.867296e+01   9.896122e-09   4.118087e-02   3.659139e-11   44130
  1.869410e+01   9.915157e-09   0.000000e+00   3.760725e-11   43230
  1.871538e+01   9.606950e-09   0.000000e+00   3.561054e-11   44108
  1.873682e+01   9.571767e-09   3.961036e-02   3.628569e-11   42162
  1.875801e+01   9.519359e-09   3.842290e-02   3.686266e-11   41358
  1.877904e+01   9.438222e-09   0.000000e+00   3.658869e-11   40456
  1.880031e+01   9.269357e-09   3.685750e-02   3.602841e-11   41230
  1.882192e+01   9.219724e-09   4.739189e-02   3.613224e-11   39906
  1.884323e+01   9.106589e-09   0.000000e+00   3.600910e-11   38508
  1.886415e+01   9.015957e-09   0.000000e+00   3.638678e-11   37854
  1.888527e+01   8.777559e-09   5.718350e-02   3.561334e-11   38162
  1.890688e+01   8.755897e-09   2.911482e-02   3.560948e-11   37212
  1.892822e+01   8.717232e-09   0.000000e+00   3.599287e-11   36450
  1.894904e+01   8.638507e-09   3.131292e-02   3.654783e-11   34718
  1.897014e+01   8.402761e-09   2.372033e-02   3.545971e-11   35814
  1.899178e+01   8.412041e-09   2.075623e-02   3.579771e-11   34896
  1.901314e+01   8.241582e-09   0.000000e+00   3.455762e-11   33822
  1.903390e+01   8.193388e-09   4.536435e-02   3.563819e-11   32522
  1.905521e+01   8.008366e-09   0.000000e+00   3.559963e-11   33630
  1.907684e+01   7.872814e-09   0.000000e+00   3.485015e-11   32166
  1.909788e+01   7.840144e-09   2.121398e-02   3.536715e-11   31200
  1.911872e+01   7.741676e-09   1.554984e-02   3.484106e-11   30598
  1.914003e+01   7.598372e-09   2.197846e-02   3.434324e-11   31138
  1.916182e+01   7.502748e-09   0.000000e+00   3.410902e-11   30510
  1.918304e+01   7.388439e-09   3.169501e-02   3.420495e-11   28998
  1.920386e+01   7.417652e-09   5.655709e-03   3.474521e-11   28290
  1.922514e+01   7.234892e-09   4.556376e-02   3.444211e-11   29126
  1.924695e+01   7.134718e-09   0.000000e+00   3.386300e-11   28008
  1.926819e+01   7.011594e-09   1.466366e-02   3.335038e-11   27222
  1.928919e+01   6.984270e-09   2.359709e-02   3.405824e-11   26426
  1.931044e+01   6.826275e-09   1.450030e-02   3.315821e-11   26694
  1.933196e+01   6.694629e-09   2.670567e-02   3.340419e-11   25734
  1.935329e+01   6.703433e-09   0.000000e+00   3.327546e-11   25458
  1.937422e+01   6.632610e-09   5.500515e-03   3.387937e-11   24198
  1.939559e+01   6.358897e-09   0.000000e+00   3.272426e-11   25034
  1.941719e+01   6.399594e-09   2.041506e-02   3.342338e-11   23718
  1.943828e+01   6.317086e-09   0.000000e+00   3.363720e-11   23094
  1.945903e+01   6.206475e-09   2.888148e-02   3.254529e-11   22416
  1.948039e+01   5.973607e-09   1.064240e-02   3.108312e-11   23078
  1.950232e+01   5.941343e-09   0.000000e+00   3.105388e-11   22386
  1.952355e+01   5.776315e-09   0.000000e+00   3.199076e-11   21126
  1.954412e+01   5.837995e-09   0.000000e+00   3.273467e-11   20366
  1.956530e+01   5.589461e-09   3.904322e-02   3.082865e-11   21354
  1.958729e+01   5.612514e-09   0.000000e+00   3.128924e-11   20478
  1.960849e+01   5.557269e-09   0.000000e+00   3.165751e-11   19458
  1.962905e+01   5.394254e-09   8.984692e-03   3.039364e-11   18758
  1.965026e+01   5.220333e-09   4.306718e-02   2.977275e-11   19566
  1.967221e+01   5.164895e-09   2.819738e-02   3.050140e-11   18858
  1.969351e+01   5.104150e-09   1.336495e-02   3.044672e-11   17790
  1.971402e+01   5.056104e-09   0.000000e+00   3.054165e-11   17114
  1.973526e+01   4.905144e-09   0.000000e+00   2.956008e-11   17982
  1.975719e+01   4.774993e-09   0.000000e+00   2.888121e-11   17190
  1.977855e+01   4.783031e-09   0.000000e+00   2.984751e-11   16458
  1.979904e+01   4.697647e-09   3.217321e-02   2.950126e-11   15494
  1.982023e+01   4.491355e-09   1.349355e-02   2.780496e-11   16374
  1.984230e+01   4.477533e-09   0.000000e+00   2.858111e-11   15858
  1.986368e+01   4.369407e-09   0.000000e+00   2.817045e-11   14862
  1.988409e+01   4.412077e-09   0.000000e+00   2.889541e-11   14082
  1.990539e+01   4.116923e-09   0.000000e+00   2.648103e-11   14990
  1.992750e+01   4.179338e-09   1.579665e-02   2.759954e-11   14358
  1.994881e+01   4.063739e-09   0.000000e+00   2.797291e-11   13386
  1.996901e+01   4.080030e-09   0.000000e+00   2.888345e-11   12678
  1.999033e+01   3.777280e-09   2.333050e-02   2.540026e-11   13700
  2.001259e+01   3.760147e-09   1.427720e-02   2.668121e-11   12942
  2.003396e+01   3.753318e-09   3.756826e-02   2.805421e-11   12198
  2.005392e+01   3.625269e-09   0.000000e+00   2.713973e-11   11106
  2.007510e+01   3.451058e-09   0.000000e+00   2.504544e-11   12494
  2.009743e+01   3.500309e-09   2.953282e-02   2.478814e-11   11610
  2.011896e+01   3.393333e-09   0.000000e+00   2.597008e-11   11094
  2.013893e+01   3.347028e-09   1.798978e-02   2.626595e-11   9902
  2.016002e+01   3.254826e-09   1.362413e-02   2.437086e-11   11226
  2.018236e+01   3.097449e-09   0.000000e+00   2.409535e-11   10326
  2.020391e+01   3.154089e-09   1.816232e-02   2.518683e-11   10074
  2.022404e+01   3.033327e-09   0.000000e+00   2.541872e-11   8766
  2.024496e+01   2.914502e-09   0.000000e+00   2.341976e-11   9950
  2.026724e+01   2.819172e-09   1.255785e-02   2.349457e-11   9252
  2.028878e+01   2.838332e-09   0.000000e+00   2.368569e-11   8886
  2.030890e+01   2.781372e-09   0.000000e+00   2.448956e-11   7850
  2.033000e+01   2.614149e-09   6.356574e-03   2.203311e-11   8886
  2.035233e+01   2.485038e-09   0.000000e+00   2.190608e-11   8142
  2.037362e+01   2.433430e-09   1.995215e-02   2.141013e-11   7746
  2.039351e+01   2.487717e-09   2.209633e-02   2.280514e-11   6926
  2.041502e+01   2.294884e-09   0.000000e+00   2.044734e-11   7974
  2.043743e+01   2.247666e-09   2.144478e-02   2.102079e-11   7074
  2.045847e+01   2.224744e-09   0.000000e+00   2.145617e-11   6744
  2.047826e+01   2.296522e-09   2.019077e-02   2.251726e-11   6114
  2.050013e+01   1.986769e-09   0.000000e+00   1.833779e-11   7094
  2.052293e+01   2.003521e-09   0.000000e+00   2.000278e-11   6174
  2.054371e+01   1.984653e-09   0.000000e+00   2.096941e-11   5754
  2.056296e+01   2.033460e-09   0.000000e+00   2.144439e-11   5214
  2.058512e+01   1.796481e-09   0.000000e+00   1.796604e-11   6338
  2.060854e+01   1.728321e-09   9.683602e-03   1.877454e-11   5352
  2.062909e+01   1.695075e-09   0.000000e+00   1.945859e-11   4830
  2.064745e+01   1.758079e-09   7.970494e-03   2.095291e-11   4338
  2.066974e+01   1.537585e-09   0.000000e+00   1.632458e-11   5558
  2.069415e+01   1.495880e-09   1.451741e-02   1.768892e-11   4866
  2.071512e+01   1.458784e-09   2.469654e-02   1.916596e-11   3846
  2.073181e+01   1.592218e-09   0.000000e+00   2.123503e-11   3518
  2.075418e+01   1.289092e-09   2.231702e-02   1.505407e-11   4812
  2.077931e+01   1.317222e-09   1.035731e-02   1.616797e-11   4278
  2.080110e+01   1.226433e-09   2.078261e-02   1.740614e-11   3174
  2.081618e+01   1.397805e-09   0.000000e+00   1.914032e-11   2738
  2.083848e+01   1.102645e-09   8.623330e-03   1.358260e-11   4086
  2.086413e+01   1.057502e-09   0.000000e+00   1.415746e-11   3666
  2.088695e+01   9.835448e-10   1.482282e-02   1.496973e-11   2712
  2.090056e+01   1.189143e-09   8.464232e-03   2.103608e-11   1998
  2.092274e+01   9.179429e-10   1.332484e-02   1.220538e-11   3434
  2.094892e+01   8.775040e-10   5.030495e-03   1.252012e-11   3078
  2.097282e+01   8.263291e-10   1.039155e-02   1.392557e-11   2334
  2.098499e+01   1.052422e-09   0.000000e+00   2.253891e-11   1340
  2.100697e+01   7.997076e-10   0.000000e+00   1.142253e-11   2838
  2.103377e+01   6.822964e-10   0.000000e+00   1.053082e-11   2538
  2.105880e+01   6.448491e-10   1.042047e-02   1.139580e-11   1974
  2.106882e+01   8.546101e-10   1.325470e-02   2.433948e-11   774
  2.109090e+01   5.890528e-10   0.000000e+00   9.404636e-12   2300
  2.111836e+01   5.377980e-10   1.285258e-02   9.183019e-12   2046
  2.114452e+01   4.639475e-10   7.696796e-03   8.880115e-12   1626
  2.115265e+01   7.252418e-10   7.929049e-03   2.785583e-11   390
  2.117466e+01   4.742760e-10   1.000800e-02   8.932736e-12   1766
  2.120257e+01   4.446015e-10   0.000000e+00   8.668862e-12   1596
  2.122982e+01   3.790817e-10   0.000000e+00   8.012698e-12   1302
  2.123651e+01   6.285848e-10   0.000000e+00   3.899029e-11   150
  2.125856e+01   3.539309e-10   2.710178e-03   7.685976e-12   1298
  2.128657e+01   3.223333e-10   0.000000e+00   7.075900e-12   1158
  2.131442e+01   2.917047e-10   0.000000e+00   7.176054e-12   996
  2.132465e+01   3.848506e-10   1.103323e-02   4.307779e-11   38
  2.134266e+01   2.548830e-10   0.000000e+00   6.333359e-12   894
  2.137071e+01   2.421546e-10   9.951964e-03   6.761689e-12   786
  2.139879e+01   2.046082e-10   0.000000e+00   6.476638e-12   678
  2.142550e+01   9.903204e-11   0.000000e+00   1.886818e-11   8
  2.142691e+01   1.753247e-10   1.341847e-02   6.193682e-12   570
  2.145502e+01   1.371924e-10   9.692101e-03   5.101699e-12   486
  2.148316e+01   1.142632e-10   0.000000e+00   4.036832e-12   402
  2.151053e+01   4.415386e-11   0.000000e+00   2.075701e-11   8
  2.151134e+01   9.957047e-11   1.120111e-02   4.234810e-12   318
  2.153951e+01   7.904274e-11   0.000000e+00   3.733693e-12   258
  2.156771e+01   5.438284e-11   0.000000e+00   3.379408e-12   198
  2.159555e+01   2.951692e-11   0.000000e+00   7.785290e-12   8
  2.159595e+01   4.330174e-11   0.000000e+00   2.801171e-12   138
  2.162416e+01   2.705695e-11   3.676471e-03   2.977851e-12   102
  2.165242e+01   2.076030e-11   6.696087e-03   1.836026e-12   66
  2.168069e+01   1.042911e-11   0.000000e+00   1.278249e-12   38
  2.170899e+01   6.995378e-12   0.000000e+00   1.035406e-12   18
  2.173729e+01   2.462698e-12   0.000000e+00   6.418014e-13   6
