# power spectrum of theta (div v)
# redshift z=0.600000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.648349e+01   6.299887e-09   7.046218e-02   1.747547e-11   175028
  1.650501e+01   6.324102e-09   0.000000e+00   1.754629e-11   175440
  1.652602e+01   6.239516e-09   7.554711e-02   1.752616e-11   174828
  1.654745e+01   6.296931e-09   0.000000e+00   1.776036e-11   169896
  1.656867e+01   6.125277e-09   0.000000e+00   1.717209e-11   171708
  1.658966e+01   6.176590e-09   9.686541e-02   1.744733e-11   169328
  1.661120e+01   6.161101e-09   0.000000e+00   1.745137e-11   167364
  1.663245e+01   6.026407e-09   3.670219e-02   1.722547e-11   168192
  1.665343e+01   6.132726e-09   8.691771e-02   1.760315e-11   163188
  1.667519e+01   6.008161e-09   0.000000e+00   1.708922e-11   166184
  1.669627e+01   6.016791e-09   4.382744e-02   1.744044e-11   161460
  1.671729e+01   5.999513e-09   8.054878e-02   1.739385e-11   159972
  1.673883e+01   5.957814e-09   0.000000e+00   1.744095e-11   159488
  1.675972e+01   5.932034e-09   7.541866e-02   1.735206e-11   158148
  1.678125e+01   5.919720e-09   0.000000e+00   1.741570e-11   158100
  1.680275e+01   5.887586e-09   0.000000e+00   1.741083e-11   155232
  1.682334e+01   5.855369e-09   8.644531e-02   1.740731e-11   151216
  1.684500e+01   5.802155e-09   0.000000e+00   1.725262e-11   155560
  1.686650e+01   5.800832e-09   0.000000e+00   1.721431e-11   151404
  1.688723e+01   5.747678e-09   1.029363e-01   1.725230e-11   148356
  1.690892e+01   5.710919e-09   0.000000e+00   1.728646e-11   147164
  1.692986e+01   5.751906e-09   2.917063e-02   1.727608e-11   147384
  1.695103e+01   5.644575e-09   7.003801e-02   1.719922e-11   145992
  1.697285e+01   5.695308e-09   0.000000e+00   1.739367e-11   143856
  1.699340e+01   5.671007e-09   6.875583e-02   1.754456e-11   140384
  1.701489e+01   5.593988e-09   3.491801e-02   1.726128e-11   143856
  1.703649e+01   5.649858e-09   0.000000e+00   1.737749e-11   136968
  1.705711e+01   5.584581e-09   9.424559e-02   1.745608e-11   139536
  1.707887e+01   5.523466e-09   0.000000e+00   1.719345e-11   136916
  1.710001e+01   5.568754e-09   0.000000e+00   1.740233e-11   133032
  1.712088e+01   5.456875e-09   9.550587e-02   1.717393e-11   135540
  1.714280e+01   5.510672e-09   0.000000e+00   1.737232e-11   132096
  1.716368e+01   5.492599e-09   0.000000e+00   1.741990e-11   129540
  1.718476e+01   5.452177e-09   9.242272e-02   1.731094e-11   130640
  1.720648e+01   5.483126e-09   0.000000e+00   1.737530e-11   126276
  1.722742e+01   5.361109e-09   5.556373e-02   1.711902e-11   128484
  1.724899e+01   5.442848e-09   1.852472e-02   1.743091e-11   124168
  1.727027e+01   5.428565e-09   0.000000e+00   1.748834e-11   122224
  1.729123e+01   5.289321e-09   8.441808e-02   1.713691e-11   123156
  1.731280e+01   5.363446e-09   0.000000e+00   1.736116e-11   119688
  1.733386e+01   5.319952e-09   0.000000e+00   1.773486e-11   116640
  1.735483e+01   5.317726e-09   9.811709e-02   1.736148e-11   119696
  1.737648e+01   5.375295e-09   0.000000e+00   1.773656e-11   114276
  1.739766e+01   5.184242e-09   0.000000e+00   1.727750e-11   114060
  1.741863e+01   5.271091e-09   9.251843e-02   1.740882e-11   112536
  1.744034e+01   5.294752e-09   0.000000e+00   1.748447e-11   112196
  1.746153e+01   5.241125e-09   4.123468e-02   1.766833e-11   109404
  1.748253e+01   5.317787e-09   5.176138e-02   1.771632e-11   105900
  1.750389e+01   5.210837e-09   0.000000e+00   1.756814e-11   107176
  1.752495e+01   5.193199e-09   6.848220e-02   1.773496e-11   105088
  1.754639e+01   5.228799e-09   2.132943e-02   1.760753e-11   103800
  1.756787e+01   5.194155e-09   0.000000e+00   1.780277e-11   101340
  1.758872e+01   5.213501e-09   7.723376e-02   1.783725e-11   100036
  1.761005e+01   5.211930e-09   0.000000e+00   1.805780e-11   97672
  1.763147e+01   5.172250e-09   0.000000e+00   1.766379e-11   97908
  1.765245e+01   5.224102e-09   8.100516e-02   1.796880e-11   95328
  1.767394e+01   5.175983e-09   0.000000e+00   1.816440e-11   93600
  1.769511e+01   5.207464e-09   0.000000e+00   1.802370e-11   92312
  1.771626e+01   5.151812e-09   6.889462e-02   1.800512e-11   91044
  1.773780e+01   5.211668e-09   0.000000e+00   1.844701e-11   88500
  1.775853e+01   5.187699e-09   5.110645e-02   1.844406e-11   86216
  1.777991e+01   5.172105e-09   0.000000e+00   1.822066e-11   87159
  1.780169e+01   5.180762e-09   0.000000e+00   1.828192e-11   86064
  1.782261e+01   5.182477e-09   8.115483e-02   1.865712e-11   81648
  1.784383e+01   5.160053e-09   1.254239e-02   1.861197e-11   81654
  1.786535e+01   5.112304e-09   0.000000e+00   1.835150e-11   81284
  1.788644e+01   5.114350e-09   5.936930e-02   1.875676e-11   78888
  1.790769e+01   5.136953e-09   1.659008e-02   1.876298e-11   77250
  1.792879e+01   5.133969e-09   0.000000e+00   1.909119e-11   75942
  1.794991e+01   5.098992e-09   6.234216e-02   1.866113e-11   77042
  1.797161e+01   5.036536e-09   0.000000e+00   1.887038e-11   74094
  1.799279e+01   5.033153e-09   3.430956e-02   1.881085e-11   73818
  1.801399e+01   4.982581e-09   0.000000e+00   1.891544e-11   70998
  1.803529e+01   4.995379e-09   0.000000e+00   1.897430e-11   72044
  1.805651e+01   4.921826e-09   6.659280e-02   1.899553e-11   69426
  1.807791e+01   4.929392e-09   0.000000e+00   1.911088e-11   69288
  1.809912e+01   4.911553e-09   0.000000e+00   1.932568e-11   67068
  1.812008e+01   4.894616e-09   6.855533e-02   1.934711e-11   66926
  1.814154e+01   4.886184e-09   5.690850e-02   1.916167e-11   66348
  1.816309e+01   4.803175e-09   0.000000e+00   1.925455e-11   64728
  1.818404e+01   4.827847e-09   0.000000e+00   1.957251e-11   62820
  1.820526e+01   4.772457e-09   0.000000e+00   1.930266e-11   63716
  1.822675e+01   4.687729e-09   1.676316e-02   1.892846e-11   62160
  1.824795e+01   4.738689e-09   0.000000e+00   1.932244e-11   59940
  1.826899e+01   4.717551e-09   1.410951e-02   1.961722e-11   60112
  1.829021e+01   4.587311e-09   6.404354e-02   1.916549e-11   59668
  1.831176e+01   4.609879e-09   0.000000e+00   1.953607e-11   57618
  1.833276e+01   4.555174e-09   2.218302e-02   1.929869e-11   56868
  1.835379e+01   4.563613e-09   6.219452e-02   1.966323e-11   56684
  1.837515e+01   4.496428e-09   2.807640e-02   1.955100e-11   55536
  1.839655e+01   4.497239e-09   0.000000e+00   1.967991e-11   54342
  1.841784e+01   4.457951e-09   1.934348e-02   1.943463e-11   54768
  1.843889e+01   4.413842e-09   6.197071e-02   1.969919e-11   52094
  1.846016e+01   4.308061e-09   0.000000e+00   1.921213e-11   52224
  1.848172e+01   4.352496e-09   0.000000e+00   1.935604e-11   52188
  1.850284e+01   4.266108e-09   5.547718e-02   1.949825e-11   50190
  1.852384e+01   4.270365e-09   4.561112e-02   1.963193e-11   49224
  1.854525e+01   4.210043e-09   0.000000e+00   1.955184e-11   49094
  1.856674e+01   4.151715e-09   1.660414e-02   1.899222e-11   49488
  1.858800e+01   4.121262e-09   5.911146e-02   1.952063e-11   46830
  1.860898e+01   4.071983e-09   1.460962e-02   1.958177e-11   45860
  1.863032e+01   4.081317e-09   0.000000e+00   1.926909e-11   46770
  1.865173e+01   3.993103e-09   2.400815e-02   1.913785e-11   45468
  1.867296e+01   3.980551e-09   3.936479e-02   1.966272e-11   44130
  1.869410e+01   3.947094e-09   0.000000e+00   1.942627e-11   43230
  1.871538e+01   3.863915e-09   0.000000e+00   1.889213e-11   44108
  1.873682e+01   3.813517e-09   3.930983e-02   1.904927e-11   42162
  1.875801e+01   3.815451e-09   3.842290e-02   1.947344e-11   41358
  1.877903e+01   3.804037e-09   0.000000e+00   1.945596e-11   40456
  1.880031e+01   3.736074e-09   3.633074e-02   1.901562e-11   41230
  1.882193e+01   3.706440e-09   4.544540e-02   1.889131e-11   39906
  1.884323e+01   3.678454e-09   0.000000e+00   1.953117e-11   38508
  1.886415e+01   3.635586e-09   0.000000e+00   1.917677e-11   37854
  1.888527e+01   3.572924e-09   5.695391e-02   1.911365e-11   38162
  1.890689e+01   3.551867e-09   2.700655e-02   1.913339e-11   37212
  1.892823e+01   3.544917e-09   0.000000e+00   1.923402e-11   36450
  1.894904e+01   3.497257e-09   3.084956e-02   1.921933e-11   34718
  1.897014e+01   3.469966e-09   2.415474e-02   1.910545e-11   35814
  1.899178e+01   3.372634e-09   2.143543e-02   1.854186e-11   34896
  1.901314e+01   3.363788e-09   0.000000e+00   1.880670e-11   33822
  1.903389e+01   3.325726e-09   4.671274e-02   1.900066e-11   32522
  1.905522e+01   3.287097e-09   0.000000e+00   1.837301e-11   33630
  1.907685e+01   3.228885e-09   0.000000e+00   1.858448e-11   32166
  1.909788e+01   3.189206e-09   2.274548e-02   1.889810e-11   31200
  1.911872e+01   3.166566e-09   1.765777e-02   1.867664e-11   30598
  1.914004e+01   3.081196e-09   2.038285e-02   1.815795e-11   31138
  1.916182e+01   3.058221e-09   0.000000e+00   1.840188e-11   30510
  1.918304e+01   3.050440e-09   3.290153e-02   1.850628e-11   28998
  1.920386e+01   3.043841e-09   1.067117e-02   1.893089e-11   28290
  1.922515e+01   2.904720e-09   4.393331e-02   1.759039e-11   29126
  1.924694e+01   2.915482e-09   0.000000e+00   1.764452e-11   28008
  1.926819e+01   2.887165e-09   1.189760e-02   1.823745e-11   27222
  1.928919e+01   2.857364e-09   2.083787e-02   1.803369e-11   26426
  1.931044e+01   2.762158e-09   1.450030e-02   1.759719e-11   26694
  1.933196e+01   2.686627e-09   2.520862e-02   1.744002e-11   25734
  1.935329e+01   2.726865e-09   0.000000e+00   1.798095e-11   25458
  1.937423e+01   2.683469e-09   0.000000e+00   1.777925e-11   24198
  1.939559e+01   2.613546e-09   0.000000e+00   1.721738e-11   25034
  1.941719e+01   2.619174e-09   2.080535e-02   1.775767e-11   23718
  1.943828e+01   2.570532e-09   0.000000e+00   1.766948e-11   23094
  1.945903e+01   2.559858e-09   2.998921e-02   1.786533e-11   22416
  1.948039e+01   2.477554e-09   2.898991e-03   1.699336e-11   23078
  1.950232e+01   2.447497e-09   0.000000e+00   1.719560e-11   22386
  1.952355e+01   2.414420e-09   0.000000e+00   1.779995e-11   21126
  1.954412e+01   2.454358e-09   0.000000e+00   1.787027e-11   20366
  1.956530e+01   2.288141e-09   3.963840e-02   1.632601e-11   21354
  1.958729e+01   2.288453e-09   0.000000e+00   1.666494e-11   20478
  1.960849e+01   2.279095e-09   0.000000e+00   1.702468e-11   19458
  1.962905e+01   2.246414e-09   1.427868e-02   1.744875e-11   18758
  1.965026e+01   2.162511e-09   4.256741e-02   1.641468e-11   19566
  1.967221e+01   2.162848e-09   2.912250e-02   1.648585e-11   18858
  1.969351e+01   2.162911e-09   9.937176e-03   1.715686e-11   17790
  1.971402e+01   2.101365e-09   0.000000e+00   1.647224e-11   17114
  1.973527e+01   1.993784e-09   0.000000e+00   1.540283e-11   17982
  1.975718e+01   2.022009e-09   0.000000e+00   1.655704e-11   17190
  1.977855e+01   1.968746e-09   0.000000e+00   1.607837e-11   16458
  1.979904e+01   1.976007e-09   3.321692e-02   1.708147e-11   15494
  1.982024e+01   1.870944e-09   0.000000e+00   1.570901e-11   16374
  1.984230e+01   1.842912e-09   0.000000e+00   1.549177e-11   15858
  1.986368e+01   1.806919e-09   0.000000e+00   1.598078e-11   14862
  1.988409e+01   1.808874e-09   0.000000e+00   1.578773e-11   14082
  1.990539e+01   1.716636e-09   0.000000e+00   1.482437e-11   14990
  1.992751e+01   1.710114e-09   1.304066e-02   1.534439e-11   14358
  1.994881e+01   1.696447e-09   0.000000e+00   1.580334e-11   13386
  1.996901e+01   1.689064e-09   0.000000e+00   1.533058e-11   12678
  1.999033e+01   1.611474e-09   2.409997e-02   1.468205e-11   13700
  2.001259e+01   1.592165e-09   1.285319e-02   1.484056e-11   12942
  2.003395e+01   1.568501e-09   3.900625e-02   1.538631e-11   12198
  2.005392e+01   1.534713e-09   0.000000e+00   1.513987e-11   11106
  2.007510e+01   1.484981e-09   5.626650e-03   1.442502e-11   12494
  2.009743e+01   1.414071e-09   2.803667e-02   1.387563e-11   11610
  2.011896e+01   1.419331e-09   0.000000e+00   1.431501e-11   11094
  2.013893e+01   1.401292e-09   1.867832e-02   1.482440e-11   9902
  2.016002e+01   1.357725e-09   1.843094e-02   1.360152e-11   11226
  2.018236e+01   1.268678e-09   0.000000e+00   1.349116e-11   10326
  2.020390e+01   1.284767e-09   2.064303e-02   1.379044e-11   10074
  2.022404e+01   1.252779e-09   1.430884e-02   1.385433e-11   8766
  2.024495e+01   1.171667e-09   0.000000e+00   1.250668e-11   9950
  2.026724e+01   1.153918e-09   1.359120e-02   1.289461e-11   9252
  2.028878e+01   1.154394e-09   0.000000e+00   1.325776e-11   8886
  2.030890e+01   1.117488e-09   0.000000e+00   1.354604e-11   7850
  2.032999e+01   1.082664e-09   1.209755e-02   1.233160e-11   8886
  2.035233e+01   1.030078e-09   0.000000e+00   1.213665e-11   8142
  2.037362e+01   1.009278e-09   1.995215e-02   1.189579e-11   7746
  2.039351e+01   1.041069e-09   2.289856e-02   1.311832e-11   6926
  2.041502e+01   9.551963e-10   0.000000e+00   1.121940e-11   7974
  2.043743e+01   9.430453e-10   1.944290e-02   1.189996e-11   7074
  2.045847e+01   8.925071e-10   0.000000e+00   1.139224e-11   6744
  2.047826e+01   9.433414e-10   2.019077e-02   1.286766e-11   6114
  2.050012e+01   8.234237e-10   1.188914e-02   1.015663e-11   7094
  2.052293e+01   8.095443e-10   0.000000e+00   1.123431e-11   6174
  2.054371e+01   8.138841e-10   8.054661e-03   1.131921e-11   5754
  2.056296e+01   8.318289e-10   0.000000e+00   1.201796e-11   5214
  2.058512e+01   7.335615e-10   0.000000e+00   9.824328e-12   6338
  2.060854e+01   7.164386e-10   6.860075e-03   1.001623e-11   5352
  2.062909e+01   7.049152e-10   0.000000e+00   1.086861e-11   4830
  2.064745e+01   7.463694e-10   7.970494e-03   1.181472e-11   4338
  2.066973e+01   6.347668e-10   0.000000e+00   9.152210e-12   5558
  2.069415e+01   6.201566e-10   1.797046e-02   9.270982e-12   4866
  2.071512e+01   6.264556e-10   2.402952e-02   1.131837e-11   3846
  2.073181e+01   6.592070e-10   0.000000e+00   1.119429e-11   3518
  2.075418e+01   5.576846e-10   2.087055e-02   8.789136e-12   4812
  2.077931e+01   5.427310e-10   1.168303e-02   8.498087e-12   4278
  2.080110e+01   5.059385e-10   2.078261e-02   9.539262e-12   3174
  2.081618e+01   5.768717e-10   0.000000e+00   1.120045e-11   2738
  2.083848e+01   4.872751e-10   8.614643e-03   7.818691e-12   4086
  2.086413e+01   4.458536e-10   0.000000e+00   7.913707e-12   3666
  2.088695e+01   4.293071e-10   1.766066e-02   8.530639e-12   2712
  2.090056e+01   5.284287e-10   8.464232e-03   1.189933e-11   1998
  2.092274e+01   3.992949e-10   1.462710e-02   7.237690e-12   3434
  2.094892e+01   3.564415e-10   0.000000e+00   7.193103e-12   3078
  2.097282e+01   3.548438e-10   1.039155e-02   7.668210e-12   2334
  2.098499e+01   4.148618e-10   0.000000e+00   1.305644e-11   1340
  2.100697e+01   3.147332e-10   0.000000e+00   6.094451e-12   2838
  2.103377e+01   2.966269e-10   0.000000e+00   6.186930e-12   2538
  2.105880e+01   2.793048e-10   8.770663e-03   6.813758e-12   1974
  2.106882e+01   3.463475e-10   1.325470e-02   1.353562e-11   774
  2.109090e+01   2.731825e-10   0.000000e+00   5.767830e-12   2300
  2.111837e+01   2.596731e-10   1.160094e-02   5.780324e-12   2046
  2.114452e+01   2.122534e-10   4.561007e-03   5.578790e-12   1626
  2.115265e+01   3.227290e-10   7.929049e-03   1.691278e-11   390
  2.117466e+01   1.926152e-10   8.047945e-03   5.257621e-12   1766
  2.120257e+01   1.880552e-10   0.000000e+00   5.329619e-12   1596
  2.122982e+01   1.585365e-10   0.000000e+00   4.870116e-12   1302
  2.123651e+01   2.145236e-10   0.000000e+00   1.300006e-11   150
  2.125856e+01   1.502463e-10   2.710178e-03   4.296792e-12   1298
  2.128657e+01   1.280696e-10   0.000000e+00   3.789081e-12   1158
  2.131442e+01   1.231040e-10   4.504106e-03   3.830820e-12   996
  2.132465e+01   2.105074e-10   1.103323e-02   2.720527e-11   38
  2.134266e+01   1.095311e-10   0.000000e+00   3.854738e-12   894
  2.137071e+01   8.665076e-11   7.699566e-03   3.135533e-12   786
  2.139879e+01   8.290652e-11   0.000000e+00   3.735018e-12   678
  2.142550e+01   2.909334e-11   0.000000e+00   1.137059e-11   8
  2.142691e+01   6.831433e-11   9.031255e-03   3.215117e-12   570
  2.145502e+01   5.428710e-11   9.692101e-03   2.200928e-12   486
  2.148316e+01   5.661928e-11   0.000000e+00   2.944864e-12   402
  2.151053e+01   1.066025e-11   0.000000e+00   2.590864e-12   8
  2.151134e+01   3.535687e-11   1.120111e-02   2.137503e-12   318
  2.153951e+01   3.180958e-11   0.000000e+00   1.633317e-12   258
  2.156771e+01   2.214368e-11   0.000000e+00   1.891348e-12   198
  2.159555e+01   1.737023e-11   0.000000e+00   5.027016e-12   8
  2.159595e+01   1.559172e-11   0.000000e+00   1.391906e-12   138
  2.162416e+01   1.547944e-11   3.676471e-03   1.507737e-12   102
  2.165242e+01   8.734975e-12   6.696087e-03   1.356930e-12   66
  2.168069e+01   5.139215e-12   0.000000e+00   5.913821e-13   38
  2.170899e+01   1.739419e-12   0.000000e+00   3.054468e-13   18
  2.173729e+01   4.928981e-13   0.000000e+00   1.658715e-13   6
